7.409411146373889867e-01,6.145177290398597461e-03,7.006467035080420347e-01,2.109221595248278068e-04,1.565174502927497513e-03,9.153465296338590684e-02,7.637515533468890692e-03,2.404744280282292222e-04,3.150546241964381419e-03,1.542532037623351045e-04,1.000000000000000000e+00,6.281628963134835431e-01,8.702995878485331183e-02,2.822735492235114909e-04,1.394296888060739693e-03,4.252529338063405079e-03,8.672316246770358930e-04,1.567239439386939048e-01,3.360888882376687065e-02,4.623901335997885470e-03,3.521738765288669627e-03,2.294090681494136488e-02,1.476341137444718793e-04,1.521821640258932647e-04,2.935394007012589318e-03,7.027878085055777602e-01,2.673635720762145942e-05,7.146238791258471574e-04,1.731197666443311202e-03,1.046903871153793096e-02,5.379979319783026025e-04,5.395638478806292354e-02,6.728076544907596324e-01,2.807107398523095085e-02,6.366910387130436666e-02,1.902556981971600405e-04,4.769071510913252543e-01,1.312625748885662403e-04,8.271015477706018619e-05,2.351617642773402503e-02,1.061797633332156460e-01,8.109411906925742802e-04,4.724859351119914917e-03,1.808674495678446181e-01,4.664249948709312671e-02,4.971786131163966616e-01,8.565190830312154405e-03,3.709273561303087254e-03,2.646525903631102936e-03,5.140494026074594533e-04,5.173990705295123359e-03,3.789280597657505023e-01,3.612142877672758733e-03,6.847113772091212303e-02,2.731094818033903346e-02,3.432914499835904021e-03,6.613735120851296778e-02,2.069153316954852259e-02,7.136361014076973985e-01,9.611962831420014369e-03,1.485735973068628285e-02,6.809363909581349393e-04,3.010201513509898619e-01,1.267573512893437439e-04
7.732990400832209232e-01,7.320310689288160415e-03,7.362460244674959853e-01,2.515437167506189941e-04,1.866125077072883611e-03,1.072761593159995142e-01,9.095414946579361351e-03,2.867858322646658887e-04,3.755184396925991593e-03,1.839628792485210212e-04,7.957487993143148863e-02,1.000000000000000000e+00,1.020838296828694564e-01,3.366320635550180853e-04,1.662445950481717880e-03,5.067579837399667844e-03,1.034121264612030463e-03,1.814372554414727667e-01,3.982541799228725421e-02,5.509736081832130802e-03,4.197314508406763470e-03,2.723983288148452281e-02,1.760691551736079288e-04,1.814930228391385312e-04,3.498886076693753008e-03,7.382276382588998098e-01,3.188665099505854543e-05,8.521708054162061355e-04,2.064005057251723160e-03,1.246065115748994784e-02,6.415706808735869475e-04,6.368849059009477898e-02,7.103489799974110896e-01,3.329858551700123903e-02,7.501418037535020900e-02,2.268979991824493373e-04,5.209205579407228948e-01,1.565448727718628621e-04,9.864176264879504776e-05,2.791982256845118929e-02,1.240958014491239242e-01,9.670088105975545691e-04,5.629925969797059532e-03,2.084468065676405024e-01,5.513227964645074641e-02,5.411275190850024508e-01,1.019835120060051496e-02,4.420664541352377352e-03,3.154740943838054649e-03,6.130145247393734226e-04,6.164557444858680471e-03,4.211797511001162397e-01,4.304985935024867316e-03,8.059822487545791059e-02,3.240162498075045000e-02,4.091521031613778309e-03,7.788565564757563009e-02,2.457955007510856035e-02,7.482457534865054605e-01,1.144241200150560370e-02,1.766889251772022981e-02,8.120046011246172734e-04,3.393311119978916213e-01,1.511720356579416419e-04
7.420776612849242504e-01,6.181498149088819963e-03,7.018889043992002641e-01,2.121762956137277065e-04,1.574468297218757076e-03,9.202893196678089971e-02,7.682588623333037707e-03,2.419042383992387791e-04,3.169223878036611826e-03,1.551704404361995760e-04,6.796510464278833485e-02,6.295468456450789008e-01,1.000000000000000000e+00,2.839518177905283355e-04,1.402577459563379442e-03,4.277711914434340762e-03,8.723847497342034595e-04,1.575092069270261075e-01,3.380201222236704772e-02,4.651272825837171783e-03,3.542609151380346575e-03,2.307419350272109024e-02,1.485119971331659821e-04,1.530870875503467126e-04,2.952799917039782528e-03,7.040248778371029914e-01,2.689536015218874128e-05,7.188708552839936190e-04,1.741475564323782723e-03,1.053064481867048256e-02,5.411957969146079369e-04,5.425986422959763744e-02,6.741116448448513099e-01,2.823330566013459650e-02,6.402351576476575379e-02,1.913869757228871032e-04,4.783865905405794150e-01,1.320431203138269717e-04,8.320201002628035047e-05,2.365272452137009637e-02,1.067438325368219310e-01,8.157601088281658894e-04,4.752825614993469797e-03,1.817476109495926584e-01,4.690688141315300236e-02,4.986609897159204885e-01,8.615691099958024471e-03,3.731251147108813077e-03,2.662223495420612974e-03,5.171049909021064629e-04,5.204601459123217415e-03,3.803245428351456625e-01,3.633547059415637766e-03,6.885031443435479792e-02,2.746891100255615531e-02,3.453260323326492846e-03,6.650452665076771186e-02,2.081202937031512504e-02,7.148463382722002324e-01,9.668574669511903474e-03,1.494439935265793294e-02,6.849833011898053122e-04,3.022692537533763768e-01,1.275111100755536180e-04
7.370655782578620085e-01,6.023667537095296967e-03,6.964153474261667309e-01,2.067271485813630346e-04,1.534086223526765283e-03,8.987741027396629889e-02,7.486719779977615667e-03,2.356917933628813080e-04,3.088065909476224013e-03,1.511851059026663802e-04,6.633506377689010747e-02,6.234576014559956025e-01,8.544660296131299793e-02,1.000000000000000000e+00,1.366598019794271592e-03,4.168286313664927578e-03,8.499944342165187188e-04,1.540866294527346025e-01,3.296234462679216437e-02,4.532334882206098814e-03,3.451922586986468176e-03,2.249480875763828699e-02,1.446976506025656915e-04,1.491552530234583230e-04,2.877168169700441026e-03,6.985736967859365043e-01,2.620450430601532849e-05,7.004178104931979999e-04,1.696817356124770285e-03,1.026291529726109340e-02,5.273011727479450569e-04,5.293985272042337625e-02,6.683690478329534779e-01,2.752802775802479576e-02,6.248167068258664997e-02,1.864716438922267930e-04,4.718969729240773958e-01,1.286517020417364565e-04,8.106493354832865607e-05,2.305915595475773947e-02,1.042878078328778463e-01,7.948219449976502531e-04,4.631302942437867665e-03,1.779095686437967005e-01,4.575709558147839084e-02,4.921558397815692931e-01,8.396233947039959816e-03,3.635753192370169522e-03,2.594015083941848994e-03,5.038285606647200559e-04,5.071586413920375729e-03,3.742108468825523504e-01,3.540540864489864683e-03,6.720057387557075435e-02,2.678220168763645673e-02,3.364853258715857446e-03,6.490707607313801752e-02,2.028826712142852914e-02,7.095122277961629642e-01,9.422553575888951288e-03,1.456610712956898923e-02,6.673995514952412366e-04,2.968093053033337703e-01,1.242360782728325864e-04
7.371287674021727021e-01,6.025620209853375757e-03,6.964842829058257578e-01,2.067945549573440211e-04,1.534585770209036725e-03,8.990408690594138552e-02,7.489143152210778025e-03,2.357686418529697503e-04,3.089069915230163634e-03,1.512344047319825026e-04,6.635526222895082871e-02,6.235341480368032929e-01,8.547208798546800101e-02,2.767500325349699216e-04,1.000000000000000000e+00,4.169640056552808074e-03,8.502714088139395063e-04,1.541291366337148583e-01,3.297274023959921585e-02,4.533806319605249852e-03,3.453044481689293652e-03,2.250197995169311502e-02,1.447448342919695837e-04,1.492038900518847752e-04,2.878103805398283133e-03,6.986423542450241886e-01,2.621305020682234682e-05,7.006460790382434793e-04,1.697369803095111034e-03,1.026622799962275887e-02,5.274730517728736228e-04,5.295620378656693689e-02,6.684413198232331821e-01,2.753675830744352349e-02,6.250077435376874546e-02,1.865324469002452670e-04,4.719782358206368600e-01,1.286936540663485634e-04,8.109136926539979259e-05,2.306650281351513981e-02,1.043182713846402543e-01,7.950809556918885662e-04,4.632806360611478776e-03,1.779572651958333529e-01,4.577133539137612228e-02,4.922373396085136243e-01,8.398949228113138793e-03,3.636934615032503745e-03,2.594858879787217704e-03,5.039927924180709210e-04,5.073232028886233251e-03,3.742872101824126219e-01,3.541691458283594690e-03,6.722101689385952261e-02,2.679070221380706190e-02,3.365946950965616018e-03,6.492686995190864729e-02,2.029474948929320399e-02,7.095794295398384355e-01,9.425597606389859301e-03,1.457078838366461342e-02,6.676170664665592681e-04,2.968773668593097659e-01,1.242765905859630421e-04
7.372913211561187286e-01,6.030647731755020384e-03,6.966616274757082561e-01,2.069681064796512421e-04,1.535871953478033791e-03,8.997276417978593288e-02,7.495382567467017039e-03,2.359665040254633984e-04,3.091654925018155926e-03,1.513613346745182179e-04,6.640726327220583536e-02,6.237310897905017359e-01,8.553769788046984568e-02,2.769822776535653939e-04,1.368189054780750806e-03,1.000000000000000000e+00,8.509845361149401440e-04,1.542385604478949401e-01,3.299950485211179674e-02,4.537594817489675608e-03,3.455933018479366049e-03,2.252044317996694869e-02,1.448663183741067599e-04,1.493291160526535096e-04,2.880512783655727119e-03,6.988189831304434385e-01,2.623505338360038855e-05,7.012338028271177187e-04,1.698792188511079109e-03,1.027475713042453991e-02,5.279155893644048303e-04,5.299830036766545183e-02,6.686272540308122458e-01,2.755923617930257016e-02,6.254995709762156686e-02,1.866889967028124726e-04,4.721873488005255415e-01,1.288016681568854803e-04,8.115943344399300502e-05,2.308541830235183098e-02,1.043966965225920640e-01,7.957478313220495798e-04,4.636677198688746518e-03,1.780800443028839608e-01,4.580799675194628662e-02,4.924470573284833730e-01,8.405940208680387840e-03,3.639976417516119830e-03,2.597031398985560381e-03,5.044156405614094989e-04,5.077468977669062807e-03,3.744837374494656701e-01,3.544653886176230527e-03,6.727364752132160286e-02,2.681258788158889100e-02,3.368762875323904043e-03,6.497782950348608699e-02,2.031143928245766200e-02,7.097523112339501061e-01,9.433435002240262227e-03,1.458284102946184012e-02,6.681771030146343082e-04,2.970525447025392229e-01,1.243808978445841873e-04
7.370988138857639260e-01,6.024694469366489828e-03,6.964516052293280302e-01,2.067625983105792051e-04,1.534348940487796197e-03,8.989143999262895479e-02,7.487994258614145276e-03,2.357322088003953211e-04,3.088593927003452453e-03,1.512110326805043525e-04,6.634568646601508857e-02,6.234978619949227419e-01,8.546000598289399397e-02,2.767072684287540021e-04,1.366832093152694225e-03,4.168998261867154845e-03,1.000000000000000000e+00,1.541089849626458563e-01,3.296781181769309343e-02,4.533108727283598031e-03,3.452512603625116066e-03,2.249858017777105895e-02,1.447224650058385369e-04,1.491808317531726348e-04,2.877660230656777299e-03,6.986098083714352702e-01,2.620899868591115706e-05,7.005378593551987547e-04,1.697107893922298162e-03,1.026465748533423282e-02,5.273915657575828104e-04,5.294845198992473301e-02,6.684070603665759336e-01,2.753261926610836921e-02,6.249171760294475186e-02,1.865036208399809600e-04,4.719397130612586477e-01,1.286737650568884391e-04,8.107883637250448239e-05,2.306301975947924743e-02,1.043038291961936176e-01,7.949581614857217276e-04,4.632093606567747740e-03,1.779346534563958637e-01,4.576458450152162682e-02,4.921987046662785192e-01,8.397661944010145069e-03,3.636374515428480222e-03,2.594458845304743744e-03,5.039149318924816389e-04,5.072451860963989728e-03,3.742510094753849215e-01,3.541145974301166538e-03,6.721132518742695128e-02,2.678667222302364911e-02,3.365428443369641517e-03,6.491748598839801321e-02,2.029167627813874275e-02,7.095475737825645002e-01,9.424154466148580364e-03,1.456856905629483161e-02,6.675139449375634216e-04,2.968451012400912803e-01,1.242573841284163715e-04
7.462006544219881299e-01,6.315964869150514881e-03,7.064001550187305467e-01,2.168201163290692896e-04,1.608880096858299842e-03,9.385448763828238561e-02,7.849450802735165669e-03,2.471985422556207909e-04,3.238377826719197623e-03,1.585667938748347796e-04,6.934977129843672428e-02,6.345828916014113474e-01,8.924684302240999678e-02,2.901661057402724541e-04,1.433237781957825930e-03,4.370947531591332612e-03,8.914654139818148967e-04,1.000000000000000000e+00,3.451644305964261805e-02,4.752611593021365856e-03,3.619880954992085644e-03,2.356741449243509798e-02,1.517626334224068940e-04,1.564378479261361178e-04,3.017245687735221633e-03,7.085172285296323924e-01,2.748411999894702763e-05,7.345963560459007821e-04,1.779530992415750794e-03,1.075869475876572307e-02,5.530367571742119152e-04,5.538190262941454500e-02,6.788509129388896612e-01,2.883355011463321557e-02,6.533350868326608107e-02,1.955758776226326854e-04,4.837925898745908948e-01,1.349333338424366091e-04,8.502326037228525809e-05,2.415800606233193398e-02,1.088262984884523915e-01,8.336033209993212343e-04,4.856366150014211104e-03,1.849902921098890152e-01,4.788456634257757388e-02,5.040746926557275742e-01,8.802640042121261804e-03,3.812621888416219476e-03,2.720344649219026602e-03,5.284191409745544283e-04,5.317931363870175010e-03,3.854412494343973372e-01,3.712795020583586555e-03,7.025165630045952792e-02,2.805337345321864267e-02,3.528590141161502478e-03,6.786160324521106624e-02,2.125794781258309382e-02,7.192399409244879527e-01,9.878142134191485527e-03,1.526655808462153152e-02,6.999680214994468937e-04,3.068558476966511406e-01,1.303021380480635948e-04
7.389720504446396498e-01,6.082993998848965425e-03,6.984959960787718858e-01,2.087752156157891316e-04,1.549264195393478807e-03,9.068725388660575648e-02,7.560346087272321221e-03,2.380267477825222786e-04,3.118570654481451869e-03,1.526829962643665899e-04,6.694838240195517820e-02,6.257695775890484979e-01,8.622030481473905161e-02,2.794005335627871753e-04,1.380121184150421903e-03,4.209416709551688784e-03,8.584099444298641480e-04,1.553762607709380794e-01,1.000000000000000000e+00,4.577041001930067660e-03,3.486009037558467170e-03,2.271265090754989030e-02,1.461312748683233340e-04,1.506330353263869498e-04,2.905595682142519520e-03,7.006459115110738045e-01,2.646416235388061690e-05,7.073534610677949209e-04,1.713602597215113784e-03,1.036355833943542089e-02,5.325235078507575652e-04,5.343641057486889223e-02,6.705509831785970709e-01,2.779322626359581258e-02,6.306176809270540307e-02,1.883190753655219259e-04,4.743549459134972501e-01,1.299263681496561757e-04,8.186815409053802776e-05,2.328233313293636211e-02,1.052124863882845512e-01,8.026916497123682322e-04,4.676980678481155659e-03,1.793563112542977955e-01,4.618956743789909974e-02,4.946205030556560800e-01,8.478728238939700970e-03,3.671648213661133069e-03,2.619652286577837073e-03,5.088185438450513152e-04,5.121584245676429059e-03,3.765227748460206469e-01,3.575499247905213930e-03,6.782131351983684830e-02,2.704041486950796436e-02,3.398082863796883599e-03,6.550811819726651275e-02,2.048518869337647916e-02,7.115402951379442564e-01,9.515034856603637320e-03,1.470832220846246367e-02,6.740084704457357818e-04,2.988714185691888625e-01,1.254670003835945335e-04
7.373124564737115749e-01,6.031301865939862547e-03,6.966846867908067509e-01,2.069906875071341715e-04,1.536039300342964802e-03,8.998169911415296318e-02,7.496194380767082222e-03,2.359922481444006977e-04,3.091991263280629600e-03,1.513778497049467144e-04,6.641402877498807367e-02,6.237566990101552911e-01,8.554623378379470899e-02,2.770124953836547075e-04,1.368338156146080417e-03,4.173579026706818358e-03,8.510773220331424452e-04,1.542527956524181176e-01,3.300298712445110666e-02,1.000000000000000000e+00,3.456308848820178591e-03,2.252284540520740896e-02,1.448821248362019358e-04,1.493454093808927656e-04,2.880826218338783645e-03,6.988419493413308148e-01,2.623791624771150782e-05,7.013102723425378637e-04,1.698977256773951013e-03,1.027586685678472458e-02,5.279731685221307610e-04,5.300377733771533678e-02,6.686514308605278067e-01,2.756216073033114500e-02,6.255635595399372528e-02,1.867093656135262070e-04,4.722145446069924701e-01,1.288157220199412638e-04,8.116828936902459779e-05,2.308787936927422790e-02,1.044068995175636283e-01,7.958345993799041456e-04,4.637180836645057348e-03,1.780960165682667906e-01,4.581276660586568877e-02,4.924743312593855560e-01,8.406849807717104231e-03,3.640372189336858917e-03,2.597314067808837845e-03,5.044706578999308497e-04,5.078020250362942981e-03,3.745092988118473576e-01,3.545039330528098210e-03,6.728049492940837983e-02,2.681543538414260172e-02,3.369129258020623317e-03,6.498445951383852170e-02,2.031361077304153287e-02,7.097747899823680928e-01,9.434454727685703465e-03,1.458440919443030476e-02,6.682499701090098250e-04,2.970753309200846459e-01,1.243944694066575888e-04
7.372497405932429970e-01,6.029361125656891585e-03,6.966162623335252491e-01,2.069236923004887704e-04,1.535542802076710371e-03,8.995518972221860921e-02,7.493785824074092154e-03,2.359158684234085495e-04,3.090993387282019167e-03,1.513288515863289317e-04,6.639395605253210764e-02,6.236807093497912513e-01,8.552090831613626265e-02,2.769228429927852531e-04,1.367895790125368393e-03,4.172233551585338186e-03,8.508020372779297701e-04,1.542105601075324239e-01,3.299265556636675478e-02,4.536625292320415129e-03,1.000000000000000000e+00,2.251571825621900488e-02,1.448352289550869094e-04,1.492970690261562954e-04,2.879896294604033288e-03,6.987738011228410429e-01,2.622942247277461434e-05,7.010833964160515918e-04,1.698428181206233052e-03,1.027257442434180955e-02,5.278023380389292724e-04,5.298752763878877836e-02,6.685796908071351963e-01,2.755348388642121435e-02,6.253737105874111746e-02,1.866489334929100931e-04,4.721338497284578994e-01,1.287740258905462011e-04,8.114201489980655743e-05,2.308057764233452380e-02,1.043766277753341715e-01,7.955771689018063895e-04,4.635686601669961222e-03,1.780486269587491788e-01,4.579861488150240023e-02,4.923934042195676763e-01,8.404151131462580734e-03,3.639197980834933070e-03,2.596475422802221617e-03,5.043074280291258774e-04,5.076384688532022821e-03,3.744334552153219531e-01,3.543895762436574844e-03,6.726017919648313859e-02,2.680698713653447210e-02,3.368042243660683121e-03,6.496478879295690401e-02,2.030716819250433930e-02,7.097080880670403324e-01,9.431429318311267823e-03,1.457975662224899292e-02,6.680337821373888776e-04,2.970077226314424834e-01,1.243542042065824932e-04
7.383589800671074288e-01,6.063822663125605604e-03,6.978267336483051642e-01,2.081133572919403689e-04,1.544359288757093029e-03,9.042570015645820525e-02,7.536553992418701560e-03,2.372721783801272528e-04,3.108712857396518387e-03,1.521989341918137317e-04,6.675026872987965820e-02,6.250255438737830627e-01,8.597041630189093675e-02,2.785148415199015020e-04,1.375751039463947228e-03,4.196125263935744122e-03,8.556903794154430620e-04,1.549599300538555269e-01,3.317608520555540702e-02,4.562594082677226721e-03,3.474993817039609585e-03,1.000000000000000000e+00,1.456679811712118368e-04,1.501554714189296241e-04,2.896409142618643420e-03,6.999793715455651100e-01,2.638025052603503495e-05,7.051121267815939385e-04,1.708178292091566079e-03,1.033103648261686665e-02,5.308358489665036600e-04,5.327599846473183437e-02,6.698490093925996147e-01,2.770753977082389061e-02,6.287438066910296108e-02,1.877220548364578600e-04,4.735631263628908849e-01,1.295144437344663874e-04,8.160858316787734609e-05,2.321022170567724197e-02,1.049138734671602596e-01,8.001484668282729616e-04,4.662219788242064934e-03,1.788893349513314135e-01,4.604985146436961496e-02,4.938266358002901257e-01,8.452070647136220374e-03,3.660048558052091030e-03,2.611367438473918921e-03,5.072059719578528997e-04,5.105427351936874664e-03,3.757775159920501151e-01,3.564202264295126404e-03,6.762080387973008755e-02,2.695698494010620103e-02,3.387344531253470500e-03,6.531396821169316302e-02,2.042155960911967022e-02,7.108880030673729866e-01,9.485150228162432876e-03,1.466236806338586281e-02,6.718727227232362993e-04,2.982063440501779850e-01,1.250692123805357972e-04
7.370579296242393275e-01,6.023431241954333402e-03,6.964070033601255094e-01,2.067189916768452098e-04,1.534025772916457675e-03,8.987418200556669678e-02,7.486426524803461123e-03,2.356824938597778315e-04,3.087944413733756908e-03,1.511791402083302810e-04,6.633261948544598441e-02,6.234483363765955799e-01,8.544351890014097173e-02,2.766489144100072925e-04,1.366544160017505458e-03,4.168122495816688720e-03,8.499609172703336641e-04,1.540814853321995359e-01,3.296108662952856871e-02,4.532156821997779597e-03,3.451786825366091969e-03,2.249394095810192812e-02,1.000000000000000000e+00,1.491493674142295250e-04,2.877054947495707744e-03,6.985653863654150975e-01,2.620347015915183128e-05,7.003901875119105747e-04,1.696750503997246405e-03,1.026251442277689198e-02,5.272803735143591786e-04,5.293787402546037274e-02,6.683602999997526606e-01,2.752697125605018183e-02,6.247935887799395405e-02,1.864642860670969132e-04,4.718871375340450425e-01,1.286466253906876425e-04,8.106173453922953253e-05,2.305826689752542291e-02,1.042841212715573534e-01,7.947906018802457012e-04,4.631121012195355165e-03,1.779037964673315653e-01,4.575537238093099757e-02,4.921459756423900989e-01,8.395905367518467430e-03,3.635610227201186741e-03,2.593912975379416425e-03,5.038086868344353667e-04,5.071387276259766048e-03,3.742016048292843289e-01,3.540401629958763417e-03,6.719809998745515656e-02,2.678117302153484175e-02,3.364720909907254441e-03,6.490468074189573167e-02,2.028748267866398516e-02,7.095040935454917097e-01,9.422185213854320993e-03,1.456554064394231622e-02,6.673732298138691831e-04,2.968010682217929741e-01,1.242311758425323858e-04
7.370581879838429273e-01,6.023439223434441311e-03,6.964072852099773003e-01,2.067192671973508173e-04,1.534027814791965975e-03,8.987429104903787991e-02,7.486436430256700886e-03,2.356828079745003997e-04,3.087948517566525743e-03,1.511793417150553512e-04,6.633270204790717162e-02,6.234486493360060777e-01,8.544362307260654210e-02,2.766492831091611824e-04,1.366545979270573745e-03,4.168128029188212721e-03,8.499620493917358233e-04,1.540816590891687099e-01,3.296112912168648601e-02,4.532162836441936717e-03,3.451791411065830741e-03,2.249397027029623186e-02,1.446921337243554039e-04,1.000000000000000000e+00,2.877058771868323643e-03,6.985656670787954159e-01,2.620350509013140485e-05,7.003911205494239281e-04,1.696752762100549273e-03,1.026252796335257005e-02,5.272810760621704463e-04,5.293794086112475067e-02,6.683605954879283662e-01,2.752700694216870386e-02,6.247943696534696834e-02,1.864645345966333280e-04,4.718874697557070563e-01,1.286467968676807292e-04,8.106184259401895962e-05,2.305829692775453882e-02,1.042842457951762974e-01,7.947916605749660249e-04,4.631127157359951965e-03,1.779039914388125254e-01,4.575543058657867423e-02,4.921463088354036675e-01,8.395916466143430942e-03,3.635615056219437986e-03,2.593916424359998026e-03,5.038093581243613568e-04,5.071394002649532405e-03,3.742019170079420864e-01,3.540406332965054248e-03,6.719818354962561746e-02,2.678120776742292861e-02,3.364725380330436250e-03,6.490476165059114178e-02,2.028750917526353156e-02,7.095043683082367103e-01,9.422197656237269597e-03,1.456555977846709683e-02,6.673741188966169280e-04,2.968013464536312651e-01,1.242313414347699261e-04
7.372163881151865272e-01,6.028329408852614764e-03,6.965798747518615608e-01,2.068880770862842843e-04,1.535278859256871981e-03,8.994109647961960607e-02,7.492505410491232150e-03,2.358752643220200557e-04,3.090462907266242152e-03,1.513028037759039305e-04,6.638328487448023896e-02,6.236403001150443437e-01,8.550744451524823486e-02,2.768751830276099351e-04,1.367660624500161362e-03,4.171518284310217657e-03,8.506556935446065847e-04,1.541881056222730584e-01,3.298716313405363615e-02,4.535847840050334819e-03,3.454601036457507005e-03,2.251192936206869791e-02,1.448102987118136302e-04,1.492713708885481190e-04,1.000000000000000000e+00,6.987375604039900434e-01,2.622490711112677829e-05,7.009627872395934618e-04,1.698136287809606489e-03,1.027082413088056291e-02,5.277115231056697187e-04,5.297888893629609103e-02,6.685415405483132734e-01,2.754887114080131760e-02,6.252727821705188205e-02,1.866168072706513308e-04,4.720909416117120005e-01,1.287518598790252436e-04,8.112804717229600354e-05,2.307669593896550034e-02,1.043605342315909179e-01,7.954403166588436920e-04,4.634892252069848333e-03,1.780234320222949251e-01,4.579109153592017534e-02,4.923503722226707513e-01,8.402716486680367192e-03,3.638573760676460603e-03,2.596029591548796190e-03,5.042206536468686129e-04,5.075515208033981596e-03,3.743931286386009694e-01,3.543287831033925701e-03,6.724937882314484250e-02,2.680249591793861311e-02,3.367464376796614010e-03,6.495433133674473336e-02,2.030374322846742463e-02,7.096726162891678902e-01,9.429820977934273707e-03,1.457728325819220537e-02,6.679188547707273814e-04,2.969717762065512412e-01,1.243327988891165640e-04
7.770176145090007536e-01,7.476996094424931925e-03,7.403683197419467232e-01,2.569669753025386198e-04,1.906292180678461961e-03,1.093366717406621808e-01,9.289739477346603200e-03,2.929686848087255185e-04,3.835855988114981758e-03,1.879293752756340638e-04,8.115168593417623755e-02,6.730138591104884993e-01,1.040562349589415903e-01,3.438891877297497687e-04,1.698236455170290017e-03,5.176298768261035702e-03,1.056398992125367597e-03,1.846276244013732859e-01,4.064935908381393098e-02,5.627887294170225325e-03,4.287443382578160281e-03,2.781093480196042411e-02,1.798654821285192368e-04,1.854062751957022653e-04,3.574071434688087454e-03,1.000000000000000000e+00,3.257427845416596506e-05,8.705322509769273165e-04,2.108422399027210566e-03,1.272595094931728947e-02,6.553973710017527024e-04,6.497272317900541772e-02,7.147191945906156141e-01,3.399227456037375028e-02,7.650812636353568341e-02,2.317900216080062388e-04,5.262426927188385006e-01,1.599202929301518693e-04,1.007688019205033308e-04,2.850476318616955093e-02,1.264336234840229833e-01,9.878421867085672870e-04,5.750639639920627870e-03,2.119891112603064509e-01,5.625434812919508781e-02,5.464206344486904898e-01,1.041599238548892269e-02,4.515567659664804397e-03,3.222555098794031327e-03,6.262261778688016280e-04,6.296661789984610118e-03,4.263898118804963500e-01,4.397416626394317837e-03,8.219349802912247205e-02,3.307726756065561269e-02,4.179387738318358393e-03,7.943187769630795370e-02,2.509631626320085740e-02,7.522436133708199080e-01,1.168628900563451617e-02,1.804305498847620301e-02,8.295013171242430561e-04,3.441306503440575981e-01,1.544316246092772630e-04
7.370510620114517630e-01,6.023219087109794867e-03,6.963995113500499601e-01,2.067116680981683071e-04,1.533971498057198207e-03,8.987128352412010468e-02,7.486163229026635002e-03,2.356741444126765129e-04,3.087835330218187575e-03,1.511737839813994094e-04,6.633042489688294185e-02,6.234400174480845269e-01,8.544074989520888952e-02,2.766391140604228553e-04,1.366495802660116880e-03,4.167975413887056550e-03,8.499308244816183291e-04,1.540768666921761010e-01,3.295995714903522666e-02,4.531996952728184480e-03,3.451664933397427179e-03,2.249316181341826093e-02,1.446868144423052265e-04,1.491440830907501350e-04,2.876953292279760092e-03,6.985579245639339518e-01,1.000000000000000000e+00,7.003653865492669812e-04,1.696690481611398812e-03,1.026215450216856964e-02,5.272616991720372208e-04,5.293609747095443657e-02,6.683524454697817863e-01,2.752602268651007170e-02,6.247728324234621405e-02,1.864576799322531400e-04,4.718783066353347544e-01,1.286420673805904931e-04,8.105886234738839829e-05,2.305746866680934842e-02,1.042808113109842116e-01,7.947624608377813109e-04,4.630957668259740728e-03,1.778986139190937565e-01,4.575382522075351066e-02,4.921371189172525362e-01,8.395610356163577329e-03,3.635481867609656730e-03,2.593821298417565025e-03,5.037908433543960294e-04,5.071208482839619641e-03,3.741933067303934712e-01,3.540276619877360999e-03,6.719587882560076886e-02,2.678024944420143508e-02,3.364602082092144671e-03,6.490253011210916911e-02,2.028677837509728840e-02,7.094967899182831328e-01,9.421854484200865507e-03,1.456503203108439407e-02,6.673495972078143665e-04,2.967936724928409986e-01,1.242267742544408201e-04
7.370901423445124223e-01,6.024426506600916859e-03,6.964421451205340396e-01,2.067533482219898215e-04,1.534280388349081904e-03,8.988777918425991387e-02,7.487661702352790133e-03,2.357216629828593553e-04,3.088456148599277255e-03,1.512042674668107414e-04,6.634291465381872421e-02,6.234873574257753237e-01,8.545650869814351569e-02,2.766948900406400566e-04,1.366771015140777002e-03,4.168812489485241440e-03,8.501020892527110569e-04,1.541031517329391476e-01,3.296638524007720894e-02,4.532906803834399825e-03,3.452358647472207349e-03,2.249759608360316770e-02,1.447159900500221211e-04,1.491741573575476110e-04,2.877531834587259557e-03,6.986003864152134923e-01,2.620782594315510170e-05,1.000000000000000000e+00,1.697032082345807050e-03,1.026420288740556575e-02,5.273679790241568230e-04,5.294620815126244162e-02,6.683971423916685861e-01,2.753142118334776789e-02,6.248909602665089075e-02,1.864952769229228074e-04,4.719285613140784541e-01,1.286680080355729618e-04,8.107520863372729759e-05,2.306201155904376299e-02,1.042996487108122372e-01,7.949226177871957389e-04,4.631887294437708052e-03,1.779281080887101518e-01,4.576263038860204496e-02,4.921875203987208791e-01,8.397289329463869870e-03,3.636212390330178547e-03,2.594343052299607176e-03,5.038923945841309194e-04,5.072226035349430839e-03,3.742405301307522025e-01,3.540988079808899194e-03,6.720851981359836358e-02,2.678550570610005108e-02,3.365278357403104267e-03,6.491476969547403664e-02,2.029078671079905319e-02,7.095383515933373353e-01,9.423736737727183427e-03,1.456792665367661298e-02,6.674840956428819416e-04,2.968357611648713701e-01,1.242518246768199155e-04
