9.969617150600738054e-01,4.149910643326343851e-01,9.962897272562297735e-01,2.363155684257761679e-02,1.524338520553551457e-01,9.203794857069576008e-01,4.689244367968448124e-01,2.685442995946726516e-02,2.661058793332126693e-01,1.739187158558150315e-02,1.000000000000000000e+00,9.948668891621437194e-01,9.162231138971775879e-01,3.137706500597918502e-02,1.380696345573374229e-01,3.288421906732717503e-01,9.056271570979788910e-02,9.552013855172640788e-01,7.995966562142678979e-01,3.476628263515797457e-01,2.884920474726700435e-01,7.292711652264812772e-01,1.665790013217920487e-02,1.716233683433521229e-02,2.524816152887973675e-01,9.963273488845769688e-01,3.058077474530897406e-03,7.582412347704151068e-02,1.659432332472320915e-01,5.482851964108820253e-01,5.816401485740421706e-02,8.674319277956498153e-01,9.957790479649241133e-01,7.681706530279761580e-01,8.863797677138833819e-01,2.136514119269485729e-02,9.905300469893356663e-01,1.483783146890574160e-02,9.400643331689519794e-03,7.342480918055017680e-01,9.316415068315859749e-01,8.518080452449632023e-02,3.526004697856784387e-01,9.620235222498492167e-01,8.487814487812063158e-01,9.912617418750744314e-01,4.977766723543256000e-01,2.992965980464694087e-01,2.333834326373432078e-01,5.571789526890952998e-02,3.737014039777291630e-01,9.859149044957886687e-01,2.937413337510917377e-01,8.939878571906524352e-01,7.631046354303002710e-01,2.832588862966323728e-01,8.904121274065069924e-01,7.079464603858437455e-01,9.965145382982656397e-01,5.268404346371604596e-01,6.337323418976078537e-01,7.250666780652594012e-02,9.801618082543929189e-01,1.433580120211831732e-02
9.970064587645418586e-01,4.186082915602580834e-01,9.963443307906668656e-01,2.397735322100704933e-02,1.543664070592803694e-01,9.214631841061533546e-01,4.726319685324365527e-01,2.724607005154755165e-02,2.690221437770841661e-01,1.764801409471964191e-02,8.940816868850925969e-01,1.000000000000000000e+00,9.173583042086247419e-01,3.183250485533277441e-02,1.398501285637746561e-01,3.321348328570722375e-01,9.179582379064882280e-02,9.558338737718818923e-01,8.019705914770330901e-01,3.510453498101752112e-01,2.915561795008501100e-01,7.321991526103981407e-01,1.690341887509444474e-02,1.741515873567630809e-02,2.553005111223634049e-01,9.963814007580596988e-01,3.103782782938674639e-03,7.687351323859772934e-02,1.680131088383478022e-01,5.519680438066236761e-01,5.898459182592165340e-02,8.691338160997128526e-01,9.958411357181273793e-01,7.708101508152273018e-01,8.878698506689314263e-01,2.167850986145993669e-02,9.906686209711651481e-01,1.505693519965741259e-02,9.540236005216837928e-03,7.371416539192672257e-01,9.325831481561377423e-01,8.634758983752378880e-02,3.560048159820475289e-01,9.625634672474977505e-01,8.506815535746607981e-01,9.913897020243312985e-01,5.014969093502320563e-01,3.024267097452733588e-01,2.360564360399335926e-01,5.650603286006966597e-02,3.771907816154561610e-01,9.861200656138369158e-01,2.968379592975626258e-01,8.953899387847117364e-01,7.657842260216740637e-01,2.862898006081598945e-01,8.918557796575505847e-01,7.110136872578097789e-01,9.965658447261467323e-01,5.305484208918259670e-01,6.371795369415713672e-01,7.351379683777466145e-02,9.804491062550599878e-01,1.454760114218333657e-02
9.969721993866247356e-01,4.158330612573956087e-01,9.963025218368665170e-01,2.371168869991464520e-02,1.528823494669565575e-01,9.206331974680562746e-01,4.697879862530422446e-01,2.694518860962641371e-02,2.667835543153254108e-01,1.745122356738047428e-02,8.929959321906200120e-01,9.948845650942718111e-01,1.000000000000000000e+00,3.148261410349230405e-02,1.384827742541190898e-01,3.296078775800420080e-01,9.084868565608535118e-02,9.553495198966551749e-01,8.001516731961856310e-01,3.484495841717837328e-01,2.892042662902939987e-01,7.299551708836197195e-01,1.671478995045879226e-02,1.722091922768773792e-02,2.531365616676531927e-01,9.963400142066159981e-01,3.068666317688808695e-03,7.606744607992171892e-02,1.664236738523602321e-01,5.491437736625152111e-01,5.835424385340844122e-02,8.678301290784706801e-01,9.957935961472847985e-01,7.687875373551537050e-01,8.867284864833887559e-01,2.143775663848662694e-02,9.905625152260554289e-01,1.488859952851567109e-02,9.432986028005801646e-03,7.349240936286607351e-01,9.318619887952166447e-01,8.545137681835261734e-02,3.533923482129274762e-01,9.621499919395418710e-01,8.492259339879134616e-01,9.912917235119463877e-01,4.986434665701212077e-01,3.000242430724332499e-01,2.340043461543751535e-01,5.590059891335393688e-02,3.745132573971596823e-01,9.859629717585381981e-01,2.944611485676514318e-01,8.943160096084596944e-01,7.637308539236450367e-01,2.839633418318169289e-01,8.907499956042506106e-01,7.086628200306296366e-01,9.965265603386813664e-01,5.277046610684944516e-01,6.345367646610260426e-01,7.274018247826735672e-02,9.802291150123166874e-01,1.438487663219355228e-02
9.965543082491573612e-01,3.847084711443415905e-01,9.957925931711278933e-01,2.088746701105129167e-02,1.368292930789764272e-01,9.106236891392024413e-01,4.376504995717989122e-01,2.374520246055746367e-02,2.421898959834005438e-01,1.536093312505676899e-02,8.799553837164568737e-01,9.941802246935003140e-01,9.060100501541060725e-01,1.000000000000000000e+00,1.237208862839516005e-01,3.016050180091952027e-01,8.068889298855530523e-02,9.494780615445139738e-01,7.786015045900734899e-01,3.196091284663622467e-01,2.632859158661337018e-01,7.036391175320386715e-01,1.471138807492183669e-02,1.515778884955330287e-02,2.294073433280849339e-01,9.958352345948944251e-01,2.696376847563583447e-03,6.743805374430815458e-02,1.491991708762260838e-01,5.168696806514775366e-01,5.162203484992103353e-02,8.522301407701210474e-01,9.952138174143336791e-01,7.449334059719405765e-01,8.730327262435452207e-01,1.887913813476334648e-02,9.892694935721249028e-01,1.310116487142980700e-02,8.295004056582174629e-03,7.088991598034628527e-01,9.231504106293202394e-01,7.584482222461283452e-02,3.243464441911793061e-01,9.571326577584100548e-01,8.318555475106172992e-01,9.900976113011429325e-01,4.662679183729510624e-01,2.735093381227122200e-01,2.115605689440615833e-01,4.943660053842967306e-02,3.446566986275731992e-01,9.840499177972918954e-01,2.682494760515434784e-01,8.814149748649924287e-01,7.395317786858396358e-01,2.583439685843090805e-01,8.774732911896572229e-01,6.811780885189000490e-01,9.960474068160997119e-01,4.953063428816983360e-01,6.039670183312416674e-01,6.446191321259886475e-02,9.775524065242827687e-01,1.265713888572164367e-02
9.966029688641931950e-01,3.880921944133897683e-01,9.958519660744914459e-01,2.118134368151038116e-02,1.385236291175622469e-01,9.117784465027751750e-01,4.411660015272725333e-01,2.407829733368291314e-02,2.448188576442766606e-01,1.557829124857109011e-02,8.814547982913073509e-01,9.942622194628731869e-01,9.072183430847122754e-01,2.814691843274631441e-02,1.000000000000000000e+00,3.046196760496289180e-01,8.175389382273716421e-02,9.501582902600063107e-01,7.810518851828386344e-01,3.227205879085826568e-01,2.660634744301596522e-01,7.066065272748068837e-01,1.491969436478771810e-02,1.537231734654243530e-02,2.319400188222887349e-01,9.958940082441357644e-01,2.735028516378872412e-03,6.834116037802315247e-02,1.510198819130999792e-01,5.204326147730512497e-01,5.232522298904971475e-02,8.540184066272530350e-01,9.952813190208390504e-01,7.476356375931334508e-01,8.746062865187249624e-01,1.914531109339545276e-02,9.894199393039835311e-01,1.328697862945818660e-02,8.413233166593061391e-03,7.118354709801726354e-01,9.241568003887333793e-01,7.685123172456473362e-02,3.274818247590697839e-01,9.577144147031586563e-01,8.338423077692905805e-01,9.902365610995035317e-01,4.698212435434363510e-01,2.763542920949839110e-01,2.139509188894372083e-01,5.011159200496831390e-02,3.478873229765687136e-01,9.842723805046721397e-01,2.710601319646096519e-01,8.828985845665571208e-01,7.422714375425490951e-01,2.610878682019673325e-01,8.789994452029950001e-01,6.842694822836081769e-01,9.961031979831070915e-01,4.988741208236794344e-01,6.073755525375778008e-01,6.532795637946801903e-02,9.778634542270784324e-01,1.283673693938174390e-02
9.966933681652295762e-01,3.945380242305571161e-01,9.959622695412985172e-01,2.174975213331780538e-02,1.417848266338032626e-01,9.139311894554524862e-01,4.478481728026788011e-01,2.472248297305075504e-02,2.498567182254533559e-01,1.599879754351069341e-02,8.842535525653525408e-01,9.944145599654671264e-01,9.094713115070691689e-01,2.889673205033422079e-02,1.282722239369630257e-01,1.000000000000000000e+00,8.380860936684690621e-02,9.514243995431379552e-01,7.856446195473787419e-01,3.286638347586124942e-01,2.713814037733996432e-01,7.121854134237465273e-01,1.532269980253105589e-02,1.578735293309860635e-02,2.367959598304302804e-01,9.960031982231589698e-01,2.809844931411391300e-03,7.008450355689026245e-02,1.545225036004334307e-01,5.271827867496488018e-01,5.368355060523830047e-02,8.573600903221459957e-01,9.954067269985092947e-01,7.527073916290185629e-01,8.775442661018854063e-01,1.966017935917587292e-02,9.896995124747761663e-01,1.364649269229353118e-02,8.642030248372747914e-03,7.173547003896372232e-01,9.260319961625608221e-01,7.879330214134219745e-02,3.334695826036139232e-01,9.587969023402781454e-01,8.375579964334518568e-01,9.904947627255054066e-01,4.765673089323912981e-01,2.817989338925908638e-01,2.185373978806865736e-01,5.141557294666063843e-02,3.540517593782643302e-01,9.846858701859567686e-01,2.764403151110610968e-01,8.856676735670333533e-01,7.474145745099697313e-01,2.663424377423586065e-01,8.818483980970901470e-01,6.900868199234567735e-01,9.962068462011335335e-01,5.056394946095859044e-01,6.138100601179217186e-01,6.699996220885612308e-02,9.784417483853986575e-01,1.318423131151228583e-02
9.965811004919488125e-01,3.865642345482546149e-01,9.958252833770424584e-01,2.104826063475576103e-02,1.377570420956005515e-01,9.112591434404662127e-01,4.395791940728888125e-01,2.392745757999206746e-02,2.436303913125988096e-01,1.547985560811371460e-02,8.807803387930684957e-01,9.942253698391532168e-01,9.066749451014601835e-01,2.797132111461566456e-02,1.245725829158128573e-01,3.032574844125575098e-01,1.000000000000000000e+00,9.498524790678151142e-01,7.799487935651466808e-01,3.213148545161875758e-01,2.648080402384594967e-01,7.052699007329295000e-01,1.482535757422224869e-02,1.527516301255339368e-02,2.307949653930518041e-01,9.958675948654720500e-01,2.717522473302168284e-03,6.793233510466484271e-02,1.501961977009054205e-01,5.188253954358535980e-01,5.200685878680133545e-02,8.532138432198671518e-01,9.952509830767399812e-01,7.464188496213389756e-01,8.738984368874673780e-01,1.902477186315690294e-02,9.893523242465664946e-01,1.320282708742031783e-02,8.359687411862994424e-03,7.105129067389515107e-01,9.237042636130187168e-01,7.639567261323532144e-02,3.260653366217601823e-01,9.574528892014716464e-01,8.329482969393762204e-01,9.901741130807393265e-01,4.682177232718482962e-01,2.750684988745090154e-01,2.128700611593712655e-01,4.980598842692252753e-02,3.464280385041046961e-01,9.841723946746103735e-01,2.697897875176061278e-01,8.822312419477753576e-01,7.410377443620516091e-01,2.598475994848875592e-01,8.783129445911510569e-01,6.828767643082730432e-01,9.960781249988746033e-01,4.972644446257958872e-01,6.058390302277150141e-01,6.493590011151140207e-02,9.777236467958235755e-01,1.275540008850249013e-02
9.969893255551725009e-01,4.172158000713962478e-01,9.963234219381383872e-01,2.384375596694762733e-02,1.536206544070243263e-01,9.210479256478555365e-01,4.712054183810034935e-01,2.709476571941202283e-02,2.678979618497813187e-01,1.754904862881132704e-02,8.935383774658816058e-01,9.949134393163693302e-01,9.169232982590103109e-01,3.165655975267550604e-02,1.391629639807752949e-01,3.308662925041082614e-01,9.131970975358667808e-02,1.000000000000000000e+00,8.010599285296643446e-01,3.497424062276784928e-01,2.903752391401359101e-01,7.310752285090946767e-01,1.680855746029198336e-02,1.731747604269548435e-02,2.542137276542356106e-01,9.963607031553199933e-01,3.086121350842082212e-03,7.646827958966147254e-02,1.672144647244083460e-01,5.505520207620308026e-01,5.866766535882022432e-02,8.684813605806220860e-01,9.958173608886774497e-01,7.697973250398396639e-01,8.872986940532769928e-01,2.155743841908770025e-02,9.906155552656928931e-01,1.497227837233278645e-02,9.486297791449268407e-03,7.360309946568978079e-01,9.322223610956993367e-01,8.589706132728916477e-02,3.546935256792496660e-01,9.623566462455644954e-01,8.499529834915294790e-01,9.913407011208978936e-01,5.000658487662694718e-01,3.012204598760951368e-01,2.350257185765976531e-01,5.620162841112906482e-02,3.758469987861121075e-01,9.860414976361929762e-01,2.956445531554338091e-01,8.948525508576412602e-01,7.647559682886762022e-01,2.851216065275720690e-01,8.913024405333507261e-01,7.098360858499402903e-01,9.965461984459730305e-01,5.291224522888063886e-01,6.358551559489645788e-01,7.312487078429852350e-02,9.803390775761160469e-01,1.446576595989455295e-02
9.969193982429168654e-01,4.116267963222701165e-01,9.962380864012186921e-01,2.331354268486985487e-02,1.506499660923403539e-01,9.193568203881700152e-01,4.654708272745825548e-01,2.649422189915804499e-02,2.634051434977373041e-01,1.715635054519269731e-02,8.913275573489563008e-01,9.947955482065308219e-01,9.151519846267776037e-01,3.095812308667784604e-02,1.364267906887275672e-01,3.257873865997393259e-01,8.942649316368878054e-02,9.546039208273277010e-01,1.000000000000000000e+00,3.445229343357468221e-01,2.856525446605288066e-01,7.265232175503025802e-01,1.643215232905484435e-02,1.692987060208114500e-02,2.498720747464213965e-01,9.962762297032153880e-01,3.016069127067221457e-03,7.485759435996887368e-02,1.640318479755763503e-01,5.448467431126938765e-01,5.740861517500436828e-02,8.658283309969725394e-01,9.957203298318685336e-01,7.656906841970652078e-01,8.849749786681708752e-01,2.107696820515349637e-02,9.903990134504149223e-01,1.463638209956995805e-02,9.272318463080292741e-03,7.315320640387683593e-01,9.307526103417479435e-01,8.410586019507114430e-02,3.494398716149708650e-01,9.615133762801078010e-01,8.469920429402469919e-01,9.911407420770057541e-01,4.943083514249124732e-01,2.963950509704029179e-01,2.309103081996685403e-01,5.499240940480568801e-02,3.704598960652529249e-01,9.857209328624446654e-01,2.908712862234894558e-01,8.926657431148894428e-01,7.605873635995769044e-01,2.804505887497011352e-01,8.890509535612408643e-01,7.050695991731142920e-01,9.964660153418222199e-01,5.233806447144369045e-01,6.305059862913677815e-01,7.157915100280559662e-02,9.798902243947565927e-01,1.414106993054728770e-02
9.967024512278995774e-01,3.951974743874873686e-01,9.959733527620830973e-01,2.180854947469902660e-02,1.421209783391375048e-01,9.141480313890204545e-01,4.485307183647034845e-01,2.478911302347139994e-02,2.503743429213727278e-01,1.604230295537898213e-02,8.845357181138197022e-01,9.944298677554479493e-01,9.096982794616008672e-01,2.897427797513900047e-02,1.285811390064026116e-01,3.109733752021111575e-01,8.402076461405555419e-02,9.515517884319344422e-01,7.861090258590194280e-01,1.000000000000000000e+00,2.719274560887447456e-01,7.127507817111482513e-01,1.536439541364357717e-02,1.583029261528940898e-02,2.372950860073237689e-01,9.960141695478588186e-01,2.817588416691828388e-03,7.026458165349681873e-02,1.548834044301911628e-01,5.278706494111858882e-01,5.382392655517720392e-02,8.576972658317162379e-01,9.954193281220515832e-01,7.532207425534669376e-01,8.778405279273934214e-01,1.971344167404617473e-02,9.897276091161121281e-01,1.368369045126747313e-02,8.665706635183191217e-03,7.179139363543801666e-01,9.262208124159427847e-01,7.899385614833658031e-02,3.340832819468844694e-01,9.589057920277281877e-01,8.379331323461075565e-01,9.905207109391376274e-01,4.772557915693372288e-01,2.823578245042102086e-01,2.190090820119940940e-01,5.155034147275187884e-02,3.546831807187172947e-01,9.847274315030554170e-01,2.769926768522981142e-01,8.859468364302621746e-01,7.479352333200709468e-01,2.668820648143093721e-01,8.821356453786584062e-01,6.906767435918287346e-01,9.962172606299527500e-01,5.063293496017926554e-01,6.144640610765841338e-01,6.717268725833089316e-02,9.784998857388040872e-01,1.322018592175310675e-02
9.966739715110621844e-01,3.931370867574487948e-01,9.959386017488091047e-01,2.162524367952737420e-02,1.410722596843435872e-01,9.134684599196736254e-01,4.463975044555218430e-01,2.458138446702807373e-02,2.487584461968553318e-01,1.590667563693023284e-02,8.836515801482353050e-01,9.943818712048407837e-01,9.089869922242972411e-01,2.873251173877193129e-02,1.276174688606044050e-01,3.091276578720792978e-01,8.335911200272655419e-02,9.511524701326572462e-01,7.846546978766122393e-01,3.273703323963439993e-01,1.000000000000000000e+00,7.109810468671547978e-01,1.523441062990352549e-02,1.569642911429753110e-02,2.357370563391021634e-01,9.959797693721756939e-01,2.793450107196691033e-03,6.970301377970040957e-02,1.537573900132349902e-01,5.257198165156290459e-01,5.338621059779403294e-02,8.566409266558344671e-01,9.953798179121369216e-01,7.516134515279945250e-01,8.769122572960645901e-01,1.954739383297890432e-02,9.896395164228668495e-01,1.356772872048960486e-02,8.591899113703992466e-03,7.161633439429674342e-01,9.256290298617253498e-01,7.836840290892886640e-02,3.321665247457758485e-01,9.585644472567637075e-01,8.367580036379367314e-01,9.904393539294243931e-01,4.751036594551416581e-01,2.806127791387163506e-01,2.175368705899510258e-01,5.113011598969263022e-02,3.527108346996063459e-01,9.845971262367592125e-01,2.752680709890548694e-01,8.850720998078586144e-01,7.463051121636368190e-01,2.651973193461739653e-01,8.812355970348486611e-01,6.888303844039788126e-01,9.961846065412067741e-01,5.041725597272950221e-01,6.124180678763436747e-01,6.663405935563762594e-02,9.783176170939013039e-01,1.310809993404742427e-02
9.968865881538525597e-01,4.090554465142285934e-01,9.961980476429312947e-01,2.307278438337884846e-02,1.492952175209996124e-01,9.185654062110736318e-01,4.628277074013029124e-01,2.622149866362264575e-02,2.613484258813328909e-01,1.697807207200689034e-02,8.902938944672056376e-01,9.947402373004329279e-01,9.143231507338052122e-01,3.064089611515777994e-02,1.351795898834421139e-01,3.234574711704271688e-01,8.856489901780915941e-02,9.541411594842617028e-01,7.956416812329738519e-01,3.421270217162832306e-01,2.834889705983686947e-01,1.000000000000000000e+00,1.626127477879126676e-02,1.675390545456926367e-02,2.478854653123770957e-01,9.962365953777237992e-01,2.984281794517076782e-03,7.412494016388193607e-02,1.625797951980792189e-01,5.422100999632671892e-01,5.683624768062318228e-02,8.645889734607876687e-01,9.956748044167824663e-01,7.637787048414468316e-01,8.838887630761574909e-01,2.085881366866444361e-02,9.902974335898915292e-01,1.448390372638397663e-02,9.175201298091597429e-03,7.294398408975096837e-01,9.300645245603472722e-01,8.329083953620679270e-02,3.470278683432388434e-01,9.611181801315636930e-01,8.456097182048594174e-01,9.910469388741363073e-01,4.916520963689852142e-01,2.941836195795211606e-01,2.290284258200351586e-01,5.444274024530845052e-02,3.679848717862486129e-01,9.855705793204277976e-01,2.886841586227930634e-01,8.916432613230740323e-01,7.586468672270332281e-01,2.783110646038944314e-01,8.879983572742462528e-01,7.028549174272789024e-01,9.964283937773353861e-01,5.207290352145379497e-01,6.280267856760717304e-01,7.087612570720464023e-02,9.796797411891799978e-01,1.399367832202342253e-02
9.965477283689100352e-01,3.842554229496434326e-01,9.957845648754186652e-01,2.084835160927502387e-02,1.366033487204185992e-01,9.104677588591836290e-01,4.371794035142639867e-01,2.370086499740668012e-02,2.418387160574782813e-01,1.533200505372828842e-02,8.797530133520421458e-01,9.941691377979133826e-01,9.058469029315846521e-01,2.770752029804675678e-02,1.235134903118086380e-01,3.012019277343506718e-01,8.054700182515309170e-02,9.493861507838218250e-01,7.782713258105148357e-01,3.191929733259619706e-01,2.629147590829919445e-01,7.032397545965533014e-01,1.000000000000000000e+00,1.512923746608444385e-02,2.290690956451488236e-01,9.958272873237828948e-01,2.691233779344287362e-03,6.731775785273209911e-02,1.489563252326412401e-01,5.163916156638498345e-01,5.152839267036189719e-02,8.519888930289821749e-01,9.952046900551959618e-01,7.445694890239562547e-01,8.728203723970980876e-01,1.884371129483395149e-02,9.892491527093979498e-01,1.307643593206952309e-02,8.279270820736289727e-03,7.085039486460744662e-01,9.230144874476522432e-01,7.571074781296890932e-02,3.239270573928096919e-01,9.570540425657234618e-01,8.315876096926559935e-01,9.900788244841564056e-01,4.657915330628958350e-01,2.731291124012276694e-01,2.112414218599548699e-01,4.934671645152669678e-02,3.442244297019957378e-01,9.840198424781512188e-01,2.678738663067709025e-01,8.812147329166213350e-01,7.391628534695200425e-01,2.579773389593853494e-01,8.772673201399299181e-01,6.807621903089985382e-01,9.960398628053234171e-01,4.948277950023898808e-01,6.035090255973980522e-01,6.434655984733408940e-02,9.775103595624813346e-01,1.263323733336668003e-02
9.965479532984535815e-01,3.842708926330489216e-01,9.957848393178514446e-01,2.084968633744375965e-02,1.366110602328439172e-01,9.104730884014425873e-01,4.371954910304647890e-01,2.370237792507021504e-02,2.418507042111200100e-01,1.533299215128373742e-02,8.797599297778107008e-01,9.941695167956021706e-01,9.058524790941736571e-01,2.770928172864316197e-02,1.235205685937783848e-01,3.012156894515334304e-01,8.055184408801564777e-02,9.493892924283018342e-01,7.782826082373728305e-01,3.192071815574414884e-01,2.629274296763137175e-01,7.032533991995031375e-01,1.468461097924857704e-02,1.000000000000000000e+00,2.290806420608234584e-01,9.958275589964604713e-01,2.691409269484586197e-03,6.732186304190629356e-02,1.489646137777255186e-01,5.164079435542535679e-01,5.153158818788292073e-02,8.519971377465576090e-01,9.952050020681133535e-01,7.445819235318269502e-01,8.728276299360525625e-01,1.884492015435227513e-02,9.892498480410928385e-01,1.307727974130290689e-02,8.279807670765105057e-03,7.085174515310730392e-01,9.230191332748282074e-01,7.571532327572809418e-02,3.239413760838688039e-01,9.570567297862714318e-01,8.315967662068437516e-01,9.900794666933633303e-01,4.658078020631703509e-01,2.731420928362813250e-01,2.112523158986878147e-01,4.934978371262887381e-02,3.442391887683180496e-01,9.840208705624026164e-01,2.678866890334437589e-01,8.812215766178519427e-01,7.391754589766117434e-01,2.579898548897385790e-01,8.772743595942370520e-01,6.807763992645211593e-01,9.960401206928906070e-01,4.948441387338820552e-01,6.035246704571439746e-01,6.435049634737839697e-02,9.775117968639197574e-01,1.263405290955182947e-02
9.966567668756828313e-01,3.919027241185449317e-01,9.959176088275382144e-01,2.151598890159662700e-02,1.404461644461763303e-01,9.130584004193402770e-01,4.451185719002298535e-01,2.445756805955984214e-02,2.477923034374502342e-01,1.582584479981713130e-02,8.831183026444566764e-01,9.943528773397156684e-01,9.085578216602135937e-01,2.858839893296446014e-02,1.270422553950927014e-01,3.080231848754751423e-01,8.296441396812254121e-02,9.509113927064937188e-01,7.837787006172406423e-01,3.262314582226952253e-01,2.692029667095696133e-01,7.099161506886003670e-01,1.515694333695269923e-02,1.561664970473461249e-02,1.000000000000000000e+00,9.959589883784289999e-01,2.779066825021344386e-03,6.936808289655115034e-02,1.530850305794342892e-01,5.244289079255352037e-01,5.312520648787381894e-02,8.560040213330925019e-01,9.953559501666887632e-01,7.506457598709460610e-01,8.763524127105677408e-01,1.944842806514425135e-02,9.895863046668293972e-01,1.349862036736584198e-02,8.547915936911988644e-03,7.151098909653587077e-01,9.252718831135302580e-01,7.799532475875707582e-02,3.310191765772328987e-01,9.583583486976398058e-01,8.360496700015267457e-01,9.903902102727396572e-01,4.738128733268240356e-01,2.795689592755909447e-01,2.166570167587022200e-01,5.087954902935270390e-02,3.515298766580778889e-01,9.845184217499785007e-01,2.742365534288748741e-01,8.845444824944889151e-01,7.453237471680284054e-01,2.641897831928450291e-01,8.806927410939326961e-01,6.877197207757738129e-01,9.961648802951588166e-01,5.028784607894495329e-01,6.111886127958002790e-01,6.631282398360262287e-02,9.782075362114397432e-01,1.304130178663826835e-02
9.970070837386323381e-01,4.186592607888164896e-01,9.963450934932223113e-01,2.398225471449997800e-02,1.543937465523402552e-01,9.214783384432877478e-01,4.726841676763150479e-01,2.725162108519928877e-02,2.690633286050153616e-01,1.765164513310157196e-02,8.941015175105379020e-01,9.949433798195551626e-01,9.173741795932803811e-01,3.183895973115421357e-02,1.398753223681927227e-01,3.321812889287884540e-01,9.181328472759353598e-02,9.558427138126456279e-01,8.020038485992952992e-01,3.510930604365848917e-01,2.915994379179007723e-01,7.322402149838156404e-01,1.690689935136700794e-02,1.741874271411743627e-02,2.553403290812541471e-01,1.000000000000000000e+00,3.104430835842497249e-03,7.688837603144182964e-02,1.680423849803264202e-01,5.520198333637814647e-01,5.899621699888887849e-02,8.691576340569855397e-01,9.958420029669372564e-01,7.708471457419842077e-01,8.878906984784928902e-01,2.168295186114544554e-02,9.906705567405202917e-01,1.506004130237702590e-02,9.542215090748023404e-03,7.371822304725247355e-01,9.325963137570832950e-01,8.636411298752326438e-02,3.560528308332100433e-01,9.625710130758607930e-01,8.507081530200851782e-01,9.913914895072158950e-01,5.015492645688630624e-01,3.024708924150899536e-01,2.360942041389939572e-01,5.651719887697363026e-02,3.772399800483640653e-01,9.861229317511671644e-01,2.968816729737514537e-01,8.954095531249353090e-01,7.658217857447642274e-01,2.863325934584553534e-01,8.918759766314551252e-01,7.110567161377067125e-01,9.965665613722816119e-01,5.306005808278025926e-01,6.372279502892636005e-01,7.352806179910954809e-02,9.804531202051928185e-01,1.455060372633945089e-02
9.965416795506633063e-01,3.838398753352336157e-01,9.957771845639673547e-01,2.081252177718826910e-02,1.363962949984869888e-01,9.103244589960246547e-01,4.367472179689188549e-01,2.366025131521427502e-02,2.415167730411688363e-01,1.530550738528600220e-02,8.795670560379549308e-01,9.941589458144318714e-01,9.056969732444053456e-01,2.766023535111632528e-02,1.233234433257549834e-01,3.008323155384178826e-01,8.041700057995931905e-02,9.493016727647891617e-01,7.779680388604708341e-01,3.188113561437986299e-01,2.625744760219363982e-01,7.028730193070278354e-01,1.465827115076326348e-02,1.510308485739701896e-02,2.287590227555983124e-01,9.958199814960814189e-01,1.000000000000000000e+00,6.720754763387301600e-02,1.487337732067016693e-01,5.159529092382163507e-01,5.144260647481771476e-02,8.517672340418112054e-01,9.951962994063936474e-01,7.442352531062096377e-01,8.726252462672492438e-01,1.881126043592647179e-02,9.892304540582541605e-01,1.305378479150342587e-02,8.264859791816190140e-03,7.081410189242073328e-01,9.228895683464330979e-01,7.558791048768720433e-02,3.235424700737461468e-01,9.569817828800342152e-01,8.313414462365111834e-01,9.900615543608828339e-01,4.653544492269805488e-01,2.727805017059355408e-01,2.109488777066487186e-01,4.926437372807214443e-02,3.438279996379758341e-01,9.839921958088169163e-01,2.675294944227460947e-01,8.810307304081759217e-01,7.388240244821894231e-01,2.576412125692742472e-01,8.770780558975450614e-01,6.803803021765622017e-01,9.960329276844318569e-01,4.943886802034152539e-01,6.030886044663175127e-01,6.424087892349168716e-02,9.774717089111741863e-01,1.261134409592003409e-02
9.965743799873154618e-01,3.860970683324168040e-01,9.958170834043785780e-01,2.100769618946892250e-02,1.375231522831118491e-01,9.110996674399546302e-01,4.390938190711565769e-01,2.388147967709147029e-02,2.432674604317779099e-01,1.544985329097014332e-02,8.805732678261338764e-01,9.942140455773780250e-01,9.065080760633088541e-01,2.791779496262847618e-02,1.243578497242782965e-01,3.028412928851810793e-01,8.112482132694771864e-02,9.497585351853691238e-01,7.796104115944613167e-01,3.208852943622291232e-01,2.644245905225513504e-01,7.048601372321717795e-01,1.479660470905908888e-02,1.524555127743008713e-02,2.304453296209908741e-01,9.958594776554218209e-01,2.712187359263362567e-03,1.000000000000000000e+00,1.499448608978929676e-01,5.183334490609191603e-01,5.190979430637090997e-02,8.529668852185851025e-01,9.952416604543127265e-01,7.460456955128436096e-01,8.736811271158685388e-01,1.898803146872836758e-02,9.893315463057064107e-01,1.317717892998913377e-02,8.343368116228665893e-03,7.101074363933528311e-01,9.235652767680427866e-01,7.625675091383067594e-02,3.256324727569336330e-01,9.573725445679902579e-01,8.326739300457579596e-01,9.901549228258224034e-01,4.677271179665273837e-01,2.746757426194926799e-01,2.125400769973769810e-01,4.971281619772481564e-02,3.459820201059809475e-01,9.841416706103799372e-01,2.694017674614171964e-01,8.820263534928202143e-01,7.406594230103117349e-01,2.594687976078973723e-01,8.781021811556588563e-01,6.824498854363383327e-01,9.960704196976443159e-01,4.967718355626368210e-01,6.053683790162258660e-01,6.481635500072205347e-02,9.776806885080295828e-01,1.273060990118723458e-02
