9.895800095345819170e-01,1.703378415324865724e-01,9.872961887567831551e-01,6.956336085417679470e-03,4.947707637572813788e-02,7.698828111805777752e-01,2.035378940937143666e-01,7.923497103636177596e-03,9.497617706810369820e-02,5.096599354512871584e-03,1.000000000000000000e+00,9.824850855899636137e-01,7.599194745804288553e-01,9.288347444005851800e-03,4.430755244707337837e-02,1.241949512180084425e-01,2.801369776123753541e-02,8.605517636774469015e-01,5.359157079593679374e-01,1.336351124416481906e-01,1.050262797843785345e-01,4.380852167375396400e-01,4.878936344892340765e-03,5.028504943247089423e-03,8.905039411224362211e-02,9.874238524333143197e-01,8.870065844851893850e-04,2.319499371500490653e-02,5.444812271769417650e-02,2.599708418097070872e-01,1.755977094689035664e-02,6.544315140512877438e-01,9.855655796417862602e-01,4.895379539702141014e-01,6.930504130898539339e-01,6.278894870502796724e-03,9.680233907759867584e-01,4.340175621270773478e-03,2.739062574401160757e-03,4.443364585778656339e-01,7.977543382717086073e-01,2.624165804857306328e-02,1.361675525592087321e-01,8.799764594760290937e-01,6.189775964284830456e-01,9.704421682745150157e-01,2.229152007799841406e-01,1.100222033906874675e-01,8.097530902196400926e-02,1.679084182187935703e-02,1.472625278080806621e-01,9.529606078737867803e-01,1.074413921826642693e-01,7.093591969046129098e-01,4.824851534327556091e-01,1.026410395102169137e-01,7.016344281305426644e-01,4.123077600001459619e-01,9.880594008627547886e-01,2.437185286247467719e-01,3.336767153282430010e-01,2.212504116593396256e-02,9.346395758308954083e-01,4.191816764298248073e-03
9.900247466249764150e-01,1.766564396529006764e-01,9.878372038600923277e-01,7.267465672323770304e-03,5.159118895477436684e-02,7.775970601012581751e-01,2.107751599050345370e-01,8.277523431960870023e-03,9.883228171945798723e-02,5.324996252040067879e-03,7.155413220402347951e-01,1.000000000000000000e+00,7.678670182959413948e-01,9.702759634645620815e-03,4.621151471077923623e-02,1.290681777671378316e-01,2.923890992731071475e-02,8.657565003942631066e-01,5.468567946749607334e-01,1.388200436392795500e-01,1.092411734048639865e-01,4.489612183786438337e-01,5.097628960564706650e-03,5.253866400555747690e-03,9.269054832052112114e-02,9.879594970488175809e-01,9.269322897677840893e-04,2.421470453980030177e-02,5.676195949221960607e-02,2.685381584179978853e-01,1.833639357152471588e-02,6.643285934439658869e-01,9.861792641975960505e-01,5.005534457511424673e-01,7.023445105906894748e-01,6.559925326398214317e-03,9.693597011783207096e-01,4.534828967555023377e-03,2.862113723220983431e-03,4.552419220987403703e-01,8.047711788211371342e-01,2.739155205578077193e-02,1.414346998700610203e-01,8.845534550813128893e-01,6.293149298896388855e-01,9.716803545137592257e-01,2.306419477257769524e-01,1.144119614152198372e-01,8.431592670540362378e-02,1.753406367899960211e-02,1.528828887430715711e-01,9.548970665721795426e-01,1.117411074036217117e-01,7.183601562405120822e-01,4.934953703356074750e-01,1.067716291524747618e-01,7.107770782755570282e-01,4.230255826675995423e-01,9.885682895220880839e-01,2.519325870068954143e-01,3.435453961131217926e-01,2.309882647857640012e-02,9.372806127632645756e-01,4.379845606061441750e-03
9.896701436619764758e-01,1.715820830433177346e-01,9.874058267774116215e-01,7.017242961726744173e-03,4.989157325245159591e-02,7.714344103384550566e-01,2.049647355948654437e-01,7.992803894417612603e-03,9.573345484418115114e-02,5.141307428117425533e-03,7.083041824514074714e-01,9.826355147201176754e-01,1.000000000000000000e+00,9.369479824703824331e-03,4.468077711503508354e-02,1.251529834479135628e-01,2.825372878917512334e-02,8.616019132232909383e-01,5.380983877542006022e-01,1.346547693153862801e-01,1.058543179018999331e-01,4.402474311450301214e-01,4.921744494079099280e-03,5.072618728836712429e-03,8.976510991988416455e-02,9.875324025882039614e-01,8.948207412109834879e-04,2.339473019228678966e-02,5.490185939117888519e-02,2.616633202616864828e-01,1.771186134961798275e-02,6.564141525481044237e-01,9.856899369004209488e-01,4.917318866463497584e-01,6.949147743357216855e-01,6.333908176581425770e-03,9.682940177781231839e-01,4.378277442072083664e-03,2.763147446073197129e-03,4.465050099106844805e-01,7.991670327346733771e-01,2.646691906994298044e-02,1.372034722392413419e-01,8.809005718679319141e-01,6.210458588960111603e-01,9.706929442413958498e-01,2.244396022977523386e-01,1.108847497790319409e-01,8.163102215561696129e-02,1.693638711169636463e-02,1.483683571364958487e-01,9.533525723529781004e-01,1.082861674571938548e-01,7.111657840124702146e-01,4.846774895139864814e-01,1.034524459220967224e-01,7.034689593892170523e-01,4.144365827793519141e-01,9.881625310887510727e-01,2.453402781600028393e-01,3.356314105731227904e-01,2.231577456960580005e-02,9.351738186212252835e-01,4.228621694013318284e-03
9.883584947692037881e-01,1.550774129901282550e-01,9.858107850698992758e-01,6.223329252108653065e-03,4.446416904973320844e-02,7.494279816488116364e-01,1.859698076490886309e-01,7.089305600874348280e-03,8.576936829578195309e-02,4.558658116326665469e-03,6.827194264915473765e-01,9.804482798583720182e-01,7.388793945056214563e-01,1.000000000000000000e+00,3.979648081500980483e-02,1.125078411085933677e-01,2.511794696827984036e-02,8.465500064475124375e-01,5.079555586422996871e-01,1.211825733586298220e-01,9.494744207389115009e-02,4.107120641701594854e-01,4.363868461723647077e-03,4.497718513667723315e-03,8.036700908345122130e-02,9.859531635502185587e-01,7.930297161753228213e-04,2.078669566242540359e-02,4.895750123617235300e-02,2.389934393136401991e-01,1.572714841074798753e-02,6.286641652715111439e-01,9.838811267160396667e-01,4.615908052388031368e-01,6.687049255824231153e-01,5.616867980173467778e-03,9.643658335895715084e-01,3.881762685392796310e-03,2.449344505310738565e-03,4.168624767221912331e-01,7.790660134722339203e-01,2.352464810948703272e-02,1.235126751778558157e-01,8.676250809437674461e-01,5.922139050790115045e-01,9.670518596310233583e-01,2.041031944672374587e-01,9.951724324696653579e-02,7.301621895221155345e-02,1.503724014986997440e-02,1.337361627047346790e-01,9.476732679620157862e-01,9.715594832419936766e-02,6.857206533243097590e-01,4.545820810295169156e-01,9.276737489650507817e-02,6.776531102987477517e-01,3.854404523291458107e-01,9.866620308002554962e-01,2.236562015929412228e-01,3.092371461058960325e-01,1.982557977634702429e-02,9.274496878930386101e-01,3.749014611165072276e-03
9.884172047464986344e-01,1.557488484025622288e-01,9.858821600259184414e-01,6.255045495990745746e-03,4.468201132773838569e-02,7.503873393091058386e-01,1.867454347682047378e-01,7.125403516933250317e-03,8.617132661906501401e-02,4.581929734190685888e-03,6.838264372646866152e-01,9.805460971122175184e-01,7.398651204251789348e-01,8.353937045527060068e-03,1.000000000000000000e+00,1.130196181968179947e-01,2.524351072705646390e-02,8.472133249792784815e-01,5.092340100021275351e-01,1.217283978828446328e-01,9.538792561255679536e-02,4.119506760712010052e-01,4.386150074083879774e-03,4.520680452084905113e-03,8.074588536828759822e-02,9.860238324640703267e-01,7.970934680577011246e-04,2.089107162702924861e-02,4.919622418744761666e-02,2.399250327976500397e-01,1.580652903288951722e-02,6.298575257833134433e-01,9.839620503745017954e-01,4.628623357597128618e-01,6.698371870081528678e-01,5.645511045175240911e-03,9.645412013945288132e-01,3.901592345053271713e-03,2.461874861328742885e-03,4.181064766681868439e-01,7.799452163608567856e-01,2.364244018189722019e-02,1.240675131755413912e-01,8.682114806045477806e-01,5.934486522479970327e-01,9.672144579928646513e-01,2.049354108229159699e-01,9.997658526990502170e-02,7.336320572072282942e-02,1.511319202311625989e-02,1.343298876758038107e-01,9.479263496291676638e-01,9.760557268511314832e-02,6.868219961208077429e-01,4.558506510974563164e-01,9.319878607459290698e-02,6.787694805874435744e-01,3.866528571999251485e-01,9.867291814409803186e-01,2.245456509275391699e-01,3.103308920699322515e-01,1.992522790345058539e-02,9.277931295064955064e-01,3.768168703678438126e-03
9.885535019683059366e-01,1.573299379891560101e-01,9.860478665844448765e-01,6.329922206106890215e-03,4.519596151770461506e-02,7.526235765389440724e-01,1.885709045124802641e-01,7.210623345160976395e-03,8.711898329062017776e-02,4.636871680870894262e-03,6.864097825823129995e-01,9.807732136634684794e-01,7.421632338966308584e-01,8.453725030920627645e-03,4.045470472958647562e-02,1.000000000000000000e+00,2.553984911045063116e-02,8.487569516342056142e-01,5.122263422494536256e-01,1.230144495398310944e-01,9.642624528296345199e-02,4.148545856892759121e-01,4.438754894060336666e-03,4.574891333710875106e-03,8.163920690565089344e-02,9.861878994548370914e-01,8.066881998240529872e-04,2.113742386520795283e-02,4.975939407617729210e-02,2.421155799777347239e-01,1.599390262050432235e-02,6.326449457819224298e-01,9.841499316746366022e-01,4.658408288797489805e-01,6.724800888355965123e-01,5.713133204363904719e-03,9.649484893740071234e-01,3.948408721163877352e-03,2.491458845813216989e-03,4.210227114965176543e-01,7.819935818377120595e-01,2.392044452747012218e-02,1.253747496524361682e-01,8.695756188290815203e-01,5.963345358593440393e-01,9.675920720162159983e-01,2.068934555568964773e-01,1.010592735237635653e-01,7.418144109653157514e-02,1.529247436920933532e-02,1.357284985923255805e-01,9.485142927962373349e-01,9.866539906836904739e-02,6.893919831151403832e-01,4.588225657152472103e-01,9.421575828541839392e-02,6.813748923619382669e-01,3.894965548049161286e-01,9.868850784342337867e-01,2.266376512245106833e-01,3.128996268356736832e-01,2.016042520953395534e-02,9.285912648847857165e-01,3.813390218634333129e-03
9.883898041547568569e-01,1.554347699502688640e-01,9.858488483184536522e-01,6.240203510734407613e-03,4.458008013499580729e-02,7.499393052484620847e-01,1.863826489551224375e-01,7.108511117125651708e-03,8.598326636183681315e-02,4.571039460446630308e-03,6.833093531166042345e-01,9.805004437419634344e-01,7.394047587788474818e-01,8.334156573414836996e-03,3.990073207379087744e-02,1.127801955854340205e-01,1.000000000000000000e+00,8.469036274229935213e-01,5.086365616892454256e-01,1.214730530386376461e-01,9.518184610407172397e-02,4.113716922024169831e-01,4.375723081493886057e-03,4.509935095311852667e-03,8.056862166334527453e-02,9.859908502893085513e-01,7.951917599176157011e-04,2.084222962100877596e-02,4.908452402944463860e-02,2.394893594852561258e-01,1.576938291060047542e-02,6.293000256458236574e-01,9.839242819534336215e-01,4.622680466297666158e-01,6.693082881069964962e-01,5.632107167544734942e-03,9.644593499684509519e-01,3.892312765865903017e-03,2.456011075093949853e-03,4.175249839279512321e-01,7.795346488845672495e-01,2.358732061336962088e-02,1.238079533438011665e-01,8.679377114951127847e-01,5.928717603026329996e-01,9.671385671500916104e-01,2.045461756474666049e-01,9.976168552897331232e-02,7.320085881223327429e-02,1.507765031525098304e-02,1.340521437991231690e-01,9.478082205551475736e-01,9.739521792501874831e-02,6.863075636863668061e-01,4.552577343026261159e-01,9.299694985501154310e-02,6.782480174196260370e-01,3.860860846591054885e-01,9.866978413541603876e-01,2.241296695463897148e-01,3.098194837314817707e-01,1.987859813380119314e-02,9.276328149596373418e-01,3.759205262769171278e-03
9.898349817441732812e-01,1.739046115605998311e-01,9.876063450742638139e-01,7.131403815880549453e-03,5.066764951669060213e-02,7.742874877997710792e-01,2.076258794424384324e-01,8.122705951241109348e-03,9.714969987904119308e-02,5.225109992696369901e-03,7.116507344489080289e-01,9.829106691042308608e-01,7.644565128839976298e-01,9.521541382947244780e-03,4.537966951653547854e-02,1.269433524577292527e-01,2.870339118068012882e-02,1.000000000000000000e+00,5.421353780023232538e-01,1.365598479315052738e-01,1.074025040009594090e-01,4.442563774518956676e-01,5.001986208552887565e-03,5.155307479383369404e-03,9.110195676946086785e-02,9.877309306475586803e-01,9.094694655441186524e-04,2.376895241849386747e-02,5.575129873170247413e-02,2.648154070483287326e-01,1.799685553787828268e-02,6.600703188740235650e-01,9.859173851227625018e-01,4.957944014487196682e-01,6.983495192443255339e-01,6.437024182815748174e-03,9.687892067644265914e-01,4.449698356804460304e-03,2.808295770648517806e-03,4.505250754703959970e-01,8.017628937192365912e-01,2.688893099522421393e-02,1.391388117008527381e-01,8.825951894402677134e-01,6.248632982598510965e-01,9.711517826614085580e-01,2.272813127663650123e-01,1.124972524715425332e-01,8.285775742908320363e-02,1.720912207123791171e-02,1.504337252754603671e-01,9.540700501002713496e-01,1.098655506558246925e-01,7.144927390570422476e-01,4.887377648547655551e-01,1.049696271409848586e-01,7.068480254641019700e-01,4.183861701939685651e-01,9.883511436418818130e-01,2.483618753996956197e-01,3.392651079988265317e-01,2.267313850529931868e-02,9.361521756383650583e-01,4.297611878094378252e-03
9.892831327086522020e-01,1.663627624127916593e-01,9.869351024658574723e-01,6.762920702426500168e-03,4.815874045019404026e-02,7.648141490148416821e-01,1.989738534761591460e-01,7.703399183356047022e-03,9.256355980117909887e-02,4.954634478355982724e-03,7.005651423448425730e-01,9.819897456533642766e-01,7.547012785424350723e-01,9.030681991687028107e-03,4.312071170531390357e-02,1.211394571855438224e-01,2.725086590101849851e-02,8.571095507408832415e-01,1.000000000000000000e+00,1.303819431504392445e-01,1.023872485671852295e-01,4.311085897081350371e-01,4.743005529492885092e-03,4.888427505244862317e-03,8.677387287752072464e-02,9.870663472504964675e-01,8.621975555113791777e-04,2.256033280393279078e-02,5.300471754327888002e-02,2.545457993882720982e-01,1.707660529791705378e-02,6.479826109160307102e-01,9.851560430172706662e-01,4.824454426563875020e-01,6.869774879045875693e-01,6.104199418427982624e-03,9.671327411952900244e-01,4.219191440821790269e-03,2.662590724704900526e-03,4.373377606151768737e-01,7.931346305512297912e-01,2.552581280556845411e-02,1.328621886000659336e-01,8.769451711511525582e-01,6.122590687448346003e-01,9.696167747358994671e-01,2.180356010656751553e-01,1.072726845919112354e-01,7.888734555974843965e-02,1.632848198825737063e-02,1.437326541194259844e-01,9.516713580766007485e-01,1.047487782964064834e-01,7.034708812601211392e-01,4.753996607638403260e-01,1.000552425244298632e-01,6.956567560349344870e-01,4.054454433767165633e-01,9.877197378766785496e-01,2.385233236767063392e-01,3.273940468978846496e-01,2.151901132253083992e-02,9.328835509320316799e-01,4.074951222321029909e-03
9.885698053268647811e-01,1.575211845502453578e-01,9.860676884464947278e-01,6.338997483162878491e-03,4.525822147686080904e-02,7.528919181620475909e-01,1.887916187694975712e-01,7.220952117077872670e-03,8.723371822219136429e-02,4.643530956562711733e-03,6.867200522610665825e-01,9.808003833374893121e-01,7.424390392847886044e-01,8.465819284821240673e-03,4.051071045681835930e-02,1.143715900108660810e-01,2.557575698353308641e-02,8.489419425974334965e-01,5.125865745656316141e-01,1.000000000000000000e+00,9.655194135872453842e-02,4.152046300572640458e-01,4.445130913594027948e-03,4.581462005605458493e-03,8.174737127720720087e-02,9.862075251542988807e-01,8.078511952081916803e-04,2.116727657851275382e-02,4.982761235578701126e-02,2.423802454580702148e-01,1.601660992004490941e-02,6.329799675960731120e-01,9.841724066603327881e-01,4.661996183623063894e-01,6.727975709201252652e-01,5.721329276025713395e-03,9.649972231321977123e-01,3.954083183737773857e-03,2.495044695276892131e-03,4.213742125109490866e-01,7.822392823159510788e-01,2.395413155935150265e-02,1.255329388446051742e-01,8.697390537499765095e-01,5.966815612988422002e-01,9.676372535475182834e-01,2.071301412110896079e-01,1.011903326236398837e-01,7.428052382123875863e-02,1.531420131644934714e-02,1.358977216232081509e-01,9.485846583127288678e-01,9.879369484862100814e-02,6.897006360338304720e-01,4.591805964485212721e-01,9.433887373312677127e-02,6.816878334865448252e-01,3.898394575911985349e-01,9.869037266629623328e-01,2.268904624568908179e-01,3.132096916437240308e-01,2.018892655124565269e-02,9.286868120308530150e-01,3.818871383087823774e-03
9.885205188713735991e-01,1.569444271718221373e-01,9.860077656899066678e-01,6.311640464401378769e-03,4.507052039724332437e-02,7.520812558459775143e-01,1.881259328571097122e-01,7.189816414147801038e-03,8.688777364393948655e-02,4.623456965164400405e-03,6.857829056828348424e-01,9.807182489382184620e-01,7.416058542580445945e-01,8.429361469679243213e-03,4.034186693801074253e-02,1.139314574854624756e-01,2.546750825430438639e-02,8.483829267932960772e-01,5.114990712054459099e-01,1.227007796259230454e-01,1.000000000000000000e+00,4.141481824690648739e-01,4.425910792142962250e-03,4.561655108664152726e-03,8.142124320724150599e-02,9.861481953855421034e-01,8.043454536649885349e-04,2.107728302974235662e-02,4.962194542689919718e-02,2.415818760076053340e-01,1.594815785350393866e-02,6.319682174458776114e-01,9.841044637171670884e-01,4.651166169915601500e-01,6.718386787044091646e-01,5.696622627085385498e-03,9.648499069248099858e-01,3.936977887271014831e-03,2.484235432263483256e-03,4.203133496651464407e-01,7.814969555836259740e-01,2.385257830891479927e-02,1.250559195124926193e-01,8.692451472129637535e-01,5.956336715573349316e-01,9.675006742364149481e-01,2.064162466783993621e-01,1.007951519931702122e-01,7.398178444217019811e-02,1.524870469482978580e-02,1.353874144004783286e-01,9.483719621264178334e-01,9.840684910869151869e-02,6.887683646627533740e-01,4.580999074269285209e-01,9.396765286947181273e-02,6.807426318636311535e-01,3.888046399369263217e-01,9.868473517373843595e-01,2.261278859451980872e-01,3.122741814859851806e-01,2.010300707132280096e-02,9.283980152648744211e-01,3.802348777652397004e-03
9.891089551305690675e-01,1.641147179467332684e-01,9.867232753069203888e-01,6.654318958597125501e-03,4.741712292129356132e-02,7.618699153383967637e-01,1.963889519350606461e-01,7.579810106021773151e-03,9.120365434539186300e-02,4.874928410527959444e-03,6.971350993353633285e-01,9.816992239682296173e-01,7.516715504170343731e-01,8.885989411735921786e-03,4.245321670407094239e-02,1.194149737967880737e-01,2.682214503608890133e-02,8.551018392573856985e-01,5.247846208531266043e-01,1.285451322621661840e-01,1.008990652991541837e-01,1.000000000000000000e+00,4.666688006521371550e-03,4.809781372199929683e-03,8.549101349614099399e-02,9.868566196848226335e-01,8.482711086244352355e-04,2.220372078345806896e-02,5.219256664178353877e-02,2.514655931360194052e-01,1.680518444180417043e-02,6.442560955659480948e-01,9.849158120125617311e-01,4.783771998026529748e-01,6.834621240321001601e-01,6.006111724781458550e-03,9.666107113311365184e-01,4.151267214204938660e-03,2.619660089555768401e-03,4.333314168802425703e-01,7.904477940126544144e-01,2.512353019118358094e-02,1.309956996484401559e-01,8.751755752235893526e-01,6.083829334066639394e-01,9.691329395044530060e-01,2.152696150753029281e-01,1.057218557759930649e-01,7.771115851100930672e-02,1.606875764424991679e-02,1.417384150733106973e-01,9.509162187178960002e-01,1.032302180455853258e-01,7.000598728323910169e-01,4.713367235931975041e-01,9.859723141750155462e-02,6.921951909327922481e-01,4.015227699686461094e-01,9.875204715086371987e-01,2.355757313687724674e-01,3.238152401111796252e-01,2.117850286081494199e-02,9.318558707594274404e-01,4.009339751089253077e-03
9.883511507670020846e-01,1.549938250342527968e-01,9.858018569423188104e-01,6.219384237875191443e-03,4.443706683698077364e-02,7.493081406525842203e-01,1.858732315295863469e-01,7.084815551413699806e-03,8.571934791246242635e-02,4.555763511819818298e-03,6.825811939830865871e-01,9.804360445018147630e-01,7.387562671050746932e-01,8.306409611130884454e-03,3.977210527407967072e-02,1.124441448740776256e-01,2.510232706114196716e-02,8.464670998015660919e-01,5.077960787031540191e-01,1.211146361533259747e-01,9.489262464680023323e-02,4.105576404262990531e-01,1.000000000000000000e+00,4.494862429167651580e-03,8.031986253676057230e-02,9.859443237325885567e-01,7.925242636034281109e-04,2.077371180325430014e-02,4.892780044587762001e-02,2.388774078242222321e-01,1.571727413791085617e-02,6.285151965697866050e-01,9.838710042755712815e-01,4.614322309460429095e-01,6.685635514139206537e-01,5.613305234711002227e-03,9.643438999385163246e-01,3.879296213206646742e-03,2.447785955145947209e-03,4.167073757342943940e-01,7.789561665388273770e-01,2.350999512085006488e-02,1.234436151641093299e-01,8.675517793359117658e-01,5.920598023332140913e-01,9.670315227696976157e-01,2.039995613924686091e-01,9.946007740789669649e-02,7.297304249758913841e-02,1.502779242175494509e-02,1.336622581223400885e-01,9.476416174947210891e-01,9.709999262504986905e-02,6.855831262037335172e-01,4.544238823193698096e-01,9.271368718387922037e-02,6.775137131269595159e-01,3.852893179288334746e-01,9.866536310414211197e-01,2.235454290130366450e-01,3.091008631384420946e-01,1.981318410571423355e-02,9.274067419718931005e-01,3.746632169858373201e-03
9.883513996964494730e-01,1.549966568440632464e-01,9.858021595661893288e-01,6.219517875611405358e-03,4.443798494867867016e-02,7.493122021380632658e-01,1.858765034173480990e-01,7.084967652351776071e-03,8.572104244082232039e-02,4.555861566725021537e-03,6.825858785756159230e-01,9.804364592246869181e-01,7.387604399416896062e-01,8.306587718558158112e-03,3.977293101495544408e-02,1.124463027314814567e-01,2.510285619315840572e-02,8.464699097273321593e-01,5.078014827723651425e-01,1.211169376957380306e-01,9.489448169394953947e-02,4.105628728497663915e-01,4.361190884049056214e-03,1.000000000000000000e+00,8.032145970353825326e-02,9.859446233631700141e-01,7.925413858005680469e-04,2.077415163667875944e-02,4.892880658950020389e-02,2.388813389659933395e-01,1.571760863181109399e-02,6.285202448353401916e-01,9.838713473809359567e-01,4.614376041733292411e-01,6.685683424334769587e-01,5.613425923010761584e-03,9.643446433820369590e-01,3.879379765068377214e-03,2.447838751059737764e-03,4.167126311251133086e-01,7.789598893873654895e-01,2.351049149754056572e-02,1.234459547478198860e-01,8.675542637537869695e-01,5.920650244643915761e-01,9.670322120909961017e-01,2.040030724009916641e-01,9.946201401753169968e-02,7.297450516434493550e-02,1.502811246619101954e-02,1.336647618439177621e-01,9.476426902797570051e-01,9.710188823596309360e-02,6.855877868998381253e-01,4.544292427970278436e-01,9.271550595730621014e-02,6.775184371742704048e-01,3.852944388179161961e-01,9.866539157560872964e-01,2.235491819477068431e-01,3.091054805993147525e-01,1.981360401376789857e-02,9.274081975954897583e-01,3.746712875163490421e-03
9.884931592302356185e-01,1.566260553051543880e-01,9.859745022451095187e-01,6.296554688493903595e-03,4.496698721531917908e-02,7.516319634445588482e-01,1.877583946412527682e-01,7.172646815639704618e-03,8.669690165233891188e-02,4.612387474047530307e-03,6.852637447149001471e-01,9.806726573198867314e-01,7.411441118084497459e-01,8.409256855350393314e-03,4.024873829194194896e-02,1.136885736534150176e-01,2.540780775158895180e-02,8.480729024717282849e-01,5.108973248169225156e-01,1.224417843376043452e-01,9.596381123563765825e-02,4.135640047564876909e-01,4.415312168529804925e-03,4.550732907209719715e-03,1.000000000000000000e+00,9.861152610802438323e-01,8.024123168437383808e-04,2.102765195759448424e-02,4.950849905028387177e-02,2.411409211933102370e-01,1.591040813052501529e-02,6.314079313718324871e-01,9.840667487084738818e-01,4.645175495699405688e-01,6.713075211353085603e-01,5.682998429896944301e-03,9.647681425907953523e-01,3.927545480735223499e-03,2.478274918165220865e-03,4.197267060177843900e-01,7.810854549454341322e-01,2.379657105699051201e-02,1.247926601593744161e-01,8.689711932004592354e-01,5.950535146337466719e-01,9.674248678023348313e-01,2.060220427687714240e-01,1.005770939087265031e-01,7.381697191241112788e-02,1.521258500196698976e-02,1.351057643057111679e-01,9.482539233393183498e-01,9.819339361158764545e-02,6.882518940442332589e-01,4.575021474517321218e-01,9.376282508973622642e-02,6.802190263939770221e-01,3.882325208583125575e-01,9.868160575352173947e-01,2.257067442859957973e-01,3.117572341058266194e-01,2.005562314379627856e-02,9.282377649969502098e-01,3.793237693853783975e-03
9.900321826218712040e-01,1.767660233217767107e-01,9.878462505298108987e-01,7.272902003962382865e-03,5.162805676222688434e-02,7.777272969315357498e-01,2.109004867999279553e-01,8.283709019295105655e-03,9.889938831137122521e-02,5.328987345013139892e-03,7.156946117092708448e-01,9.832399267989029301e-01,7.680012529754255413e-01,9.709999837647535076e-03,4.624472557931087746e-02,1.291528720664158469e-01,2.926029728075492387e-02,8.658440186952831574e-01,5.470434426319535914e-01,1.389101164552362377e-01,1.093144902586827977e-01,4.491475717151920954e-01,5.101450515402336690e-03,5.257804463398831063e-03,9.275391393217277680e-02,1.000000000000000000e+00,9.276301011294401429e-04,2.423250858122858592e-02,5.680230109870818000e-02,2.686861383721282359e-01,1.834995681909048354e-02,6.644965407432763538e-01,9.861895267999801762e-01,5.007417537546882125e-01,7.025019550512355826e-01,6.564835891814719063e-03,9.693820654072253795e-01,4.538230530991484157e-03,2.864264197456852130e-03,4.554287277680559853e-01,8.048894955470365931e-01,2.741162628095612439e-02,1.415261903909484364e-01,8.846303519628212486e-01,6.294906252580384498e-01,9.717010743561264041e-01,2.307756332571573865e-01,1.144883025849764285e-01,8.437409961196831731e-02,1.754704405939729039e-02,1.529804652761608263e-01,9.549294962062776504e-01,1.118158914648613028e-01,7.185125244588117521e-01,4.936836477013816227e-01,1.068434873824631176e-01,7.109318981323395903e-01,4.232094386873758718e-01,9.885767986995716017e-01,2.520745698024776660e-01,3.437152867709906134e-01,2.311582949856985994e-02,9.373248775016890244e-01,4.383131428752524116e-03
9.883445116617147752e-01,1.549183365188652184e-01,9.857937857852204777e-01,6.215822128287947293e-03,4.441259403976153403e-02,7.491998337637979510e-01,1.857860100962490657e-01,7.080761303672948419e-03,8.567417816596455127e-02,4.553149864055761227e-03,6.824562757990233486e-01,9.804249836337359802e-01,7.386449915383415110e-01,8.301662157425360525e-03,3.975009473583616948e-02,1.123866236003813468e-01,2.508822290490641052e-02,8.463921636709486052e-01,5.076519901968801207e-01,1.210532843989496066e-01,9.484312248969051229e-02,4.104181366179565638e-01,4.358594544328743027e-03,4.492283562763710325e-03,8.027728822095932248e-02,9.859363324075859358e-01,1.000000000000000000e+00,2.076198795535443703e-02,4.890098103487891534e-02,2.387726087866364200e-01,1.570835816305590771e-02,6.283805851243924323e-01,9.838618534637230129e-01,4.612889687497188640e-01,6.684357963443418038e-01,5.610088293104371557e-03,9.643240721159163087e-01,3.877069144119146653e-03,2.446378684925053226e-03,4.165672590685278731e-01,7.788568882585404918e-01,2.349676407923615221e-02,1.233812492636126579e-01,8.674855231333551409e-01,5.919205578164608017e-01,9.670131383705913297e-01,2.039059645035546098e-01,9.940845426182767786e-02,7.293405360571471319e-02,1.501926160260942840e-02,1.335955164177194676e-01,9.476130063383338964e-01,9.704946243084239255e-02,6.854588450126414267e-01,4.542809606555919255e-01,9.266520532887941031e-02,6.773877432333105242e-01,3.851527898481869605e-01,9.866460375294934249e-01,2.234453816582693819e-01,3.089777625721500387e-01,1.980199137898672884e-02,9.273679209883775032e-01,3.744480975710810441e-03
9.883817284863340991e-01,1.553424410742852979e-01,9.858390305673114806e-01,6.235842463574857442e-03,4.455012595376338369e-02,7.498073552605242220e-01,1.862759914770766856e-01,7.103547579633277126e-03,8.592799463309318264e-02,4.567839568311110598e-03,6.831570986480769436e-01,9.804869888322327309e-01,7.392691826253225962e-01,8.328344404113965926e-03,3.987379081462034264e-02,1.127098223986597592e-01,2.516748934305913787e-02,8.468123914033045541e-01,5.084607391743958260e-01,1.213979978300388229e-01,9.512127671387066163e-02,4.112013548447771560e-01,4.372659317240583723e-03,4.506777784767275474e-03,8.051652396176986470e-02,9.859811296550109461e-01,7.946329870241933659e-04,1.000000000000000000e+00,4.905169861698681355e-02,2.393612523356406507e-01,1.575846787675777572e-02,6.291358981861763233e-01,9.839131507692014944e-01,4.620931789180465210e-01,6.691525615505530267e-01,5.628168689545718500e-03,9.644352280048789083e-01,3.889586150286604340e-03,2.454288128453017102e-03,4.173539052014766937e-01,7.794137220688683865e-01,2.357112386163029080e-02,1.237316586443535371e-01,8.678570546478718839e-01,5.927019430527031840e-01,9.671162016105280257e-01,2.044317357354408227e-01,9.969852286457266122e-02,7.315314623706720143e-02,1.506720674565869243e-02,1.339705015144298239e-01,9.477734092064818983e-01,9.733339156026916961e-02,6.861560886052717745e-01,4.550832741805989068e-01,9.293762802272387269e-02,6.780944759606083450e-01,3.859193529275449785e-01,9.866886046621929918e-01,2.240073585076265972e-01,3.096690744086075253e-01,1.986489624626089009e-02,9.275855749594199562e-01,3.756571539077609156e-03
