9.561804627102725718e-01,4.504843309772912224e-02,9.469685338928454099e-01,1.606949567552468441e-03,1.181861509111018817e-02,4.346170487274542138e-01,5.546110181349567236e-02,1.831740643903399454e-03,2.354482522558862950e-02,1.175647672159719744e-03,1.000000000000000000e+00,9.279986081963542688e-01,4.210536565239816342e-01,2.149538016579042709e-03,1.054013744932956118e-02,3.155442018717043856e-02,6.578582107229167739e-03,5.864217952825221403e-01,2.096929998390308914e-01,3.422810000011395487e-02,2.625555357426126793e-02,1.519195538843705340e-01,1.125249308087704478e-03,1.159879058874664203e-03,2.196763018267348239e-02,9.474799016498594018e-01,2.039445677915567568e-04,5.426399898415134974e-03,1.305802974984499563e-02,7.468826404772717364e-02,4.089981058262549644e-03,3.031987866267353282e-01,9.400776207660154205e-01,1.805623887318990317e-01,3.415783635996924583e-01,1.449696639627553931e-03,8.743042328962669085e-01,1.000575913464832063e-03,6.306779478148014225e-04,1.552153133596758383e-01,4.754273088301639305e-01,6.153861557289555702e-03,3.495273693078555788e-02,6.275030430397966486e-01,2.718064380310347139e-01,8.829549688919761108e-01,6.183561695175573969e-02,2.762012344081333365e-02,1.984310006419761491e-02,3.908537287023911705e-03,3.816505911092533954e-02,8.231593235992668012e-01,2.691377971301687350e-02,3.592976740996793317e-01,1.764225429602622741e-01,2.560807887656809875e-02,3.507840561208679375e-01,1.388205323684059689e-01,9.500319076606102975e-01,6.893999458228627919e-02,1.031883438988405455e-01,5.171748045977736692e-03,7.666617216766689058e-01,9.662627560056860718e-04
9.607468466853011924e-01,5.025372751276178246e-02,9.524471414063232499e-01,1.802103321013619327e-03,1.323746759442829928e-02,4.630112686451614001e-01,6.179171485542626213e-02,2.054137669672876330e-03,2.633392160545764207e-02,1.318491739527709447e-03,3.828445139658060437e-01,1.000000000000000000e+00,4.492658875667980833e-01,2.410426580932053132e-03,1.180733962357054245e-02,3.525806535624260996e-02,7.373050040695675045e-03,6.139638353912316715e-01,2.293536144262189880e-01,3.823317447289142218e-02,2.935610627330868111e-02,1.673101331933295743e-01,1.261977587811605661e-03,1.300809696351688327e-03,2.457459567279005747e-02,9.529083075790431012e-01,2.287513707112293927e-04,6.082575550287443004e-03,1.462347497596168215e-02,8.302066053548018409e-02,4.585298200513680117e-03,3.279879863830462150e-01,9.462276952620275461e-01,1.981766328588759618e-01,3.678489187175296160e-01,1.625784128305554676e-03,8.863890676430211668e-01,1.122172232538142878e-03,7.073537535471355808e-04,1.708725059571477578e-01,5.041104738107995420e-01,6.897393882740866441e-03,3.903917463747823974e-02,6.539238183548665706e-01,2.951160670588259816e-01,8.943086339297419141e-01,6.884081856812629407e-02,3.087671023102381979e-02,2.220366492894209481e-02,4.381977365870470646e-03,4.261047728733632911e-02,8.392573635200952786e-01,3.008966124086550481e-02,3.861318059340079212e-01,1.937284132484590748e-01,2.863441889538329357e-02,3.773568413413218581e-01,1.531236827489121377e-01,9.552090112220504858e-01,7.668424702332189702e-02,1.143074947737145741e-01,5.797309966132592821e-03,7.865693103524511454e-01,1.083693646444441319e-03
9.567499806728303469e-01,4.564050294495927695e-02,9.476512235735513601e-01,1.629043623034195573e-03,1.197942537992932599e-02,4.379809177269458065e-01,5.618197357902009886e-02,1.856919618346634373e-03,2.386133581227257647e-02,1.191818808323136377e-03,3.592486279823831063e-01,9.289071698083744000e-01,1.000000000000000000e+00,2.179075874141527328e-03,1.068374017263408644e-02,3.197507706875674788e-02,6.668574899926991463e-03,5.897350571783519513e-01,2.119686666384474338e-01,3.468312362488799178e-02,2.660751123683120431e-02,1.536901696081644786e-01,1.140728002084253050e-03,1.175833551725339286e-03,2.226342211617996295e-02,9.481563687412802865e-01,2.067526097702459761e-04,5.500718499172237326e-03,1.323547829163773670e-02,7.563903349669881537e-02,4.146072705206029635e-03,3.060961835178391821e-01,9.408434776212666328e-01,1.825949603512511399e-01,3.446611082353921440e-01,1.469631796819312244e-03,8.757996646705564769e-01,1.014341367871820446e-03,6.393577762720945761e-04,1.570172292664932523e-01,4.788395274472060370e-01,6.238080799052027683e-03,3.541704050655349045e-02,6.306944553727266145e-01,2.745220344070316010e-01,8.843610934269749979e-01,6.263384910908084691e-02,2.798984746469612012e-02,2.011087363841725442e-02,3.962150440913096185e-03,3.867032449191733917e-02,8.251415433413911149e-01,2.727431380050160392e-02,3.624523034636510932e-01,1.784186595291653576e-01,2.595158841114636461e-02,3.539052254375761875e-01,1.404637653752346116e-01,9.506772156347620406e-01,6.982311117450715199e-02,1.044609570932405473e-01,5.242597383451749402e-03,7.690995871922169380e-01,9.795566089532024498e-04
9.530823631093106041e-01,4.206831408062954025e-02,9.432577882255671620e-01,1.496141501569818975e-03,1.101142235541546603e-02,4.171224715281247608e-01,5.182953283450742604e-02,1.705458467310277688e-03,2.195454414964117737e-02,1.094547653851370150e-03,3.398722517488934058e-01,9.230683246664467267e-01,4.037151947138424846e-01,1.000000000000000000e+00,9.819395051841239494e-03,2.943945990945769781e-02,6.127056331186492809e-03,5.689659425175028762e-01,1.980802730077707574e-01,3.193984448482642402e-02,2.448677397027834712e-02,1.429276733244262687e-01,1.047622287132583775e-03,1.079865635012201841e-03,2.048164263986861772e-02,9.438028142368911633e-01,1.898630632983497649e-04,5.053552701956032581e-03,1.216722922636742990e-02,6.989086709931446872e-02,3.808607383849543174e-03,2.882967443278675046e-01,9.359173299193771500e-01,1.702154466530065302e-01,3.256716240841462384e-01,1.349717374143749246e-03,8.662272410303094583e-01,9.315416536948654134e-04,5.871496228288850634e-04,1.460619583318816805e-01,4.576196235032636839e-01,5.731318605560351866e-03,3.261767331129411529e-02,6.106298257996448653e-01,2.578762999683024137e-01,8.753546089615220627e-01,5.781219522136784444e-02,2.576184782333948431e-02,1.849810700147731107e-02,3.639600570738578574e-03,3.562331385030086811e-02,8.125006529804228439e-01,2.510179995278409223e-02,3.429956307409098293e-01,1.662646963675921408e-01,2.388184844693265127e-02,3.346665218385787566e-01,1.304846739988287097e-01,9.465234092487002648e-01,6.448609035169458603e-02,9.675173444156628944e-02,4.816313212275423819e-03,7.536170291151695899e-01,8.995937843828381592e-04
9.531536205005125550e-01,4.213262488511052006e-02,9.433430799342685802e-01,1.498525713372908389e-03,1.102880238524653334e-02,4.175102425341412626e-01,5.190795724251955762e-02,1.708175670496312262e-03,2.198881238176643438e-02,1.096292598890953119e-03,3.402301269808684636e-01,9.231814925428053487e-01,4.040991428455317780e-01,2.004578222594133145e-03,1.000000000000000000e+00,2.948505893030914718e-02,6.136774891796446807e-03,5.693569878698503395e-01,1.983337031718191423e-01,3.198918872412232633e-02,2.452489557866136677e-02,1.431231334598536964e-01,1.049292501599138373e-03,1.081587199090738643e-03,2.051366008110902181e-02,9.438873354288958017e-01,1.901660205420042092e-04,5.061577173757414103e-03,1.218641106086397648e-02,6.999460306413460287e-02,3.814662602130499455e-03,2.886240566578879840e-01,9.360129069036017269e-01,1.704408030053344014e-01,3.260219313440166911e-01,1.351868564217452266e-03,8.664119223591300045e-01,9.330269747403163423e-04,5.880861421932732491e-04,1.462609732842386767e-01,4.580154592320644924e-01,5.740413083882541304e-03,3.266802939808267220e-02,6.110089147404611509e-01,2.581816039599567070e-01,8.755285000791931393e-01,5.789911934552809808e-02,2.580190199373146379e-02,1.852708237617457093e-02,3.645388072191132686e-03,3.567813899449253506e-02,8.127434728025650923e-01,2.514085437235684048e-02,3.433550841666637155e-01,1.664858715847877257e-01,2.391905138398184999e-02,3.350216975003288966e-01,1.306657120088905166e-01,9.466040701306823735e-01,6.458236125693479768e-02,9.689118565364565616e-02,4.823962800983706660e-03,7.539130094191454079e-01,9.010282112506190011e-04
9.533328533609786160e-01,4.229521482126993859e-02,9.435576249524829651e-01,1.504554831235855933e-03,1.107275008871748574e-02,4.184885354348935604e-01,5.210621815422212394e-02,1.715046838122034033e-03,2.207545879808481618e-02,1.100705169572991932e-03,3.411333890085403997e-01,9.234661902099488007e-01,4.050678641345196729e-01,2.012639271118338812e-03,9.874150114506005313e-03,1.000000000000000000e+00,6.161350233291845377e-03,5.703427005335336419e-01,1.989738604620980567e-01,3.211394745383306520e-02,2.462128379149175830e-02,1.436170133615811695e-01,1.053516096708634808e-03,1.085940644979295532e-03,2.059461609724298065e-02,9.440999416199030714e-01,1.909321346785891843e-04,5.081868792544760524e-03,1.223491454996768028e-02,7.025682622001064304e-02,3.829974643288542105e-03,2.894504187770560732e-01,9.362533336624572211e-01,1.710101359020753942e-01,3.269061627102242684e-01,1.357308428737204805e-03,8.668766752093993722e-01,9.367830186079762226e-04,5.904543942616743285e-04,1.467638264688154448e-01,4.590138711419046724e-01,5.763410358640005775e-03,3.279534593052132324e-02,6.119642652846277731e-01,2.589525337141212469e-01,8.759660768456422053e-01,5.811886057242284659e-02,2.590317584717703389e-02,1.860034735338251394e-02,3.660023142419618729e-03,3.581675240874188787e-02,8.133547159423086814e-01,2.523960080065524789e-02,3.442623135610589080e-01,1.670446538198343822e-01,2.401311711156587161e-02,3.359181721587564118e-01,1.311231827635298830e-01,9.468069629332148684e-01,6.482572168420738801e-02,9.724363630322056806e-02,4.843306472340080590e-03,7.546583178988977014e-01,9.046555558076932501e-04
9.531199545195572220e-01,4.210221757300430107e-02,9.433027830231951461e-01,1.497398376408324260e-03,1.102058457792085000e-02,4.173269552192447884e-01,5.187087706777791796e-02,1.706890884032086870e-03,2.197260946732716019e-02,1.095467528858840326e-03,3.400609594792173285e-01,9.231280243532060670e-01,4.039176604382248015e-01,2.003070947371401404e-03,9.827575285739376457e-03,2.946349865903288845e-02,1.000000000000000000e+00,5.691721764747713630e-01,1.982138925298972676e-01,3.196585767605820971e-02,2.450687072576723108e-02,1.430307242121103273e-01,1.048502766721133832e-03,1.080773184371142635e-03,2.049852138057886575e-02,9.438474025743507356e-01,1.900227718279549058e-04,5.057782940125996399e-03,1.217734131424708099e-02,6.994555597085622134e-02,3.811799493195718036e-03,2.884693295176369299e-01,9.359677503337577864e-01,1.703342619302937733e-01,3.258563392423819427e-01,1.350851407778772689e-03,8.663246621886131482e-01,9.323246637660823543e-04,5.876433234371643104e-04,1.461668836454164122e-01,4.578283663454528196e-01,5.736112918502473540e-03,3.264421993971499542e-02,6.108297603252164087e-01,2.580372769121670462e-01,8.754463388112422306e-01,5.785802059104550726e-02,2.578296339734884035e-02,1.851338202301349226e-02,3.642651548302780571e-03,3.565221653366308641e-02,8.126287375646690236e-01,2.512238847248333962e-02,3.431851710997171900e-01,1.663813068654731442e-01,2.390146089299088547e-02,3.348538053494943822e-01,1.305801203284950307e-01,9.465659612040993043e-01,6.453684348932617332e-02,9.682525363035096588e-02,4.820345823660456865e-03,7.537731483007061861e-01,9.003499647791619919e-04
9.581600039360542720e-01,4.717229910663952447e-02,9.493421754348732033e-01,1.686327963040256750e-03,1.239615554615796505e-02,4.465196534894097513e-01,5.804604627560533414e-02,1.922201652812380659e-03,2.468107856031928268e-02,1.233747399982836014e-03,3.672554415772276148e-01,9.311596027166553213e-01,4.328692006546120408e-01,2.255658068588618954e-03,1.105590149949247161e-02,3.306412114246228690e-02,6.901846242395865208e-03,1.000000000000000000e+00,2.178087734363167161e-01,3.586098462530726977e-02,2.751893760292063729e-02,1.582470425725285013e-01,1.180861326780103041e-03,1.217200461942572398e-03,2.302956456052899364e-02,9.498318673942867107e-01,2.140336631901156191e-04,5.693371569927642428e-03,1.369529730441384346e-02,7.809525879495379797e-02,4.291486401789656839e-03,3.134979593499800932e-01,9.427410440325856289e-01,1.878186573328161357e-01,3.525216720434726225e-01,1.521319057610639926e-03,8.795164602320330038e-01,1.050032806650773309e-03,6.618634798073290155e-04,1.616539061840031599e-01,4.874839041363625003e-01,6.456391040782803910e-03,3.661888030035045927e-02,6.387204447282234243e-01,2.814700100744813027e-01,8.878544885115088325e-01,6.469731580213486377e-02,2.894721688148823094e-02,2.080451745512443273e-02,4.101140064081051743e-03,3.997798554538838089e-02,8.300801976521323677e-01,2.820791923124251616e-02,3.704892338554313103e-01,1.835497089905890611e-01,2.684116604440954859e-02,3.618602034825559866e-01,1.446955273336434644e-01,9.522753454709201870e-01,7.210520824780017324e-02,1.077440233471521069e-01,5.426259538386281854e-03,7.751898314402770884e-01,1.014025325359196395e-03
9.548859619598127901e-01,4.375572855314686926e-02,9.454174322773992722e-01,1.558801874927773744e-03,1.146801820640965669e-02,4.271456535028432255e-01,5.388645741842818665e-02,1.776869710209025635e-03,2.285441775290416450e-02,1.140407958391456006e-03,3.491510921492075314e-01,9.259360562369781666e-01,4.136448383719242838e-01,2.085167151173108503e-03,1.022707384287736485e-02,3.063651547384676696e-02,6.382425788154060843e-03,5.790133137248971718e-01,1.000000000000000000e+00,3.323508819578508550e-02,2.548773391288811085e-02,1.480354939955511595e-01,1.091518620468485490e-03,1.125111472506818431e-03,2.132246106709692612e-02,9.459429030762716017e-01,1.978256170304993917e-04,5.264416618296810513e-03,1.267113732534643974e-02,7.260968924158847648e-02,3.967732021904269921e-03,2.968006031787204790e-01,9.383380928342659466e-01,1.760980869753852873e-01,3.347593767191580638e-01,1.406253949195053390e-03,8.709175020640086418e-01,9.705788279072771751e-04,6.117635456718352764e-04,1.512620209211083255e-01,4.678348704224586929e-01,5.970293198620536465e-03,3.393944104471014606e-02,6.203540420689668267e-01,2.658179909412879960e-01,8.797692695936392138e-01,6.009150236722932831e-02,2.681349704100013248e-02,1.925909777427406433e-02,3.791690934868686708e-03,3.706221301995121092e-02,8.186803393133270657e-01,2.612722731947651408e-02,3.523142326062155272e-01,1.720391072501160357e-01,2.485871063437369508e-02,3.438772754546854382e-01,1.352179733872894141e-01,9.485655391599782105e-01,6.700980902257279437e-02,1.004026747312353335e-01,5.017328021876280887e-03,7.611669591505987320e-01,9.372934075631111483e-04
9.533557336323016385e-01,4.231605645622604078e-02,9.435850142727806311e-01,1.505327818102427479e-03,1.107838433350263885e-02,4.186137245829291698e-01,5.213163115371557965e-02,1.715927782464368809e-03,2.208656660940179484e-02,1.101270901658437914e-03,3.412490172307987568e-01,9.235025386992798957e-01,4.051918359766193967e-01,2.013672767302516868e-03,9.879180557845255659e-03,2.961512960104573794e-02,6.164500945569873977e-03,5.704687523170191010e-01,1.990558609804173040e-01,1.000000000000000000e+00,2.463364032952711224e-02,1.436802924440989671e-01,1.054057600505871328e-03,1.086498796760541853e-03,2.060499448587416876e-02,9.441270833581040245e-01,1.910303579513185888e-04,5.084470317530978729e-03,1.224113282921532667e-02,7.029043511004844091e-02,3.831937763327408764e-03,2.895562276863313800e-01,9.362840281249498187e-01,1.710830734575698175e-01,3.270193620831169379e-01,1.358005868516745087e-03,8.669360273171727860e-01,9.372645782838490191e-04,5.907580266277985288e-04,1.468282543478319491e-01,4.591416113806301436e-01,5.766358758218084746e-03,3.281166673676982198e-02,6.120864113269404161e-01,2.590512586074197321e-01,8.760219560754273216e-01,5.814702614266002711e-02,2.591615862713989374e-02,1.860973985204072631e-02,3.661899471084603327e-03,3.583452112802626432e-02,8.134327948337245484e-01,2.525225961592958770e-02,3.443784480058997843e-01,1.671162410102540463e-01,2.402517595058267091e-02,3.360329342305880540e-01,1.311818001884506868e-01,9.468328643219872109e-01,6.485691372365005869e-02,9.728880404343023813e-02,4.845786466629553070e-03,7.547535473850858212e-01,9.051206151054088083e-04
9.532875577729572614e-01,4.225401262707265820e-02,9.435034037080285430e-01,1.503026795395629540e-03,1.106161218390854482e-02,4.182409041474010603e-01,5.205597799419737354e-02,1.713305392024381960e-03,2.205350025087954302e-02,1.099586834443141157e-03,3.409046968813865264e-01,9.233942351695811901e-01,4.048226457895473529e-01,2.010596260418625811e-03,9.864205836553155762e-03,2.957113287009114494e-02,6.155121879575745081e-03,5.700933048889396115e-01,1.988117132873350457e-01,3.208233116585792327e-02,1.000000000000000000e+00,1.434918964153971965e-01,1.052445655962551147e-03,1.084837294565382457e-03,2.057409956043284791e-02,9.440462104564812940e-01,1.907379678879477815e-04,5.076726085247194008e-03,1.222262209050560718e-02,7.019038136927900629e-02,3.826093945449854285e-03,2.892411640785878535e-01,9.361925700762252500e-01,1.708659159359829649e-01,3.266822792961966426e-01,1.355929734240220782e-03,8.667591926655627832e-01,9.358310751328097286e-04,5.898541764466504840e-04,1.466364374801148174e-01,4.587611779632217446e-01,5.757581941870958293e-03,3.276308151148017711e-02,6.117225818052530739e-01,2.587572979557570818e-01,8.758554670333643655e-01,5.806317821236137156e-02,2.587751060584828414e-02,1.858177983171003037e-02,3.656314014829219368e-03,3.578162546407682998e-02,8.132001779678053044e-01,2.521457602016419219e-02,3.440326191143745493e-01,1.669031048003775941e-01,2.398927844847384416e-02,3.356911949370243731e-01,1.310072851785535619e-01,9.467556870158119198e-01,6.476405546550613457e-02,9.715433588854896496e-02,4.838404009308713664e-03,7.544698514887852037e-01,9.037362301987988608e-04
9.543771479249050227e-01,4.326679379826387645e-02,9.448080008117898387e-01,1.540623859768649150e-03,1.133559551385731300e-02,4.242734354850696277e-01,5.329062867309068002e-02,1.756153163278474823e-03,2.259351989238640029e-02,1.127103548679010822e-03,3.464861157590939933e-01,9.251263355650389819e-01,4.107983019745868880e-01,2.060863581235629089e-03,1.010883396230307339e-02,3.028953375559944108e-02,6.308352341096629817e-03,5.761469652455050161e-01,2.027824913091220982e-01,3.285967332640431227e-02,2.519755023646881587e-02,1.000000000000000000e+00,1.078783955370741328e-03,1.111985318439274312e-03,2.107867422488830800e-02,9.453389994429591825e-01,1.955155597358933781e-04,5.203250664685962930e-03,1.252499808347489786e-02,7.182255150698499402e-02,3.921572531126515937e-03,2.943544902465480839e-01,9.376548307876776400e-01,1.744000410072846230e-01,3.321481895662930506e-01,1.389852399953400057e-03,8.695909944609758746e-01,9.592538032303705347e-04,6.046227587733200804e-04,1.497599286560121479e-01,4.649110972592062074e-01,5.900974492155156709e-03,3.355634614832810059e-02,6.175832645953170941e-01,2.635315306079042408e-01,8.785210384885430157e-01,5.943137354886739859e-02,2.650862983766491543e-02,1.903844313234050872e-02,3.747571751484538548e-03,3.664520658889543203e-02,8.169298598619226803e-01,2.582995584528598870e-02,3.496380827263962376e-01,1.703721069904987062e-01,2.457550792929707670e-02,3.412314482477763478e-01,1.338500787878945109e-01,9.479893235930029194e-01,6.627903915637492482e-02,9.934651852148071449e-02,4.959018617507862485e-03,7.590246721621984882e-01,9.263564077009304489e-04
9.530736766664884563e-01,4.206048720922141854e-02,9.432473911492041951e-01,1.495851354928689602e-03,1.100930725676084292e-02,4.170752466236185563e-01,5.181998811667649918e-02,1.705127797160885337e-03,2.195037372460375419e-02,1.094335302927873640e-03,3.398286737413362957e-01,9.230545299776039547e-01,4.036684365018178289e-01,2.001002542513217932e-03,9.817506647543619569e-03,2.943391045929647995e-02,6.125873621206345473e-03,5.689183059066675874e-01,1.980494209713857257e-01,3.193383921065007236e-02,2.448213457043531618e-02,1.429038807817823165e-01,1.000000000000000000e+00,1.079656129438081799e-03,2.047774614512012925e-02,9.437925110766280934e-01,1.898261950046097719e-04,5.052576157689123507e-03,1.216489484853972187e-02,6.987824140598704326e-02,3.807870491046507801e-03,2.882568916037869799e-01,9.359056792187681051e-01,1.701880136294644796e-01,3.256289687027197344e-01,1.349455585149208006e-03,8.662047314396921216e-01,9.313608977418149151e-04,5.870356532958929344e-04,1.460377329403800828e-01,4.575714129391990070e-01,5.730211844684181786e-03,3.261154488619610187e-02,6.105836422608592606e-01,2.578391289475629455e-01,8.753334141727721063e-01,5.780161592413126520e-02,2.575697321956829655e-02,1.849458073610205783e-02,3.638896258081335353e-03,3.561664149708859695e-02,8.124710601148815714e-01,2.509704702458391556e-02,3.429518603141008537e-01,1.662377725113309557e-01,2.387732085429633555e-02,3.346232729570796649e-01,1.304626374918086695e-01,9.465135766136349993e-01,6.447437334333903924e-02,9.673476103319782193e-02,4.815382290090186243e-03,7.535809612891468667e-01,8.994192220001584253e-04
9.530739702985171480e-01,4.206075173951029367e-02,9.432477426059577841e-01,1.495861161144537406e-03,1.100937874182403645e-02,4.170768428293412100e-01,5.182031070682245610e-02,1.705138972968310660e-03,2.195051467486577867e-02,1.094342479846502477e-03,3.398301466602831611e-01,9.230549962835171707e-01,4.036700169293189755e-01,2.001015653666040651e-03,9.817570470888247955e-03,2.943409801752998670e-02,6.125913593819445196e-03,5.689199160739829564e-01,1.980504637299306814e-01,3.193404217474778151e-02,2.448229137098403493e-02,1.429046849303337030e-01,1.047425900109131809e-03,1.000000000000000000e+00,2.047787783716567903e-02,9.437928593587319170e-01,1.898274410585233597e-04,5.052609162414667225e-03,1.216497374470959340e-02,6.987866812767018487e-02,3.807895396153074263e-03,2.882582385966284688e-01,9.359060730517679838e-01,1.701889408249912250e-01,3.256304104334360461e-01,1.349464432948742050e-03,8.662054923298686537e-01,9.313670068309852154e-04,5.870395051745332018e-04,1.460385517189878579e-01,4.575730424726817680e-01,5.730249250406420185e-03,3.261175201253073419e-02,6.105852033250245281e-01,2.578403852936262397e-01,8.753341306200169702e-01,5.780197348115197892e-02,2.575713796948312512e-02,1.849469991525089230e-02,3.638920062060904508e-03,3.561686700703962233e-02,8.124720604304367377e-01,2.509720766213640805e-02,3.429533397376073878e-01,1.662386824970837895e-01,2.387747387601318882e-02,3.346247347502714353e-01,1.304633822875240490e-01,9.465139089905455494e-01,6.447476935299381595e-02,9.673533470132909817e-02,4.815413752903389966e-03,7.535821804616745778e-01,8.994251217624466173e-04
9.532509531727589858e-01,4.222077175916597036e-02,9.434595868298952803e-01,1.501794107888307318e-03,1.105262692507590593e-02,4.180409833898489080e-01,5.201544479765358997e-02,1.711900542986747719e-03,2.203578531947033431e-02,1.098684658797661551e-03,3.407200925835890404e-01,9.233360895356855780e-01,4.046246779648233760e-01,2.008948134077633528e-03,9.856183527507613243e-03,2.954756169679075353e-02,6.150097338057812849e-03,5.698919034628530111e-01,1.986808594487476654e-01,3.205682443718810976e-02,2.457715000408425624e-02,1.433909364894738747e-01,1.051582117420725394e-03,1.083947207311316803e-03,1.000000000000000000e+00,9.440027895757232557e-01,1.905813312482337819e-04,5.072577365336694913e-03,1.221270539901438655e-02,7.013677262208797836e-02,3.822963319804806304e-03,2.890722660656486198e-01,9.361434669086377003e-01,1.707495354556933242e-01,3.265015614038351832e-01,1.354817522747377200e-03,8.666642669254159825e-01,9.350631300530765728e-04,5.893699733017331152e-04,1.465336435928861203e-01,4.585571553712841086e-01,5.752880041182766545e-03,3.273705186456594279e-02,6.115273934542316825e-01,2.585997240378378748e-01,8.757660929560073804e-01,5.801825381355500688e-02,2.585680517466728418e-02,1.856680068626900132e-02,3.653321798786802067e-03,3.575328628825837768e-02,8.130753237883699969e-01,2.519438730532751539e-02,3.438472046598756715e-01,1.667888805134664920e-01,2.397004667592539384e-02,3.355079766980114120e-01,1.309137667285260043e-01,9.467142500461180887e-01,6.471430269017496018e-02,9.708228334032345530e-02,4.834449100756610732e-03,7.543176023254736240e-01,9.029945984162839273e-04
9.608778252486678273e-01,5.042001826480171922e-02,9.526044479305664225e-01,1.808371795698936017e-03,1.328298377314215441e-02,4.638762860473202854e-01,6.199369295089120213e-02,2.061281015670401919e-03,2.642326326032328962e-02,1.323080239068058885e-03,3.836667685038808728e-01,9.355132617204542367e-01,4.501267510824891738e-01,2.418805932793931940e-03,1.184799744243257222e-02,3.537658341925848521e-02,7.398552986713997047e-03,6.147879941356705347e-01,2.299690492071506942e-01,3.836129554364426514e-02,2.945539094843181022e-02,1.677953330435281165e-01,1.266369661140846975e-03,1.305336740823733778e-03,2.465811971806401715e-02,1.000000000000000000e+00,2.295483229010322117e-04,6.103642268062947109e-03,1.467368598322084730e-02,8.328586960774257697e-02,4.601203174477624079e-03,3.287551838275628580e-01,9.464044181952454560e-01,1.987299824631922618e-01,3.686582052076582960e-01,1.631440292933768015e-03,8.867389108060919067e-01,1.126078288482840238e-03,7.098169358157157671e-04,1.713659106215379702e-01,5.049800680881760817e-01,6.921263034018218345e-03,3.916988664937681025e-02,6.547106441931086485e-01,2.958402233936079928e-01,8.946369891026063614e-01,6.906414187543075123e-02,3.098097356131465988e-02,2.227931472029531790e-02,4.397180198494379452e-03,4.275261484663483991e-02,8.397260972850867367e-01,3.019134968863649432e-02,3.869566939554275331e-01,1.942723518170646757e-01,2.873133501515556104e-02,3.781745319308181252e-01,1.535753295566850141e-01,9.553576096168052700e-01,7.693091264823649633e-02,1.146601521600069534e-01,5.817394462596770822e-03,7.871527196808795201e-01,1.087465911981224612e-03
9.530658658946112860e-01,4.205345172092092576e-02,9.432380422247966800e-01,1.495590549218693078e-03,1.100740603970725567e-02,4.170327908057334665e-01,5.181140844430470738e-02,1.704830565838787344e-03,2.194662500338721844e-02,1.094144425911497713e-03,3.397894976486568464e-01,9.230421260538355099e-01,4.036264004545707107e-01,2.000653838804482276e-03,9.815809201957110749e-03,2.942892214304577980e-02,6.124810510354163941e-03,5.688754775605578962e-01,1.980216868207119452e-01,3.192844115615499356e-02,2.447796429217598616e-02,1.428824931323000313e-01,1.047236328227791518e-03,1.079467810037217828e-03,2.047424365689215486e-02,9.437832465985709351e-01,1.000000000000000000e+00,5.051698364811588356e-03,1.216279652522150000e-02,6.986689219318632793e-02,3.807208115587506873e-03,2.882210651766653475e-01,9.358952030790810284e-01,1.701633532219751499e-01,3.255906222404343353e-01,1.349220269445953763e-03,8.661844916652130522e-01,9.311984206761727677e-04,5.869332089081486870e-04,1.460159561681911022e-01,4.575280703528109560e-01,5.729217002883349799e-03,3.260603613173352483e-02,6.105421196808816786e-01,2.578057136678205685e-01,8.753143565543459736e-01,5.779210625542289398e-02,2.575259151840496655e-02,1.849141104263965149e-02,3.638263168181934612e-03,3.561064380670476981e-02,8.124444518542748295e-01,2.509277469663034540e-02,3.429125111935491521e-01,1.662135698455875499e-01,2.387325107855705481e-02,3.345843928193317773e-01,1.304428284729879928e-01,9.465047352173148187e-01,6.446384096680367326e-02,9.671950351609373553e-02,4.814545505911594671e-03,7.535485318082634221e-01,8.992623121839304640e-04
9.531101705632377685e-01,4.209338847307773912e-02,9.432910721078209271e-01,1.497071054562826254e-03,1.101819851867978824e-02,4.172737162873158545e-01,5.186011032593736830e-02,1.706517846710093374e-03,2.196790486375768681e-02,1.095227970192306317e-03,3.400118255812166201e-01,9.231124859622308332e-01,4.038649464601061223e-01,2.002633310386362636e-03,9.825444957955656658e-03,2.945723847239683363e-02,6.130845406396667405e-03,5.691184869187012607e-01,1.981790988989018398e-01,3.195908331459464818e-02,2.450163709963999042e-02,1.430038895285369871e-01,1.048273467609201750e-03,1.080536835612385055e-03,2.049412578355980924e-02,9.438357974533766459e-01,1.899811796729200791e-04,1.000000000000000000e+00,1.217470788951141754e-02,6.993131421819125115e-02,3.810968188767625310e-03,2.884243920093553237e-01,9.359546272188101756e-01,1.703033226893932994e-01,3.258082444668982114e-01,1.350556076847864596e-03,8.662993049105477406e-01,9.321207481622816255e-04,5.875147512988123603e-04,1.461395609104054749e-01,4.577740198792558113e-01,5.734864362022081691e-03,3.263730666332718272e-02,6.107777120695164763e-01,2.579953611506630162e-01,8.754224630316508327e-01,5.784608692945815422e-02,2.577746445339188647e-02,1.850940406499215068e-02,3.641856998006784592e-03,3.564468970722083768e-02,8.125953979390877491e-01,2.511702678246110348e-02,3.431358205058367972e-01,1.663509416697170895e-01,2.389635338950350449e-02,3.348050421180820968e-01,1.305552656965627001e-01,9.465548861162452754e-01,6.452362661277551148e-02,9.680610851774565373e-02,4.819295632318114017e-03,7.537325099534860628e-01,9.001530362965897564e-04
