9.990537264892893621e-01,6.953481222048142341e-01,9.988438994068148391e-01,7.224905730821820637e-02,3.665548757676410641e-01,9.738173632149469405e-01,7.396500215514160148e-01,8.154859654314516870e-02,5.384595086379124762e-01,5.388079639678424598e-02,1.000000000000000000e+00,9.983989768518960473e-01,9.723668166363531595e-01,9.438901073243426143e-02,3.401101659696785795e-01,6.118717049837549826e-01,2.426564307946126320e-01,9.856331108067423186e-01,9.277338040053864088e-01,6.316459731670277522e-01,5.660845954714595063e-01,8.965569809472802021e-01,5.168792327930952363e-02,5.319575859606384682e-02,5.207861489439673530e-01,9.988556518471892742e-01,9.773170935498882647e-03,2.088497353455355254e-01,3.903020614932558585e-01,7.961425984632470865e-01,1.657639959150686293e-01,9.546551593044181327e-01,9.986843102875522238e-01,9.142465052190397179e-01,9.616868945380235845e-01,6.563335343282997170e-02,9.970374243494578570e-01,4.622032068363664953e-02,2.962916748646779105e-02,8.988850144226030459e-01,9.777039042775933497e-01,2.305270967503131041e-01,6.366804184537299127e-01,9.878797688749201278e-01,9.475335580849497674e-01,9.972677143384891529e-01,7.612817681017979288e-01,5.788278289149724198e-01,4.948274292601764213e-01,1.595593240301911575e-01,6.575157065792858191e-01,9.955794722997854951e-01,5.723219569462797418e-01,9.644545846094547681e-01,9.120069376969053287e-01,5.597776161706043974e-01,9.631577069453746143e-01,8.863556391405309487e-01,9.989141179700249396e-01,7.817814345151035127e-01,8.477259208610693486e-01,2.009778331283671449e-01,9.937488665190661319e-01,4.470466310024102247e-02
9.990585092021087021e-01,6.964214755458075778e-01,9.988497414193383550e-01,7.258975834332136168e-02,3.677333190288825104e-01,9.739463707635315215e-01,7.406255117541490351e-01,8.192927825118102858e-02,5.397197240767993565e-01,5.413993390409146261e-02,9.641510199188483288e-01,1.000000000000000000e+00,9.725027695325461075e-01,9.482344503718626028e-02,3.412493923226493364e-01,6.130755095055825388e-01,2.435897250774223810e-01,9.857047542238102089e-01,9.280731041772037893e-01,6.328252504149498581e-01,5.673299915944947092e-01,8.970264134072699624e-01,5.193709320286548498e-02,5.345178757645398931e-02,5.220517873566781208e-01,9.988614345399252636e-01,9.822376926496271046e-03,2.096890046393978246e-01,3.915096637363377763e-01,7.969645234279417734e-01,1.664665546186143152e-01,9.548742080353542772e-01,9.986909576796229038e-01,9.146433039601368220e-01,9.618733314654791533e-01,6.594507466897626957e-02,9.970523679109971615e-01,4.644442403173620892e-02,2.977533845982843763e-02,8.993450681775738698e-01,9.778141982699792845e-01,2.314279953720634886e-01,6.378528189203278576e-01,9.879403459530037290e-01,9.477851277089418547e-01,9.972814994588913295e-01,7.622022654092565075e-01,5.800637823695254935e-01,4.960952900286924594e-01,1.602406366341216359e-01,6.586569193313361881e-01,9.956017374925922869e-01,5.735629368027101993e-01,9.646280489374158273e-01,9.124131065769085502e-01,5.610270769884478925e-01,9.633372595497716739e-01,8.868655242876419820e-01,9.989196055375996197e-01,7.826454538506899539e-01,8.483794769029804339e-01,2.017935374808956517e-01,9.937802944544495976e-01,4.492176376616305311e-02
9.990548988174480227e-01,6.956109149715282713e-01,9.988453313870641059e-01,7.233227327798494311e-02,3.668430349314919514e-01,9.738489822167756271e-01,7.398888946344189810e-01,8.164158108353791743e-02,5.387678662353057035e-01,5.394408607055052596e-02,9.640183690326530330e-01,9.984009590440857673e-01,1.000000000000000000e+00,9.449513000655469785e-02,3.403887073615228243e-01,6.121663424100997064e-01,2.428845364052825695e-01,9.856506709851532433e-01,9.278169498705507445e-01,6.319346292650509511e-01,5.663893592250993647e-01,8.966720021638063809e-01,5.174877803739458271e-02,5.325828890349107447e-02,5.210958125061918578e-01,9.988570692871766576e-01,9.785186576928724816e-03,2.090548337828453951e-01,3.905973776512820517e-01,7.963439107618424107e-01,1.659356569823313143e-01,9.547088429481587202e-01,9.986859396795322308e-01,9.143437361585400325e-01,9.617325870302645408e-01,6.570948917371083331e-02,9.970410872545375502e-01,4.627505228351990602e-02,2.966486379054452185e-02,8.989977386541762039e-01,9.777309370966430491e-01,2.307472743183636432e-01,6.369673968265298081e-01,9.878946167628340769e-01,9.475952101502346236e-01,9.972710932941568629e-01,7.615071934552153365e-01,5.791302966907070360e-01,4.951376057192897195e-01,1.597257899243550439e-01,6.577950731491452041e-01,9.955849298229818567e-01,5.726256472387138974e-01,9.644970981895873985e-01,9.121064638288083337e-01,5.600833672203060498e-01,9.632017124553831078e-01,8.864805672794308089e-01,9.989154630699300652e-01,7.819930452751436833e-01,8.478860264969193539e-01,2.011771668041827665e-01,9.937565699101275074e-01,4.475768416257478594e-02
9.989234943773983577e-01,6.673377596001071055e-01,9.986848275873361214e-01,6.406077570409690614e-02,3.371324343524146339e-01,9.703171358579866235e-01,7.140377617411085565e-01,7.238859583591639169e-02,5.062667365890852755e-01,4.766730591840301345e-02,9.592144457711748728e-01,9.981787982423450112e-01,9.686789098473395088e-01,1.000000000000000000e+00,3.117656602416790101e-01,5.808131722962048826e-01,2.197292819150415411e-01,9.836860101207339779e-01,9.185879323432343257e-01,6.011383061321819987e-01,5.341516613853483086e-01,8.839589561103523563e-01,4.571509437073662668e-02,4.705733698925937403e-02,4.885315844890971704e-01,9.986981949784917711e-01,8.599902495141373629e-03,1.883225042781220548e-01,3.600569559271262765e-01,7.743927159139424310e-01,1.486757233692722335e-01,9.487281061792777193e-01,9.985033129603380075e-01,9.035711251752703843e-01,9.566372152130445672e-01,5.814786301705943822e-02,9.966306319284274906e-01,4.085208619860695306e-02,2.613510153396948754e-02,8.865346320801775759e-01,9.747097559862910598e-01,2.084305743520810938e-01,6.063298435007942189e-01,9.862328979603136592e-01,9.407334258032741259e-01,9.968924445692632919e-01,7.370409982578381980e-01,5.470823734463079457e-01,4.626285077529973533e-01,1.430010364445059023e-01,6.278883921805520352e-01,9.949734971681923890e-01,5.404754296054837814e-01,9.597544219466130899e-01,9.010829208087359765e-01,5.277677302700913842e-01,9.582934740992581357e-01,8.726916383664570231e-01,9.987646958130518282e-01,7.589632230286641468e-01,8.303065047060753656e-01,1.810472529933543628e-01,9.928937393256177524e-01,3.950517254732348327e-02
9.989598662483177849e-01,6.749316548739078270e-01,9.987292530295185378e-01,6.615494236833406594e-02,3.448641544451909180e-01,9.712922535306184324e-01,7.210112816633534871e-01,7.473326367317546792e-02,5.148645230160627806e-01,4.925376707995001574e-02,9.605394671343647772e-01,9.982402868206822211e-01,9.697061649905701630e-01,8.660174050118438216e-02,1.000000000000000000e+00,5.891662551595119313e-01,2.256852136765228889e-01,9.842290824564635665e-01,9.211242772536140100e-01,6.093587770710253704e-01,5.427024792249177665e-01,8.874419513430390483e-01,4.723980507563441122e-02,4.862453372537200308e-02,4.971314439014183351e-01,9.987421694499055702e-01,8.898273065436989107e-03,1.936383979297546798e-01,3.680225290058182219e-01,7.803471744817980227e-01,1.530835535178936835e-01,9.503761782484595466e-01,9.985538609387433207e-01,9.065277041102224320e-01,9.580423019967528875e-01,6.006113886158934156e-02,9.967442201971558058e-01,4.222177978080846050e-02,2.702526543624504327e-02,8.899499426579187134e-01,9.755442078182559040e-01,2.141643064946984198e-01,6.145119308232768196e-01,9.866923345543410218e-01,9.426229355001011223e-01,9.969972331926989506e-01,7.436549468000472896e-01,5.555933134940884699e-01,4.711924603336621331e-01,1.472697310826201478e-01,6.358914788711106381e-01,9.951426785554688959e-01,5.490081761991194576e-01,9.610626129269291829e-01,9.041076935256464608e-01,5.363340108890091162e-01,9.596471568477271674e-01,8.764655617895155126e-01,9.988064265966346555e-01,7.652014387311009136e-01,8.350994746299527094e-01,1.862048955054239618e-01,9.931324377759835897e-01,4.083162912132598521e-02
9.990016269013066719e-01,6.838658929428579336e-01,9.987802613389688000e-01,6.873460036783826665e-02,3.541898089051386811e-01,9.724141745356135180e-01,7.291872196016144780e-01,7.761962285229948022e-02,5.251026170437025353e-01,5.121051861654943999e-02,9.620652029764829027e-01,9.983108892412976276e-01,9.708882137210435026e-01,8.990194745799989784e-02,3.281750031954088764e-01,1.000000000000000000e+00,2.329339489288883847e-01,9.848533063734862258e-01,9.240534997724584310e-01,6.190780862696394493e-01,5.528632931782134774e-01,8.914746656623478982e-01,4.912067979553582514e-02,5.055761642761048835e-02,5.073857106032786390e-01,9.987926599156610186e-01,9.267410889474525515e-03,2.001238550996996546e-01,3.776134643696668070e-01,7.872972161153023452e-01,1.584776728254121969e-01,9.522753517748725471e-01,9.986118997742329251e-01,9.099460061127091492e-01,9.596605354852982828e-01,6.241905689695243648e-02,9.968746592021150432e-01,4.391206791473711152e-02,2.812504774051328982e-02,8.939035435702411547e-01,9.765039788741339821e-01,2.211486890095122060e-01,6.241821017060829035e-01,9.872203271830833904e-01,9.448016024371013177e-01,9.971175648420264048e-01,7.513961020085134779e-01,5.656969169484956650e-01,4.814239104463170493e-01,1.524958788186234759e-01,6.453348676506652781e-01,9.953369812760129998e-01,5.591426970757465975e-01,9.625689096482805684e-01,9.076054757660723116e-01,5.465180879547844039e-01,9.612060003203261038e-01,8.808387316229646657e-01,9.988543406806676961e-01,7.724909892469580264e-01,8.406708177693068551e-01,1.925008206292911639e-01,9.934066214235246495e-01,4.246873226503631443e-02
9.989451744099506758e-01,6.718435776686260130e-01,9.987113079928726656e-01,6.529278740379579338e-02,3.416988161224224219e-01,9.708981429704964805e-01,7.181781670818756513e-01,7.376814413807593340e-02,5.113567432265810897e-01,4.860041112212606929e-02,9.600038170166416140e-01,9.982154491152005482e-01,9.692909684548555171e-01,8.549751199157601400e-02,3.161523275267040800e-01,5.857634765299104540e-01,1.000000000000000000e+00,9.840096496196243381e-01,9.200980990531675285e-01,6.060114036240867863e-01,5.392158417864501008e-01,8.860317823691005179e-01,4.661185475231138103e-02,4.797910338787007151e-02,4.936215507821470339e-01,9.987244065813875027e-01,8.775295670096947345e-03,1.914554525078769054e-01,3.647629789867130046e-01,7.779310284051734747e-01,1.512720278388552941e-01,9.497097913913811196e-01,9.985334427144147984e-01,9.053311408374228320e-01,9.574742552754779146e-01,5.927335977043839133e-02,9.966983359027995482e-01,4.165761668243136290e-02,2.665850485642192944e-02,8.885672493066557598e-01,9.752069796562922166e-01,2.118107477445361209e-01,6.111805386779594063e-01,9.865067049603210014e-01,9.418588016738307367e-01,9.969549037627642996e-01,7.409691671609479613e-01,5.521238494482149095e-01,4.676953767315193966e-01,1.455151829443520894e-01,6.326343950001146466e-01,9.950743349841588703e-01,5.455293551204356550e-01,9.605337723832499952e-01,9.028834698730791031e-01,5.328406145524640092e-01,9.590999099744386136e-01,8.749372560163971579e-01,9.987895700568223400e-01,7.626693610194074102e-01,8.331568267172253517e-01,1.840866192683758562e-01,9.930360076134574498e-01,4.028525978560348192e-02
9.990567437516546523e-01,6.960248824859198713e-01,9.988475849464412137e-01,7.246362171369316596e-02,3.672974384747559884e-01,9.738987461643183741e-01,7.402651291262111188e-01,8.178834390319938974e-02,5.392538538876624488e-01,5.404398863114074497e-02,9.640861502102655578e-01,9.984040784964254289e-01,9.724525807471484651e-01,9.466261724386797194e-02,3.408279816113591876e-01,6.126305974215058292e-01,2.432443829671480373e-01,1.000000000000000000e+00,9.279478292449641064e-01,6.323894308639153028e-01,5.668696403845141507e-01,8.968530743463316579e-01,5.184483776520375925e-02,5.335699302304412056e-02,5.215838859981098974e-01,9.988592999639311909e-01,9.804155909419532897e-03,2.093784205226475736e-01,3.910630318277805717e-01,7.966609283362608984e-01,1.662065264468941539e-01,9.547933387666152072e-01,9.986885039142329168e-01,9.144967933483493239e-01,9.618045034950112315e-01,6.582966469143969324e-02,9.970468517346600112e-01,4.636144806879581581e-02,2.972121467450808407e-02,8.991751934885466868e-01,9.777734824972958982e-01,2.310946275260347127e-01,6.374195477566519941e-01,9.879179842415299895e-01,9.476922501381475072e-01,9.972764109062811633e-01,7.618622227130704694e-01,5.796069401762106166e-01,4.956265281781078724e-01,1.599884669754548516e-01,6.582352019445185665e-01,9.955935186151254612e-01,5.731042271763340246e-01,9.645640107003005115e-01,9.122631351420120716e-01,5.605652139850793025e-01,9.632709734148177105e-01,8.866772418428248148e-01,9.989175799020766355e-01,7.823262956889561748e-01,8.481381121393904987e-01,2.014916663187089341e-01,9.937686932138334317e-01,4.484138020933629148e-02
9.990486173010834081e-01,6.942051378707335685e-01,9.988376586231668686e-01,7.188861140464108956e-02,3.653042932049582747e-01,9.736795857972386781e-01,7.386107673820951902e-01,8.114581376136513480e-02,5.371197408942934848e-01,5.360669359563823705e-02,9.637876615007964221e-01,9.983903381880323558e-01,9.722216239334409149e-01,9.392929291947939296e-02,3.389015354147335568e-01,6.105909258447064225e-01,2.416672870614919588e-01,9.855565876455774088e-01,1.000000000000000000e+00,6.303910300476285311e-01,5.647601998185561856e-01,8.960560418201425348e-01,5.142436973930347710e-02,5.292494578106320818e-02,5.194408646556812892e-01,9.988494744316911422e-01,9.721147286947404501e-03,2.079605576788373378e-01,3.890202165547840818e-01,7.952664297736867782e-01,1.650199939355191103e-01,9.544212666496610931e-01,9.986772091616480385e-01,9.138229963534948430e-01,9.614878089913059256e-01,6.530358963456196764e-02,9.970214610540436562e-01,4.598329427211749615e-02,2.947459429817578941e-02,8.983940715079807848e-01,9.775861077641021524e-01,2.295724084149945998e-01,6.354327276344559072e-01,9.878150642771916790e-01,9.472649607612887435e-01,9.972529884996074179e-01,7.603008795246919416e-01,5.775132996697012189e-01,4.934801486993536379e-01,1.588378682650230522e-01,6.563009415483743725e-01,9.955556881150549042e-01,5.710021715785439378e-01,9.642693464104709067e-01,9.115734381088546057e-01,5.584489856560782561e-01,9.629659698307206916e-01,8.858115903565070282e-01,9.989082558211488383e-01,7.808605317782459920e-01,8.470288566542008013e-01,2.001136928880064558e-01,9.937152951276205792e-01,4.447504682546327831e-02
9.990046580696886336e-01,6.845235650688786810e-01,9.987839637789657221e-01,6.892968787438345790e-02,3.548863453779780297e-01,9.724957056455948434e-01,7.297878612876387283e-01,7.783782066947446399e-02,5.258615805558809475e-01,5.135861102965297298e-02,9.621761311909080572e-01,9.983160140285902706e-01,9.709741202531130266e-01,9.015129773007757308e-02,3.288464304550095529e-01,5.997882498954635322e-01,2.334782370374011151e-01,9.848986440290882216e-01,9.242668311864926656e-01,1.000000000000000000e+00,5.536156057622078075e-01,8.917687914347329770e-01,4.926304252689721330e-02,5.070392165529483131e-02,5.081464669677678847e-01,9.987963247659137345e-01,9.295399037722137242e-03,2.006115276470669118e-01,3.783290796267992362e-01,7.878064794400891913e-01,1.588840184024451485e-01,9.524134912982564760e-01,9.986161125570708341e-01,9.101951138155432997e-01,9.597782014038481746e-01,6.259742406295616679e-02,9.968841279322964155e-01,4.404003408169444161e-02,2.820836557839823122e-02,8.941918678882470051e-01,9.765737135895347087e-01,2.216733971605719944e-01,6.248958330456064747e-01,9.872586714439675060e-01,9.449601244693037749e-01,9.971262997713660203e-01,7.519642412684703903e-01,5.664445698254144679e-01,4.821838426004415590e-01,1.528896733221129234e-01,6.460312081767063397e-01,9.953510869269669437e-01,5.598928548997869070e-01,9.626784220728369368e-01,9.078604022677124741e-01,5.472723341739735847e-01,9.613193399830890495e-01,8.811578402207889127e-01,9.988578185146300692e-01,7.730254823321774937e-01,8.410780867407566808e-01,1.929743985695571151e-01,9.934265278564182733e-01,4.259267971828151894e-02
9.989945877114339012e-01,6.823434498976279627e-01,9.987716632947183371e-01,6.828578219837783125e-02,3.525827469304944062e-01,9.722248881438187995e-01,7.277961604738268919e-01,7.711759225034033050e-02,5.233485045654938661e-01,5.086987737560525608e-02,9.618076938144403121e-01,9.982989881870927285e-01,9.706887722197383717e-01,8.932817024401711048e-02,3.266262794509268153e-01,5.973669948163831123e-01,2.316796894304308518e-01,9.847480351578361546e-01,9.235584614375887957e-01,6.174181857954479380e-01,1.000000000000000000e+00,8.907923673551152444e-01,4.879322481615987889e-02,5.022108826948090687e-02,5.056277683843013460e-01,9.987841491636659796e-01,9.203059879003603824e-03,1.990004317720347193e-01,3.759619939197347271e-01,7.861170936222743322e-01,1.575419900294448283e-01,9.519547058718584864e-01,9.986021165956499024e-01,9.093680307382974171e-01,9.593873920231654751e-01,6.200873159903164816e-02,9.968526707310632062e-01,4.361774254693869673e-02,2.793344506702079288e-02,8.932346867918760092e-01,9.763420728520373348e-01,2.199396930649553661e-01,6.225308813510853634e-01,9.871312920671242441e-01,9.444336729395631513e-01,9.970972803679417629e-01,7.500800222592546307e-01,5.639682384405030335e-01,4.796683321231491326e-01,1.515891516779515613e-01,6.437235374100859220e-01,9.953042253650997706e-01,5.574083413556686351e-01,9.623146858132582970e-01,9.070140136880489035e-01,5.447745017851609584e-01,9.609428954954711832e-01,8.800985588574290475e-01,9.988462642249535950e-01,7.712525864912607165e-01,8.397265397494595440e-01,1.914099499382944936e-01,9.933603959330399302e-01,4.218365417745929824e-02
9.990441645710173013e-01,6.932120613226859795e-01,9.988322197031489491e-01,7.157739504251907359e-02,3.642213208838895877e-01,9.735595414627838950e-01,7.377074127570770745e-01,8.079801046280750410e-02,5.359575285967469460e-01,5.337007118567575065e-02,9.636241867459643951e-01,9.983828095196742858e-01,9.720951205772899728e-01,9.353227508193447115e-02,3.378551705471453115e-01,6.094790628154236334e-01,2.408117793101683113e-01,9.854899056755804798e-01,9.270561860461644654e-01,6.293013785582390884e-01,5.636110027850318449e-01,1.000000000000000000e+00,5.119685909920579370e-02,5.269116509411816973e-02,5.182740745074039257e-01,9.988440907371582966e-01,9.676257108113095473e-03,2.071917711875378432e-01,3.879099068326168909e-01,7.945044002496554070e-01,1.643770048953294982e-01,9.542175173765529150e-01,9.986710204527186052e-01,9.134542186913460204e-01,9.613143686610435834e-01,6.501888370325568933e-02,9.970075490991463507e-01,4.577869418637262044e-02,2.934118962051955257e-02,8.979666408363167207e-01,9.774834685939609580e-01,2.287468015615233830e-01,6.343493182636876782e-01,9.877586796740019937e-01,9.470309962976319884e-01,9.972401549537631693e-01,7.594480721334918583e-01,5.763725174647719163e-01,4.923119323928698554e-01,1.582144031454773281e-01,6.552459011570263003e-01,9.955349605887192643e-01,5.698569030187189410e-01,9.641079651651093263e-01,9.111959693954982953e-01,5.572961871903916453e-01,9.627989288597884610e-01,8.853379839669994755e-01,9.989031468823821314e-01,7.800597118298210342e-01,8.464222837135511046e-01,1.993666128639931534e-01,9.936860387530643823e-01,4.427684614437097516e-02
9.989174379670985315e-01,6.660897852079671333e-01,9.986774302177439111e-01,6.372486336761121195e-02,3.358784897414421322e-01,9.701549487611625944e-01,7.128896071590462569e-01,7.201237520522622837e-02,5.048628397855501326e-01,4.741300055068856101e-02,9.589941573239184613e-01,9.981685598601058862e-01,9.685080620035758647e-01,8.348773404527655428e-02,3.105618615923081971e-01,5.794451620173902695e-01,2.187678948182612826e-01,9.835956355653296956e-01,9.181669345437855068e-01,5.997909214386132337e-01,5.327538757883659715e-01,8.833816191282229946e-01,1.000000000000000000e+00,4.680612586966906297e-02,4.871283455944294127e-01,9.986908726970856742e-01,8.552150263515559750e-03,1.874655171644491469e-01,3.587638936448968030e-01,7.734099902738235111e-01,1.479662646661316361e-01,9.484542231478831908e-01,9.984948961752233565e-01,9.030806658052117353e-01,9.564036394493700133e-01,5.784103980553596813e-02,9.966117196506366627e-01,4.063258875254897873e-02,2.599253527718567089e-02,8.859684567033081493e-01,9.745709411549471346e-01,2.075054758764732499e-01,6.049884722790013214e-01,9.861564338330376378e-01,9.404195189111715925e-01,9.968749972390854586e-01,7.359510487912560572e-01,5.456903872823810620e-01,4.612325766331697441e-01,1.423141298107617192e-01,6.265752376464448492e-01,9.949453305606920095e-01,5.390802454119562048e-01,9.595369269579764326e-01,9.005811983381140085e-01,5.263677743995001101e-01,9.580684288048120223e-01,8.720663564720250172e-01,9.987577471145770991e-01,7.579342967404386622e-01,8.295137147155432489e-01,1.802160221765913839e-01,9.928540022486582739e-01,3.929261557178875125e-02
9.989176502473903208e-01,6.661334486675788424e-01,9.986776894990109232e-01,6.373657775086363775e-02,3.359222836349376462e-01,9.701606326185630014e-01,7.129297883561712679e-01,7.202549586392609227e-02,5.049119156929647856e-01,4.742186824077350427e-02,9.590018768812197392e-01,9.981689187192095414e-01,9.685140493241204407e-01,8.350275737833309786e-02,3.106038983685762145e-01,5.794930027725933019e-01,2.188014498361723625e-01,9.835988029776189245e-01,9.181816842932097877e-01,5.998380460890373467e-01,5.328027454529896678e-01,8.834018424506063782e-01,4.547922854403240595e-02,1.000000000000000000e+00,4.871773937885250372e-01,9.986911293464953987e-01,8.553815043813865066e-03,1.874954232567244417e-01,3.588090593261304417e-01,7.734443933320651610e-01,1.479910171817216402e-01,9.484638202707618149e-01,9.984951911871908781e-01,9.030978477542377370e-01,9.564118245188335532e-01,5.785173941191559116e-02,9.966123825274264547e-01,4.064024239991124998e-02,2.599750601858449514e-02,8.859882893274144688e-01,9.745758060458956651e-01,2.075377623488803835e-01,6.050353879296578308e-01,9.861591137551396491e-01,9.404305180305752021e-01,9.968756087702190793e-01,7.359891977847313749e-01,5.457390575976788227e-01,4.612813625457286015e-01,1.423380947648207884e-01,6.266211717636966938e-01,9.949463177935586877e-01,5.391290257980161371e-01,9.595445486466050999e-01,9.005987746225768698e-01,5.264167182478718399e-01,9.580763150166139441e-01,8.720882578986340894e-01,9.987579906698174081e-01,7.579703141650024900e-01,8.295414769712884384e-01,1.802450283151676991e-01,9.928553950079747059e-01,3.930002715819980175e-02
9.989876067126358672e-01,6.808402514724199994e-01,9.987631363547028185e-01,6.784641975429145377e-02,3.510032865900110099e-01,9.720372366644949302e-01,7.264218134779153457e-01,7.662607785970038110e-02,5.216204048230537182e-01,5.053649384738453237e-02,9.615524459401018076e-01,9.982871856302767410e-01,9.704910575825482777e-01,8.876631637715021172e-02,3.251047067975915139e-01,5.956999387672310409e-01,2.304490508914014968e-01,9.846436549503374547e-01,9.230680321427421342e-01,6.157807521656220029e-01,5.494099658619200355e-01,8.901167306573557481e-01,4.847275589325205497e-02,4.989173317364795079e-02,1.000000000000000000e+00,9.987757087925440702e-01,9.140116556402426082e-03,1.978986681541306525e-01,3.743383580200599914e-01,7.849501994931563642e-01,1.566248782239877957e-01,9.516369193947338267e-01,9.985924143451051505e-01,9.087955499959883277e-01,9.591166562863985279e-01,6.160708625361211582e-02,9.968308646847191534e-01,4.332971724583494638e-02,2.774598471964552851e-02,8.925723378064267521e-01,9.761815560267473879e-01,2.187536600419698885e-01,6.209018940996716696e-01,9.870430076011745824e-01,9.440690628095453896e-01,9.970771641128727270e-01,7.487793493172986148e-01,5.622642295577769955e-01,4.779398425338078349e-01,1.507004946810839574e-01,6.421334328337173769e-01,9.952717419117820263e-01,5.556988928225452540e-01,9.620626926328640360e-01,9.064281937059878169e-01,5.430562584157839767e-01,9.606821042441713310e-01,8.793657221588884187e-01,9.988382545516931721e-01,7.700283194345526327e-01,8.387921474662992649e-01,1.903402246952281829e-01,9.933145561814238356e-01,4.190468380259784048e-02
9.990585721760650850e-01,6.964356304187727664e-01,9.988498183411713693e-01,7.259426576462522929e-02,3.677488860534316450e-01,9.739480696250457648e-01,7.406383731295584916e-01,8.193431436932367695e-02,5.397363565941893926e-01,5.414336257705277405e-02,9.641533339908087141e-01,9.984071700415304562e-01,9.725045598685621018e-01,9.482919187968348596e-02,3.412644433456101800e-01,6.130913915126853242e-01,2.436020615877684259e-01,9.857056976172280383e-01,9.280775733746740030e-01,6.328408072494502434e-01,5.673464261916790763e-01,8.970325976711612803e-01,5.194039003101637297e-02,5.345517513215307381e-02,5.220684929642144256e-01,1.000000000000000000e+00,9.823028123574505804e-03,2.097001002347656795e-01,3.915256139980372585e-01,7.969753569774030710e-01,1.664758448858457973e-01,9.548770929054388734e-01,9.986910452059676313e-01,9.146485308793254054e-01,9.618757867498508585e-01,6.594919883259858784e-02,9.970525646748323867e-01,4.644738928140828421e-02,2.977727270346205990e-02,8.993511288148334781e-01,9.778156506693764793e-01,2.314399044119758719e-01,6.378682846375989257e-01,9.879411436167800931e-01,9.477884409999075555e-01,9.972816809691659179e-01,7.622144003821579306e-01,5.800800912909763740e-01,4.961120272023333833e-01,1.602496462418546708e-01,6.586719720254254895e-01,9.956020306634978390e-01,5.735793125968913220e-01,9.646303333464987251e-01,9.124184569877699102e-01,5.610435657587123925e-01,9.633396241531009263e-01,8.868722418232788396e-01,9.989196777924268522e-01,7.826568430728220171e-01,8.483880889521663304e-01,2.018043219718649028e-01,9.937807082771733524e-01,4.492463638145267196e-02
9.989115849505835198e-01,6.648881346410646653e-01,9.986702812945685848e-01,6.340355870111807901e-02,3.346754739120566535e-01,9.699982580718259362e-01,7.117835011838010706e-01,7.165248226045212165e-02,5.035134528286643318e-01,4.716979774981822776e-02,9.587813604559741743e-01,9.981586653973565371e-01,9.683430070676593004e-01,8.307562532100798425e-02,3.094072770578656373e-01,5.781291876285642450e-01,2.178467433208612081e-01,9.835083108153265252e-01,9.177604368742403596e-01,5.984944976062465116e-01,5.314099499699141971e-01,8.828243804752903268e-01,4.523699376049609977e-02,4.656588383299151840e-02,4.857798544296041965e-01,9.986837963391539397e-01,1.000000000000000000e+00,1.866446794109824503e-01,3.575230361559723624e-01,7.724626235179216094e-01,1.472870278820713197e-01,9.481896850516493558e-01,9.984867620907417196e-01,9.026071776569806193e-01,9.561780135778037426e-01,5.754757829868247659e-02,9.965934429722157484e-01,4.042268989262571416e-02,2.585622540255586368e-02,8.854219755275621884e-01,9.744368241388569052e-01,2.066192042157614650e-01,6.036977605911590938e-01,9.860825480021833123e-01,9.401163494030543299e-01,9.968581362257752376e-01,7.349007495659645173e-01,5.443518467249924830e-01,4.598914906908868616e-01,1.416565253533181579e-01,6.253113765340233554e-01,9.949181110694302888e-01,5.377387272863497492e-01,9.593268272926971374e-01,9.000968501560805413e-01,5.250218566044103641e-01,9.578510390770900162e-01,8.714629171757410919e-01,9.987510317876108212e-01,7.569425607038495762e-01,8.287489772604031968e-01,1.794199178439336850e-01,9.928156022351870558e-01,3.908935667697171351e-02
9.989401509558498704e-01,6.707941500572731641e-01,9.987051722274752352e-01,6.500312499260862964e-02,3.406297869149915725e-01,9.707634588374371987e-01,7.172145465688479771e-01,7.344383634879891876e-02,5.101682747412634722e-01,4.838096908084601327e-02,9.598208001920891519e-01,9.982069566878538636e-01,9.691490826260211744e-01,8.512637746736542721e-02,3.151249631730495548e-01,5.846089705803573233e-01,2.224173733653240226e-01,9.839346417996569505e-01,9.197477441860937297e-01,6.048752637864344139e-01,5.380339179096337299e-01,8.855506335033443976e-01,4.640095359383845930e-02,4.776232585946669357e-02,4.924327626353821596e-01,9.987183331014124477e-01,8.734022414070728366e-03,1.000000000000000000e+00,3.636616536726606230e-01,7.771083089907757646e-01,1.506624126970008415e-01,9.494821493071277096e-01,9.985264613401295675e-01,9.049227265270609610e-01,9.572801786168980698e-01,5.900871585189380875e-02,9.966826477396777406e-01,4.146815659327600379e-02,2.653537234529107849e-02,8.880954527038307234e-01,9.750917253344383306e-01,2.110178230222149176e-01,6.100497133332647426e-01,9.864432489981704855e-01,9.415978069494066460e-01,9.969404309633261851e-01,7.400552687362516036e-01,5.509474618553201752e-01,4.665115042978565940e-01,1.449248059985331905e-01,6.315283478162774244e-01,9.950509685462368692e-01,5.443499409846525028e-01,9.603530804094355666e-01,9.024656335974510224e-01,5.316565413509499738e-01,9.589129340227535714e-01,8.744159072925145049e-01,9.987838064617294842e-01,7.618074125266547370e-01,8.324946525929673991e-01,1.833733351549312607e-01,9.930030397215546811e-01,4.010178004069892693e-02
