9.999424443398980955e-01,9.740656714580326891e-01,9.999296680507802071e-01,5.616901533784428580e-01,9.049643270953550145e-01,9.983687818052630059e-01,9.790576820729585128e-01,5.936749417106739202e-01,9.504903705371070544e-01,4.837741736315797070e-01,1.000000000000000000e+00,9.999025602050521933e-01,9.982760025554424654e-01,6.316921761203612151e-01,8.945293513513328243e-01,9.628829355259871381e-01,8.405730321118429771e-01,9.991149900982434495e-01,9.952886425145058835e-01,9.657742853667953264e-01,9.554922051940352157e-01,9.930373578521340949e-01,4.728290063917371944e-01,4.803987115416061271e-01,9.470428315949893650e-01,9.999303837855575416e-01,1.397191304659123334e-01,8.128742297294260233e-01,9.133011962749476575e-01,9.846780140256786718e-01,7.657948831226289998e-01,9.971218409965462159e-01,9.999199473558646467e-01,9.943323206392826741e-01,9.975848245335173781e-01,5.361576278355874026e-01,9.998194636021168202e-01,4.436541479293258927e-01,3.344223261376619849e-01,9.932104985922620699e-01,9.986160983383227663e-01,8.313648168852569853e-01,9.664843732007242227e-01,9.992549793192313512e-01,9.966463842118229444e-01,9.998335333502206268e-01,9.813006105668753420e-01,9.576547754403931245e-01,9.415841965725899598e-01,7.575249683424174485e-01,9.693178399813036084e-01,9.997302470442506195e-01,9.565615171422250373e-01,9.977653196316706996e-01,9.941709663409067366e-01,9.543892384457411948e-01,9.976808646894884669e-01,9.922686674602415602e-01,9.999339441928809524e-01,9.833203637977835365e-01,9.892020644668974017e-01,8.054127552514775967e-01,9.996178786191749488e-01,4.350504591776347407e-01
9.999424728500744264e-01,9.740781857324203319e-01,9.999297028892417671e-01,5.618121391544484977e-01,9.050069335510336765e-01,9.983695885576290285e-01,9.790678392817664388e-01,5.937944633654863580e-01,9.505136828249221015e-01,4.838979193924149436e-01,9.977352527401380788e-01,1.000000000000000000e+00,9.982768551144891589e-01,6.318074504312679585e-01,8.945760910330867732e-01,9.629006403634482458e-01,8.406394229859573963e-01,9.991154281250024249e-01,9.952909654276304030e-01,9.657906600298941102e-01,9.555132725313255637e-01,9.930407829896039651e-01,4.729525174648181451e-01,4.805223975863899266e-01,9.470676768018656544e-01,9.999304182695094578e-01,1.397786991638204357e-01,8.129495885449901094e-01,9.133404230524090339e-01,9.846854879628925694e-01,7.658837410290201264e-01,9.971232626720437642e-01,9.999199870090221820e-01,9.943351123788106705e-01,9.975860180705241609e-01,5.362808530430087650e-01,9.998195530197657721e-01,4.437764534206877221e-01,3.345326257718723162e-01,9.932138391385372245e-01,9.986167829446973565e-01,8.314342733954869225e-01,9.665004199194501266e-01,9.992553481113718439e-01,9.966480399511712385e-01,9.998336158004410557e-01,9.813097007025569640e-01,9.576748644893194884e-01,9.416114448423356098e-01,7.576159707732270654e-01,9.693325731304306414e-01,9.997303806379416180e-01,9.565821013305386700e-01,9.977664241709035542e-01,9.941738370933314028e-01,9.544108029519194902e-01,9.976820108754297367e-01,9.922724677975227614e-01,9.999339769133241962e-01,9.833284887729628609e-01,9.892073557977139053e-01,8.054903999100787582e-01,9.996180678414600118e-01,4.351722480750986888e-01
9.999424514679139397e-01,9.740688002036631543e-01,9.999296767609721082e-01,5.617206468752449222e-01,9.049749790385288595e-01,9.983689835065885365e-01,9.790602215235599814e-01,5.937048195918457338e-01,9.504961988877981272e-01,4.838051061863615221e-01,9.977344128191922845e-01,9.999025722720619180e-01,1.000000000000000000e+00,6.317209926626633498e-01,8.945410365876611536e-01,9.628873619674238604e-01,8.405896299463208043e-01,9.991150996121489491e-01,9.952892232802276196e-01,9.657783792516035914e-01,9.554974722900413386e-01,9.930382141909913640e-01,4.728598801563630993e-01,4.804296291304647193e-01,9.470490431858182845e-01,9.999303924071162308e-01,1.397340188659779159e-01,8.128930693710314515e-01,9.133110033028271069e-01,9.846798826230801494e-01,7.658170971371806024e-01,9.971221964385772463e-01,9.999199572698100891e-01,9.943330186189137665e-01,9.975851229372610929e-01,5.361884308680183731e-01,9.998194859580079585e-01,4.436847200061114771e-01,3.344498960525732478e-01,9.932113337820285270e-01,9.986162695011624457e-01,8.313821810747071828e-01,9.664883850961107914e-01,9.992550715233465830e-01,9.966467981735559478e-01,9.998335539641395320e-01,9.813028832354986353e-01,9.576597979561919383e-01,9.415910089432829588e-01,7.575477184070129599e-01,9.693215234705110372e-01,9.997302804448817692e-01,9.565666634470301188e-01,9.977655957845359413e-01,9.941716840749854622e-01,9.543946298379354376e-01,9.976811512547024696e-01,9.922696176047492989e-01,9.999339523735332191e-01,9.833223951635032822e-01,9.892033873818951717e-01,8.054321662981366314e-01,9.996179259278720197e-01,4.350809020267472627e-01
9.999371975373514410e-01,9.717680864021341902e-01,9.999232566447625592e-01,5.401079512729323184e-01,8.971910252553326748e-01,9.982203344630007358e-01,9.771919958415061780e-01,5.724689070494074494e-01,9.462195086134161937e-01,4.620299544047355433e-01,9.975280728984884382e-01,9.998936779315674706e-01,9.981191278391883248e-01,1.000000000000000000e+00,8.860100453085527628e-01,9.596356986230751840e-01,8.285308708623150276e-01,9.990343849978938762e-01,9.948613329957041174e-01,9.627702217097853232e-01,9.516308606794851022e-01,9.924074195226991746e-01,4.511468061732260004e-01,4.586714073660529412e-01,9.424925670508690345e-01,9.999240376204112657e-01,1.295580774510214084e-01,7.992395628503666805e-01,9.061390709041513558e-01,9.833044875386934836e-01,7.497857607339976083e-01,9.968602739497067766e-01,9.999126498962362941e-01,9.938188135498023934e-01,9.973652222427991099e-01,5.144051043823731906e-01,9.998030080230648764e-01,4.222382454858818468e-01,3.152910331706914038e-01,9.925961082109711064e-01,9.984901237460352963e-01,8.187770752578906741e-01,9.635402825453345255e-01,9.991871138103556316e-01,9.963417661862953301e-01,9.998183599712840985e-01,9.796305826995672650e-01,9.539720102459469109e-01,9.365963078876209380e-01,7.411416377540975819e-01,9.666140497721592562e-01,9.997056619249000686e-01,9.527883586525441872e-01,9.975620889345712117e-01,9.936429335798394602e-01,9.504371678636921450e-01,9.974699728007554445e-01,9.915697730131116661e-01,9.999279225685669958e-01,9.818273780246143945e-01,9.882292446939531239e-01,7.913739523288157995e-01,9.995830565814591839e-01,4.137410117029426404e-01
9.999410451207300099e-01,9.734518913449152766e-01,9.999279582532840660e-01,5.557677513976468919e-01,9.028782078179425907e-01,9.983291896505648300e-01,9.785594458791407879e-01,5.878676124273181092e-01,9.493476546400249072e-01,4.777777956348175370e-01,9.976791725753716422e-01,9.999001914708860461e-01,9.982341624897530519e-01,6.260859806640006742e-01,1.000000000000000000e+00,9.620148176602045798e-01,8.373275406298686940e-01,9.990934931123431895e-01,9.951746520100526183e-01,9.649713321401947042e-01,9.544594037186400204e-01,9.928692881372961354e-01,4.668456056256026221e-01,4.744057229612796411e-01,9.458250794801905670e-01,9.999286913866159976e-01,1.368567342495000672e-01,8.091928640712351406e-01,9.113801581424028075e-01,9.843113478374198033e-01,7.614591126940082333e-01,9.970520730509295770e-01,9.999180012638099191e-01,9.941953270319662250e-01,9.975262516865683882e-01,5.301787994493649681e-01,9.998150751863663643e-01,4.377333827892186391e-01,3.290970027761375150e-01,9.930465790194135112e-01,9.985825004104700309e-01,8.279702355058213836e-01,9.656974873093692180e-01,9.992368800894213532e-01,9.965651306693661393e-01,9.998294868786700151e-01,9.808546921478196179e-01,9.566698806217853734e-01,9.402488423842123577e-01,7.530854628222007907e-01,9.685953170969670012e-01,9.997236905828740250e-01,9.555523747369975007e-01,9.977111141091516977e-01,9.940300960510844996e-01,9.533320927442194836e-01,9.976246154628004570e-01,9.920821904411237790e-01,9.999323383430560597e-01,9.829217715570902625e-01,9.889424463119010911e-01,8.016204223580821742e-01,9.996085920642817646e-01,4.291559438242039670e-01
9.999419809407256166e-01,9.738623117169790122e-01,9.999291017928788605e-01,5.597148198009400666e-01,9.042723713354027248e-01,9.983556691767309088e-01,9.788926181301383922e-01,5.917389825131806891e-01,9.501116169827313884e-01,4.817716696008476074e-01,9.977159302067831748e-01,9.999017757173969123e-01,9.982621454145274020e-01,6.298244084883396487e-01,8.937703370363184741e-01,1.000000000000000000e+00,8.394953950540442467e-01,9.991078705420400885e-01,9.952508878126404834e-01,9.655082123033313923e-01,9.551499106085441504e-01,9.929816895817631384e-01,4.708304864099546738e-01,4.783972313799755849e-01,9.466391846723115622e-01,9.999298232897890770e-01,1.387579816124921706e-01,8.116513168707458759e-01,9.126640832588480690e-01,9.845565498690510564e-01,7.643534880142642818e-01,9.970987339009820261e-01,9.999193028408391859e-01,9.942869463930565921e-01,9.975654253929560067e-01,5.341626578957038296e-01,9.998180102255904700e-01,4.416756267603569874e-01,3.326396797139150596e-01,9.931562050901594496e-01,9.986049709980920897e-01,8.302375079451300710e-01,9.662236273465452108e-01,9.992489850746819613e-01,9.966194728864588015e-01,9.998321932207172580e-01,9.811528847077902737e-01,9.573283697042676010e-01,9.411415290045233029e-01,7.560488903068286470e-01,9.690784327458088487e-01,9.997280756408500890e-01,9.562270695333722204e-01,9.977473669877516826e-01,9.941243079594777043e-01,9.540388693393123676e-01,9.976622351536553746e-01,9.922069015266802294e-01,9.999334123608423219e-01,9.831883207020213344e-01,9.891160680413488837e-01,8.041528282733574340e-01,9.996148030434093279e-01,4.330804391498007666e-01
9.999402834739189450e-01,9.731181123892461704e-01,9.999270275476338510e-01,5.525961562024360729e-01,9.017466908937545877e-01,9.983076394478245241e-01,9.782884499665857048e-01,5.847539628925485511e-01,9.487267848476795828e-01,4.745758000318235914e-01,9.976492581585489905e-01,9.998989020830880703e-01,9.982113888174332095e-01,6.230759387837518926e-01,8.910009699684197093e-01,9.615429255660443708e-01,1.000000000000000000e+00,9.990817918703430722e-01,9.951126135971321007e-01,9.645348149625107004e-01,9.538981483251278704e-01,9.927778252799012160e-01,4.636518272371693561e-01,4.712059350837013993e-01,9.451635258672430595e-01,9.999277701516141592e-01,1.353473753014629855e-01,8.072029370234403700e-01,9.103378565937165767e-01,9.841118721757254884e-01,7.591195600537009591e-01,9.970140997958590878e-01,9.999169419347293530e-01,9.941207720423062000e-01,9.974943711388740697e-01,5.269800033686070639e-01,9.998126864201855035e-01,4.345764286353373529e-01,3.262688997951977976e-01,9.929573740727133391e-01,9.985642127248069988e-01,8.261340610891415581e-01,9.652696935807196787e-01,9.992270282626525280e-01,9.965209068300030504e-01,9.998272842433575391e-01,9.806121320131335750e-01,9.561346157578506366e-01,9.395235488552057257e-01,7.506906725317299411e-01,9.682024728394124091e-01,9.997201216865732043e-01,9.550039544124346858e-01,9.976816104475373370e-01,9.939534317483220693e-01,9.527576317158333863e-01,9.975939995253240156e-01,9.919807133313746084e-01,9.999314642198051661e-01,9.827049383636290436e-01,9.888011835011586426e-01,7.995710831475900671e-01,9.996035371101419376e-01,4.260139802649308693e-01
9.999424624996443578e-01,9.740736424711725627e-01,9.999296902413699062e-01,5.617678469042381995e-01,9.049914650968713392e-01,9.983692956713985378e-01,9.790641517503089197e-01,5.937510662598604050e-01,9.505052193216909640e-01,4.838529869982162723e-01,9.977348461607038477e-01,9.999025909476652041e-01,9.982765455984302649e-01,6.317655959954531220e-01,8.945591219378206116e-01,9.628942126647039856e-01,8.406153190082091831e-01,1.000000000000000000e+00,9.952901221082190997e-01,9.657847152531828794e-01,9.555056240672524792e-01,9.930395395134982151e-01,4.729076701314190445e-01,4.804774868273973820e-01,9.470586567640602027e-01,9.999304057503398679e-01,1.397570672723667806e-01,8.129222284128294618e-01,9.133261816421996970e-01,9.846827745865867065e-01,7.658514793730721859e-01,9.971227465417429325e-01,9.999199726132067534e-01,9.943340988545336101e-01,9.975855847645233032e-01,5.362361104027140168e-01,9.998195205572812938e-01,4.437320434296361249e-01,3.344925738119839398e-01,9.932126263728356941e-01,9.986165344027986279e-01,8.314090563296782088e-01,9.664945942033529303e-01,9.992552142238071422e-01,9.966474388453789857e-01,9.998335858674353149e-01,9.813064005697950121e-01,9.576675711962937543e-01,9.416015523569238876e-01,7.575829304181922463e-01,9.693272243068639105e-01,9.997303321376367347e-01,9.565746282754722385e-01,9.977660231749999609e-01,9.941727948838433582e-01,9.544029739887293085e-01,9.976815947599437795e-01,9.922710881069874977e-01,9.999339650343846975e-01,9.833255390392481310e-01,9.892054348087147009e-01,8.054622098024342147e-01,9.996179991455597103e-01,4.351280255428792709e-01
9.999424121410395161e-01,9.740515384568522173e-01,9.999296287048750065e-01,5.615524486025437190e-01,9.049162129834705803e-01,9.983678706757731502e-01,9.790462109644034738e-01,5.935400140287216963e-01,9.504640434495210677e-01,4.836344935608334339e-01,9.977328680085514323e-01,9.999025056956436508e-01,9.982750396929255254e-01,6.315620380351590901e-01,8.944765703000072676e-01,9.628629407960204167e-01,8.404980641067787417e-01,9.991144953994628430e-01,1.000000000000000000e+00,9.657557927956973431e-01,9.554684132537145658e-01,9.930334895942428686e-01,4.726895928382230383e-01,4.802590993734266456e-01,9.470147734496888736e-01,9.999303448400289618e-01,1.396519157119350818e-01,8.127891376881020147e-01,9.132568983363542614e-01,9.846695732369715737e-01,7.656945534517861640e-01,9.971202353876604807e-01,9.999199025723324308e-01,9.943291677196389733e-01,9.975834765785426272e-01,5.360185276623479211e-01,9.998193626155131852e-01,4.435160994287424829e-01,3.342978432166535119e-01,9.932067258686957389e-01,9.986153251577952750e-01,8.312863879520079324e-01,9.664662509769318399e-01,9.992545628126017210e-01,9.966445142573351346e-01,9.998334402324976500e-01,9.812903445398730717e-01,9.576320882570593662e-01,9.415534247817438640e-01,7.574222181803488274e-01,9.693012011763100233e-01,9.997300961660732233e-01,9.565382708094986031e-01,9.977640721886266162e-01,9.941677241866577752e-01,9.543648850668572381e-01,9.976795702116555420e-01,9.922643754652814563e-01,9.999339072390260874e-01,9.833111877639795217e-01,9.891960886047427293e-01,8.053250828212751289e-01,9.996176649151454763e-01,4.349129950137965994e-01
9.999420197513179120e-01,9.738793402444856362e-01,9.999291492180875096e-01,5.598797247068244554e-01,9.043302834126956125e-01,9.983567673724134117e-01,9.789064404303476907e-01,5.919006383872142951e-01,9.501433267692602769e-01,4.819387470220797831e-01,9.977174546867036975e-01,9.999018414197616833e-01,9.982633059630682260e-01,6.299804138751032845e-01,8.938338565804340163e-01,9.626193426572431378e-01,8.395855432867289636e-01,9.991084668152363513e-01,9.952540497346268333e-01,1.000000000000000000e+00,9.551785690554488450e-01,9.929863516714112492e-01,4.709972180130089781e-01,4.785642192328599664e-01,9.466729777078790597e-01,9.999298702324080912e-01,1.388379720808617102e-01,8.117535970729499173e-01,9.127174086421007138e-01,9.845667215856289678e-01,7.644739995172994407e-01,9.971006691254175047e-01,9.999193568202312532e-01,9.942907464181528487e-01,9.975670500808778707e-01,5.343291708214270574e-01,9.998181319486230123e-01,4.418406545294302212e-01,3.327882504015619025e-01,9.931607520519336596e-01,9.986059029256050268e-01,8.303318050118447813e-01,9.662454599356814500e-01,9.992494871019076408e-01,9.966217267080880182e-01,9.998323054591089498e-01,9.811652553377475661e-01,9.573556983008868482e-01,9.411785873292081162e-01,7.561722940482110689e-01,9.690984790436177887e-01,9.997282574998713756e-01,9.562550712168190747e-01,9.977488705328435570e-01,9.941282155243207352e-01,9.540682035829204377e-01,9.976637953878939591e-01,9.922120742522677617e-01,9.999334569028186515e-01,9.831993782150573180e-01,9.891232698404993640e-01,8.042581984162358033e-01,9.996150606283125128e-01,4.332447474550834010e-01
9.999418814398964850e-01,9.738186574677898388e-01,9.999289802062922838e-01,5.592924874875606633e-01,9.041239328466162961e-01,9.983528536832935174e-01,9.788571829245051870e-01,5.913249395885358251e-01,9.500303305328587911e-01,4.813438527968610381e-01,9.977120218353217052e-01,9.999016072726817361e-01,9.982591700649391386e-01,6.294248016710501936e-01,8.936075297336621981e-01,9.625335073427178090e-01,8.392643655006121195e-01,9.991063418470104152e-01,9.952427815116877685e-01,9.654511003197574492e-01,1.000000000000000000e+00,9.929697373269417149e-01,4.704035662345041335e-01,4.779696473617839891e-01,9.465525586349377019e-01,9.999297029404438097e-01,1.385533261109048453e-01,8.113892132165499982e-01,9.125273985115595066e-01,9.845304730417471228e-01,7.640446995689548215e-01,9.970937724943241820e-01,9.999191644509389798e-01,9.942772041930907356e-01,9.975612601156416126e-01,5.337362333028237149e-01,9.998176981577149292e-01,4.412530986443859993e-01,3.322593862184390345e-01,9.931445479851909175e-01,9.986025817723851450e-01,8.299958512001877065e-01,9.661676584478600116e-01,9.992476980022672040e-01,9.966136946869624813e-01,9.998319054691144903e-01,9.811211708706017998e-01,9.572583130100803528e-01,9.410465338762971088e-01,7.557326972941197374e-01,9.690270427416313170e-01,9.997276093992100154e-01,9.561552875735813695e-01,9.977435122874765971e-01,9.941142900616072309e-01,9.539636717707451474e-01,9.976582351178998609e-01,9.921936401729076760e-01,9.999332981661531727e-01,9.831599730858538999e-01,9.890976048731450199e-01,8.038828111509394025e-01,9.996141426594784551e-01,4.326597617249693384e-01
9.999423824563143937e-01,9.740385093434501540e-01,9.999295924311555339e-01,5.614255558116952871e-01,9.048718602208718487e-01,9.983670306900180869e-01,9.790356357741424320e-01,5.934156760121779284e-01,9.504397733096950907e-01,4.835057913443271405e-01,9.977317019571382284e-01,9.999024554424111866e-01,9.982741520137026203e-01,6.314421088082471378e-01,8.944279159845910376e-01,9.628445080181210480e-01,8.404289615540356806e-01,9.991140393278868936e-01,9.952836004854037633e-01,9.657387447777391332e-01,9.554464800709473460e-01,1.000000000000000000e+00,4.725611377035345839e-01,4.801304601894669788e-01,9.469889075963826564e-01,9.999303089354244500e-01,1.395900064472285484e-01,8.127107055332722929e-01,9.132160630494103870e-01,9.846617916450236541e-01,7.656020809490239332e-01,9.971187551515373615e-01,9.999198612855643153e-01,9.943262610020732195e-01,9.975822338769999575e-01,5.358903525520061217e-01,9.998192695141024933e-01,4.433889060366540402e-01,3.341831621692465948e-01,9.932032477500399859e-01,9.986146123493427895e-01,8.312140959677066787e-01,9.664495443637250993e-01,9.992541788276981807e-01,9.966427903177187408e-01,9.998333543855516536e-01,9.812808802888743909e-01,9.576111734729408909e-01,9.415250574770611669e-01,7.573275155854203300e-01,9.692858620584773321e-01,9.997299570687148140e-01,9.565168405838126997e-01,9.977629221504388246e-01,9.941647352030694718e-01,9.543424343348270167e-01,9.976783768114333428e-01,9.922604186281688277e-01,9.999338731705821326e-01,9.833027283594140133e-01,9.891905794102063831e-01,8.052442728846984643e-01,9.996174678975056072e-01,4.347863411815499624e-01
9.999347935219219385e-01,9.707189722860339876e-01,9.999203190284381426e-01,5.307636682407002038e-01,8.936738099410782565e-01,9.981523320829862600e-01,9.763395298672330469e-01,5.632504518287847484e-01,9.442754365693113439e-01,4.527067761812795799e-01,9.974336866798790835e-01,9.998896082130864782e-01,9.980472658417881560e-01,6.022069244093084528e-01,8.821605560429017778e-01,9.581551517011457353e-01,8.231277821407305684e-01,9.989974568706397884e-01,9.946656664854204299e-01,9.614000232506110244e-01,9.498720367776367635e-01,9.921190548253854269e-01,1.000000000000000000e+00,4.493593919423596317e-01,9.404222551600225355e-01,9.999211298962624728e-01,1.253801817751061254e-01,7.931439267508294533e-01,9.028948462565092870e-01,9.826764303509624154e-01,7.426720208606236717e-01,9.967404723144932532e-01,9.999093063068940079e-01,9.935837067437377490e-01,9.972646349074650862e-01,5.050171889296350969e-01,9.997954684179709561e-01,4.131014396689915436e-01,3.072378129217626097e-01,9.923148543766630025e-01,9.984324140318454610e-01,8.131359570820900773e-01,9.621973124723324222e-01,9.991560215746111417e-01,9.962022553709437567e-01,9.998114078306920005e-01,9.788672896316755745e-01,9.522940488128177616e-01,9.343285167739837638e-01,7.338693700535207087e-01,9.653802319485635941e-01,9.996943976666110565e-01,9.510694601545516269e-01,9.974689982633634378e-01,9.934011814450438571e-01,9.486372810309949832e-01,9.973733739728789516e-01,9.912498751710003830e-01,9.999251635431842811e-01,9.811448199567173178e-01,9.877841470657751088e-01,7.851037081193907863e-01,9.995671022733945144e-01,4.046592953874255660e-01
9.999349076013165361e-01,9.707687055334162096e-01,9.999204584290913855e-01,5.311997764372462516e-01,8.938400917794049327e-01,9.981555588446019422e-01,9.763799489967849299e-01,5.636811874012573886e-01,9.443675096016197479e-01,4.531406843856544131e-01,9.974381652604782378e-01,9.998898013359253101e-01,9.980506757324285605e-01,6.026263453091436073e-01,8.823424727575556181e-01,9.582253060129042321e-01,8.233825860189893930e-01,9.989992091887281989e-01,9.946749498644072984e-01,9.614649562160483276e-01,9.499553526963691041e-01,9.921327350371480502e-01,4.422947746487798093e-01,1.000000000000000000e+00,9.405202937294663279e-01,9.999212678784267228e-01,1.255723395823725441e-01,7.934310856120294631e-01,9.030482719096111222e-01,9.827062159146970899e-01,7.430065426275040963e-01,9.967461567059558991e-01,9.999094649723926365e-01,9.935948609398588260e-01,9.972694076997251633e-01,5.054549299935835460e-01,9.997958261982773376e-01,4.135260696677863224e-01,3.076106596102574087e-01,9.923281973361676167e-01,9.984351524260369759e-01,8.134018921768163546e-01,9.622609568839691763e-01,9.991574969754662972e-01,9.962088748055962784e-01,9.998117377339630352e-01,9.789034839006630628e-01,9.523735410308985516e-01,9.344358838355484309e-01,7.342112397648139499e-01,9.654387100947544598e-01,9.996949321926804632e-01,9.511508882279990917e-01,9.974734153763407107e-01,9.934126508426303070e-01,9.487225384062736300e-01,9.973779575310117718e-01,9.912650508725772136e-01,9.999252944690658618e-01,9.811771884781013142e-01,9.878052595755890675e-01,7.853990084987529929e-01,9.995678593543522172e-01,4.050812370786827099e-01
9.999417671717456546e-01,9.737685291314490676e-01,9.999288405745537789e-01,5.588082605836197647e-01,9.039535240704945629e-01,9.983496203499510058e-01,9.788164917922405062e-01,5.908501609858834991e-01,9.499369971679769709e-01,4.808534782321080003e-01,9.977075334434089005e-01,9.999014138284314512e-01,9.982557531527963546e-01,6.289665125823973302e-01,8.934206326542999399e-01,9.624626046795093925e-01,8.389992046751723054e-01,9.991045862775446151e-01,9.952334722826328139e-01,9.653855204355777930e-01,9.549920904844532155e-01,9.929560115415059229e-01,4.699142390978021111e-01,4.774795457042325664e-01,1.000000000000000000e+00,9.999295647295698419e-01,1.383190402878312908e-01,8.110884183840321171e-01,9.123704782904416000e-01,9.845005277443104053e-01,7.636903901419782592e-01,9.970880748048662756e-01,9.999190055220453788e-01,9.942660163468216572e-01,9.975564766945088646e-01,5.332473603320173616e-01,9.998173397747431856e-01,4.407688575150080501e-01,3.318237230275897787e-01,9.931311611366947512e-01,9.985998379655142143e-01,8.297185026249463968e-01,9.661033909625078575e-01,9.992462199139874324e-01,9.966070590026716580e-01,9.998315750112625189e-01,9.810847527754515962e-01,9.571778715483717503e-01,9.409374637668608266e-01,7.553699028248576086e-01,9.689680324492077057e-01,9.997270739611785473e-01,9.560728654380643565e-01,9.977390855312906481e-01,9.941027856134803109e-01,9.538773284298746047e-01,9.976536414591959945e-01,9.921784110818649971e-01,9.999331670233710945e-01,9.831274202944995100e-01,9.890764023570053354e-01,8.035729432365800173e-01,9.996133842662031643e-01,4.321776568295047638e-01
9.999424732156458884e-01,9.740783461986782799e-01,9.999297033359577647e-01,5.618137036600119316e-01,9.050074798979766966e-01,9.983695989022123296e-01,9.790679695238529989e-01,5.937959962433235761e-01,9.505139817539469682e-01,4.838995065323912215e-01,9.977352671003056894e-01,9.999026090887719320e-01,9.982768660464292898e-01,6.318089288082664456e-01,8.945766903839490469e-01,9.629008673877940128e-01,8.406402743504395314e-01,9.991154337415990572e-01,9.952909952132332760e-01,9.657908699974692146e-01,9.555135426730996251e-01,9.930408269085513329e-01,4.729541016034349288e-01,4.805239839631467169e-01,9.470679953877706447e-01,1.000000000000000000e+00,1.397794633127385777e-01,8.129505549234501416e-01,9.133409260592881829e-01,9.846855837981216553e-01,7.658848805426216044e-01,9.971232809014911602e-01,9.999199875174744623e-01,9.943351481759673538e-01,9.975860333746602304e-01,5.362824334649164415e-01,9.998195541663228436e-01,4.437780221196225283e-01,3.345340405603879907e-01,9.932138819728073553e-01,9.986167917230625024e-01,8.314351640763202322e-01,9.665006256818157171e-01,9.992553528402073892e-01,9.966480611819097390e-01,9.998336168576582583e-01,9.813098172618328618e-01,9.576751220864401226e-01,9.416117942432682408e-01,7.576171377930480677e-01,9.693327620490101992e-01,9.997303823509459120e-01,9.565823652768594698e-01,9.977664383338636922e-01,9.941738739036362071e-01,9.544110794689325550e-01,9.976820255724055952e-01,9.922725165275022574e-01,9.999339773328818071e-01,9.833285929562552985e-01,9.892074236461230186e-01,8.054913956052204282e-01,9.996180702677615049e-01,4.351738101549081916e-01
9.999300038538294633e-01,9.686354806364271264e-01,9.999144662437446929e-01,5.130780540965512726e-01,8.867477630200962802e-01,9.980168733911281009e-01,9.746455231128996477e-01,5.457413292064794419e-01,9.404258304187134154e-01,4.352097685428835683e-01,9.972456870819713659e-01,9.998814999025742445e-01,9.979041205676151272e-01,5.851091652358373363e-01,8.745897841643751613e-01,9.552189222512756928e-01,8.125701731412544593e-01,9.989238902951085297e-01,9.942760545782627357e-01,9.586816659452478406e-01,9.463871076539941418e-01,9.915450231986496776e-01,4.244599180285849593e-01,4.318896647511391573e-01,9.363244105917599702e-01,9.999153366669797371e-01,1.000000000000000000e+00,7.812721507008886235e-01,8.964998897332338013e-01,9.814274929196857844e-01,7.288937003929052416e-01,9.965018682337388745e-01,9.999026446865243445e-01,9.931156170360154745e-01,9.970642875875920241e-01,4.872985518020732654e-01,9.997804470290022616e-01,3.960275104981623717e-01,2.923597356253769264e-01,9.917549658595974371e-01,9.983174544680495366e-01,8.021253051514549703e-01,9.595327399208896102e-01,9.990940799194554245e-01,9.959244138085824316e-01,9.997975568411048286e-01,9.773500631236579084e-01,9.489684534154855244e-01,9.298428042726838427e-01,7.197975490857315695e-01,9.629313685288348745e-01,9.996719557858615435e-01,9.476631899589637031e-01,9.972835784299409756e-01,9.929198708026836240e-01,9.450714748264145149e-01,9.971809685535930612e-01,9.906131333051615417e-01,9.999196665727243527e-01,9.797877327483764942e-01,9.868985393790177252e-01,7.729026141103909620e-01,9.995353168116773990e-01,3.877037914970823951e-01
9.999398854985063201e-01,9.729437971608314584e-01,9.999265412357836169e-01,5.509532895809315933e-01,9.011565777909504860e-01,9.982963794007976288e-01,9.781469088128929013e-01,5.831401015486993300e-01,9.484026907339280221e-01,4.729197048405453518e-01,9.976336279838576848e-01,9.998982283531896442e-01,9.981994895260408729e-01,6.215146148326482489e-01,8.903541651559241377e-01,9.612965364978851568e-01,8.346567194574614490e-01,9.990756778435918584e-01,9.950802003473614432e-01,9.643068829571954659e-01,9.536051435024448519e-01,9.927300407883193900e-01,4.620003335833249292e-01,4.695510903961043758e-01,9.448182186969650287e-01,9.999272887883553507e-01,1.345718717841422885e-01,1.000000000000000000e+00,9.097941806889393579e-01,9.840076742615642136e-01,7.579028058223432618e-01,9.969942591520390973e-01,9.999163884147369563e-01,9.940818199988883386e-01,9.974777137180116382e-01,5.253238732590903570e-01,9.998114382460483451e-01,4.329449013041256067e-01,3.248104068074790796e-01,9.929107690571945533e-01,9.985546573053479813e-01,8.251778585532413279e-01,9.650463134268821852e-01,9.992218805610406651e-01,9.964978005400739747e-01,9.998261333256863725e-01,9.804854371472339070e-01,9.558551672179372849e-01,9.391450132204517409e-01,7.494453944706306325e-01,9.679973304917862675e-01,9.997182568761582289e-01,9.547176440204645509e-01,9.976661948812727276e-01,9.939133778021189691e-01,9.524577395016808889e-01,9.975780028257925647e-01,9.919276977448361343e-01,9.999310074733226417e-01,9.825916766808772129e-01,9.887273868750280359e-01,7.985044243469046066e-01,9.996008958146290757e-01,4.243904710674675229e-01
