9.997308206723658497e-01,8.892471662431056245e-01,9.996710833060722390e-01,2.150393282818874319e-01,6.705792805030283965e-01,9.924149239786003163e-01,9.090410285367128695e-01,2.380031483747211685e-01,8.040770874297488158e-01,1.668994117236463626e-01,1.000000000000000000e+00,9.995443552834731848e-01,9.919862237183332265e-01,2.682825288149962017e-01,6.445179765795149285e-01,8.472273281938595968e-01,5.298795865192194032e-01,9.958734946229462759e-01,9.783363911578679684e-01,8.577974947612372336e-01,8.210863932817030753e-01,9.682430728146390608e-01,1.608890249059559685e-01,1.650280962721482336e-01,7.926582705833422615e-01,9.996744296779440653e-01,3.355424750164547748e-02,4.814980666761766726e-01,6.924905254206087379e-01,9.321496565841214110e-01,4.114147559174206048e-01,9.866774504733103468e-01,9.996256365667895993e-01,9.740288533042283925e-01,9.888016605375991031e-01,1.981410514590921101e-01,9.991560395582422816e-01,1.456441091031308310e-01,9.699333389305837827e-02,9.690135365653733679e-01,9.935591087866272320e-01,5.131204937933570021e-01,8.604240376258990297e-01,9.965244339536792895e-01,9.845034493890788552e-01,9.992217717070325245e-01,9.181559006835195991e-01,8.286081230206682191e-01,7.750658555293435947e-01,4.004286885473649082e-01,8.710274844712588838e-01,9.987393888472012593e-01,8.247927193716242389e-01,9.896317321459509042e-01,9.733049938225631914e-01,8.172895721549134906e-01,9.892431996980406428e-01,9.648339773547450759e-01,9.996910763948945178e-01,9.264850692334969384e-01,9.514182898054324156e-01,4.694474325241105306e-01,9.982150049997174923e-01,1.413513263416077137e-01
9.997312793005461717e-01,8.894150447393840420e-01,9.996716436814462314e-01,2.153273882597828148e-01,6.709559675472825946e-01,9.924277530313437845e-01,9.091819678355219647e-01,2.383126307988689963e-01,8.043456612668306027e-01,1.671367157227515998e-01,9.895059570624170631e-01,1.000000000000000000e+00,9.919997720100325322e-01,2.686175046568223812e-01,6.449086839648283664e-01,8.474479733874529241e-01,5.303044702967281143e-01,9.958804982884404966e-01,9.783725130757023880e-01,8.580054323660878390e-01,8.213368313937924325e-01,9.682954789494149228e-01,1.611194358408259975e-01,1.652632673712308986e-01,7.929384665989360759e-01,9.996749843539576297e-01,3.360960502379285036e-02,4.819239244886970863e-01,6.928536333659798263e-01,9.322574578022901903e-01,4.118278612932949612e-01,9.866998535754659683e-01,9.996262743408272922e-01,9.740719672650139938e-01,9.888205320564865675e-01,1.984121967696709510e-01,9.991574766741126989e-01,1.458564825943343135e-01,9.714283261207702636e-02,9.690647118825650441e-01,9.935700151557594895e-01,5.135466188979681545e-01,8.606287585519025729e-01,9.965303366687785491e-01,9.845294509549598061e-01,9.992230969796721540e-01,9.182839862332531355e-01,8.288502270669029226e-01,7.753630880054982466e-01,4.008382751862649696e-01,8.712189807113006612e-01,9.987415345521770682e-01,8.250390749603209173e-01,9.896492194655287511e-01,9.733492765628807275e-01,8.175441439580471981e-01,9.892613352130613658e-01,9.648918052813960644e-01,9.996916027185509535e-01,9.266011617285127011e-01,9.514970698108262681e-01,4.698722907264499815e-01,9.982180416737175266e-01,1.415584773912215433e-01
9.997309348056524492e-01,8.892889382389558284e-01,9.996712227599502398e-01,2.151109422749372668e-01,6.706729825788075861e-01,9.924181165609662347e-01,9.090760983350949509e-01,2.380800904232126258e-01,8.041439074331121484e-01,1.669584037363703033e-01,9.894926416708358374e-01,9.995445484429331673e-01,1.000000000000000000e+00,2.683658121490458681e-01,6.446151630140448674e-01,8.472822267925870232e-01,5.299852586314456326e-01,9.958752375324499972e-01,9.783453801394993432e-01,8.578492322926967173e-01,8.211487025527793859e-01,9.682561139742471568e-01,1.609463029125844657e-01,1.650865579214618184e-01,7.927279811147537325e-01,9.996745677134912800e-01,3.356800661734944680e-02,4.816039744724453509e-01,6.925808521885382651e-01,9.321764814575025371e-01,4.115174830461774125e-01,9.866830255710963282e-01,9.996257952819326276e-01,9.740395822047861474e-01,9.888063568001320691e-01,1.982084588711670869e-01,9.991563971957445611e-01,1.456969021375538742e-01,9.703049483308982814e-02,9.690262714511004294e-01,9.935618229022726844e-01,5.132264723579019750e-01,8.604749749779043722e-01,9.965259028854588363e-01,9.845099199603384310e-01,9.992221015115017035e-01,9.181877724670891583e-01,8.286683593474366560e-01,7.751398029299748638e-01,4.005305392357454419e-01,8.710751319883933697e-01,9.987399228223486913e-01,8.248540131974236855e-01,9.896360839488711481e-01,9.733160135634628674e-01,8.173529095847896775e-01,9.892477128052449276e-01,9.648483676533824438e-01,9.996912073747347138e-01,9.265139570693357030e-01,9.514378936266099096e-01,4.695530900927054607e-01,9.982157606988357745e-01,1.414028208677062248e-01
9.996949150952728624e-01,8.762974832912945322e-01,9.996272123892168127e-01,1.946520349864588328e-01,6.423452952712386255e-01,9.914115412240441794e-01,8.981406242538299001e-01,2.160379124054488120e-01,7.835924539560545909e-01,1.502028053231245774e-01,9.881023347650581545e-01,9.994835901115382004e-01,9.909266493434331080e-01,1.000000000000000000e+00,6.153316381962850024e-01,8.303020999316547135e-01,4.986031780740502461e-01,9.953254697663030948e-01,9.755165919115912354e-01,8.418246738408271534e-01,8.019421099194009583e-01,9.641576290254155746e-01,1.446892697566433406e-01,1.484853299668849047e-01,7.713192916532183308e-01,9.996310049355011662e-01,2.972157253838260058e-02,4.503418032737996901e-01,6.651968870136142353e-01,9.237863824897848408e-01,3.814571019986924827e-01,9.849266206190451234e-01,9.995757065354933246e-01,9.706651839220129530e-01,9.873264055052126675e-01,1.789905238519685915e-01,9.990435378206996564e-01,1.307401847717737653e-01,8.656347649716100712e-02,9.650236303811152716e-01,9.927059707164580526e-01,4.818194685329341698e-01,8.446928264461827096e-01,9.960625159740160717e-01,9.824719909519465944e-01,9.991180244713413483e-01,9.082375479289396258e-01,8.100825255564637617e-01,7.524816900985037416e-01,3.707670777133225681e-01,8.562917544232310219e-01,9.985714260866166425e-01,8.059512975737733731e-01,9.882645318567105930e-01,9.698504752424829123e-01,7.978390463647743180e-01,9.878253962842669100e-01,9.603279322288456044e-01,9.996498712227376293e-01,9.174853817196771955e-01,9.452906828489303637e-01,4.384116145618881522e-01,9.979773152803858016e-01,1.268214793030213727e-01
9.997140036605172142e-01,8.831347465002314934e-01,9.996505354994497106e-01,2.049839347039612292e-01,6.570528695349043824e-01,9.919447281606492695e-01,9.039029740349040498e-01,2.271847325632698478e-01,7.943512022951954021e-01,1.586401377969860194e-01,9.888386503103377967e-01,9.995158944644290111e-01,9.914896808332552824e-01,2.565511582044080474e-01,1.000000000000000000e+00,8.392151547452372240e-01,5.147564369924719774e-01,9.956167472791870310e-01,9.770136867411820525e-01,8.502416854003869151e-01,8.120074617393279182e-01,9.663253175574663123e-01,1.528726056944620104e-01,1.568439929668843658e-01,7.825188560563280937e-01,9.996540908507093315e-01,3.164312635628190734e-02,4.663858862516913617e-01,6.794337195091296744e-01,9.282138707820765111e-01,3.968187864808492837e-01,9.858566596948369343e-01,9.996022507793804746e-01,9.724505516818913176e-01,9.881101634658817634e-01,1.886858940210789093e-01,9.991033452321793629e-01,1.382621203097053886e-01,9.181222388046031413e-02,9.671407295145375560e-01,9.931593516268432120e-01,4.979690101441179295e-01,8.529838686411823634e-01,9.963080373051802496e-01,9.835509531859198962e-01,9.991731781004090651e-01,9.134837210003445840e-01,8.198271252072834026e-01,7.643219283636417671e-01,3.859668919926246833e-01,8.640632393270242240e-01,9.986607149866414401e-01,8.158596856518979257e-01,9.889909212852765474e-01,9.716839811150306261e-01,8.080630099931319643e-01,9.885786527240556509e-01,9.627182786526699010e-01,9.996717771695922128e-01,9.222481061967883198e-01,9.485385110888665539e-01,4.543820239986676168e-01,9.981036668484583041e-01,1.341527528482329423e-01
9.997241109294290329e-01,8.867983076151375599e-01,9.996628850119325671e-01,2.109114016704468630e-01,6.651162642728676300e-01,9.922272711528028477e-01,9.069840526373311729e-01,2.335655702448616589e-01,8.001682236095152279e-01,1.635031007691085392e-01,9.892289576476731572e-01,9.995329997514280640e-01,9.917880527196341056e-01,2.634755983949468305e-01,6.388555274719783794e-01,1.000000000000000000e+00,5.237404227987116911e-01,9.957710413306257724e-01,9.778082275129263978e-01,8.547668229043119403e-01,8.174398348265310421e-01,9.674770121914264553e-01,1.575918858369583786e-01,1.616624761163649726e-01,7.885814902888556022e-01,9.996663147647448788e-01,3.276471877213796291e-02,4.753526643005356322e-01,6.872213921564298555e-01,9.305753561732040824e-01,4.054643572375210558e-01,9.863498063984493802e-01,9.996163059411589114e-01,9.733985264337523535e-01,9.885256500510550826e-01,1.942572306461241849e-01,9.991350148353046468e-01,1.426062927223442356e-01,9.485760019048838920e-02,9.682654524038447619e-01,9.933995745329039506e-01,5.069661119805050076e-01,8.574400404851434399e-01,9.964380844440724472e-01,9.841232000038577787e-01,9.992023831946449386e-01,9.162860691957690484e-01,8.250822110111080132e-01,7.707432151395191555e-01,3.945306767985081176e-01,8.682354633278807077e-01,9.987079979532026419e-01,8.212052526667423802e-01,9.893759609855897752e-01,9.726575918503393980e-01,8.135831975050045184e-01,9.889779507155047611e-01,9.639887389464221190e-01,9.996833762734269602e-01,9.247899405952468843e-01,9.502672176255414493e-01,4.633183992487105440e-01,9.981705801690693436e-01,1.383885446183819035e-01
9.997081439400808955e-01,8.810245804923740875e-01,9.996433758567394579e-01,2.016975401780402022e-01,6.524669242791121260e-01,9.917809940464982210e-01,9.021262480322844723e-01,2.236425308919292032e-01,7.910172810370592611e-01,1.559509994597213234e-01,9.886125058222868800e-01,9.995059777310603133e-01,9.913167782441035802e-01,2.527008020644782582e-01,6.257723671509609620e-01,8.364588142482409783e-01,1.000000000000000000e+00,9.955273152914149160e-01,9.765536329510057234e-01,8.476400549517734140e-01,8.088909141638304101e-01,9.656588631692044622e-01,1.502637731237161656e-01,1.541797220209213393e-01,7.790464687172405922e-01,9.996470040224222364e-01,3.102734957332100446e-02,4.613405268630305645e-01,6.749990202571715114e-01,9.268502509770647491e-01,3.919731887127061998e-01,9.855709775555648866e-01,9.995941023066886588e-01,9.719017966906294825e-01,9.878694398898371087e-01,1.855997960181264561e-01,9.990849853078731524e-01,1.358626332969841144e-01,9.013454015525397545e-02,9.664898532891801342e-01,9.930201326259610051e-01,4.928975805005635924e-01,8.504214952766244728e-01,9.962326564135987050e-01,9.832194906812565804e-01,9.991562468680053044e-01,9.118668608503425199e-01,8.168109667068542690e-01,7.606478702477666998e-01,3.811700681453345507e-01,8.616626527232610355e-01,9.986333041528238086e-01,8.127922769832852667e-01,9.887678269743350734e-01,9.711204103356926298e-01,8.048967828811544045e-01,9.883473024011092400e-01,9.619832459591876050e-01,9.996650525690994327e-01,9.207808348411513633e-01,9.475391493872791226e-01,4.493571689649109580e-01,9.980648771322691015e-01,1.318136735982000096e-01
9.997311121424042879e-01,8.893538500348309173e-01,9.996714394390632252e-01,2.152223085206468600e-01,6.708186258728728868e-01,9.924230771354762837e-01,9.091305940501958061e-01,2.381997392992727669e-01,8.042477522825521863e-01,1.670501464469949793e-01,9.894994960344565271e-01,9.995448485681560635e-01,9.919948339657471692e-01,2.684953178023165576e-01,6.447662263927431692e-01,8.473675406200172899e-01,5.301495322717181269e-01,1.000000000000000000e+00,9.783593472632865495e-01,8.579296328200698429e-01,8.212455354968110077e-01,9.682763776135964173e-01,1.610353806297872281e-01,1.651774760103442152e-01,7.928363194689224125e-01,9.996747821888454233e-01,3.358940749879640864e-02,4.817686231300337685e-01,6.927212458308652510e-01,9.322181641626717807e-01,4.116771990364079814e-01,9.866916881071445822e-01,9.996260418886144805e-01,9.740562529009217929e-01,9.888136537931973002e-01,1.983132854226700714e-01,9.991569528821203638e-01,1.457790062642342344e-01,9.708829085657398605e-02,9.690460591788743194e-01,9.935660400389542124e-01,5.133912253887820132e-01,8.605541317949441105e-01,9.965281852739062973e-01,9.845199738985693783e-01,9.992226139517125238e-01,9.182372982291057140e-01,8.287619700289603486e-01,7.752547280669005447e-01,4.006888944573561151e-01,8.711491755404442427e-01,9.987407524972193862e-01,8.249492676863624530e-01,9.896428457188868322e-01,9.733331361842824103e-01,8.174513407640179308e-01,9.892547252105338140e-01,9.648707276970612812e-01,9.996914108871457483e-01,9.265588456514890492e-01,9.514683550283177249e-01,4.697173518811212367e-01,9.982169348825544741e-01,1.414829059171147929e-01
9.997303094858263073e-01,8.890601235163972937e-01,9.996704587123409480e-01,2.147191635048957548e-01,6.701599232000555739e-01,9.924006251054483529e-01,9.088839890597172344e-01,2.376591451180971037e-01,8.037779462784272466e-01,1.666357055166348966e-01,9.894684727465399288e-01,9.995434901504692826e-01,9.919711232265814305e-01,2.679101478823350813e-01,6.440830515904228948e-01,8.469815323917039285e-01,5.294068126314670497e-01,9.958656884524736963e-01,1.000000000000000000e+00,8.575658462196358300e-01,8.208074348461382730e-01,9.681846676139626018e-01,1.606329842237895211e-01,1.647667620316377313e-01,7.923461973353335130e-01,9.996738114367051953e-01,3.349276050615555139e-02,4.810242915726629653e-01,6.920862535063778687e-01,9.320295307076383873e-01,4.109552841979901561e-01,9.866524811713045517e-01,9.996249257047150616e-01,9.739808029748721063e-01,9.887806271888075482e-01,1.978397048686049986e-01,9.991544377535599430e-01,1.454081252218643872e-01,9.682724393586142342e-02,9.689565029187962031e-01,9.935469528281996032e-01,5.126463672982315423e-01,8.601959703993952155e-01,9.965178548689920257e-01,9.844744696585043808e-01,9.992202945621019294e-01,9.180131786135233840e-01,8.283384404387874600e-01,7.747348286101883863e-01,3.999731485367800099e-01,8.708141419170410957e-01,9.987369972549935415e-01,8.245183047190518533e-01,9.896122415053404398e-01,9.732556410220414289e-01,8.170060131563029460e-01,9.892229866339945499e-01,9.647695305074236449e-01,9.996904897551250890e-01,9.263557067989152127e-01,9.513304969722166105e-01,4.689747900308477990e-01,9.982116203442159552e-01,1.411211490615356390e-01
9.997246225427444122e-01,8.869845574656585185e-01,9.996635101254004452e-01,2.112205656750216209e-01,6.655296813756144125e-01,9.922415771420063368e-01,9.071405687157096942e-01,2.338980985751389630e-01,8.004649347243570912e-01,1.637571931693151406e-01,9.892487223458189538e-01,9.995338655992709320e-01,9.918031604280735936e-01,2.638360510529754177e-01,6.392837816546480534e-01,8.442566287497180744e-01,5.242035183489880401e-01,9.957788526302021603e-01,9.778484797953010954e-01,1.000000000000000000e+00,8.177167430571662399e-01,9.675353814593438129e-01,1.578385252682514284e-01,1.619142617601380396e-01,7.888908664808373938e-01,9.996669335205295992e-01,3.282360929613013789e-02,4.758157199768317525e-01,6.876203368653178716e-01,9.306952089479644252e-01,4.059120053387066940e-01,9.863747815266196151e-01,9.996170173932660274e-01,9.734465599924613244e-01,9.885466903657846860e-01,1.945480010127760284e-01,9.991366179348439847e-01,1.428334555098166869e-01,9.501713144432305524e-02,9.683224529829599359e-01,9.934117371818740327e-01,5.074301782657051341e-01,8.576668405306249188e-01,9.964446680489945640e-01,9.841521835946029917e-01,9.992038615381374500e-01,9.164283751975501602e-01,8.253500039313621528e-01,7.710711167783812492e-01,3.949742730901772414e-01,8.684477238239602936e-01,9.987103914327720711e-01,8.214776968167691873e-01,9.893954588265665429e-01,9.727069257816066683e-01,8.138646234805271273e-01,9.889981708849857611e-01,9.640531360383937098e-01,9.996839634018914733e-01,9.249189753127947666e-01,9.503548885375961985e-01,4.637800948808910584e-01,9.981739674138023766e-01,1.386100749599991633e-01
9.997228377386039311e-01,8.863351484285000303e-01,9.996613293674792011e-01,2.101459352334036357e-01,6.640896668508030620e-01,9.921916712767755442e-01,9.065947834571819186e-01,2.327421350777316711e-01,7.994307868043593057e-01,1.628741799541991442e-01,9.891797749492722280e-01,9.995308450221965790e-01,9.917504579045365309e-01,2.625828421935182955e-01,6.377922671377679320e-01,8.434050431070050369e-01,5.225915142353722009e-01,9.957516027815327408e-01,9.777080706801847265e-01,8.541941563428807616e-01,1.000000000000000000e+00,9.673317858870362773e-01,1.569814356531541166e-01,1.610392723118806435e-01,7.878126337023729775e-01,9.996647749418569040e-01,3.261907792352963797e-02,4.742042138260954554e-01,6.862305909939033777e-01,9.302772263376071216e-01,4.043546211791424483e-01,9.862876591648959135e-01,9.996145354366868796e-01,9.732790114261079539e-01,9.884732933321974668e-01,1.935373828626077708e-01,9.991310254085583598e-01,1.420441030136186666e-01,9.446290883472306665e-02,9.681236307572932409e-01,9.933693080428370736e-01,5.058149198891972453e-01,8.568761496850474391e-01,9.964217009628563160e-01,9.840510792916485894e-01,9.991987042305540134e-01,9.159321204195608468e-01,8.244165393540339171e-01,7.699284134224703147e-01,3.934310629993760799e-01,8.677076852171786703e-01,9.987020416262304412e-01,8.205280361033584491e-01,9.893274422914339894e-01,9.725348419008604806e-01,8.128836892326730679e-01,9.889276346988078448e-01,9.638285186638716473e-01,9.996819151574738438e-01,9.244689829927202895e-01,9.500491113286645417e-01,4.621734109350326136e-01,9.981621508232514373e-01,1.378403091942815295e-01
9.997298445080420315e-01,8.888900566923848556e-01,9.996698905789416223e-01,2.144287666408549731e-01,6.697789286366343520e-01,9.923876191254299428e-01,9.087411921569308326e-01,2.373471002818115794e-01,8.035060389972958905e-01,1.663965595245488482e-01,9.894505018681909458e-01,9.995427032217769625e-01,9.919573881310600472e-01,2.675723246958903179e-01,6.436879507767943043e-01,8.467580789374330452e-01,5.289775068705611094e-01,9.958585880208650210e-01,9.782595164537855048e-01,8.573552459977027418e-01,8.205538572076594983e-01,1.000000000000000000e+00,1.604007948767079694e-01,1.645297686973939133e-01,7.920625470388920064e-01,9.996732490815563033e-01,3.343702696445540606e-02,4.805941520116603360e-01,6.917189351625905314e-01,9.319202904008142552e-01,4.105382364772509618e-01,9.866297700470743059e-01,9.996242791013312257e-01,9.739371002340441175e-01,9.887614959100105017e-01,1.975663932410187118e-01,9.991529807472000480e-01,1.451941360925910196e-01,9.667666079705423965e-02,9.689046306139118547e-01,9.935358959563114212e-01,5.122158594194200498e-01,8.599886241084425675e-01,9.965118705708865265e-01,9.844481110093481480e-01,9.992189509463070829e-01,9.178833963219095171e-01,8.280932880137708008e-01,7.744339700865902065e-01,3.995596859437214876e-01,8.706201750387099203e-01,9.987348218588120163e-01,8.242688540997721303e-01,9.895945133724664000e-01,9.732107537753473814e-01,8.167482570808036746e-01,9.892046014312019242e-01,9.647109167585800060e-01,9.996899561447893934e-01,9.262380693492476835e-01,9.512506541728591447e-01,4.685456974862646229e-01,9.982085416618949880e-01,1.409124285723865888e-01
9.996897020920075816e-01,8.744485771305605670e-01,9.996208429846883403e-01,1.920089741973071973e-01,6.384423926325802912e-01,9.912660263070115496e-01,8.965796636118913421e-01,2.131813330510017868e-01,7.807046929408122393e-01,1.480523391023171875e-01,9.879014359290652081e-01,9.994747680833061532e-01,9.907729953277073509e-01,2.413028337692306458e-01,6.113123265661949413e-01,8.279007425479797400e-01,4.943664303170857699e-01,9.952459508503027630e-01,9.751085292241742364e-01,8.395548618894244086e-01,7.992364730921223126e-01,9.635673180599519938e-01,1.000000000000000000e+00,1.463552181356584936e-01,7.683161793976129861e-01,9.996247003056367708e-01,2.923670088068245146e-02,4.461502412238785853e-01,6.614119073069448795e-01,9.225845586450388547e-01,3.774663919603949425e-01,9.846729298368809280e-01,9.995684574880175921e-01,9.701787350735059379e-01,9.871125755471386043e-01,1.765135114378330594e-01,9.990272055272089169e-01,1.288261245222894202e-01,8.523275564787774483e-02,9.644470562139219050e-01,9.925822233246331949e-01,4.775894924278978881e-01,8.424564699017051961e-01,9.959954845827901915e-01,9.821777353547520573e-01,9.991029629500163267e-01,9.068152653470393787e-01,8.074613944015834877e-01,7.493115982559594990e-01,3.668218803974332420e-01,8.541935874191673994e-01,9.985470438633107237e-01,8.032869950404452064e-01,9.880663387334110981e-01,9.693509429522298992e-01,7.950916801999743377e-01,9.876198797744968338e-01,9.596771853911940653e-01,9.996438888264099765e-01,9.161932106219820016e-01,9.444075565736090860e-01,4.342433682867775646e-01,9.979428139447881208e-01,1.249565425711516714e-01
9.996898995894716311e-01,8.745184820923141977e-01,9.996210842927742979e-01,1.921077996713399239e-01,6.385893923754754065e-01,9.912715384679292585e-01,8.966387028573256091e-01,2.132881791850057829e-01,7.808137099188919850e-01,1.481326882344704277e-01,9.879090456400373421e-01,9.994751023094819997e-01,9.907788157544028529e-01,2.414194497553056318e-01,6.114636439344213192e-01,8.279914665560621501e-01,4.945256299550176426e-01,9.952489632512289131e-01,9.751239827566028362e-01,8.396406322783990239e-01,7.993386453516631018e-01,9.635896692498736593e-01,1.426823824505712157e-01,1.000000000000000000e+00,7.684295282487414447e-01,9.996249391597169520e-01,2.925478209474304675e-02,4.463076190865883919e-01,6.615545188544428301e-01,9.226300336288422166e-01,3.776160605377461565e-01,9.846825387165187848e-01,9.995687321215852572e-01,9.701971556589659151e-01,9.871206749639995781e-01,1.766061047374674342e-01,9.990278242784024210e-01,1.288976181125186526e-01,8.528242488810489075e-02,9.644688875924524174e-01,9.925869110231109183e-01,4.777483941159026415e-01,8.425409800720916609e-01,9.959980239518165801e-01,9.821888802315653644e-01,9.991035335585300992e-01,9.068690683769098371e-01,8.075603887045065266e-01,7.494312126348652292e-01,3.669698163097969146e-01,8.542728906024733559e-01,9.985479675800352783e-01,8.033876130160358953e-01,9.880738459765444626e-01,9.693698587211754258e-01,7.951954212965204327e-01,9.876276643597617921e-01,9.597018233389631447e-01,9.996441154725804745e-01,9.162420991337710818e-01,9.444409843862394682e-01,4.343998403040174039e-01,9.979441210097326209e-01,1.250261968842875104e-01
9.997214410968862097e-01,8.858276352527273412e-01,9.996596228859282451e-01,2.093126107156261795e-01,6.629671644194541358e-01,9.921526224058839771e-01,9.061681530219547476e-01,2.318455078103968114e-01,7.986234063844520614e-01,1.621898174136292281e-01,9.891258288876592086e-01,9.995284813708814609e-01,9.917092209957667492e-01,2.616104527434869320e-01,6.366299712373155728e-01,8.427398569336785883e-01,5.213369856015238613e-01,9.957302802513573470e-01,9.775982257620079441e-01,8.535668432176845011e-01,8.159978338794215968e-01,9.671725278886501576e-01,1.563172097006889361e-01,1.603611427428401348e-01,1.000000000000000000e+00,9.996630858158923605e-01,3.246079698946587738e-02,4.729507697979323244e-01,6.851469978054123278e-01,9.299504080482204893e-01,4.031442456087706572e-01,9.862194948474589662e-01,9.996125932629149613e-01,9.731479414267760752e-01,9.884158662359483483e-01,1.927538464179197053e-01,9.991266491847108355e-01,1.414324769015001537e-01,9.403370686333188677e-02,9.679681051865086649e-01,9.933361088914465231e-01,5.045581009384773052e-01,8.562584337841625537e-01,9.964037294812141399e-01,9.839719775698400062e-01,9.991946685678104734e-01,9.155441654669652651e-01,8.236875553201505884e-01,7.690365837967545470e-01,3.922318538478474226e-01,8.671294687327878448e-01,9.986955078272524711e-01,8.197864369052246802e-01,9.892742244674119778e-01,9.724002251631633786e-01,8.121177354790876102e-01,9.888724456906665683e-01,9.636528239072018609e-01,9.996803123696986759e-01,9.241171599544569792e-01,9.498099715343264471e-01,4.609238904066853548e-01,9.981529042918164674e-01,1.372438885928854713e-01
9.997312852182084209e-01,8.894172112825192711e-01,9.996716509119493166e-01,2.153311101283957030e-01,6.709608306892822505e-01,9.924279185662197023e-01,9.091837866547386460e-01,2.383166292967097977e-01,8.043491278357790542e-01,1.671397820557236069e-01,9.895061857945157691e-01,9.995451414822107417e-01,9.919999468254683261e-01,2.686218323018744747e-01,6.449137283406762844e-01,8.474508211137820046e-01,5.303099570063029011e-01,9.958805886570748500e-01,9.783729791726645253e-01,8.580081160347190483e-01,8.213400637841594687e-01,9.682961551805590039e-01,1.611224131357321954e-01,1.652663061536817912e-01,7.929420832503973893e-01,1.000000000000000000e+00,3.361032049312481090e-02,4.819294242361151781e-01,6.928583210203580478e-01,9.322588489196466099e-01,4.118331969952678251e-01,9.867001426483648086e-01,9.996262825700031884e-01,9.740725235875123955e-01,9.888207755595793680e-01,1.984157001952673305e-01,9.991574952171831114e-01,1.458592268876049702e-01,9.714476459914266060e-02,9.690653722307744911e-01,9.935701558817296997e-01,5.135521217966716456e-01,8.606314006936933714e-01,9.965304128317111765e-01,9.845297864610059735e-01,9.992231140796302702e-01,9.182856391490481496e-01,8.288533518493733654e-01,7.753669246729318898e-01,4.008435655403824183e-01,8.712214521291726799e-01,9.987415622381751179e-01,8.250422546374424071e-01,9.896494451076895960e-01,9.733498479674804749e-01,8.175474297232701026e-01,9.892615692191661925e-01,9.648925514779113088e-01,9.996916095096858301e-01,9.266026598550359816e-01,9.514980863910569298e-01,4.698777776786305371e-01,9.982180808559103502e-01,1.415611542198935147e-01
9.996837793792052729e-01,8.723573786314373635e-01,9.996136064535414700e-01,1.890918261260364497e-01,6.340652506185509019e-01,9.911007506602347306e-01,8.948127419844912334e-01,2.100261310561123973e-01,7.774494703509197135e-01,1.456826040556887525e-01,9.876732828597973857e-01,9.994647450824081236e-01,9.905984783923355019e-01,2.378572404335115575e-01,6.068090152277769711e-01,8.251892293161016134e-01,4.896393671216910382e-01,9.951556204679864459e-01,9.746453209145208296e-01,8.369908122253654215e-01,7.961845208926049411e-01,9.628975099727884457e-01,1.403075974729233455e-01,1.440080556384010779e-01,7.649324317893781977e-01,9.996175373665431296e-01,1.000000000000000000e+00,4.414816717061613716e-01,6.571635179942292293e-01,9.212228898174771308e-01,3.730324642096368160e-01,9.843848563759625137e-01,9.995602215753892628e-01,9.696266451977552103e-01,9.868697439772343705e-01,1.737811488971410245e-01,9.990086501612619463e-01,1.267183529459057767e-01,8.376964735075936863e-02,9.637928141986576991e-01,9.924416645626469302e-01,4.728728230006430944e-01,8.399299494358200002e-01,9.959193374919724784e-01,9.818436292618997197e-01,9.990858512810337766e-01,9.052047281215701569e-01,8.045038916840895338e-01,7.457421416387624014e-01,3.624401925802275271e-01,8.518221877569659428e-01,9.985193433276818853e-01,8.002812309963442949e-01,9.878412571054396851e-01,9.687840210112835804e-01,7.919931182676607229e-01,9.873864849499573992e-01,9.589389056371248055e-01,9.996370919848874825e-01,9.147295139816281617e-01,9.434061886759486093e-01,4.296027495785192940e-01,9.979036179808182805e-01,1.229031507891460845e-01
9.997056669315419475e-01,8.801355974719948794e-01,9.996403493534271600e-01,2.003397855038809017e-01,6.505475405104016451e-01,9.917117963864476859e-01,9.013772865520737199e-01,2.221781645275660022e-01,7.896163616396706386e-01,1.548414630437229822e-01,9.885169408102060240e-01,9.995017857748722534e-01,9.912437067529373813e-01,2.511077088192817386e-01,6.237905604814210081e-01,8.352990872069047112e-01,5.075748091256074845e-01,9.954895153079709180e-01,9.763592886291363460e-01,8.465450715710572949e-01,8.075806650269793385e-01,9.653774149942189187e-01,1.491875474623075293e-01,1.530805020620457646e-01,7.775878658720966063e-01,9.996440082987001485e-01,3.077419553326906851e-02,1.000000000000000000e+00,6.731417383639596297e-01,9.262750237570938072e-01,3.899602539072262730e-01,9.854502633853229332e-01,9.995906578128962439e-01,9.716700124069191924e-01,9.877677161504461179e-01,1.843253845905116484e-01,9.990772243779733053e-01,1.348731806398539568e-01,8.944364317619629690e-02,9.662149773482076043e-01,9.929612935119116468e-01,4.907847077627509047e-01,8.493429486926136196e-01,9.962007947279366560e-01,9.830794415603625325e-01,9.991490898463765147e-01,9.111850993337947680e-01,8.155426352155920044e-01,7.591053673343973740e-01,3.791780142043064128e-01,8.606518797992438463e-01,9.986217174593988721e-01,8.115025425922087754e-01,9.886735504994415002e-01,9.708823734446679898e-01,8.035657998764874632e-01,9.882495382281110130e-01,9.616728693161563646e-01,9.996622099638056147e-01,9.201619908393731118e-01,9.471173307675229136e-01,4.472663192424367606e-01,9.980484807959602023e-01,1.308492434187864539e-01
