9.482324591888152687e-01,2.344492219477101735e-01,9.412644360927294729e-01,3.121085226705081969e-02,1.092717139466954923e-01,6.631208740780559774e-01,2.616484584897068588e-01,3.396580268372637046e-02,1.637267189228434894e-01,2.548338923140159099e-02,1.000000000000000000e+00,9.280304624174384731e-01,6.548194821892417972e-01,3.765253737409064716e-02,1.019825924911924170e-01,1.930892351843070398e-01,7.639983485062866453e-02,7.475120480549808377e-01,4.920191313654022625e-01,2.019750973684811268e-01,1.741845701602079133e-01,4.270678292808968712e-01,2.476714987545293109e-02,2.526051926885919049e-02,1.573529600518321636e-01,9.416403288951890049e-01,8.062947390242127671e-03,6.777165827949450938e-02,1.159986298692305129e-01,3.046440023752602366e-01,5.674231453823496557e-02,5.739170314137130857e-01,9.363068776814705840e-01,4.611361746856311727e-01,6.023052205559675798e-01,2.919745035631176808e-02,8.952601234793210461e-01,2.294310996573534558e-02,1.696546474757850212e-02,4.312088977524972111e-01,6.871893363094616625e-01,7.329949908612427845e-02,2.043169539574477278e-01,7.685730836548634315e-01,5.487464927226910483e-01,9.002257473479288175e-01,2.768037185282755663e-01,1.792344380434504059e-01,1.483864973798744713e-01,5.513839578807411268e-02,2.143855928606682726e-01,8.673649917007452137e-01,1.766373834294170941e-01,6.146693308577388937e-01,4.564625325554916291e-01,1.717400032609692206e-01,6.087820194229011106e-01,4.099539994916501229e-01,9.435342840040926715e-01,2.925979411945203723e-01,3.568792786655892724e-01,6.576453398497987546e-02,8.382994731296887769e-01,2.242686385573116822e-02
9.500336779625906392e-01,2.412122836854458385e-01,9.432936038910729737e-01,3.235899044506321959e-02,1.129566238760407182e-01,6.714046506389507174e-01,2.689205116355134484e-01,3.521160237500955970e-02,1.688997754350922420e-01,2.642658134338977602e-02,6.212916104469438094e-01,1.000000000000000000e+00,6.632037116057404313e-01,3.902809631154836867e-02,1.054507957832261922e-01,1.989692915931873807e-01,7.907463365131450761e-02,7.544889638347593852e-01,5.013464153506141940e-01,2.080559793520068423e-01,1.796170804224542228e-01,4.362211753393679392e-01,2.568453119925733982e-02,2.619568424522692937e-02,1.623637321983833759e-01,9.436572878638348483e-01,8.366909255791503061e-03,7.016732929434142674e-02,1.198798572325416173e-01,3.126051045847293985e-01,5.877268755141411283e-02,5.830149872291794377e-01,9.384961256355964787e-01,4.704201695872498590e-01,6.112076512552109264e-01,3.027383701467576890e-02,8.987075927025852673e-01,2.379457686050271206e-02,1.759908461175025210e-02,4.403827776413579143e-01,6.951533518763463038e-01,7.587467051522277239e-02,2.104497489286288880e-01,7.751430883045390408e-01,5.579679546368603305e-01,9.035273874745409772e-01,2.843347783501505299e-01,1.847892024797952171e-01,1.531636393172489952e-01,5.711485194930371323e-02,2.207367673830716859e-01,8.715989325656420261e-01,1.821295211599233688e-01,6.234680141119837149e-01,4.657337578334060924e-01,1.771126233478399481e-01,6.176315081328683787e-01,4.190088012327485290e-01,9.454895755103597255e-01,3.003802346101477894e-01,3.654879371638991015e-01,6.809443738730250328e-02,8.432936069149287173e-01,2.325962787027839943e-02
9.484829906998462068e-01,2.353686078010119587e-01,9.415466109040653286e-01,3.136589887860190967e-02,1.097706059951100155e-01,6.642626719410761327e-01,2.626379131104858433e-01,3.413405290110632651e-02,1.644283360133198535e-01,2.561073560287777454e-02,6.136871354642958742e-01,9.283713771194085362e-01,1.000000000000000000e+00,3.783833458697595520e-02,1.024520330535553386e-01,1.938875066604107966e-01,7.676158039086798668e-02,7.484763077042185797e-01,4.932977226597621834e-01,2.028008720023850853e-01,1.749216283579848874e-01,4.283199516955819575e-01,2.489100845364554046e-02,2.538678092119349070e-02,1.580324251926356616e-01,9.419208092857571657e-01,8.103963727724828800e-03,6.809556233755255372e-02,1.165242166168881793e-01,3.057287250693164204e-01,5.701672959178916839e-02,5.751674740392244134e-01,9.366112654468983223e-01,4.624075659920085513e-01,6.035299043192665636e-01,2.934279790339646213e-02,8.957388293291155268e-01,2.305806233763364396e-02,1.705098985881617346e-02,4.324639968809178558e-01,6.882879043576880518e-01,7.364773541135274937e-02,2.051498418851463446e-01,7.694817144437582357e-01,5.500128863936974977e-01,9.006842758542245031e-01,2.778289192663485063e-01,1.799882073578426001e-01,1.490340923124969519e-01,5.540550965314289950e-02,2.152484217768686481e-01,8.679523854845477837e-01,1.773825912703752838e-01,6.158802220228520863e-01,4.577319837900676314e-01,1.724688776657225253e-01,6.099996728214565067e-01,4.111919570574970040e-01,9.438062051263468311e-01,2.936578860314915107e-01,3.580542210669473424e-01,6.607952527182490987e-02,8.389916934950832905e-01,2.253928933649559582e-02
9.447786373800881599e-01,2.224246599563741156e-01,9.373764249793051784e-01,2.921233516846101844e-02,1.028051658763614734e-01,6.477120877893055573e-01,2.486820428061965460e-01,3.179666836292546067e-02,1.545969165432320991e-01,2.384259155173258996e-02,5.961591078420782619e-01,9.233377748135005447e-01,6.392375649784021174e-01,1.000000000000000000e+00,9.590096177037556180e-02,1.826797727972672980e-01,7.172196120684688758e-02,7.344173373445292974e-01,4.749804712955645325e-01,1.912001067095287776e-01,1.645863828285101527e-01,4.104609737257359225e-01,2.317137213759266554e-02,2.363372349562108121e-02,1.485154549478581998e-01,9.377755551718413018e-01,7.535126029701708604e-03,6.358570731045670721e-02,1.091827888843024119e-01,2.903848569593097118e-01,5.319872122458998986e-02,5.571529059272695150e-01,9.321143680433912060e-01,4.442317290707054056e-01,5.858520289065640707e-01,2.732422071551774551e-02,8.886869786336232258e-01,2.146227093458196594e-02,1.586418211510609577e-02,4.145575293477326562e-01,6.723374645732064225e-01,6.879731532655389281e-02,1.934473145290088736e-01,7.562144301256904511e-01,5.317999462228708563e-01,8.939273070718319891e-01,2.633541403667797320e-01,1.694150709562722568e-01,1.399689316815888318e-01,5.168947923974956393e-02,2.031170404897575943e-01,8.593163320490353474e-01,1.669313585400874211e-01,5.983865810198265578e-01,4.395896503893981788e-01,1.622500545354627344e-01,5.924154553406481005e-01,3.935554972999031897e-01,9.397869141300159157e-01,2.786766588233646202e-01,3.413755129603883165e-01,6.169434973468330974e-02,8.288350990561937914e-01,2.097862995559674620e-02
9.451570256742114484e-01,2.236856370119509607e-01,9.378021956176196827e-01,2.941938959216767666e-02,1.034782392357180836e-01,6.493705934813402969e-01,2.500440105806354674e-01,3.202143610600600987e-02,1.555502860306765267e-01,2.401252713638371561e-02,5.979096495468478878e-01,9.238512389002376812e-01,6.409138488722071481e-01,3.550488093957002156e-02,1.000000000000000000e+00,1.837686786860506238e-01,7.220790881681070361e-02,7.358341298636122962e-01,4.767952932483970341e-01,1.923278489989719564e-01,1.655892892189387289e-01,4.122228329725298179e-01,2.333663804631988872e-02,2.380220669445418796e-02,1.494379504961333704e-01,9.381987910792124463e-01,7.589735554294059668e-03,6.402033015510874558e-02,1.098925027173870278e-01,2.918864888178819283e-01,5.356640796378633190e-02,5.589474386263793004e-01,9.325733413925899606e-01,4.460288749468909741e-01,5.876163434381254103e-01,2.751827170549108609e-02,8.894047266662979956e-01,2.161561670885299435e-02,1.597818321507738989e-02,4.163245550157017583e-01,6.739383991927556661e-01,6.926492576699438963e-02,1.945851225222066938e-01,7.575533291130471802e-01,5.336112154762944204e-01,8.946152723333209433e-01,2.647681458481903061e-01,1.704413979245640864e-01,1.408471221613162849e-01,5.204730816877677774e-02,2.042973171255409170e-01,8.601936692232076132e-01,1.679456814495316197e-01,6.001339435279238188e-01,4.413829311465725658e-01,1.632415063423120760e-01,5.941711779240045344e-01,3.952934473306339846e-01,9.401973416851834298e-01,2.801416475096628056e-01,3.430133682443102239e-01,6.211690228571000588e-02,8.298648891508956238e-01,2.112859477617360857e-02
9.457004462252149857e-01,2.255199951863828545e-01,9.384137440798441254e-01,2.972163926138064044e-02,1.044594676321082688e-01,6.517650163237227456e-01,2.520243505209469048e-01,3.234952773450744390e-02,1.569388494560463032e-01,2.426061615113495051e-02,6.004392632118897843e-01,9.245889273686387355e-01,6.433343028490238202e-01,3.586734144001114954e-02,9.745623171780419536e-02,1.000000000000000000e+00,7.291673432930990961e-02,7.378764405755799949e-01,4.794234567857806328e-01,1.939693062829146442e-01,1.670497407239097953e-01,4.147772340396141399e-01,2.357791270842517911e-02,2.404817629342764426e-02,1.507816930832234781e-01,9.388066945359200277e-01,7.669483374731842287e-03,6.465438358414737907e-02,1.109270284619069957e-01,2.940682766832893313e-01,5.410291107447664366e-02,5.615424208247817850e-01,9.332326413130223042e-01,4.486328671524130174e-01,5.901663267358926435e-01,2.780154909398010327e-02,8.904365396870070892e-01,2.183949582553476598e-02,1.614463731043169412e-02,4.188862593439028892e-01,6.762486948448978019e-01,6.994703964165413512e-02,1.962411640505933030e-01,7.594826102755675157e-01,5.362315814473063158e-01,8.956041788831362593e-01,2.668236106103848426e-01,1.719358256424146081e-01,1.421265242309370236e-01,5.256944158949777846e-02,2.060148729503816778e-01,8.614555582963431268e-01,1.694226958563654628e-01,6.026588631190283873e-01,4.439815379876302370e-01,1.646853378973207327e-01,5.967084470667262108e-01,3.978139440760802281e-01,9.407868272596313641e-01,2.822706404494167431e-01,3.453909141221604973e-01,6.273336778551624748e-02,8.313468532063106320e-01,2.134753972841462247e-02
9.450059535525164867e-01,2.231806004185349912e-01,9.376322005378097124e-01,2.933639169474002231e-02,1.032085241815483834e-01,6.487075743053601906e-01,2.494985885762933953e-01,3.193133883180798716e-02,1.551683367628302057e-01,2.394440674905222444e-02,5.972096797948855951e-01,9.236462184030271860e-01,6.402436977454233347e-01,3.540534094812676502e-02,9.628013824435795176e-02,1.833324829055668070e-01,1.000000000000000000e+00,7.352679542899132059e-01,4.760692365363984879e-01,1.918761128927186643e-01,1.651875114851347193e-01,4.115177664650409572e-01,2.327038935099538103e-02,2.373466844886670465e-02,1.490683604551060193e-01,9.380298083212348370e-01,7.567843215643089635e-03,6.384613750416130717e-02,1.096081129644573965e-01,2.912852456532423195e-01,5.341903596407263782e-02,5.582297565248034443e-01,9.323900854490154710e-01,4.453097933757441673e-01,5.869108347666800451e-01,2.744048560026576475e-02,8.891180945838126348e-01,2.155414587368205404e-02,1.593248313314990852e-02,4.156174336439548145e-01,6.732984638976354796e-01,6.907751627726750610e-02,1.941293589065121172e-01,7.570183320405613481e-01,5.328867598126985072e-01,8.943405402501732882e-01,2.642019208104463557e-01,1.700302462732218023e-01,1.404952694235755417e-01,5.190388631715710938e-02,2.038245621325300849e-01,8.598432604966097514e-01,1.675393342711750666e-01,5.994352517974521621e-01,4.406653815583773670e-01,1.628443134111005608e-01,5.934691250826000797e-01,3.945978975377956721e-01,9.400334742741255356e-01,2.795550460114997748e-01,3.423577282278241762e-01,6.194754589121412996e-02,8.294535360312748073e-01,2.106847911719923402e-02
9.490231720937049031e-01,2.373739912102104110e-01,9.421550880284426110e-01,3.170521351870878718e-02,1.108610239065902087e-01,6.667359083816399856e-01,2.647951758067055850e-01,3.450224663350965476e-02,1.659604834409211804e-01,2.588945523744560356e-02,6.163177426530905834e-01,9.291066767435625096e-01,6.584777191718775846e-01,3.824490313275456105e-02,1.034782016058421877e-01,1.956298872245507137e-01,7.755266467145301157e-02,1.000000000000000000e+00,4.960749556777359626e-01,2.046030223548594151e-01,1.765308952925742358e-01,4.310425611700695603e-01,2.516209762214640169e-02,2.566312746673046069e-02,1.595163528852196477e-01,9.425256289264832832e-01,8.193760678829362099e-03,6.880399272650554454e-02,1.176728544043545988e-01,3.080920413022650295e-01,5.761702773507317021e-02,5.778799603522668527e-01,9.372676946468218029e-01,4.651705445583347864e-01,6.061852923421473527e-01,2.966089691686145738e-02,8.967718683690939496e-01,2.330966600396086261e-02,1.723820248208161876e-02,4.351928953361933750e-01,6.906665746840731090e-01,7.440931560167297898e-02,2.069674467160814713e-01,7.714465371858010290e-01,5.527610950732418926e-01,9.016736933235969254e-01,2.800635659577228598e-01,1.816338252048844137e-01,1.504486235462465238e-01,5.598985135897010385e-02,2.171310575503787033e-01,8.692205415476481623e-01,1.790095867543214092e-01,6.185051788866823275e-01,4.604909555547872513e-01,1.740603398536620106e-01,6.126395404836103564e-01,4.138845150956248498e-01,9.443925499231518028e-01,2.959676709274171591e-01,3.606119269089853585e-01,6.676848458866498082e-02,8.404868662505778909e-01,2.278536431057973446e-02
9.475103439499731328e-01,2.318363355888115040e-01,9.404512266075895077e-01,3.077196845801315195e-02,1.078573537672036925e-01,6.598483469884318664e-01,2.588349314819085589e-01,3.348951821905740006e-02,1.617355018948656575e-01,2.512295585760118688e-02,6.089992556436026883e-01,9.270482259478710629e-01,6.515086931673211845e-01,3.712654260070086254e-02,1.006519180168547467e-01,1.908224003412508363e-01,7.537494771610782351e-02,7.447437519378455884e-01,1.000000000000000000e+00,1.996297524158525682e-01,1.720923395699977820e-01,4.234957810616754581e-01,2.441659306992994410e-02,2.490315758207483493e-02,1.554248528358165571e-01,9.408319966005423973e-01,7.946896971635213427e-03,6.685413812633805852e-02,1.145083931023984508e-01,3.015569671341305491e-01,5.596514988614290781e-02,5.703394248073050399e-01,9.354297380640116399e-01,4.575067188028864584e-01,5.987993471998641626e-01,2.878603754501664336e-02,8.938817809432996198e-01,2.261777204260423738e-02,1.672344020238856338e-02,4.276280652255151637e-01,6.840392129299358581e-01,7.231294598025438114e-02,2.019512970068105817e-01,7.659634057668169849e-01,5.451250489660004472e-01,8.989053717945379995e-01,2.738876770799523741e-01,1.770945583468616635e-01,1.465491517390203891e-01,5.438193250485261893e-02,2.119344087792935649e-01,8.656746368742964659e-01,1.745219170133651410e-01,6.112020946741162364e-01,4.528389490346247381e-01,1.696711028555353828e-01,6.052958258203290365e-01,4.064235520235957022e-01,9.427505897405701329e-01,2.895821372551617978e-01,3.535320429161796785e-01,6.487229614898941399e-02,8.363086026144541663e-01,2.210868076001595503e-02
9.457538307247906895e-01,2.257017081292935490e-01,9.384738264108438699e-01,2.975164803032841546e-02,1.045568047215424262e-01,6.520010432197903549e-01,2.522204645161068015e-01,3.238210122847735156e-02,1.570765105219545099e-01,2.428524914532651305e-02,6.006887646887009158e-01,9.246614141238505002e-01,6.435729190405835576e-01,3.590332567540320541e-02,9.754775389695630183e-02,1.855109516197187003e-01,7.298707483831248788e-02,7.380775576130872428e-01,4.796830418894527659e-01,1.000000000000000000e+00,1.671945118296968014e-01,4.150297223165295146e-01,2.360186928748740989e-02,2.407259890858510706e-02,1.509149201089116099e-01,9.388664184861338358e-01,7.677403125207468704e-03,6.471731005553292559e-02,1.110296449541360725e-01,2.942842352829821428e-01,5.415616266443475102e-02,5.617984850762010041e-01,9.332974189448791646e-01,4.488901564743886796e-01,5.904178672455625554e-01,2.782967482784255361e-02,8.905379679496611134e-01,2.186172561597283723e-02,1.616116624121946566e-02,4.191394574762311032e-01,6.764763644013608301e-01,7.001473173035864528e-02,1.964052682517820891e-01,7.596725490894434829e-01,5.364902262713014958e-01,8.957013835611278285e-01,2.670271294717981303e-01,1.720839563796405236e-01,1.422533848000746282e-01,5.262126780564864437e-02,2.061850536692087232e-01,8.615796450273160989e-01,1.695691047953683250e-01,6.029078952056182716e-01,4.442383090191484585e-01,1.648284654107003422e-01,5.969587144359699282e-01,3.980631299705077453e-01,9.408447403979014467e-01,2.824814019967131218e-01,3.456261098227288997e-01,6.279455010189613495e-02,8.314926317677512335e-01,2.136927971052119540e-02
9.455870730667350621e-01,2.251349908087983687e-01,9.382861496937157098e-01,2.965809854476817928e-02,1.042533156182689075e-01,6.512642419567472585e-01,2.516087981718906352e-01,3.228055586841499514e-02,1.566472449057114968e-01,2.420845905070587861e-02,5.999099882410190432e-01,9.244349971254367526e-01,6.428280486721166254e-01,3.579114672200340436e-02,9.726239961341515139e-02,1.850210357102892444e-01,7.276777411403916040e-02,7.374496145736311181e-01,4.788730073740656845e-01,1.936246987283389842e-01,1.000000000000000000e+00,4.142419457478359601e-01,2.352718793971953284e-02,2.399646467835674091e-02,1.504994867048401741e-01,9.386798610665454401e-01,7.652715255235639953e-03,6.452112766072568006e-02,1.107096905434941381e-01,2.936106125203722383e-01,5.399014697463179469e-02,5.609992926228096755e-01,9.330950780232356578e-01,4.480873404576663499e-01,5.896327440969418854e-01,2.774199589615899617e-02,8.902211741944294765e-01,2.179242756021226163e-02,1.610964041156607782e-02,4.183494589632812399e-01,6.757656137125075402e-01,6.980368937158099030e-02,1.958935012313411383e-01,7.590794792793937873e-01,5.356830247597038630e-01,8.953977779836160833e-01,2.663923471393247477e-01,1.716220281387582924e-01,1.418578110603583853e-01,5.245969636790033530e-02,2.056543252963641821e-01,8.611921062318985687e-01,1.691125483081435954e-01,6.021305800734367830e-01,4.434371184349585326e-01,1.643821462658889565e-01,5.961775538146998343e-01,3.972856860895350728e-01,9.406638385514963785e-01,2.818240070914809769e-01,3.448923992590181009e-01,6.260380617052596630e-02,8.310373768572613118e-01,2.130150863263050726e-02
9.471171454153480829e-01,2.304362998614650215e-01,9.400084964924634301e-01,3.053786966829590693e-02,1.071016269506171598e-01,6.580778941872157395e-01,2.573264712258769293e-01,3.323545449742672936e-02,1.606702531858031080e-01,2.493072670696968793e-02,6.071217215993097716e-01,9.265136343393894913e-01,6.497178760782919005e-01,3.684593895553600618e-02,9.994102202730772988e-02,1.896089079607151118e-01,7.482772681944491189e-02,7.432432318647078651e-01,4.863986239343712215e-01,1.983739823885864451e-01,1.709727899043458343e-01,1.000000000000000000e+00,2.422963434807587010e-02,2.471256759291735189e-02,1.543935129555839003e-01,9.403919179831576880e-01,7.885028038530831826e-03,6.636433814185357938e-02,1.137120041476397531e-01,2.999002730715500387e-01,5.555037781131443031e-02,5.684078122997070492e-01,9.349522566762611397e-01,4.555520784459190509e-01,5.969052533358265578e-01,2.856660150418158239e-02,8.931321627007420272e-01,2.244427008109796742e-02,1.659438623937992824e-02,4.257009070074980750e-01,6.823340546465699319e-01,7.178622926275016192e-02,2.006845850326068603e-01,7.645481885665997845e-01,5.431708761720690504e-01,8.981871982460805093e-01,2.723237238924711145e-01,1.759493825874529072e-01,1.455665566517923004e-01,5.397822315200168780e-02,2.106216052094502245e-01,8.647559108310408638e-01,1.733898718912418868e-01,6.093283527744726147e-01,4.508876761690588375e-01,1.685640975625078142e-01,6.034120891542154030e-01,4.045244168987228717e-01,9.423239063952152383e-01,2.879641067826181344e-01,3.517336054877295282e-01,6.439601392360989884e-02,8.352272558642463984e-01,2.193899640075301638e-02
9.447034706497204892e-01,2.221757386099962595e-01,9.372918512020067539e-01,2.917153081517371085e-02,1.026724375351500129e-01,6.473834765735808627e-01,2.484131239006599767e-01,3.175237223347632948e-02,1.544088294529492866e-01,2.380910380450098826e-02,5.958124165991108834e-01,9.232357943257926136e-01,6.389054557557853897e-01,3.520761163259422677e-02,9.577619566477334201e-02,1.824648934902348973e-01,7.162615960474050247e-02,7.341364064435033088e-01,4.746214288197582176e-01,1.909775470614320791e-01,1.643885055052472788e-01,4.101126053628126322e-01,1.000000000000000000e+00,2.360052201820968254e-02,1.483334685405004183e-01,9.376914845940228505e-01,7.524366133182421902e-03,6.350003016368344078e-02,1.090428273377589824e-01,2.900882536119955279e-01,5.312624576257231335e-02,5.567976231119112773e-01,9.320232031518814741e-01,4.438762789095624384e-01,5.855026413556621012e-01,2.728597958865519243e-02,8.885444677056911766e-01,2.143205302759099845e-02,1.584171846329330072e-02,4.142081269584897973e-01,6.720201922857309551e-01,6.870513114121001852e-02,1.932227640108142297e-01,7.559488940937046930e-01,5.314414291051248185e-01,8.937907033734406870e-01,2.630749109212158210e-01,1.692125641227862076e-01,1.397956985411294706e-01,5.161894780048398301e-02,2.028840889642009870e-01,8.591421787309106994e-01,1.667312245948505689e-01,5.980405126953980410e-01,4.392349790497045992e-01,1.620544412372474929e-01,5.920677493746527853e-01,3.932119071112484265e-01,9.397053863473254776e-01,2.783873228254846732e-01,3.410518587032336235e-01,6.161105338005280763e-02,8.286307376971895344e-01,2.094907841519454139e-02
9.447063446244508000e-01,2.221852465173687619e-01,9.372950848188550399e-01,2.917308897914881044e-02,1.026775064449154673e-01,6.473960357434395130e-01,2.484233960168142630e-01,3.175406374123065228e-02,1.544160130342892845e-01,2.381038256545136081e-02,5.958256658222401692e-01,9.232396933997026878e-01,6.389181484667463273e-01,3.520948051392285699e-02,9.578096045036504913e-02,1.824731006616121254e-01,7.162981812093745237e-02,7.341471446122335154e-01,4.746351477576442046e-01,1.909860476785531502e-01,1.643960631079494361e-01,4.101259152559178500e-01,2.314004840768858068e-02,1.000000000000000000e+00,1.483404190608878792e-01,9.376946989731828053e-01,7.524777000622755174e-03,6.350330200562255556e-02,1.090481725316033157e-01,2.900995838675945460e-01,5.312901341831685609e-02,5.568111999388546396e-01,9.320266887497715702e-01,4.438898600075780743e-01,5.855159934308402647e-01,2.728743986888874234e-02,8.885499161397582002e-01,2.143320692283232076e-02,1.584257624937778289e-02,4.142214764337162625e-01,6.720323185074633665e-01,6.870865149956170703e-02,1.932313406954624391e-01,7.559590441227816981e-01,5.314551290471201117e-01,8.937959260020408303e-01,2.630855770941706306e-01,1.692202985938007498e-01,1.398023146738874289e-01,5.162164121325968358e-02,2.028929866435833784e-01,8.591488366361889062e-01,1.667388684103713603e-01,5.980537381537466279e-01,4.392485303032764854e-01,1.620619123450326993e-01,5.920810373077469713e-01,3.932250341403478733e-01,9.397085035131972353e-01,2.783983752889974128e-01,3.410642231771247590e-01,6.161423429589028139e-02,8.286385501300883583e-01,2.095020686393293807e-02
9.454863813821088314e-01,2.247940749915683378e-01,9.381728309539509869e-01,2.960187990682359993e-02,1.040708627875330111e-01,6.508200265365695625e-01,2.512407920286707230e-01,3.221953127047359061e-02,1.563891068653039951e-01,2.416231329086619001e-02,5.994405914687537251e-01,9.242982969419565320e-01,6.423789881108267208e-01,3.572373053879811244e-02,9.709085538903952650e-02,1.847263822365216301e-01,7.263595559957623793e-02,7.370708597755123437e-01,4.783850774718109711e-01,1.933195937230451911e-01,1.664715741729745346e-01,4.137675825672006424e-01,2.348230955615806734e-02,2.395071310004448853e-02,1.000000000000000000e+00,9.385672179253510272e-01,7.637880759053470789e-03,6.440321030244627876e-02,1.105173325688907915e-01,2.932052420229197542e-01,5.389036707952662986e-02,5.605176878487594383e-01,9.329729083695120773e-01,4.476038360948765282e-01,5.891595472290312996e-01,2.768930569766302197e-02,8.900299426906133071e-01,2.175078454301426767e-02,1.607867810634905706e-02,4.178737476652864546e-01,6.753370495129611406e-01,6.967683679864770940e-02,1.955856882819428377e-01,7.587217186460710749e-01,5.351966576530770014e-01,8.952145025478537299e-01,2.660104039965038303e-01,1.713442268479857811e-01,1.416199518692367876e-01,5.236258836124034477e-02,2.053350914339429345e-01,8.609582050183243185e-01,1.688379811478034342e-01,6.016620586785931257e-01,4.429546046768984557e-01,1.641137423171561138e-01,5.957067291534274833e-01,3.968175860713463177e-01,9.405546091119965091e-01,2.814284263981799428e-01,3.444507515150228572e-01,6.248915879810860996e-02,8.307626482738115214e-01,2.126078332048603192e-02
9.501072621816907260e-01,2.414963145030810665e-01,9.433765224558007256e-01,3.240759710307866692e-02,1.131121447755721460e-01,6.717467889259428615e-01,2.692255929481909282e-01,3.526433780240470495e-02,1.691176351654438692e-01,2.646652062272129846e-02,6.216565240784869273e-01,9.305833368271689832e-01,6.635501098540624865e-01,3.908631602912819580e-02,1.055972127325095766e-01,1.992166401848551316e-01,7.918766962066992043e-02,7.547761899178156986e-01,5.017342149252728145e-01,2.083116864503322674e-01,1.798457727048650701e-01,4.366027063547225917e-01,2.572337862748318160e-02,2.623528396651180275e-02,1.625748104043437114e-01,1.000000000000000000e+00,8.379789342208034814e-03,7.026860395389064595e-02,1.200436202039008582e-01,3.129385310031092549e-01,5.885855702425507596e-02,5.833920517053440280e-01,9.385856025558638738e-01,4.708066332576677504e-01,6.115762068052598144e-01,3.031940968947331380e-02,8.988487158194911064e-01,2.383063568030474241e-02,1.762592416735753870e-02,4.407651028541443861e-01,6.954819779134938651e-01,7.598350960180300095e-02,2.107076152785520018e-01,7.754133435778221006e-01,5.583505109187139048e-01,9.036625153573795144e-01,2.846505379672552016e-01,1.850229948288338866e-01,1.533649469634447704e-01,5.719844644711974402e-02,2.210037103085129018e-01,8.717724353433510265e-01,1.823607012619944956e-01,6.238321003455726821e-01,4.661197601519424527e-01,1.773388161965638865e-01,6.179977800976904634e-01,4.193864765830376817e-01,9.455694683154447500e-01,3.007063259761018625e-01,3.658477485768311110e-01,6.819293959880799727e-02,8.434984898037169998e-01,2.329489536158773494e-02
9.446063617828531767e-01,2.218549191567418255e-01,9.371825919206625555e-01,2.911897403885554264e-02,1.025014395005580947e-01,6.469593555477878288e-01,2.480665008381434666e-01,3.169531749821342947e-02,1.541664696931546730e-01,2.376597171720446627e-02,5.953650367269541777e-01,9.231040537476803420e-01,6.384768320210979509e-01,3.514457365173451198e-02,9.561545927936521139e-02,1.821879849883121794e-01,7.150274806403508765e-02,7.337737201271349319e-01,4.741582956838692464e-01,1.906907330857282590e-01,1.641335221445022752e-01,4.096633364589805648e-01,2.309685827654876442e-02,2.355775867472493373e-02,1.480989745169367655e-01,9.375828752435377833e-01,1.000000000000000000e+00,6.338966389418462799e-02,1.088625067537061092e-01,2.897058941518801944e-01,5.303288862907060836e-02,5.563392154151246549e-01,9.319054309796651614e-01,4.434178260195612564e-01,5.850517974206265182e-01,2.723672460246057483e-02,8.883603900974316181e-01,2.139313278670503665e-02,1.581278612764566022e-02,4.137575184508412995e-01,6.716106725444322967e-01,6.858638069716216368e-02,1.929333822466638149e-01,7.556060581424464129e-01,5.309788869861454819e-01,8.936142529251097644e-01,2.627149806886000527e-01,1.689516110568186902e-01,1.395724896029332807e-01,5.152809525412535563e-02,2.025838711282222093e-01,8.589172512918247238e-01,1.664733313747090160e-01,5.975939333734409109e-01,4.387775376691778750e-01,1.618023772232487500e-01,5.916190656162846340e-01,3.927688250107793655e-01,9.396000612911284966e-01,2.780143462922974318e-01,3.406345570662709932e-01,6.150375463094703843e-02,8.283668216672696039e-01,2.091101650574064483e-02
9.449551743541572124e-01,2.230113203101243280e-01,9.375750624864086502e-01,2.930859311063491873e-02,1.031181622318614460e-01,6.484849730241118992e-01,2.493157532164575751e-01,3.190116214034883352e-02,1.550403474014706573e-01,2.392159158569030775e-02,5.969747198009196509e-01,9.235773114948440110e-01,6.400187093920202130e-01,3.537200111361428478e-02,9.619519161554503095e-02,1.831862997847972796e-01,7.194791187087197504e-02,7.350778032165253828e-01,4.758256346248405655e-01,1.917247166818910331e-01,1.650528724529780888e-01,4.112812664128533413e-01,2.324820112069290665e-02,2.371204827729805897e-02,1.489445155498923534e-01,9.379730104395953560e-01,7.560511409763440854e-03,1.000000000000000000e+00,1.095128322155851791e-01,2.910836652702906147e-01,5.336967186037832461e-02,5.579888874933308651e-01,9.323284914644072163e-01,4.450685605677574541e-01,5.866740249937887342e-01,2.741443280008397723e-02,8.890217711328251005e-01,2.153355799745410026e-02,1.591717754884170583e-02,4.153802405491133221e-01,6.730835922385085546e-01,6.901473728854529144e-02,1.939766115652059586e-01,7.568386371366443433e-01,5.326436413834652051e-01,8.942482139517441420e-01,2.640121010417130765e-01,1.698924633685186258e-01,1.403773719941892872e-01,5.185584564842048161e-02,2.036661142244381717e-01,8.597255181301535210e-01,1.674031627347329076e-01,5.992007187703635163e-01,4.404246670365648542e-01,1.627112119973003201e-01,5.932334692806231491e-01,3.943646050195936947e-01,9.399783953159969174e-01,2.793583835503586354e-01,3.421378664068885356e-01,6.189081595578535544e-02,8.293153317901360566e-01,2.104834515604388570e-02
