9.786372614236028555e-01,4.337223222215710883e-01,9.756567254668071509e-01,7.456417368953165148e-02,2.347780406271703368e-01,8.311654430218561318e-01,4.698511857813637005e-01,8.082660983817861744e-02,3.286978756436773619e-01,6.138509421065396765e-02,1.000000000000000000e+00,9.699242302976105456e-01,8.259179307839412676e-01,8.913044363156673311e-02,2.211958950150834102e-01,3.744005346668706768e-01,1.714163736312388220e-01,8.810135488179235974e-01,7.078056313668213972e-01,3.876220451993003802e-01,3.453416386915386660e-01,6.508669133860177647e-01,5.972163543894260657e-02,6.086785024789748838e-02,3.183466726013722270e-01,9.758181708814704924e-01,1.992402125233157240e-02,1.538449662499344339e-01,2.470880105871174348e-01,5.228332157132105085e-01,1.307728309047703208e-01,7.710990107692043960e-01,9.735203748720853145e-01,6.815506158379854851e-01,7.911309470765093277e-01,6.995601274356622046e-02,9.553110569747829128e-01,5.546970612313702892e-02,4.137639441834913001e-02,6.546982798774610979e-01,8.460158262186148193e-01,1.651496891506716580e-01,3.910616154573026138e-01,8.925395557340355390e-01,7.525546323573092389e-01,9.575646657623677616e-01,4.890778561556682336e-01,3.532311346834720034e-01,3.035106151746529979e-01,1.273588559776970275e-01,4.056413854573374111e-01,9.423798064744364211e-01,3.491855186323259419e-01,7.995780227035149679e-01,6.774515026265960360e-01,3.414882927064143425e-01,7.955762834507237313e-01,6.347202702255528850e-01,9.766304748592419260e-01,5.084683772441513927e-01,5.812097718995304918e-01,1.496980403420977435e-01,9.283958958941612716e-01,5.426222082967199767e-02
9.790244324919428198e-01,4.383171618555896099e-01,9.760965953578089049e-01,7.586384520421327049e-02,2.381516394834816142e-01,8.337713610894460503e-01,4.745080526472956195e-01,8.222573854341402866e-02,3.328340439649795646e-01,6.247055782859994161e-02,8.010841522248012270e-01,1.000000000000000000e+00,8.285881394033063341e-01,9.065913638017068787e-02,2.244315679508074590e-01,3.787872981241229287e-01,1.740866377828088618e-01,8.829584171439227580e-01,7.116550381808504078e-01,3.920666369534945295e-01,3.495781803107207986e-01,6.551009212360543454e-01,6.077958909499901752e-02,6.194477113860145240e-02,3.224151455671057098e-01,9.762551945379884799e-01,2.029218497978749897e-02,1.562931403584918166e-01,2.505805719879556359e-01,5.274927135063519623e-01,1.329115235178671417e-01,7.743803750671252040e-01,9.739978186715259056e-01,6.855922664198841332e-01,7.942017885619984119e-01,7.118154096235290718e-02,9.561020210521866680e-01,5.645686045558016147e-02,4.212392574691246894e-02,6.589101735167486318e-01,8.484343299447107967e-01,1.677420957523558243e-01,3.955201735657777329e-01,8.943186270143718142e-01,7.560177220900039519e-01,9.583174828689097202e-01,4.937478074024664876e-01,3.575116069965844634e-01,3.074750087630220841e-01,1.294500305216527702e-01,4.101542071375276488e-01,9.433860813228889253e-01,3.534437569499051524e-01,8.025556679109897562e-01,6.815208674047932291e-01,3.457025252168068330e-01,7.985984066163321904e-01,6.390414971590200333e-01,9.770531634483485828e-01,5.131375256718609945e-01,5.857508809443974229e-01,1.520920849271074626e-01,9.296281481484138798e-01,5.522914292045683765e-02
9.787012470745386494e-01,4.344752789838349227e-01,9.757294170152945867e-01,7.477595312709375830e-02,2.353291511169649797e-01,8.315951266465957392e-01,4.706147381750901415e-01,8.105461817794393231e-02,3.293745560377385750e-01,6.156193205527266121e-02,7.985833604229819471e-01,9.700135135618935811e-01,1.000000000000000000e+00,8.937959892212635205e-02,2.217243611584380769e-01,3.751187267929314562e-01,1.718521531848847539e-01,8.813344813912188380e-01,7.084391361690115518e-01,3.883498555384025108e-01,3.460349210880844795e-01,6.515630957396310041e-01,5.989398698836901486e-02,6.104329492661826617e-02,3.190121699584376747e-01,9.758903922502372152e-01,1.998396126757938374e-02,1.542443908849913670e-01,2.476586651123215688e-01,5.235978320434969691e-01,1.311216362868592722e-01,7.716395630209634815e-01,9.735992731634860453e-01,6.822154870244584446e-01,7.916369764111760299e-01,7.015569613889560685e-02,9.554417281546843110e-01,5.563051294948545555e-02,4.149813973754349489e-02,6.553908673822141928e-01,8.464146993741568092e-01,1.655727208614817259e-01,3.917917521339693843e-01,8.928331817137058479e-01,7.531249566782194371e-01,9.576890392088086568e-01,4.898437839893294843e-01,3.539316926615459491e-01,3.041589369494384076e-01,1.276998931701746887e-01,4.063805770679047025e-01,9.425460148094360058e-01,3.498823935310649835e-01,8.000687589985219228e-01,6.781208902394025850e-01,3.421778827143312496e-01,7.960743190863391883e-01,6.354306150704117639e-01,9.767003281300404849e-01,5.092344053890880406e-01,5.819556398491759763e-01,1.500886081417035500e-01,9.285993853132625819e-01,5.441972883669498467e-02
9.769521287423338363e-01,4.147583849963000779e-01,9.737427906446208814e-01,6.937994499683296235e-02,2.211161210826535772e-01,8.199872314778019478e-01,4.505644552039752559e-01,7.524237312354824236e-02,3.117975670226769136e-01,5.706067078342542953e-02,7.852875206042454481e-01,9.675745699485257534e-01,8.144698432667195620e-01,1.000000000000000000e+00,2.081093864800492299e-01,3.563979264829310045e-01,1.606673766364089262e-01,8.726299302982882811e-01,6.914915504793056611e-01,3.693590428088858735e-01,3.280037041414328725e-01,6.330220296046532580e-01,5.550746831362891875e-02,5.657766890466992687e-02,3.017393579983531637e-01,9.739165899945438909e-01,1.846297077935876718e-02,1.440063191319050639e-01,2.329278086832561601e-01,5.034369044473073762e-01,1.221966029299424716e-01,7.571060923430713574e-01,9.714433905315313922e-01,6.644655454785132198e-01,7.780100598738164397e-01,6.506964845187000746e-02,9.518763908240223115e-01,5.153912449146913488e-02,3.840386002011329097e-02,6.369399896220705459e-01,8.356263865793494006e-01,1.547202790456926325e-01,3.727351950501093247e-01,8.848619107790716143e-01,7.378135342247273964e-01,9.542949189086872286e-01,4.697011376641400116e-01,3.357002182018581915e-01,2.873509967516405528e-01,1.189758749224394813e-01,3.870660145519878581e-01,9.380157662735904012e-01,3.317523966576672034e-01,7.868448006223530689e-01,6.602561390517415196e-01,3.242479976145282161e-01,7.826579300360583247e-01,6.165363242019309409e-01,9.747911207610813200e-01,4.890587846524513949e-01,5.621993916977952033e-01,1.400806919209830748e-01,9.230592133573736202e-01,5.041263482768058857e-02
9.772619174180896540e-01,4.181239969145501556e-01,9.740945724991104671e-01,7.027949389585778917e-02,2.235105084088861438e-01,8.220224485294383987e-01,4.539952266131185854e-01,7.621170691800510655e-02,3.147770645426389846e-01,5.781041579833949562e-02,7.876134372537286765e-01,9.680062755275429254e-01,8.165534842516160019e-01,8.408479400628417200e-02,1.000000000000000000e+00,3.595809352577662987e-01,1.625437887406958049e-01,8.741613093807725221e-01,6.944381722419602498e-01,3.725907948924704893e-01,3.310635673604154228e-01,6.362333242163784597e-01,5.623802229409892439e-02,5.732145334456998503e-02,3.046652903853109828e-01,9.742661049030495457e-01,1.871562984109344241e-02,1.457219317110957091e-01,2.354114424199599542e-01,5.068988440285939756e-01,1.236899314158055180e-01,7.596438514352892302e-01,9.718250873077266538e-01,6.675461942765535950e-01,7.803927648508465209e-01,6.591727044739589814e-02,9.525068399365848038e-01,5.222033735052850068e-02,3.891858289983257668e-02,6.401364898772159417e-01,8.375198239366139497e-01,1.565401896230435297e-01,3.759788758424431609e-01,8.862653918258174279e-01,7.404837696719493989e-01,9.548951851657607737e-01,4.731521399555381757e-01,3.387956819329971392e-01,2.901953919549366545e-01,1.204352440051420919e-01,3.903567971496270661e-01,9.388161265422783064e-01,3.348298059770341006e-01,7.891583770204200210e-01,6.633558552184121160e-01,3.272898887929341361e-01,7.850045334999656843e-01,6.198052360966459506e-01,9.751292163075855335e-01,4.925199191801674647e-01,5.656051471240310935e-01,1.417572817253456019e-01,9.240370577606732416e-01,5.107976029742141572e-02
9.776284611423137205e-01,4.221746091404623979e-01,9.745108429193668487e-01,7.137367338970988795e-02,2.264093741321700215e-01,8.244419362062636036e-01,4.581197480477517403e-01,7.739055689207215150e-02,3.183742928022786356e-01,5.872272618737364724e-02,7.903814103573526539e-01,9.685172159438999451e-01,8.190309513400216845e-01,8.537417089215776356e-02,2.131764931383686723e-01,1.000000000000000000e+00,1.648197744759348216e-01,8.759789414174798949e-01,6.979547846177767134e-01,3.764857054574500261e-01,3.347559892587322894e-01,6.400726084534034133e-01,5.712702315726833624e-02,5.822652424552722528e-02,3.081989373483339234e-01,9.746796906420306383e-01,1.902343934988736524e-02,1.478039445034494970e-01,2.384172668618813884e-01,5.110541311326027847e-01,1.255034057996901597e-01,7.626665025378412954e-01,9.722767878466215263e-01,6.712257725385140095e-01,7.832289428522735131e-01,6.694842513387484761e-02,9.532533531877160904e-01,5.304939733151819992e-02,3.954527305298211753e-02,6.439576322446867174e-01,8.397697005124756808e-01,1.587480463906359718e-01,3.798877591318566838e-01,8.879306047514752276e-01,7.436660658781285571e-01,9.556059073020765071e-01,4.772985615546985749e-01,3.425301834526691125e-01,2.936320825306993343e-01,1.222076546122853047e-01,3.943207038943237208e-01,9.397642261984465728e-01,3.385429748295826213e-01,7.919115349956580285e-01,6.670586804763307676e-01,3.309610457074181888e-01,7.877973469568185783e-01,6.237153614818585767e-01,9.755292788504896784e-01,4.966760608285447631e-01,5.696856913994552407e-01,1.437921838214009651e-01,9.251959247742418402e-01,5.189170368939306083e-02
9.771442846569333707e-01,4.168398478749583136e-01,9.739609904559463072e-01,6.993525153876099798e-02,2.225954105396842631e-01,8.212486005984583892e-01,4.526866177686690862e-01,7.584077774789727000e-02,3.136392328414205344e-01,5.752347048601866297e-02,7.867287946765394446e-01,9.678423354368227427e-01,8.157611867960921082e-01,8.367901685042741788e-02,2.095250675527265405e-01,3.583658503532989315e-01,1.000000000000000000e+00,8.735792969247639927e-01,6.933165504921010580e-01,3.713572398385260320e-01,3.298952075437716069e-01,6.350103439015460927e-01,5.595841811325574094e-02,5.703678810392703857e-02,3.035478180508797141e-01,9.741333838836218062e-01,1.861889907333032571e-02,1.450658165106488984e-01,2.344623322421976741e-01,5.055789448596628155e-01,1.231187189911302354e-01,7.586784038209777314e-01,9.716801428338681657e-01,6.663732844039165215e-01,7.794864669389696132e-01,6.559288762483139745e-02,9.522673949560034323e-01,5.195960854710232613e-02,3.872155454991723506e-02,6.389191846242991968e-01,8.367999809160470148e-01,1.558442510063773045e-01,3.747408034749017403e-01,8.857320437310085559e-01,7.394677560718211362e-01,9.546672083595614255e-01,4.718360302939318962e-01,3.376138066901029355e-01,2.891089261286053369e-01,1.198770059206877014e-01,3.891009010025703874e-01,9.385121132265987764e-01,3.336547842622721860e-01,7.882784396659929804e-01,6.621756432271291848e-01,3.261283538768036672e-01,7.841120028073023107e-01,6.185601372933160480e-01,9.750008325116256147e-01,4.912001643523494221e-01,5.643073221956138585e-01,1.411160686762148175e-01,9.236655804492761579e-01,5.082442085598627701e-02
9.788265449715450872e-01,4.359570433976489023e-01,9.758717668048888516e-01,7.519408614698221138e-02,2.364156634207595642e-01,8.324376660983304754e-01,4.721168602355017563e-01,8.150476747892390628e-02,3.307074878183547395e-01,6.191111911322261241e-02,7.995512493466978565e-01,9.701883635112773518e-01,8.272214758327345319e-01,8.987146066439034853e-02,2.227663592208308785e-01,3.765328401929663449e-01,1.727117874608337655e-01,1.000000000000000000e+00,7.096827264829558279e-01,3.897827346400766224e-01,3.474003486837372034e-01,6.529304307193816159e-01,6.023432049905322327e-02,6.138973265113248368e-02,3.203231968760637538e-01,9.760318210935389205e-01,2.010236467433352756e-02,1.550324364456285020e-01,2.487835821847292628e-01,5.251013226154622737e-01,1.318099573668588542e-01,7.727000752667002592e-01,9.737537804295939292e-01,6.835209616466532134e-01,7.926295776045951813e-01,7.054996356395018542e-02,9.556976649521973233e-01,5.594806203171166087e-02,4.173858406732762483e-02,6.567510945843032522e-01,8.471967192391027801e-01,1.664072559866374146e-01,3.932291662167766710e-01,8.934086141520075630e-01,7.542440671502531613e-01,9.579326360905913162e-01,4.913503157431278190e-01,3.553113504801740374e-01,3.054363006563410865e-01,1.283729057235705739e-01,4.078356244264253472e-01,9.428715939539858981e-01,3.512548485611982629e-01,8.010312884113868215e-01,6.794352817773837705e-01,3.435360857662455580e-01,7.970512008657187897e-01,6.368259704445565772e-01,9.768371185952491320e-01,5.107408687978062245e-01,5.834214868954675781e-01,1.508592087431584461e-01,9.289980434363220851e-01,5.473076709063866285e-02
9.784268423172943763e-01,4.312638101500527732e-01,9.754176860558759765e-01,7.387591913712297786e-02,2.329832573089377634e-01,8.297551440697471525e-01,4.673568992607292083e-01,8.008555301701979212e-02,3.264914478553925803e-01,6.081049388921709598e-02,7.964709689848770147e-01,9.696306526582180174e-01,8.244730553923838023e-01,8.832056874660021428e-02,2.194751619766885098e-01,3.720573519961818953e-01,1.699983581863849236e-01,8.799595015573217216e-01,1.000000000000000000e+00,3.852470716270239848e-01,3.430805856578507118e-01,6.485873097442889090e-01,5.916162461407255269e-02,6.029778059480533220e-02,3.161770024025619130e-01,9.755806771096677821e-01,1.972936305519568806e-02,1.525455467986980840e-01,2.452292800960496344e-01,5.203337219093442378e-01,1.296384290207632239e-01,7.693262175190127561e-01,9.732609324378992399e-01,6.793726635159118565e-01,7.894709392610455012e-01,6.930710769670490878e-02,9.548814716503389866e-01,5.494723579866255675e-02,4.098090979560083807e-02,6.524303335446152152e-01,8.447063978132995921e-01,1.637732674405721345e-01,3.886789435108812807e-01,8.915750464248245466e-01,7.506846532581277209e-01,9.571557723279834340e-01,4.865751805214009185e-01,3.509461176865616427e-01,3.013973508591071826e-01,1.262497675852715939e-01,4.032287045393342373e-01,9.418334844282547635e-01,3.469126349398309328e-01,7.979680047910849838e-01,6.752588733432201007e-01,3.392393951745729663e-01,7.939424034211163272e-01,6.323947841718282614e-01,9.764007659252702531e-01,5.059647388550244651e-01,5.787697022953129933e-01,1.484275029575121696e-01,9.277271547081181735e-01,5.375047661133488391e-02
9.776602935155084273e-01,4.225299452122479038e-01,9.745469958445664993e-01,7.147026770814632335e-02,2.266645737550345430e-01,8.246526422627780128e-01,4.584813328462662985e-01,7.749461468265508857e-02,3.186904479006429924e-01,5.880328338157680967e-02,7.906226141924902473e-01,9.685615957660299591e-01,8.192467278679927967e-01,8.548796863318548767e-02,2.134208921465584885e-01,3.637556368757888237e-01,1.650203615387865197e-01,8.761370854029458810e-01,6.982617400961176335e-01,1.000000000000000000e+00,3.350804149208364557e-01,6.404080809218141157e-01,5.720552436557395370e-02,5.830644290376307826e-02,3.085095613676274162e-01,9.747156102932317268e-01,1.905063837547321323e-02,1.479874925273353681e-01,2.386818253020274450e-01,5.114180646268955410e-01,1.256633438937549141e-01,7.629300318520395585e-01,9.723160194602464834e-01,6.715471085740788437e-01,7.834761222345545395e-01,6.703946285083524359e-02,9.533182126786743371e-01,5.312261095794848509e-02,3.960062898459291297e-02,6.442914959903609518e-01,8.399655810633863684e-01,1.589426503706858063e-01,3.802309240798554812e-01,8.880754559449068886e-01,7.439436095325525633e-01,9.556676544999082035e-01,4.776619402954134785e-01,3.428582603271329021e-01,2.939342629788770922e-01,1.223639803788232894e-01,3.946686087538919807e-01,9.398466204019243486e-01,3.388692010871535709e-01,7.921514411588150839e-01,6.673820710923454858e-01,3.312836250530484805e-01,7.880407268264117970e-01,6.240571252481328379e-01,9.755640234832889668e-01,4.970401638245037224e-01,5.700426997358905012e-01,1.439715915614886710e-01,9.252966623361678078e-01,5.196340725441114805e-02
9.775585701791675852e-01,4.213964474059306853e-01,9.744314669297384768e-01,7.116248284849691075e-02,2.258510124340042668e-01,8.239796407310597814e-01,4.573277697579556378e-01,7.716304211162609838e-02,3.176822685482708630e-01,5.854660901726096989e-02,7.898522856356258171e-01,9.684197800079915597e-01,8.185575430078105841e-01,8.512535119474351486e-02,2.126417954137113653e-01,3.626807844531358405e-01,1.643810273620423534e-01,8.756318855582083671e-01,6.972817109287191562e-01,3.757369969746126026e-01,1.000000000000000000e+00,6.393372023083545574e-01,5.695540213260446433e-02,5.805180346936967412e-02,3.075190520796025617e-01,9.746008267580013040e-01,1.896398677706184061e-02,1.474024988639879297e-01,2.378383963375792498e-01,5.102568123922319732e-01,1.251536346630125196e-01,7.620884772832595688e-01,9.721906533005983952e-01,6.705212535653386485e-01,7.826867277070311824e-01,6.674938744783580347e-02,9.531109642307666885e-01,5.288933916243251238e-02,3.942426260838723800e-02,6.432257394449576449e-01,8.393399020144106659e-01,1.583223981676042114e-01,3.791363989701386772e-01,8.876127030029803411e-01,7.430573553410012577e-01,9.554703494189890067e-01,4.765025830612065194e-01,3.418119833162671095e-01,2.929707230738446411e-01,1.218657885642101119e-01,3.935589146056881482e-01,9.395833538460611756e-01,3.378288391473064367e-01,7.913852532105741799e-01,6.663496706356122345e-01,3.302549182840411879e-01,7.872634551201487252e-01,6.229662208262629619e-01,9.754529944928330698e-01,4.958784240361051587e-01,5.689033313897357003e-01,1.433998008825368153e-01,9.249747999307830204e-01,5.173494762913292272e-02
9.782922663533433205e-01,4.297054533850350189e-01,9.752648131653138819e-01,7.344220850758913233e-02,2.318493023657523799e-01,8.288553608076127954e-01,4.657749316846644394e-01,7.961852094437132932e-02,3.250952758222236949e-01,6.044848120632453914e-02,7.954386397894399607e-01,9.694429186889568228e-01,8.235512916800753480e-01,8.781009692434492420e-02,2.183882331083566164e-01,3.705735377216430315e-01,1.691033719015526959e-01,8.792864577453476382e-01,7.044079438872961063e-01,3.837428008856732520e-01,3.416494592492641535e-01,1.000000000000000000e+00,5.880881322203721645e-02,5.993862536701072968e-02,3.148043216337410022e-01,9.754287922971764946e-01,1.960680608703811029e-02,1.517256474776478570e-01,2.440546872316576854e-01,5.187470760221719601e-01,1.289229201828247795e-01,7.681962769642449729e-01,9.730950170493727347e-01,6.779865245555608544e-01,7.884125370567202085e-01,6.889822419549684884e-02,9.546068311228154135e-01,5.461809797736458250e-02,4.073182553351864521e-02,6.509875548704019410e-01,8.438707665738716113e-01,1.629046218603944496e-01,3.871697119051580316e-01,8.909590585638920146e-01,7.494931319009670023e-01,9.568943507268764526e-01,4.849873926893630283e-01,3.494996369906402389e-01,3.000606800049597234e-01,1.255502637583336689e-01,4.017001004152730426e-01,9.414842867997031961e-01,3.454739300377861477e-01,7.969413329141209479e-01,6.738634872853992430e-01,3.378160521235178404e-01,7.929005838089431268e-01,6.309158859435017863e-01,9.762538577947560414e-01,5.043758358727628011e-01,5.772192957158753801e-01,1.476258815770686572e-01,9.272998078812140221e-01,5.342810218463668603e-02
9.768842549419755050e-01,4.140279306500363465e-01,9.736657204093838169e-01,6.918584840224903387e-02,2.205981532079950569e-01,8.195424947195574239e-01,4.498194090450422511e-01,7.503319820073381385e-02,3.111520360445959588e-01,5.689893128317589921e-02,7.847795562872091901e-01,9.674799993847927881e-01,8.140145670897865893e-01,8.279545052230793956e-02,2.076137656185804425e-01,3.557077835573472790e-01,1.602618750470296560e-01,8.722949964763100361e-01,6.908490425960130965e-01,3.686581779542925652e-01,3.273405798091315044e-01,6.323224987633304650e-01,1.000000000000000000e+00,5.641721656836711646e-02,3.011055400300192697e-01,9.738400161906367591e-01,1.840850128322109314e-02,1.436356716060398220e-01,2.323904271844584313e-01,5.026844190066964702e-01,1.218740975916737801e-01,7.565521255718626881e-01,9.713597696017285399e-01,6.637941185425320079e-01,7.774897570203556096e-01,6.488676953149880022e-02,9.517383193427831900e-01,5.139218290544932816e-02,3.829285600002043516e-02,6.362436355745501038e-01,8.352125228783237043e-01,1.543270272828562162e-01,3.720317031387492257e-01,8.845548869798461888e-01,7.372308382737922106e-01,9.541634522882426195e-01,4.689514561162464457e-01,3.350292914233916619e-01,2.867349912171797133e-01,1.186607207796988583e-01,3.863521344848580563e-01,9.378405241655417557e-01,3.310854275585719542e-01,7.863395181072342366e-01,6.595806042438184802e-01,3.235888099472646329e-01,7.821454705095063353e-01,6.158244399446026751e-01,9.747170476923499027e-01,4.883066565451387731e-01,5.614583849373910862e-01,1.397184990903275470e-01,9.228451641123082139e-01,5.026873471999680071e-02
9.768868917362243387e-01,4.140562615478038944e-01,9.736687144433465724e-01,6.919336898542420566e-02,2.206182315059215526e-01,8.195597642147451900e-01,4.498483088839739796e-01,7.504130315516872873e-02,3.111770657089039660e-01,5.690519791586494402e-02,7.847992789787489043e-01,9.674836732080117629e-01,8.140322455568270721e-01,8.280431888107495086e-02,2.076329769435148742e-01,3.557345464463133045e-01,1.602775910007768201e-01,8.723080042159501168e-01,6.908739824265620610e-01,3.686853576452212011e-01,3.273662928389619586e-01,6.323496474234759912e-01,5.535597900462277399e-02,1.000000000000000000e+00,3.011301148221119939e-01,9.738429909406723928e-01,1.841061148053690574e-02,1.436500360352211125e-01,2.324112587356202964e-01,5.027136118754882421e-01,1.218865954845865518e-01,7.565736326420944291e-01,9.713630180962371519e-01,6.638201788671531656e-01,7.775099583535969305e-01,6.489385537967777562e-02,9.517436828208526434e-01,5.139787609884606534e-02,3.829715664346713955e-02,6.362706612504008818e-01,8.352285942751117576e-01,1.543422682102441046e-01,3.720589849739008304e-01,8.845668112074929201e-01,7.372534594550346210e-01,9.541685592319055775e-01,4.689805373687284673e-01,3.350553075766321554e-01,2.867588743806187002e-01,1.186729336816165076e-01,3.863798203263919540e-01,9.378473312878693458e-01,3.311112899518246500e-01,7.863591367611244554e-01,6.596068236892080883e-01,3.236143700530237921e-01,7.821653675846960141e-01,6.158520667202537213e-01,9.747199253007605702e-01,4.883358343372866672e-01,5.614871373762221340e-01,1.397325356988909362e-01,9.228534783027857458e-01,5.027431005437538875e-02
9.774937595193426976e-01,4.206773096189890815e-01,9.743578621136924633e-01,7.096773055007425668e-02,2.253356220301692414e-01,8.235513531181295477e-01,4.565957018937339962e-01,7.695322845669005929e-02,3.170431418698337334e-01,5.838421269942278141e-02,7.893621876525351855e-01,9.683294316614950992e-01,8.181189746352864889e-01,8.489587896891609420e-02,2.121482878490184298e-01,3.619991579023332795e-01,1.639761989056346403e-01,8.753102581923823955e-01,6.966586355206438874e-01,3.750452723789465259e-01,3.333898457664883908e-01,6.386566669056127354e-01,5.679715322314782266e-02,5.789069524547937190e-02,1.000000000000000000e+00,9.745276967379514765e-01,1.890917933207342944e-02,1.470321268012057814e-01,2.373040361218862471e-01,5.095195684762239274e-01,1.248309813697644488e-01,7.615531767988875655e-01,9.721107824200609926e-01,6.698691759007430191e-01,7.821845269100632381e-01,6.656584704860668555e-02,9.529789452020818175e-01,5.274175585640472619e-02,3.931269289121050448e-02,6.425484390743939622e-01,8.389416832447880168e-01,1.579296705660944711e-01,3.784422100221311869e-01,8.873180719765874080e-01,7.424937035508502037e-01,9.553446621486769708e-01,4.757667309529814426e-01,3.411485833138356294e-01,2.923600098961376403e-01,1.215504338437891074e-01,3.928550277463203066e-01,9.394156680264449388e-01,3.371692096081577161e-01,7.908977838886208644e-01,6.656934531938997202e-01,3.296027161124289173e-01,7.867689494919768434e-01,6.222730453712859156e-01,9.753822560824213506e-01,4.951409511503800931e-01,5.681796585492339124e-01,1.430377989281804429e-01,9.247698146234620831e-01,5.159041009176081050e-02
9.790373473898406065e-01,4.384720474636167875e-01,9.761112689717302837e-01,7.590796172851857482e-02,2.382657979801893477e-01,8.338585329316980932e-01,4.746649195058689763e-01,8.227322528768112042e-02,3.329737521579232973e-01,6.250741266061791979e-02,8.011843780996521502e-01,9.704825740039726423e-01,8.286774708565262104e-01,9.071101216959924496e-02,2.245410880792925723e-01,3.789353396098015248e-01,1.741771075691972426e-01,8.830234137087134005e-01,7.117841121470865895e-01,3.922165916034283661e-01,3.497212326950257522e-01,6.552430468826815346e-01,6.081551104306544275e-02,6.198133628713367593e-02,3.225525947707633123e-01,1.000000000000000000e+00,2.030469537555366216e-02,1.563761139702099234e-01,2.506987277963278471e-01,5.276495084473878938e-01,1.329840407029197202e-01,7.744902682712384578e-01,9.740137463641813653e-01,6.857278549677120472e-01,7.943045917700445324e-01,7.122314447302147133e-02,9.561284170905005597e-01,5.649038124711009551e-02,4.214931663326115796e-02,6.590515464105044519e-01,8.485152094476030582e-01,1.678299383887731366e-01,3.956705894079305952e-01,8.943780695855724217e-01,7.561337426343689438e-01,9.583426047833030204e-01,4.939050565818674521e-01,3.576561206718124608e-01,3.076089802749500945e-01,1.295209412089002587e-01,4.103064106891713969e-01,9.434196710242185313e-01,3.535875312458360287e-01,8.026553349981790930e-01,6.816573964746076575e-01,3.458448349276846412e-01,7.986995702338715031e-01,6.391865956626258116e-01,9.770672636486777973e-01,5.132946889470575424e-01,5.859035200100153329e-01,1.521732305218951031e-01,9.296692920491805845e-01,5.526197745829911773e-02
9.767931559391891394e-01,4.130514039161231055e-01,9.735622804597388047e-01,6.892699407132042710e-02,2.199066361701683958e-01,8.189462377612287680e-01,4.488231240058365157e-01,7.475422338548032286e-02,3.102896657076959497e-01,5.668324819893489491e-02,7.840986969878143142e-01,9.673530768661903201e-01,8.134042037208447651e-01,8.249018931359039519e-02,2.069521435690321876e-01,3.547855266886017489e-01,1.597207367198669181e-01,8.718457851429687322e-01,6.899884145129051571e-01,3.677215077392036457e-01,3.264546054618552295e-01,6.313858752924237372e-01,5.513971848628353850e-02,5.620325066972752664e-02,3.002588770459532763e-01,9.737372424010536376e-01,1.000000000000000000e+00,1.431411035651388164e-01,2.316729323202046109e-01,5.016778117003179993e-01,1.214438332317738650e-01,7.558097535464953776e-01,9.712475394479668234e-01,6.628949251234311779e-01,7.767923953195033926e-01,6.464288287658145893e-02,9.515530350690789563e-01,5.119624074565491678e-02,3.814484913399192323e-02,6.353112398819168449e-01,8.346575961108382291e-01,1.538022581498363073e-01,3.710914996806244925e-01,8.841430728716429543e-01,7.364500723979572339e-01,9.539870283596092460e-01,4.679488376154125051e-01,3.341328440445596182e-01,2.859122055197961254e-01,1.182402733806571099e-01,3.853979513225575526e-01,9.376053819779922582e-01,3.301942928917956377e-01,7.856622459739054376e-01,6.586759362766080317e-01,3.227081184693967320e-01,7.814585987083897400e-01,6.148713867629335139e-01,9.746176296590981503e-01,4.873006290314867983e-01,5.604667227298592014e-01,1.392352257628675927e-01,9.225579803103260979e-01,5.007684979576203926e-02
9.771029952731340451e-01,4.163909037293349602e-01,9.739141038976646403e-01,6.981520036484097080e-02,2.222759312008416310e-01,8.209772793373232291e-01,4.522290054366263079e-01,7.571141435444364576e-02,3.132417345103651884e-01,5.742340996480208709e-02,7.864187035807387316e-01,9.677847958771368386e-01,8.154834077418421368e-01,8.353749213072464430e-02,2.092192988132836606e-01,3.579412284105692454e-01,1.615758922730224645e-01,8.733751596675045636e-01,6.929236532644730273e-01,3.709261234053778944e-01,3.294869969770272133e-01,6.345821192882759032e-01,5.586091860269953163e-02,5.693752300994765064e-02,3.031574603046278682e-01,9.740867994827616672e-01,1.858517751450525918e-02,1.000000000000000000e+00,2.341309504584355716e-01,5.051172103213044107e-01,1.229194385822291596e-01,7.583400559687869524e-01,9.716292689509794522e-01,6.659625001068931738e-01,7.791688014464231982e-01,6.547976577686137611e-02,9.521833640656960362e-01,5.186869357937191199e-02,3.865285813775069801e-02,6.384929352551658166e-01,8.365475665413230066e-01,1.556014003273930024e-01,3.743080978413545479e-01,8.855449590130560766e-01,7.391117357269143540e-01,9.545872007472889775e-01,4.713757321437349601e-01,3.372008512684606107e-01,2.887294387238115712e-01,1.196822564103166980e-01,3.886619210209700803e-01,9.384054331498589141e-01,3.332442351026298488e-01,7.879699944742843964e-01,6.617623138931350013e-01,3.257225387485578882e-01,7.837991525435861195e-01,6.181242190185565200e-01,9.749557701759229422e-01,4.907385276220139203e-01,5.638531197300058473e-01,1.408923382279300696e-01,9.235352406289200067e-01,5.073538585618818375e-02
