9.999971587192666433e-01,9.899379072956774328e-01,9.999962880055357495e-01,5.212416669859456508e-01,9.404295099308208616e-01,9.997540278630927535e-01,9.924658281839704443e-01,5.646092647648394136e-01,9.757328814087528057e-01,4.176934201485709153e-01,1.000000000000000000e+00,9.999942667561075860e-01,9.997351717652874781e-01,6.162424827501632452e-01,9.311702114232801586e-01,9.836245145087348929e-01,8.777166203866829663e-01,9.998912504070117668e-01,9.989848748391196853e-01,9.853360305945115805e-01,9.790217663546675331e-01,9.982872334735354292e-01,4.035401157081499601e-01,4.133157285016429983e-01,9.733891938015558631e-01,9.999963382901604358e-01,6.481660314496889841e-02,8.471878025964137970e-01,9.475400720917787067e-01,9.950579462585750212e-01,7.914918613702340844e-01,9.994748396412046487e-01,9.999955885975314596e-01,9.986999362672922542e-01,9.995845526360311872e-01,4.868771823188970393e-01,9.999869518207668007e-01,3.664505841234007577e-01,2.380593188198210919e-01,9.983440761832557131e-01,9.998025057554558170e-01,8.677749241269058222e-01,9.857482770379817349e-01,9.999135729268930906e-01,9.993557599313763751e-01,9.999882899441128181e-01,9.935348059960652511e-01,9.804012161809968484e-01,9.695561738599398627e-01,7.812893228169189852e-01,9.873603998048072761e-01,9.999777088320128682e-01,9.797071398006227394e-01,9.996255004177589942e-01,9.986501297952130596e-01,9.783081761629618400e-01,9.996064744024185655e-01,9.980290544900737304e-01,9.999965858486279391e-01,9.944587616403696151e-01,9.969137587107578247e-01,8.386590558985151933e-01,9.999645318100026659e-01,3.557068050719620622e-01
9.999971590100759089e-01,9.899389268066925984e-01,9.999962883854633944e-01,5.212672099892150523e-01,9.404352438989600493e-01,9.997540530325758068e-01,9.924665935102450209e-01,5.646344265670181217e-01,9.757353049222227126e-01,4.177183161971247949e-01,9.996185414612264175e-01,1.000000000000000000e+00,9.997351988637389608e-01,6.162666886256550347e-01,9.311767714223139203e-01,9.836261631245529768e-01,8.777276059516547768e-01,9.998912615365108669e-01,9.989849786334799031e-01,9.853375094705340009e-01,9.790238684741832120e-01,9.982874084779347346e-01,4.035647528131332540e-01,4.133405488380326176e-01,9.733918449920968552e-01,9.999963386649414199e-01,6.482280783132002289e-02,8.472010533236425944e-01,9.475451598072204273e-01,9.950584495867731416e-01,7.915087530927815695e-01,9.994748933640529298e-01,9.999955890490440646e-01,9.987000691580962819e-01,9.995845951401256535e-01,4.869027539696537676e-01,9.999869531562531888e-01,3.664743481090754207e-01,2.380778855499408042e-01,9.983442453893019986e-01,9.998025259653425811e-01,8.677866682881349991e-01,9.857497149398163350e-01,9.999135817720895547e-01,9.993558258279885420e-01,9.999882911426434262e-01,9.935354634421464937e-01,9.804031828398935833e-01,9.695591949854537317e-01,7.813068126958242487e-01,9.873616771397997205e-01,9.999777111135015328e-01,9.797091746658228573e-01,9.996255387340872156e-01,9.986502677702884245e-01,9.783103482034786191e-01,9.996065146645972677e-01,9.980292558222073618e-01,9.999965861980709692e-01,9.944593256533029724e-01,9.969140736181172358e-01,8.386729053448789273e-01,9.999645354401047737e-01,3.557302635355447662e-01
9.999971588095677433e-01,9.899382238703177128e-01,9.999962881235096024e-01,5.212495982387564952e-01,9.404312904143383722e-01,9.997540356786291937e-01,9.924660658301845961e-01,5.646170776763810295e-01,9.757336339480821019e-01,4.177011504616433557e-01,9.996185145492716417e-01,9.999942669383197202e-01,1.000000000000000000e+00,6.162499988673236784e-01,9.311722484005074962e-01,9.836250264303514346e-01,8.777200315550610643e-01,9.998912538629036728e-01,9.989849070689658106e-01,9.853364898092583646e-01,9.790224190962334427e-01,9.982872878152606599e-01,4.035477656106664646e-01,4.133234353034336284e-01,9.733900170380866967e-01,9.999963384065360117e-01,6.481852967452934877e-02,8.471919171198309950e-01,9.475416519048873720e-01,9.950581025501682442e-01,7.914971064495117670e-01,9.994748563230282379e-01,9.999955887377336428e-01,9.986999775320591910e-01,9.995845658342481510e-01,4.868851224476644646e-01,9.999869522354570828e-01,3.664579629001715744e-01,2.380650837835519285e-01,9.983441287244976259e-01,9.998025120309564917e-01,8.677785708472527393e-01,9.857487235295983030e-01,9.999135756734714997e-01,9.993557803933525996e-01,9.999882903162762293e-01,9.935350101437462333e-01,9.804018268599442587e-01,9.695571119668682236e-01,7.812947536268974869e-01,9.873607964378854351e-01,9.999777095404522864e-01,9.797077716586839458e-01,9.996255123156060352e-01,9.986501726387292388e-01,9.783088506160775299e-01,9.996064869044839485e-01,9.980291170069893747e-01,9.999965859571356974e-01,9.944589367755528597e-01,9.969138564946282699e-01,8.386633563294346727e-01,9.999645329372087721e-01,3.557140889778389603e-01
9.999968263890001152e-01,9.887742031826828315e-01,9.999958538327012869e-01,4.936009405646257786e-01,9.339222370830403408e-01,9.997252655566005730e-01,9.915920007760279375e-01,5.372495016766315468e-01,9.729711889081246179e-01,3.910585484470996409e-01,9.995738994557042956e-01,9.999935961696729825e-01,9.997042052074971430e-01,1.000000000000000000e+00,9.237335114157813054e-01,9.817441172045207054e-01,8.653397395572397510e-01,9.998785320207099758e-01,9.988662750080994357e-01,9.836488996772803084e-01,9.766253953345137573e-01,9.980872823649608039e-01,3.772230995611742799e-01,3.867745923346783132e-01,9.703688803273432528e-01,9.999959099988349198e-01,5.842575830928124075e-02,8.323112967317580768e-01,9.417614310528901189e-01,9.944830863879893235e-01,7.726483421003164098e-01,9.994134501188965958e-01,9.999950726189554828e-01,9.985480946718984230e-01,9.995359822485322399e-01,4.593104803956824522e-01,9.999854256584996826e-01,3.411688427138618307e-01,2.185793844983233702e-01,9.981507486911721516e-01,9.997794108727814377e-01,8.545585364458174737e-01,9.841078112473324868e-01,9.999034649321649759e-01,9.992804604030960380e-01,9.999869202915482314e-01,9.927840592051788704e-01,9.781589061290667519e-01,9.661159586088963191e-01,7.618012543637132650e-01,9.859028460351600964e-01,9.999751016032467632e-01,9.773872515718520226e-01,9.995817152751477197e-01,9.984924798088642417e-01,9.758323030303051038e-01,9.995604657846945962e-01,9.977990296048692143e-01,9.999961865128296212e-01,9.938146378366361500e-01,9.965540194399060692e-01,8.231256090635579170e-01,9.999603834260233359e-01,3.307792902547093128e-01
9.999971043705774276e-01,9.897474099741074838e-01,9.999962170016915008e-01,5.165115425823335604e-01,9.393591273863560742e-01,9.997493240157497851e-01,9.923228187512874721e-01,5.599458781584483180e-01,9.752801675485711641e-01,4.130921804593172819e-01,9.996112078695433834e-01,9.999941570895869436e-01,9.997301074207662896e-01,6.117518414455269671e-01,1.000000000000000000e+00,9.833165053013395163e-01,8.756683688896886864e-01,9.998891704436239092e-01,9.989654773169071023e-01,9.850597246082170022e-01,9.786290642640128601e-01,9.982545283614960852e-01,3.989879588896630969e-01,4.087288637068023367e-01,9.728939720290826765e-01,9.999962682481680076e-01,6.367751049521024054e-02,8.447186593051039250e-01,9.465901983588498325e-01,9.949638892919847599e-01,7.883476122110755213e-01,9.994647995969950793e-01,9.999955042153175766e-01,9.986751012165887564e-01,9.995766092022760896e-01,4.821448520425762330e-01,9.999867022347074252e-01,3.620628465795789896e-01,2.346395359038029871e-01,9.983124546424749779e-01,9.997987287882885710e-01,8.655856504331287393e-01,9.854796243399784883e-01,9.999119198702438593e-01,9.993434448102996859e-01,9.999880659534214900e-01,9.934119526107924036e-01,9.800338100774674821e-01,9.689918926848019032e-01,7.780343680900398962e-01,9.871217394735695150e-01,9.999772824497360491e-01,9.793269966448490127e-01,9.996183396145535971e-01,9.986243446046039196e-01,9.779024175248901551e-01,9.995989499488969754e-01,9.979914293942312442e-01,9.999965205419717451e-01,9.943533657284936433e-01,9.968549098560752775e-01,8.360787691328720461e-01,9.999638533886424652e-01,3.513763626087433312e-01
9.999971462636013664e-01,9.898942425294643410e-01,9.999962717328316764e-01,5.201499779284013414e-01,9.401839836144546547e-01,9.997529498286539251e-01,9.924330495564482879e-01,5.635336591242681159e-01,9.756290910577452014e-01,4.166298745073126475e-01,9.996168306482668964e-01,9.999942416226671460e-01,9.997340111112688055e-01,6.152075013508887524e-01,9.308893264455363470e-01,1.000000000000000000e+00,8.772463549806189809e-01,9.998907737190024791e-01,9.989804292369147687e-01,9.852726929338521122e-01,9.789317388206998372e-01,9.982797379072395616e-01,4.024876986517144650e-01,4.122554380142430253e-01,9.732756540554723390e-01,9.999963222378941419e-01,6.455196024344850292e-02,8.466206487209726461e-01,9.473222111201974327e-01,9.950363886563747817e-01,7.907690471309392066e-01,9.994725386400898914e-01,9.999955692587642053e-01,9.986942444465126689e-01,9.995827321440119428e-01,4.857844370084993257e-01,9.999868946204744091e-01,3.654356323351004576e-01,2.372667953123301920e-01,9.983368289628098413e-01,9.998016401453556634e-01,8.672722074635963452e-01,9.856866941158858308e-01,9.999131940779052430e-01,9.993529375178008545e-01,9.999882386097843634e-01,9.935066477003496876e-01,9.803169895017250779e-01,9.694267935227759425e-01,7.805409470728101873e-01,9.873056932954201725e-01,9.999776111134370815e-01,9.796199923012581801e-01,9.996238592915636101e-01,9.986442202122918221e-01,9.782151544179927827e-01,9.996047499336837561e-01,9.980204312976667103e-01,9.999965708816088705e-01,9.944346049692072143e-01,9.969002710815560997e-01,8.380662984811649840e-01,9.999643763289108866e-01,3.547049501862605814e-01
9.999970601130033776e-01,9.895923371070060037e-01,9.999961591813864015e-01,5.127226307558034879e-01,9.384892848087967865e-01,9.997454935808520737e-01,9.922063928211669603e-01,5.562048860307997611e-01,9.749118208679802278e-01,4.094194901394838104e-01,9.996052677948870091e-01,9.999940677852494630e-01,9.997259834286641444e-01,6.081430560364126103e-01,9.289511927116963497e-01,9.830658277008347268e-01,1.000000000000000000e+00,9.998874766806873371e-01,9.989496819567873498e-01,9.848348357671442566e-01,9.783095091923249553e-01,9.982278973047020720e-01,3.953561948621678868e-01,4.050681925081467405e-01,9.724910719000613435e-01,9.999962112111238088e-01,6.277907629094285624e-02,8.427185775810058788e-01,9.458180966996376782e-01,9.948873093450500971e-01,7.858055617217286626e-01,9.994566238718299855e-01,9.999954355006545059e-01,9.986548782888265974e-01,9.995701407468425836e-01,4.783586150085227251e-01,9.999864989902544909e-01,3.585666671592330768e-01,2.319264582666337726e-01,9.982867058632446389e-01,9.997956531248731737e-01,8.638110104108898124e-01,9.852609614775708069e-01,9.999105737464275556e-01,9.993334165049347906e-01,9.999878835519373510e-01,9.933119322841744703e-01,9.797348249092815431e-01,9.685328685469988264e-01,7.754037395462027860e-01,9.869274772531453355e-01,9.999769352356130403e-01,9.790176538537617157e-01,9.996125084584497333e-01,9.986033480239265847e-01,9.775722460664822977e-01,9.995928226705945718e-01,9.979607923768227806e-01,9.999964673610366450e-01,9.942675555453124314e-01,9.968069928058508333e-01,8.339892729960036721e-01,9.999633009328231514e-01,3.479270947353242383e-01
9.999971589303585651e-01,9.899386473358707805e-01,9.999962882813168141e-01,5.212602078356367574e-01,9.404336720839828745e-01,9.997540461330614026e-01,9.924663837171974201e-01,5.646275289350672910e-01,9.757346405821557545e-01,4.177114913420052478e-01,9.996185307616762827e-01,9.999942671820555296e-01,9.997351914354513092e-01,6.162600530683725042e-01,9.311749731716828515e-01,9.836257112017910975e-01,8.777245945369432922e-01,1.000000000000000000e+00,9.989849501811381982e-01,9.853371040773281075e-01,9.790232922356367773e-01,9.982873605053358412e-01,4.035579989361665620e-01,4.133337447359836658e-01,9.733911182404486606e-01,9.999963385622057110e-01,6.482110687080099021e-02,8.471974209637663789e-01,9.475437651459820421e-01,9.950583116132842854e-01,7.915041226247281347e-01,9.994748786374265670e-01,9.999955889252744035e-01,9.987000327297718139e-01,9.995845834888089643e-01,4.868957439449856928e-01,9.999869527901666943e-01,3.664678335661581410e-01,2.380727957087131752e-01,9.983441990061607818e-01,9.998025204253636611e-01,8.677834489210735081e-01,9.857493207785696931e-01,9.999135793474248635e-01,9.993558077642628046e-01,9.999882908140996784e-01,9.935352832214869867e-01,9.804026437342246991e-01,9.695583668259768473e-01,7.813020182536536407e-01,9.873613269935794801e-01,9.999777104880949175e-01,9.797086168632354042e-01,9.996255282307303647e-01,9.986502299482519218e-01,9.783097527979714991e-01,9.996065036278396487e-01,9.980292006325898191e-01,9.999965861022809266e-01,9.944591710447672206e-01,9.969139872949960290e-01,8.386691088585209730e-01,9.999645344450130979e-01,3.557238327418275614e-01
9.999971582287031646e-01,9.899361874963013008e-01,9.999962873646391914e-01,5.211985843917590344e-01,9.404198375090223605e-01,9.997539854049170005e-01,9.924645371645062220e-01,5.645668246246108302e-01,9.757287932325489077e-01,4.176514299486185910e-01,9.996184365863808319e-01,9.999942657662327372e-01,9.997351260531519568e-01,6.162016543814389236e-01,9.311591456282592993e-01,9.836217334857826344e-01,8.776980895572493724e-01,9.998912316327586147e-01,1.000000000000000000e+00,9.853335359016596184e-01,9.790182203282636886e-01,9.982869382602976849e-01,4.034985624096090739e-01,4.132738660498181948e-01,9.733847215643550710e-01,9.999963376579459329e-01,6.480613920571784425e-02,8.471654510009081207e-01,9.475314897933111435e-01,9.950570971998330405e-01,7.914633685063789947e-01,9.994747490166187021e-01,9.999955878358786077e-01,9.986997120950474871e-01,9.995844809362575134e-01,4.868340518134718353e-01,9.999869495679465370e-01,3.664105038493473132e-01,2.380280053285505348e-01,9.983437907511995002e-01,9.998024716635780518e-01,8.677551137253347591e-01,9.857458514635721869e-01,9.999135580060098949e-01,9.993556487709827074e-01,9.999882879223224164e-01,9.935336969580441657e-01,9.803978986593386846e-01,9.695510775926368119e-01,7.812598210690134826e-01,9.873582450871696281e-01,9.999777049833893372e-01,9.797037072236287614e-01,9.996254357822894621e-01,9.986498970463620894e-01,9.783045121888375162e-01,9.996064064845122665e-01,9.980287148648581130e-01,9.999965852591552462e-01,9.944578102133792008e-01,9.969132274967628105e-01,8.386356944262199908e-01,9.999645256864155840e-01,3.556672402075378714e-01
9.999971476037068374e-01,9.898989402389071213e-01,9.999962734836128631e-01,5.202672132281509487e-01,9.402103936481676083e-01,9.997530658143212179e-01,9.924365761066671343e-01,5.636491868073526534e-01,9.756402568067220615e-01,4.167440413538024413e-01,9.996170105149904117e-01,9.999942443267750836e-01,9.997341359859628351e-01,6.153186881233511096e-01,9.309195387388560228e-01,9.835615038329312831e-01,8.772969266658272591e-01,9.998908250058670122e-01,9.989809075375775116e-01,1.000000000000000000e+00,9.789414240926773703e-01,9.982805443501860942e-01,4.026006646538841105e-01,4.123692534897824835e-01,9.732878685307931876e-01,9.999963239649584112e-01,6.458032939492706903e-02,8.466816323768604491e-01,9.473456459833603516e-01,9.950387079950241409e-01,7.908467513659157566e-01,9.994727862044056055e-01,9.999955713394231838e-01,9.986948568266786896e-01,9.995829280105203996e-01,4.859017699933452228e-01,9.999869007746563510e-01,3.655445610623697661e-01,2.373518095415270424e-01,9.983376086865665133e-01,9.998017332763173837e-01,8.673262668101409112e-01,9.856933194561369183e-01,9.999132348382729907e-01,9.993532411806522742e-01,9.999882441328470373e-01,9.935096771761603440e-01,9.803260507595713547e-01,9.694407119019790020e-01,7.806213960213905789e-01,9.873115788804511794e-01,9.999776216269824491e-01,9.796293677607345041e-01,9.996240358601538034e-01,9.986448560212540793e-01,9.782251617829088586e-01,9.996049354690749178e-01,9.980213590602127205e-01,9.999965724919112064e-01,9.944372039303169819e-01,9.969017221987315214e-01,8.381300330522588604e-01,9.999643930571269212e-01,3.548124687930179766e-01
9.999971426511405914e-01,9.898815793535856722e-01,9.999962670133323295e-01,5.198342151715370507e-01,9.401127986984799678e-01,9.997526371715917959e-01,9.924235433230446102e-01,5.632224722594132427e-01,9.755989933378945711e-01,4.163224315695289723e-01,9.996163457901859895e-01,9.999942343333280137e-01,9.997336744924892882e-01,6.149079803685431056e-01,9.308078943316918652e-01,9.835334318625610361e-01,8.771100602661792145e-01,9.998906354674002017e-01,9.989791399062322164e-01,9.852543249192117214e-01,1.000000000000000000e+00,9.982775640227946612e-01,4.021834969622579692e-01,4.119489436183805808e-01,9.732427295865800909e-01,9.999963175823274319e-01,6.447561083799251136e-02,8.464563016516440941e-01,9.472590446188382529e-01,9.950301365763560835e-01,7.905596594594640480e-01,9.994718712930306115e-01,9.999955636500285072e-01,9.986925936853767727e-01,9.995822041561105431e-01,4.854684299855043794e-01,9.999868780309312255e-01,3.651423213159998848e-01,2.370379294473482501e-01,9.983347271036255854e-01,9.998013890966178652e-01,8.671265157460914530e-01,9.856688349363740276e-01,9.999130842020849119e-01,9.993521189488223655e-01,9.999882237215200753e-01,9.934984813746150500e-01,9.802925643225919305e-01,9.693892763826460479e-01,7.803241671371258237e-01,9.872898281457145320e-01,9.999775827725601030e-01,9.795947202028298939e-01,9.996233833240957267e-01,9.986425062955246457e-01,9.781881790473228033e-01,9.996042497948579575e-01,9.980179303796937740e-01,9.999965665407916093e-01,9.944275991376710921e-01,9.968963593931763345e-01,8.378945404201186831e-01,9.999643312354357105e-01,3.544154415697615135e-01
9.999971576883023294e-01,9.899342929853779394e-01,9.999962866586324939e-01,5.211511331786681245e-01,9.404091826734506387e-01,9.997539386333194056e-01,9.924631149912259698e-01,5.645200802755189207e-01,9.757242897685634020e-01,4.176051836369505943e-01,9.996183640544633597e-01,9.999942646757944420e-01,9.997350756970179164e-01,6.161566844246617602e-01,9.311469559375331606e-01,9.836186699503708386e-01,8.776776770429889352e-01,9.998912109511854940e-01,9.989845068719288568e-01,9.853307877817155669e-01,9.790143140824315582e-01,1.000000000000000000e+00,4.034527975185030479e-01,4.132277605080036942e-01,9.733797950296277923e-01,9.999963369615030295e-01,6.479461612044230823e-02,8.471408300194357421e-01,9.475220357789154724e-01,9.950561618848935419e-01,7.914319833599985365e-01,9.994746491852869452e-01,9.999955869968477629e-01,9.986994651487338670e-01,9.995844019523469903e-01,4.867865484231228557e-01,9.999869470862572385e-01,3.663663618735728544e-01,2.379935201602498274e-01,9.983434763216182395e-01,9.998024341082289990e-01,8.677332917854512218e-01,9.857431794831706950e-01,9.999135415692793627e-01,9.993555263175717407e-01,9.999882856951335386e-01,9.935324752531078385e-01,9.803942441288414633e-01,9.695454636455669295e-01,7.812273247480502336e-01,9.873558714775854117e-01,9.999777007437752330e-01,9.796999259509068247e-01,9.996253645803599985e-01,9.986496406521334634e-01,9.783004760147325785e-01,9.996063316666765619e-01,9.980283407365859727e-01,9.999965846097969013e-01,9.944567621307903726e-01,9.969126423161440709e-01,8.386099611135127141e-01,9.999645189407191381e-01,3.556236660424081375e-01
9.999966289942400222e-01,9.880842898102688565e-01,9.999955959463837640e-01,4.785284828393692735e-01,9.300995551910716808e-01,9.997081823360358666e-01,9.910736998251875596e-01,5.222186811239635240e-01,9.713382091292808163e-01,3.767875147082343501e-01,9.995474084236782852e-01,9.999931978605502980e-01,9.996858128481307393e-01,5.750957935769680507e-01,9.193722858376400797e-01,9.806306134721294310e-01,8.581520865291849542e-01,9.998709778088472611e-01,9.987958433621246801e-01,9.826495234319386762e-01,9.752075634894955547e-01,9.979685549230745689e-01,1.000000000000000000e+00,3.725642446248397244e-01,9.685837553169097669e-01,9.999956556059641510e-01,5.519336054260174512e-02,8.237198416287108138e-01,9.383623255159075915e-01,9.941419500564029343e-01,7.618746382472225687e-01,9.993769900329377842e-01,9.999947661423937983e-01,9.984579268748048353e-01,9.995071350339435057e-01,4.443662881243536922e-01,9.999845191630896135e-01,3.277385627597915185e-01,2.084480624974801022e-01,9.980359530197585594e-01,9.997656936647926207e-01,8.468972386422680687e-01,9.831360027185942485e-01,9.998974611633177911e-01,9.992357399650438898e-01,9.999861067580860796e-01,9.923386735046514362e-01,9.768318857143521994e-01,9.640840998513994231e-01,7.506793960704145618e-01,9.850391352961527236e-01,9.999735529888642560e-01,9.760144966464359140e-01,9.995557099432618164e-01,9.983988636954483908e-01,9.743676272356616153e-01,9.995331399600342337e-01,9.976624514568644964e-01,9.999959493187081661e-01,9.934324411984339909e-01,9.963404672721427602e-01,8.141686064483831808e-01,9.999579194184931019e-01,3.175608644132851266e-01
9.999966379466282973e-01,9.881155584179266427e-01,9.999956076422277240e-01,4.791921053671447384e-01,9.302722466576434091e-01,9.997089570939721170e-01,9.910971944550672763e-01,5.228821397522550596e-01,9.714121505392941947e-01,3.774121591888917604e-01,9.995486098337262870e-01,9.999932159249466102e-01,9.996866469770648855e-01,5.757454779786441712e-01,9.195691876130300813e-01,9.806810592156027795e-01,8.584754803526900568e-01,9.998713204104565655e-01,9.987990374140558458e-01,9.826948039035552362e-01,9.752717769004743964e-01,9.979739389244118852e-01,3.637710948094878827e-01,1.000000000000000000e+00,9.686645734029746269e-01,9.999956671433708477e-01,5.533219642353651158e-02,8.241056460455751242e-01,9.385159529503304121e-01,9.941574164515081247e-01,7.623567467317906576e-01,9.993786435395382028e-01,9.999947800419363153e-01,9.984620158774364373e-01,9.995084432976379940e-01,4.450229652441349271e-01,9.999845602750895290e-01,3.283247315229366192e-01,2.088871712145473070e-01,9.980411587444628640e-01,9.997663157693822411e-01,8.472417243695328226e-01,9.831800353305895079e-01,9.998977334490241065e-01,9.992377680720452293e-01,9.999861436540152804e-01,9.923588643079486182e-01,9.768919917535198172e-01,9.641760651479377442e-01,7.511767679090963767e-01,9.850782741686175958e-01,9.999736232226399402e-01,9.760766713386053173e-01,9.995568893265902588e-01,9.984031090611160675e-01,9.744339590833424047e-01,9.995343792282552764e-01,9.976686448384073369e-01,9.999959600761051393e-01,9.934497684929208816e-01,9.963501504631790961e-01,8.145706088923703181e-01,9.999580311676818933e-01,3.181374444295631543e-01
9.999971382135450781e-01,9.898660241808162619e-01,9.999962612158357356e-01,5.194468522743582728e-01,9.400253689391016021e-01,9.997522530997033918e-01,9.924118659868547132e-01,5.628406761900245359e-01,9.755620234341011443e-01,4.159453849909492962e-01,9.996157501846173465e-01,9.999942253790059521e-01,9.997332609857465524e-01,6.145404436957566663e-01,9.307078815215634737e-01,9.835082801936606556e-01,8.769426919543636956e-01,9.998904656373180933e-01,9.989775560795707277e-01,9.852317623393991308e-01,9.788735631232200474e-01,9.982748936067535883e-01,4.018104402935410158e-01,4.115730649578195899e-01,1.000000000000000000e+00,9.999963118633665715e-01,6.438206903542482984e-02,8.462545028045552753e-01,9.471814615645203217e-01,9.950224565443912539e-01,7.903025965401435649e-01,9.994710515161133735e-01,9.999955567601817030e-01,9.986905658755810267e-01,9.995815555694081977e-01,4.850808049602609584e-01,9.999868576521129260e-01,3.647826579111608236e-01,2.367573911317356339e-01,9.983321451635418509e-01,9.998010807051317395e-01,8.669476130565154648e-01,9.856468973649172849e-01,9.999129492291766175e-01,9.993511134094739123e-01,9.999882054325758274e-01,9.934884499335819852e-01,9.802625617686514525e-01,9.693431937955551136e-01,7.800580364910830733e-01,9.872703398794941965e-01,9.999775479582465598e-01,9.795636774005870295e-01,9.996227986398532606e-01,9.986404009050819930e-01,9.781550441740464175e-01,9.996036354182572525e-01,9.980148582354479991e-01,9.999965612084730227e-01,9.944189932147399213e-01,9.968915542643783656e-01,8.376836468347917952e-01,9.999642758420075328e-01,3.540604514678070136e-01
9.999971590116788489e-01,9.899389324262964918e-01,9.999962883875577191e-01,5.212673507905227765e-01,9.404352755050862100e-01,9.997540531713111633e-01,9.924665977287665530e-01,5.646345652664028769e-01,9.757353182807891878e-01,4.177184534336711441e-01,9.996185416763730958e-01,9.999942673461461595e-01,9.997351990131069233e-01,6.162668220549767373e-01,9.311768075816280188e-01,9.836261722118250228e-01,8.777276665054255522e-01,9.998912615978573504e-01,9.989849792055998101e-01,9.853375176221881304e-01,9.790238800612008907e-01,9.982874094425683298e-01,4.035648886224814103e-01,4.133406856572861554e-01,9.733918596056378991e-01,1.000000000000000000e+00,6.482284203516772148e-02,8.472011263634929845e-01,9.475451878511256254e-01,9.950584523611459842e-01,7.915088462028379013e-01,9.994748936601761669e-01,9.999955890515329626e-01,9.987000698905973417e-01,9.995845953744105783e-01,4.869028949293742747e-01,9.999869531636144115e-01,3.664744791059488804e-01,2.380779878987542009e-01,9.983442463219748264e-01,9.998025260767404720e-01,8.677867330234468879e-01,9.857497228656180166e-01,9.999135818208446658e-01,9.993558261912141027e-01,9.999882911492496973e-01,9.935354670660261345e-01,9.804031936802419800e-01,9.695592116381078762e-01,7.813069091031216162e-01,9.873616841805462618e-01,9.999777111260771401e-01,9.797091858821296295e-01,9.996255389452890494e-01,9.986502685308144001e-01,9.783103601759062240e-01,9.996065148865244110e-01,9.980292569319606510e-01,9.999965861999972061e-01,9.944593287621733557e-01,9.969140753539037503e-01,8.386729816850194696e-01,9.999645354601139902e-01,3.557303928483976363e-01
9.999963400473577124e-01,9.870761269646648461e-01,9.999952184518834386e-01,4.580542509400726825e-01,9.245599967814481790e-01,9.996831769209544305e-01,9.903159856978575037e-01,5.016734791269988891e-01,9.689577087614713591e-01,3.576805551628993163e-01,9.995086333060362316e-01,9.999926148150718452e-01,9.996588912794314163e-01,5.548863130270946797e-01,9.130620621655445301e-01,9.790052107713478335e-01,8.478435085829446605e-01,9.998599201374239742e-01,9.986927632232994734e-01,9.811902900448691289e-01,9.731395448983466423e-01,9.977948122757824834e-01,3.443582021257448611e-01,3.535499527829346622e-01,9.659824960791469906e-01,9.999952832251749468e-01,1.000000000000000000e+00,8.114587263735087985e-01,9.334307187245686199e-01,9.936430155257149899e-01,7.466350190131947340e-01,9.993236244501035870e-01,9.999943175214517366e-01,9.983259683522549555e-01,9.994649113999549694e-01,4.241648018603407788e-01,9.999831922354401881e-01,3.098821246654748229e-01,1.952037996542622666e-01,9.978679623896165030e-01,9.997456150546600862e-01,8.359271144572810730e-01,9.817169226225506140e-01,9.998886729590584777e-01,9.991702852754578146e-01,9.999849159078290084e-01,9.916874367702547266e-01,9.748958693452337565e-01,9.611252233543489121e-01,7.349725354938925204e-01,9.837775584355974434e-01,9.999712861312844980e-01,9.740119933058708490e-01,9.995176457028849271e-01,9.982618598076936633e-01,9.722315417712669161e-01,9.994931430326328137e-01,9.974625953767720654e-01,9.999956021134671635e-01,9.928735104504913256e-01,9.960280339796916405e-01,8.014033268240613461e-01,9.999543126190141296e-01,3.000114793014454495e-01
9.999970341765941351e-01,9.895014818278184965e-01,9.999961252967665137e-01,5.105279252874342921e-01,9.379802763678646293e-01,9.997432488321862376e-01,9.921381760476178924e-01,5.540356802534932568e-01,9.746960867339213852e-01,4.072973639202380203e-01,9.996017867462926310e-01,9.999940154499434852e-01,9.997235666478796468e-01,6.060479066017868677e-01,9.283692797188300982e-01,9.829189816749097641e-01,8.730370559295901334e-01,9.998864840819137179e-01,9.989404255823055578e-01,9.847030911375947992e-01,9.781223362544023692e-01,9.982122912796137504e-01,3.932584235446626719e-01,4.029532316545360593e-01,9.722551140633305389e-01,9.999961777855213008e-01,6.226424938713798901e-02,1.000000000000000000e+00,9.453662045141902892e-01,9.948424364261704289e-01,7.843234399542721169e-01,9.994518326869995528e-01,9.999953952315797645e-01,9.986430273608676300e-01,9.995663500556286607e-01,4.761672633591817472e-01,9.999863798822806737e-01,3.565489920365533250e-01,2.303654662511770423e-01,9.982716168391023714e-01,9.997938506925643232e-01,8.627743900266990895e-01,9.851328628542871391e-01,9.999097848747636741e-01,9.993275396778366071e-01,9.999877766586290351e-01,9.932533264042043841e-01,9.795596944168091236e-01,9.682640671811805211e-01,7.738703544691166725e-01,9.868136686575718075e-01,9.999767317566954361e-01,9.788364594892049464e-01,9.996090912385589000e-01,9.985910437393160644e-01,9.773788581989223401e-01,9.995892319165353701e-01,9.979428389393477650e-01,9.999964361952418113e-01,9.942172748052126030e-01,9.967789139607665660e-01,8.327696053072562998e-01,9.999629771756141094e-01,3.459370003625497070e-01
