9.865974619051118832e-01,2.016239267542513022e-02,9.825618461832024142e-01,2.276628764922338031e-04,3.291029433622446980e-03,4.594918536510440021e-01,2.681295535843421923e-02,2.711560902374062962e-04,8.339577191509406351e-03,1.500061651454800819e-04,1.000000000000000000e+00,9.733197365882713115e-01,4.412056219512202615e-01,3.357509293369972253e-04,2.821589495359948154e-03,1.240741486365994593e-02,1.499007183545872845e-03,6.578930760858260340e-01,1.706953677608579190e-01,1.385926002082172627e-02,9.666587470712395200e-03,1.086598595386040200e-01,1.414856347024044626e-04,1.473268227923403963e-04,7.592535558473972011e-03,9.827940089058050388e-01,1.449611105935185282e-05,1.158208378854555347e-03,3.763575532673700628e-03,4.041054424686105206e-02,7.933176119882027165e-04,2.847229825343456922e-01,9.793440318676939205e-01,1.384297397612542779e-01,3.347685367035505011e-01,1.984176208711587873e-04,9.412774494024345184e-01,1.209624879621615338e-04,6.534373717929795261e-05,1.119778249408143883e-01,5.142883125178954185e-01,1.370774028031994645e-03,1.426031828040744652e-02,7.075859580275275507e-01,2.449666003055586960e-01,9.469803684458307780e-01,3.114085215915859267e-02,1.035434815341918467e-02,6.616964520863379690e-03,7.465963529144621722e-04,1.607579052190282951e-02,9.036855357985462689e-01,9.996730002471410775e-03,3.582679943835389569e-01,1.340007398612647060e-01,9.344809609877222437e-03,3.469520550971034734e-01,9.576727127711968934e-02,9.839385806611085084e-01,3.617804424907066635e-02,6.328537222715749366e-02,1.086018598224155769e-03,8.550045049049355139e-01,1.154587383152073568e-04
9.885241324931476337e-01,2.351274589293821451e-02,9.850598682556447327e-01,2.663938540206547815e-04,3.848907042109501585e-03,4.986900504156144276e-01,3.123319568350938630e-02,3.172839702059131856e-04,9.744890222017030604e-03,1.755281718985004971e-04,3.907259858888696979e-01,1.000000000000000000e+00,4.802298499764581785e-01,3.928630806917779352e-04,3.300153653676707061e-03,1.448818969133764192e-02,1.753645289510634506e-03,6.923369938140353508e-01,1.941043480784516440e-01,1.617952640057529826e-02,1.129297020586435968e-02,1.248420581002097629e-01,1.655582008445183469e-04,1.723930455902085164e-04,8.873090011105574937e-03,9.852592725199866841e-01,1.696286646684384890e-05,1.355033155909587169e-03,4.401202898513060721e-03,4.696423353220400415e-02,9.281908390398383281e-04,3.177774774572406646e-01,9.822947008906306454e-01,1.582582559465498528e-01,3.706225488677851732e-01,2.321744264463782676e-04,9.493848258332380219e-01,1.415437111876816588e-04,7.646240381045344640e-05,1.285828703824410946e-01,5.533752288999965741e-01,1.603664002920570123e-03,1.664659493771670704e-02,7.390114837894787847e-01,2.751812953608419043e-01,9.543385809834407096e-01,3.624799185093079135e-02,1.209503192842395665e-02,7.734261823200575502e-03,8.735333662812500271e-04,1.876008089998836351e-02,9.165226635379285502e-01,1.167800351945753531e-02,3.951438464516891513e-01,1.533077371527724886e-01,1.091765073981252991e-02,3.833589662199151649e-01,1.102669633073705968e-01,9.862421464505933821e-01,4.207541394544803831e-02,7.326560268715266722e-02,1.270591121446744323e-03,8.734211862035928808e-01,1.351036498262392295e-04
9.869083462039310861e-01,2.063767290094717377e-02,9.829647239982088891e-01,2.331412954020677119e-04,3.369975412813511987e-03,4.654043046750240276e-01,2.744061628890728799e-02,2.776808275857167913e-04,8.538591421252838057e-03,1.536161607368295820e-04,3.594790251190616570e-01,9.739304718333542388e-01,1.000000000000000000e+00,3.438294558981801327e-04,2.889307084189876237e-03,1.270225983795038142e-02,1.535031921356578124e-03,6.632259125567394609e-01,1.740886458662120606e-01,1.418811042298193277e-02,9.896953196658751783e-03,1.109849643140357334e-01,1.448906079206034548e-04,1.508723480030600456e-04,7.773862267946213267e-03,9.831916147655731519e-01,1.484501778661434209e-05,1.186052632629725021e-03,3.853813228232397161e-03,4.134298712418253002e-02,8.123967353377062588e-04,2.895914802239381580e-01,9.798197247458066972e-01,1.412908840399474120e-01,3.400858998902025476e-01,2.031924327571528281e-04,9.425783895180575023e-01,1.238736152323759881e-04,6.691641292704992856e-05,1.143648180802469549e-01,5.202272197612473059e-01,1.403721347976732850e-03,1.459854405579835354e-02,7.124827027703944937e-01,2.493923226057836451e-01,9.481619239643810371e-01,3.186650687247165326e-02,1.060092854884438565e-02,6.775151475389118785e-03,7.645526994749800472e-04,1.645635675972127732e-02,9.057358858080704067e-01,1.023488208813008726e-02,3.637545149148194157e-01,1.367848763333432971e-01,9.567581088527661246e-03,3.523604341240132998e-01,9.784678455245811313e-02,9.843101593560863449e-01,3.701659272195002848e-02,6.471004096166874109e-02,1.112129284397821811e-03,8.579282559990725199e-01,1.182374260059069148e-04
9.853323480972818738e-01,1.843221233247812826e-02,9.809231618629460359e-01,2.077638886796236194e-04,3.004179924317259068e-03,4.368706892333381053e-01,2.452636045969897038e-02,2.474564972123675889e-04,7.616053476822298024e-03,1.368938717099549708e-04,3.333896371558920380e-01,9.708383362616939127e-01,4.187871905435704423e-01,1.000000000000000000e+00,2.575551122306896524e-03,1.133500829020098709e-02,1.368137774934321963e-03,6.370158912973196141e-01,1.581323326561673015e-01,1.266297552761041362e-02,8.828960222330966418e-03,1.001114191514939217e-01,1.291180391103243061e-04,1.344487037249860915e-04,6.933370420570949925e-03,9.811767232479073897e-01,1.322882467261167384e-05,1.057060590452315587e-03,3.435680394184366555e-03,3.700845123712048074e-02,7.240130928684415830e-04,2.664641555974632814e-01,9.774099177228705582e-01,1.278752554532252839e-01,3.147124364573722910e-01,1.810743663152993639e-04,9.360118711376764766e-01,1.103886713403500928e-04,5.963148886474227206e-05,1.031985768142064247e-01,4.914221600439411808e-01,1.251085866863106992e-03,1.302987320084063316e-02,6.883045532827061219e-01,2.284430304447092885e-01,9.421947596432448391e-01,2.849598356054218809e-02,9.457694340360801172e-03,6.041980394243549879e-03,6.813706369347173608e-04,1.469103284663148337e-02,8.954236369756756186e-01,9.130759065278916398e-03,3.375183393887435379e-01,1.237354445277098342e-01,8.534824697584828326e-03,3.265243116723066663e-01,8.813282217206788727e-02,9.824269559047642542e-01,3.311997948273712883e-02,5.807403575392096340e-02,9.911689777881700462e-04,8.432908692366073433e-01,1.053659758441281245e-04
9.853409142791270670e-01,1.844294210906263082e-02,9.809342532656358804e-01,2.078870792414837059e-04,3.005956223711254115e-03,4.370165525882104829e-01,2.454054907428438251e-02,2.476032170978618172e-04,7.620535823238194090e-03,1.369750466879063441e-04,3.335214130468945326e-01,9.708551168390906483e-01,4.189315078387428892e-01,3.065890083599361851e-04,1.000000000000000000e+00,1.134165437293238078e-02,1.368948050167578031e-03,6.371529704789216098e-01,1.582112770773895227e-01,1.267039026191584157e-02,8.834150057380385848e-03,1.001648441155769259e-01,1.291946037907309378e-04,1.345284289685625182e-04,6.937453789973544588e-03,9.811876700555861586e-01,1.323667003801999992e-05,1.057686826344641975e-03,3.437710949710361206e-03,3.702958668809276654e-02,7.244421640526946607e-04,2.665800571292663568e-01,9.774230047362869600e-01,1.279413902240290057e-01,3.148403166758213523e-01,1.811817345826981218e-04,9.360473718786289643e-01,1.104541310686151320e-04,5.966685172650874663e-05,1.032534602235675308e-01,4.915703378910070143e-01,1.251826905377231239e-03,1.303749993318861593e-02,6.884317370016458382e-01,2.285475469166798057e-01,9.422270418306352147e-01,2.851240149724089054e-02,9.463250228987278231e-03,6.045541980459895326e-03,6.817744542029555285e-04,1.469961741859176184e-02,8.954791416024350248e-01,9.136124668360119661e-03,3.376509205983332929e-01,1.237997421871149667e-01,8.539843123714186551e-03,3.266547036935749104e-01,8.818048109532417023e-02,9.824371886455071090e-01,3.313897065526130725e-02,5.810647580153009001e-02,9.917562161751521024e-04,8.433692035819869703e-01,1.054284574623090488e-04
9.853740196605068613e-01,1.848452497786864587e-02,9.809771183122654170e-01,2.083645250557897256e-04,3.012840516146006713e-03,4.375811577477657921e-01,2.459553557825671158e-02,2.481718547118727221e-04,7.637907541164850982e-03,1.372896540799524922e-04,3.340316411921184780e-01,9.709199707777138588e-01,4.194901577138541726e-01,3.072930692142485229e-04,2.582979244104006544e-03,1.000000000000000000e+00,1.372088398053667325e-03,6.376832675115637894e-01,1.585170998525511354e-01,1.269912628123159339e-02,8.854263637637633036e-03,1.003718417839264687e-01,1.294913431995371462e-04,1.348374176713886690e-04,6.953279269509249697e-03,9.812299762536081937e-01,1.326707609288626633e-05,1.060113903279599019e-03,3.445580636910448597e-03,3.711149197987988896e-02,7.261050993625339355e-04,2.670289075094200437e-01,9.774735827505185437e-01,1.281976121040284966e-01,3.153354877330838413e-01,1.815978584564835008e-04,9.361845896899640973e-01,1.107078313650800998e-04,5.980390652445121156e-05,1.034661068126703914e-01,4.921438115989453799e-01,1.254698916545126742e-03,1.306705752575214145e-02,6.889236801649728514e-01,2.289523509912321231e-01,9.423518170325121401e-01,2.857602677754033510e-02,9.484782437153553569e-03,6.059345276096379969e-03,6.833395140380635639e-04,1.473288698280509484e-02,8.956937037426907500e-01,9.156919432162315825e-03,3.381642607650459653e-01,1.240488496401136037e-01,8.559292412873483261e-03,3.271595835932688545e-01,8.836514434731726486e-02,9.824767350418902589e-01,3.321256714566649115e-02,5.823218164763523802e-02,9.940321525010421214e-04,8.436720632403169606e-01,1.056706155907714828e-04
9.853363556937896339e-01,1.843723061228956864e-02,9.809283508497864679e-01,2.078215041526040375e-04,3.005010689422493286e-03,4.369389180359353753e-01,2.453299643898019730e-02,2.475251172070873102e-04,7.618149847752773637e-03,1.369318367502439298e-04,3.334512744166834297e-01,9.708461868393659655e-01,4.188546957786006275e-01,3.064923086641378205e-04,2.576263662234169922e-03,1.133811663339986259e-02,1.000000000000000000e+00,6.370800152790607740e-01,1.581692563202109492e-01,1.266644336716992933e-02,8.831387483075209613e-03,1.001364064687373101e-01,1.291538479425845981e-04,1.344859907333531557e-04,6.935280191542411536e-03,9.811818445880229334e-01,1.323249390184582312e-05,1.057353477230838640e-03,3.436630073563151644e-03,3.701833627322177050e-02,7.242137668720233755e-04,2.665183665915675792e-01,9.774160403267508901e-01,1.279061875279560723e-01,3.147722511917145916e-01,1.811245817974254312e-04,9.360284795210530584e-01,1.104192864543027434e-04,5.964802785831923031e-05,1.032242462839207536e-01,4.914914726627545027e-01,1.251432446161924918e-03,1.303344019139216110e-02,6.883640492495546326e-01,2.284919156817315777e-01,9.422098623136592188e-01,2.850366219777947588e-02,9.460292803107828857e-03,6.043646129420481017e-03,6.815594998316355920e-04,1.469504781683522721e-02,8.954496034849189767e-01,9.133268532120345992e-03,3.375803534125337291e-01,1.237655173227407562e-01,8.537171790988500042e-03,3.265853015054639430e-01,8.815511257791884547e-02,9.824317431786309118e-01,3.312886163035796971e-02,5.808920804310462732e-02,9.914436256611490299e-04,8.433275154798407502e-01,1.053951981141897429e-04
9.876375134947764645e-01,2.184413397720775390e-02,9.839099586187550761e-01,2.470714654063192977e-04,3.570661730747231536e-03,4.798715398173685198e-01,2.903298217618661969e-02,2.942714470519449711e-04,9.044282168160317978e-03,1.627954853067112154e-04,3.729506446043905354e-01,9.753644256750242381e-01,4.614667048915664371e-01,3.643708224917846777e-04,3.061456921101846865e-03,1.345119478079892517e-02,1.626623370174580443e-03,1.000000000000000000e+00,1.825932323657525891e-01,1.502331917198998154e-02,1.048224121789156221e-02,1.168429273164929422e-01,1.535486176714544713e-04,1.598877424244828083e-04,8.234638749442057745e-03,9.841244632495368405e-01,1.573221141926433266e-05,1.256847586479459787e-03,4.083194655324002588e-03,4.370584651964033729e-02,8.609075588813225712e-04,3.016775832141123659e-01,9.809360811911402855e-01,1.484812810211892098e-01,3.532315473418461416e-01,2.153335465119955228e-04,9.456406108177929370e-01,1.312759091082372099e-04,7.091536666136395782e-05,1.203770197067706299e-01,5.346941410776828718e-01,1.487489501354150728e-03,1.545753487870602828e-02,7.242255362003109376e-01,2.604157153434314420e-01,9.509418800664700688e-01,3.370680382876124759e-02,1.122737631839808639e-02,7.177160030527299575e-03,8.102089182494407642e-04,1.742273008504491294e-02,9.105764714064373822e-01,1.083993582035079443e-02,3.772919808696714172e-01,1.437843561741410092e-01,1.013358999529584241e-02,3.657176001301915558e-01,1.030917076415598099e-01,9.851818653473926046e-01,3.914228330879496870e-02,6.831322241353912639e-02,1.178516992811745471e-03,8.648575241649600898e-01,1.253029613191195641e-04
9.859343705164143046e-01,1.921748581074800982e-02,9.817027953515362615e-01,2.167867993250961105e-04,3.134266762448688522e-03,4.473580807784998115e-01,2.556450291884641152e-02,2.582027601192007828e-04,7.944252144179117167e-03,1.428394310581384218e-04,3.429055541142965735e-01,9.720183602317905569e-01,4.291713160450283393e-01,3.197128420520882583e-04,2.687127523627469167e-03,1.182155883996077218e-02,1.427482236568068837e-03,6.467894928886888106e-01,1.000000000000000000e+00,1.320576713122053984e-02,9.208941666877362361e-03,1.040077749658496198e-01,1.347259248711698925e-04,1.402880797107057781e-04,7.232364621138749616e-03,9.819461848951508420e-01,1.380345165701374346e-05,1.102926643934371486e-03,3.584384867186107566e-03,3.855404919830848071e-02,7.554390825574526297e-04,2.748574591728277783e-01,9.783299588233553834e-01,1.326928493950534083e-01,3.239543243301551967e-01,1.889384053785856657e-04,9.385118898131147303e-01,1.151831923998007607e-04,6.222160585223030860e-05,1.072007719969994000e-01,5.020515867122005149e-01,1.305359711601136600e-03,1.358817523471229742e-02,6.973532778270827848e-01,2.360240626824393340e-01,9.444675444263604946e-01,2.969703542186369685e-02,9.864465985229740885e-03,6.302778323038399182e-03,7.109470358131393143e-04,1.531940721099982541e-02,8.993389002973104507e-01,9.523604548339734480e-03,3.470907419256199500e-01,1.284200401651893753e-01,8.902260813401672787e-03,3.359430257991952717e-01,9.161042969922081336e-02,9.831461881696809124e-01,3.450900120991843428e-02,6.044418309014020635e-02,1.034178941972229565e-03,8.488284271401739245e-01,1.099423697064771824e-04
9.853790436598872660e-01,1.849085165010479204e-02,9.809836234925075615e-01,2.084371700907836176e-04,3.013887977336997606e-03,4.376669651787604698e-01,2.460390142660223017e-02,2.482583748860762367e-04,7.640550656385784560e-03,1.373375226937494651e-04,3.341092057475640864e-01,9.709298132442159002e-01,4.195750641333622633e-01,3.074001944848155045e-04,2.583877644613802056e-03,1.137133048923834495e-02,1.372566211397540509e-03,6.377638182522581412e-01,1.585636123968344191e-01,1.000000000000000000e+00,8.857323918698764911e-03,1.004033288664565732e-01,1.295364931381910094e-04,1.348844313822961138e-04,6.955687128169841388e-03,9.812363966189413533e-01,1.327170248187437297e-05,1.060483190614488905e-03,3.446778026850809504e-03,3.712395293945253832e-02,7.263581203860730454e-04,2.670971535369134897e-01,9.774812585184096125e-01,1.282365839757967085e-01,3.154107670383824447e-01,1.816611731502220598e-04,9.362054162712334371e-01,1.107464327542118326e-04,5.982475989503296070e-05,1.034984529064007786e-01,4.922309542845453301e-01,1.255135901788459333e-03,1.307155466317482147e-02,6.889983949296121235e-01,2.290139061338222481e-01,9.423707547962090203e-01,2.858570685924234980e-02,9.488058556984058436e-03,6.061445462907403756e-03,6.835776430162348672e-04,1.473794886813245900e-02,8.957262729439280369e-01,9.160083352765264336e-03,3.382422975558607714e-01,1.240867398081833273e-01,8.562251624354800389e-03,3.272363365055216966e-01,8.839323496054232732e-02,9.824827365614493546e-01,3.322376413079532881e-02,5.825130529722911954e-02,9.943784433807099400e-04,8.437180417830226764e-01,1.057074607990852864e-04
9.853645423189009156e-01,1.847260185991581732e-02,9.809648469049783159e-01,2.082276222156423016e-04,3.010866522788654010e-03,4.374193786159460418e-01,2.457976937352433777e-02,2.480088035404638507e-04,7.632926434268335648e-03,1.371994435278516651e-04,3.338854181997481518e-01,9.709014040834127446e-01,4.193300802394319127e-01,3.070911867971945247e-04,2.581286163838111391e-03,1.136002607709605920e-02,1.371187936233886698e-03,6.375313686326762319e-01,1.584294309083538188e-01,1.269088668165319934e-02,1.000000000000000000e+00,1.003124969798431798e-01,1.294062561134849806e-04,1.347488182223886247e-04,6.948741520634181199e-03,9.812178648385440072e-01,1.325835745619132931e-05,1.059417964069216600e-03,3.443324094293282161e-03,3.708800786863387933e-02,7.256282696000850669e-04,2.669002602723733464e-01,9.774591031913860695e-01,1.281241584002875966e-01,3.151935755131109462e-01,1.814785390678533977e-04,9.361453040847402818e-01,1.106350853159236784e-04,5.976460741429321944e-05,1.034051428104229703e-01,4.919795059935166415e-01,1.253875397306891378e-03,1.305858235812149166e-02,6.887827792374511260e-01,2.288363208574112073e-01,9.423160941207454622e-01,2.855778370705717648e-02,9.478608384176794022e-03,6.055387356171238952e-03,6.828907490397211066e-04,1.472334749256272793e-02,8.956322702967101090e-01,9.150956827622409862e-03,3.380171469133459450e-01,1.239774350162152622e-01,8.553715598717783614e-03,3.270148916930694094e-01,8.831220162698275034e-02,9.824654137257641251e-01,3.319146522236925828e-02,5.819614016517036387e-02,9.933795512267237348e-04,8.435853410497264893e-01,1.056011791434859553e-04
9.857121376057882411e-01,1.892004943657734153e-02,9.814149650460957108e-01,2.133675303327770207e-04,3.084973540249381658e-03,4.434301113242158365e-01,2.517135249814076228e-02,2.541304240804965033e-04,7.819904764303510156e-03,1.405863326526545257e-04,3.393315818735910261e-01,9.715825955937094083e-01,4.252801479221005598e-01,3.146706833780496993e-04,2.644847889394872503e-03,1.163723384399050279e-02,1.404994113408402582e-03,6.431482987378102090e-01,1.617084251452499677e-01,1.300014311707319882e-02,9.064979621741523635e-03,1.000000000000000000e+00,1.326007890552783621e-04,1.380752198568521878e-04,7.119080096470836380e-03,9.816621117911817906e-01,1.358569326193085810e-05,1.085545913084688631e-03,3.528037603957186272e-03,3.796891940875290333e-02,7.435302407374273391e-04,2.716994654319546676e-01,9.779902605312625896e-01,1.308734684728731501e-01,3.204815372961286601e-01,1.859582933792267663e-04,9.375878254926344191e-01,1.133662842090663682e-04,6.124006647530916075e-05,1.056883258440730056e-01,4.980762012891628565e-01,1.284792994419481750e-03,1.337667754632037090e-02,6.939867188206787496e-01,2.331687795711267219e-01,9.436276076186232986e-01,2.924223896038810611e-02,9.710356657676553691e-03,6.203963430712104710e-03,6.997390813617740922e-04,1.508137517069589768e-02,8.978901818496221043e-01,9.374769968016963273e-03,3.434959517436172449e-01,1.266506895892154372e-01,8.763050662267681326e-03,3.324049113984054449e-01,9.029569453434124759e-02,9.828806676858403701e-01,3.398309266653981586e-02,5.954740594847689888e-02,1.017880484107386426e-03,8.467766126934528348e-01,1.082081216937839745e-04
9.853316789912310858e-01,1.843137474544797802e-02,9.809222955138680033e-01,2.077542722990980274e-04,3.004041264332414727e-03,4.368592998126379356e-01,2.452525286479585037e-02,2.474450441086225704e-04,7.615703578645891328e-03,1.368875351089198812e-04,3.333793484045568523e-01,9.708370255398244275e-01,4.187759219738115268e-01,3.063931658295157199e-04,2.575432194873395527e-03,1.133448948653401067e-02,1.368074523978756157e-03,6.370051864002097552e-01,1.581261695521438138e-01,1.266239672130167054e-02,8.828555096296666904e-03,1.001072484780914651e-01,1.000000000000000000e+00,1.344424802916950850e-04,6.933051667232546962e-03,9.811758681930022874e-01,1.322821225548648143e-05,1.057011705815225988e-03,3.435521886628102942e-03,3.700680134350699951e-02,7.239795991244409512e-04,2.664551066658619183e-01,9.774088954990031164e-01,1.278700924843733655e-01,3.147024519901860939e-01,1.810659850393114324e-04,9.360090982556171779e-01,1.103835614877168934e-04,5.962872840405537372e-05,1.031942922773543547e-01,4.914105894977414124e-01,1.251028020604579190e-03,1.302927784547766414e-02,6.882946208244048458e-01,2.284348705920803413e-01,9.421922381451148798e-01,2.849470193652955952e-02,9.457260639480212158e-03,6.041702372164836632e-03,6.813391145385905160e-04,1.469036272000974128e-02,8.954193017480795991e-01,9.130340218456869592e-03,3.375079877327087918e-01,1.237304249906321790e-01,8.534432952052540752e-03,3.265141310149410891e-01,8.812910165891789382e-02,9.824261566249729016e-01,3.311849698130365366e-02,5.807150335712992634e-02,9.911231373395863221e-04,8.432847510817436110e-01,1.053610984657975914e-04
9.853316991092769817e-01,1.843139992812688199e-02,9.809223215624250924e-01,2.077545614225156988e-04,3.004045433245412962e-03,4.368596422505019450e-01,2.452528616547199058e-02,2.474453884544498676e-04,7.615714098590478653e-03,1.368877256234008084e-04,3.333796577479160583e-01,9.708370649493405224e-01,4.187762607778583446e-01,3.063935921827193299e-04,2.575435770512856694e-03,1.133450508474831246e-02,1.368076425664464151e-03,6.370055082598672369e-01,1.581263548516263218e-01,1.266241412354061902e-02,8.828567276707856987e-03,1.001073738729585522e-01,1.291122420881099140e-04,1.000000000000000000e+00,6.933061250784505920e-03,9.811758939019771253e-01,1.322823066824900197e-05,1.057013175567160946e-03,3.435526652272821203e-03,3.700685094883068849e-02,7.239806061380397615e-04,2.664553787317711642e-01,9.774089262342497975e-01,1.278702477136463289e-01,3.147027521846342824e-01,1.810662370284201567e-04,9.360091816278199861e-01,1.103837151191218273e-04,5.962881139929674301e-05,1.031944210956413921e-01,4.914109373822331817e-01,1.251029759794154098e-03,1.302929574527645143e-02,6.882949194601561960e-01,2.284351159264504383e-01,9.421923139589819529e-01,2.849474046952900699e-02,9.457273679015469267e-03,6.041710731101384776e-03,6.813400622821901530e-04,1.469038286786314949e-02,8.954194320950643604e-01,9.130352811393778120e-03,3.375082989674291767e-01,1.237305759074725925e-01,8.534444730168981239e-03,3.265144371082341346e-01,8.812921351927137381e-02,9.824261806569563049e-01,3.311854155384460346e-02,5.807157949566415372e-02,9.911245155657902751e-04,8.432849350354472140e-01,1.053612451076949062e-04
9.853573767717165310e-01,1.846359718531959127e-02,9.809555688916782312e-01,2.081242315133423934e-04,3.009375733996015340e-03,4.372971393637558046e-01,2.456786220758396325e-02,2.478856652923552123e-04,7.629164609070313192e-03,1.371313154191738785e-04,3.337749462662616962e-01,9.708873665706782008e-01,4.192091292736477848e-01,3.069387227048466318e-04,2.580007525374344770e-03,1.135444839847678418e-02,1.370507895521722291e-03,6.374165683240843316e-01,1.583632101552511773e-01,1.268466394543885101e-02,8.844140780266712687e-03,1.002676738779769011e-01,1.293419973094034575e-04,1.346819068386023320e-04,1.000000000000000000e+00,9.812087077875039087e-01,1.325177303641479704e-05,1.058892381734078238e-03,3.441619919296728947e-03,3.707027162510184715e-02,7.252681617060063824e-04,2.668030743916658953e-01,9.774481557103396057e-01,1.280686770723677703e-01,3.150863626948099960e-01,1.813884276063651034e-04,9.361156030482896684e-01,1.105801466144588295e-04,5.973492824987026019e-05,1.033590965645997256e-01,4.918553499364956560e-01,1.253253464737272716e-03,1.305218171274804065e-02,6.886762845293664670e-01,2.287486703520142106e-01,9.422890863896841163e-01,2.854400586587187844e-02,9.473945613828090029e-03,6.052398266375553192e-03,6.825518360287393923e-04,1.471614303194647248e-02,8.955858270333406645e-01,9.146453749135717570e-03,3.379060014027951420e-01,1.239234941119276567e-01,8.549503879766934614e-03,3.269055773714054647e-01,8.827221456974290725e-02,9.824568540307727638e-01,3.317552818462476266e-02,5.816891937414623431e-02,9.928866983016277920e-04,8.435197836069515676e-01,1.055487398939284737e-04
9.885471476452036832e-01,2.355941850224599690e-02,9.850897262858189229e-01,2.669352576558412611e-04,3.856701252963226894e-03,4.991977535940034794e-01,3.129470218253336405e-02,3.179287671121705885e-04,9.764507030412828900e-03,1.758849378068581696e-04,3.912095488607900684e-01,9.771562285738173426e-01,4.807367818777538715e-01,3.936614119418213229e-04,3.306840303023738173e-03,1.451721494849129122e-02,1.757203985166452907e-03,6.927694030018076710e-01,1.944222225504367296e-01,1.621188429750954757e-02,1.131566774349084328e-02,1.250641077348717822e-01,1.658947058707689614e-04,1.727434403677983478e-04,8.890967611750694860e-03,1.000000000000000000e+00,1.699734944538003529e-05,1.357784042926386088e-03,4.410110582025886759e-03,4.705521394177581557e-02,9.300759897385339021e-04,3.182179122411926131e-01,9.823299860111364135e-01,1.585289747688812534e-01,3.710963857254507281e-01,2.326463006576394725e-04,9.494823244727467193e-01,1.418314125297763485e-04,7.661783121026698618e-05,1.288105942821002325e-01,5.538770941753737853e-01,1.606918829500762497e-03,1.667987110139381585e-02,7.394029853826642462e-01,2.755865409828075485e-01,9.544269953936453943e-01,3.631900359134992984e-02,1.211932175537956680e-02,7.749862841560615188e-03,8.753076051983725092e-04,1.879750111365026052e-02,9.166779080597918794e-01,1.170146576975128125e-02,3.956293266446623269e-01,1.535715325691938971e-01,1.093960227611957652e-02,3.838391556897196577e-01,1.104663612628754843e-01,9.862696746178073459e-01,4.215734253573729523e-02,7.340361048962934509e-02,1.273170799110843153e-03,8.736455367955234808e-01,1.353782628904091120e-04
9.853312416284408792e-01,1.843082729518288887e-02,9.809217292228870066e-01,2.077479870027242764e-04,3.003950635713448919e-03,4.368518554028122947e-01,2.452452893595695113e-02,2.474375583241879718e-04,7.615474883974259791e-03,1.368833934866968362e-04,3.333726234729931237e-01,9.708361687842520515e-01,4.187685565653759268e-01,3.063838972746836683e-04,2.575354463516982360e-03,1.133415039454655979e-02,1.368033182952794894e-03,6.369981893048874966e-01,1.581221412793870074e-01,1.266201841132811451e-02,8.828290304479399081e-03,1.001045224920692894e-01,1.291081559932476003e-04,1.344384126362636888e-04,6.932843328946824805e-03,9.811753092844711643e-01,1.000000000000000000e+00,1.056979754661526187e-03,3.435418285568212285e-03,3.700572296484540280e-02,7.239577075077901006e-04,2.664491921353245307e-01,9.774082273203028581e-01,1.278667179188107128e-01,3.146959259540973997e-01,1.810605070111357708e-04,9.360072857613900288e-01,1.103802216720863776e-04,5.962692415834126505e-05,1.031914918685945398e-01,4.914030266681813086e-01,1.250990212106150353e-03,1.302888871896931179e-02,6.882881285966245821e-01,2.284295371937073438e-01,9.421905899672010642e-01,2.849386426125432442e-02,9.456977171028117107e-03,6.041520655983886878e-03,6.813185114011914524e-04,1.468992472266923179e-02,8.954164680355714001e-01,9.130066458677607230e-03,3.375012216832494749e-01,1.237271441744815653e-01,8.534176905784767592e-03,3.265074767392331934e-01,8.812666990352421847e-02,9.824256341739185938e-01,3.311752801129085738e-02,5.806984816733841426e-02,9.910931758772914286e-04,8.432807519784936146e-01,1.053579105960983223e-04
9.853351814114371665e-01,1.843575990668283246e-02,9.809268304020742901e-01,2.078046187446297693e-04,3.004767216630978548e-03,4.369189238837652423e-01,2.453105163704812422e-02,2.475050066961933734e-04,7.617535463713635130e-03,1.369207103085123226e-04,3.334332115205316249e-01,9.708438865027440023e-01,4.188349135946029533e-01,3.064674087531132711e-04,2.576054837743773588e-03,1.133720567101758128e-02,1.368405673526774773e-03,6.370612247640522474e-01,1.581584354105970702e-01,1.266542704742600230e-02,8.830676125231161355e-03,1.001290835612077684e-01,1.291433534222787948e-04,1.344750630029206999e-04,6.934720494332682547e-03,9.811803439618479450e-01,1.323141855816245144e-05,1.000000000000000000e+00,3.436351750522888444e-03,3.701543927950882301e-02,7.241549552038715858e-04,2.665024797660743294e-01,9.774142463145939486e-01,1.278971224695646669e-01,3.147547223256124682e-01,1.811098651099990898e-04,9.360236129832064655e-01,1.104103140607354207e-04,5.964318076347299496e-05,1.032167234659473465e-01,4.914711611202267627e-01,1.251330873939115670e-03,1.303239481354209056e-02,6.883466150761586855e-01,2.284775894914025940e-01,9.422054369805968888e-01,2.850141182654138128e-02,9.459531271148773762e-03,6.043157951776375984e-03,6.815041496521682474e-04,1.469387114998065361e-02,8.954419947970270188e-01,9.132533082160705293e-03,3.375621801201043604e-01,1.237567040806092228e-01,8.536483927765039365e-03,3.265674283149393453e-01,8.814858002531870962e-02,9.824303404390063443e-01,3.312625854978544504e-02,5.808476153988775814e-02,9.913631344244670969e-04,8.433167773142152823e-01,1.053866339223795520e-04
