8.271263948507862063e-01,1.335665634294883747e-03,7.855119282649574153e-01,1.480045008211509397e-05,2.145657762897562213e-04,5.236109293115972368e-02,1.787563959541841642e-03,1.762867747509009721e-05,5.463034939397762779e-04,9.751249596235554609e-06,1.000000000000000000e+00,7.033637042670464190e-01,4.881403312225526120e-02,2.182950207471777960e-05,1.838786663821434530e-04,8.159043402914044297e-04,9.756703015078046863e-05,1.111051270940477537e-01,1.320159276461036965e-02,9.126302465744741584e-04,6.340252585548464530e-04,7.861191209708353125e-03,9.197293618475192630e-06,9.577053185550634174e-06,4.970168980328992098e-04,7.878009458360435424e-01,9.422098531502630233e-07,7.536114960124039796e-05,2.454832376446170459e-04,2.729683987964130320e-03,5.160117642176200841e-05,2.522000162116191935e-02,7.549996194055633714e-01,1.033515734636461340e-02,3.167264269821706141e-02,1.289885211825126769e-05,5.102467905333650799e-01,7.863032667639691941e-06,4.247376418747049168e-06,8.129306956352491328e-03,6.438927568289934400e-02,8.920990927347435069e-05,9.393967642888274329e-04,1.359042662800272749e-01,2.065227399604406197e-02,5.372296900835747957e-01,2.084748912873342006e-03,6.795760326913824652e-04,4.327572274566805289e-04,4.856007909947698456e-05,1.060815821566225749e-03,3.788203415081248804e-01,6.558834025705916710e-04,3.501585522356733676e-02,9.957124233092402507e-03,6.127340248510608576e-04,3.337881792390582497e-02,6.836719982277393755e-03,7.992674467452629550e-01,2.433774043107846813e-03,4.372032399998927732e-03,7.065920232872117588e-05,2.770750198378167384e-01,7.505228886063924427e-06
8.632755442775260635e-01,1.761864126629559407e-03,8.285593059187859044e-01,1.953137918498819075e-05,2.831331430735471786e-04,6.796102744306280197e-02,2.357618593069692008e-03,2.326362178922604479e-05,7.208056603720845246e-04,1.286823439342707107e-05,4.489640865276869203e-02,1.000000000000000000e+00,6.342792520035922532e-02,2.880718641044539588e-05,2.426419362770953602e-04,1.076430599412656411e-03,1.287506958588203120e-04,1.415916594475178925e-01,1.734832440544686882e-02,1.204004819670457865e-03,8.365243642833265422e-04,1.034804839292640007e-02,1.213720865791259751e-05,1.263835684196250516e-05,6.557860980670795212e-04,8.304880597100170458e-01,1.243390527478738652e-06,9.944823889389364064e-05,3.239274920605242749e-04,3.599097697431680870e-03,6.809457022876755437e-05,3.301551312490372259e-02,8.026321047271512965e-01,1.359392076740755136e-02,4.137800363684878552e-02,1.702195024557768120e-05,5.789251053379167455e-01,1.037645560022371281e-05,5.605059221653133670e-06,1.070006676796386898e-02,8.325792035091429677e-02,1.177228471641090276e-04,1.239306457077552154e-03,1.718797382874328872e-01,2.707511527087752903e-02,6.050529792946497398e-01,2.749314883287786327e-03,8.966103881286774683e-04,5.710107711364466321e-04,6.408150279159511361e-05,1.399435190124288580e-03,4.459152394450248691e-01,8.653576592619461163e-04,4.569732166678969199e-02,1.309826816311251453e-02,8.084384990272873482e-04,4.358346589967247720e-02,9.002430380086743830e-03,8.401160337223662067e-01,3.209242714217372047e-03,5.761517647554810842e-03,9.324358547650473566e-05,3.358936624042581087e-01,9.904280766042754925e-06
8.279342772235052106e-01,1.343237377708844616e-03,7.864640788013341766e-01,1.488446382771627111e-05,2.157834995947013196e-04,5.264267462025865041e-02,1.797692854059375995e-03,1.772874517599590095e-05,5.494028908734842993e-04,9.806602180675262414e-06,3.458389692144100969e-02,7.045433608515695445e-01,1.000000000000000000e+00,2.195341487866865599e-05,1.849222636087913599e-04,8.205320342878268201e-04,9.812081664433275330e-05,1.116653909062383793e-01,1.327553696489292868e-02,9.178060522940955550e-04,6.376220184322943345e-04,7.905462614950568151e-03,9.249501722701059756e-06,9.631416960446783965e-06,4.998368123534602464e-04,7.887456677965687390e-01,9.475583176704859020e-07,7.578890597359643649e-05,2.468763832244940618e-04,2.745136547458758031e-03,5.189407614020356607e-05,2.535953285630850734e-02,7.560451531948597648e-01,1.039321528956732923e-02,3.184670724254328594e-02,1.297207171271300157e-05,5.116612267850499940e-01,7.907666947779001132e-06,4.271486617227987116e-06,8.175075851564593543e-03,6.473112279197901220e-02,8.971626534501983433e-05,9.447242275893376513e-04,1.365703701048876229e-01,2.076707238041578668e-02,5.386366605364628635e-01,2.096558213152985382e-03,6.834310206969680885e-04,4.352127117884311809e-04,4.883571771828445818e-05,1.066831135689364114e-03,3.801532474704223397e-01,6.596040796017354092e-04,3.520762514465609894e-02,1.001308005400193372e-02,6.162100762312930444e-04,3.356193416684797454e-02,6.875261914349103942e-03,8.001740679272527634e-01,2.447555587274202922e-03,4.396741195234758065e-03,7.106027194025274691e-05,2.782102657926960876e-01,7.547832118596731122e-06
8.252225153056151896e-01,1.318098252717636067e-03,7.832698320013097293e-01,1.460553264951740364e-05,2.117405672465446601e-04,5.170715989595905948e-02,1.764063470859159998e-03,1.739651379465198335e-05,5.391126165407598633e-04,9.622827960671777808e-06,3.395780192224507471e-02,7.005902049673495835e-01,4.820214571438104917e-02,1.000000000000000000e+00,1.814574442497844415e-04,8.051676228063351206e-04,9.628220694556705766e-05,1.098025526655239670e-01,1.302999469850298249e-02,9.006218326396861441e-04,6.256804409580633440e-04,7.758463438418993982e-03,9.076167385034790376e-06,9.450925653560326905e-06,4.904744513075771049e-04,7.855762456212654898e-01,9.298010658395474257e-07,7.436872546346283885e-05,2.422510339344654759e-04,2.693831196046168712e-03,5.092162927962476946e-05,2.489612612230210353e-02,7.525390506192588536e-01,1.020043288516966559e-02,3.126856042453141776e-02,1.272897783452873520e-05,5.069334357757736553e-01,7.759478206511180069e-06,4.191439178727269939e-06,8.023103859043242969e-03,6.359520479972047280e-02,8.803512813321580919e-05,9.270364825717862479e-04,1.343548965390624628e-01,2.038583055151580586e-02,5.339321410425862391e-01,2.057349488237632598e-03,6.706320941308852686e-04,4.270602969320322871e-04,4.792057891171792243e-05,1.046859620814712599e-03,3.757057238076415562e-01,6.472510820905745185e-04,3.457064273116310094e-02,9.827278708197240489e-03,6.046692654359396742e-04,3.295370890472187897e-02,6.747288659447622967e-03,7.971320048182961582e-01,2.401798493693111259e-03,4.314701657111115300e-03,6.972869338983799935e-05,2.744273710982348957e-01,7.406386589431231558e-06
8.252314137520490034e-01,1.318179471163936044e-03,7.832803054456333181e-01,1.460643378648236492e-05,2.117536287102407056e-04,5.171018521735377266e-02,1.764172120203219606e-03,1.739758712749519461e-05,5.391458614409092628e-04,9.623421676039896431e-06,3.395982594088076817e-02,7.006031466587985257e-01,4.820497638638510801e-02,2.154334525351569123e-05,1.000000000000000000e+00,8.052172610274353423e-04,9.628814691165643461e-05,1.098085834747091205e-01,1.303078816317083249e-02,9.006773502653114480e-04,6.257190208046383437e-04,7.758938415508349028e-03,9.076727372496700582e-06,9.451508762890663902e-06,4.905046983602685991e-04,7.855866381189805514e-01,9.298584337966132811e-07,7.437331361534610938e-05,2.422659770158033560e-04,2.693996955596443706e-03,5.092477094497748315e-05,2.489762394959102107e-02,7.525505399650448402e-01,1.020105582390599085e-02,3.127042934229828236e-02,1.272976319267039689e-05,5.069488571350552197e-01,7.759956956631575248e-06,4.191697786215859831e-06,8.023594906544065722e-03,6.359887902722413666e-02,8.804055935468095865e-05,9.270936269821554660e-04,1.343620723258166505e-01,2.038706269893194103e-02,5.339474943045712241e-01,2.057476163948606784e-03,6.706734438643553124e-04,4.270866349703591937e-04,4.792353543287482422e-05,1.046924143626620221e-03,3.757201950842924965e-01,6.472909911348728685e-04,3.457270197026927200e-02,9.827879084740484897e-03,6.047065505042409275e-04,3.295567511712013675e-02,6.747702152881407574e-03,7.971419818688599834e-01,2.401946326870011816e-03,4.314966722180226151e-03,6.973299529656786227e-05,2.744396562552572361e-01,7.406843554400922066e-06
8.252661267787926302e-01,1.318496384983455219e-03,7.833211630905748679e-01,1.460995001811540278e-05,2.118045944689094353e-04,5.172198982074935336e-02,1.764596069140173624e-03,1.740177526652355005e-05,5.392755828434735469e-04,9.625738350244487170e-06,3.396772356972874163e-02,7.006536343720645155e-01,4.821602149247910390e-02,2.154853138365216586e-05,1.815123159652074142e-04,1.000000000000000000e+00,9.631132462709684409e-05,1.098321148786302603e-01,1.303388424588683252e-02,9.008939796864672001e-04,6.258695591324694172e-04,7.760791769237974057e-03,9.078912440591258468e-06,9.453784052392452574e-06,4.906227221816274534e-04,7.856271799572196457e-01,9.300822832601614027e-07,7.439121655921004451e-05,2.423242848355023856e-04,2.694643747953779679e-03,5.093702970629982883e-05,2.490346841970498756e-02,7.525953611297291346e-01,1.020348652004578888e-02,3.127772178052726226e-02,1.273282765595389667e-05,5.070090219724480152e-01,7.761825037052840493e-06,4.192706871260790161e-06,8.025510966633321586e-03,6.361321556766455498e-02,8.806175195141169624e-05,9.273166041052257735e-04,1.343900710698544831e-01,2.039187050195858178e-02,5.340073929783663020e-01,2.057970451592094560e-03,6.708347902718922321e-04,4.271894058426738312e-04,4.793507176255059450e-05,1.047175911216087409e-03,3.757766555131747399e-01,6.474467159831603274e-04,3.458073702630509727e-02,9.830221743858794103e-03,6.048520366160089600e-04,3.296334719098326094e-02,6.749315598770104334e-03,7.971809028835946664e-01,2.402523170721645746e-03,4.316001003321605009e-03,6.974978131341302802e-05,2.744875888942470699e-01,7.408626629280304830e-06
8.252266741118933213e-01,1.318136210201737877e-03,7.832747268968718313e-01,1.460595379633952480e-05,2.117466715283324410e-04,5.170857378386430059e-02,1.764114248188672525e-03,1.739701541730601857e-05,5.391281535621395048e-04,9.623105433853095948e-06,3.395874784944630936e-02,7.005962534127284647e-01,4.820346863248696490e-02,2.154263731057857965e-05,1.814626756560200295e-04,8.051908212549921872e-04,1.000000000000000000e+00,1.098053711774547858e-01,1.303036552478050586e-02,9.006477788312119504e-04,6.256984712694816080e-04,7.758685419261465363e-03,9.076429095461883062e-06,9.451198170004474199e-06,4.904885872833652464e-04,7.855811026857829615e-01,9.298278767836514636e-07,7.437086973859954842e-05,2.422580175912345641e-04,2.693908663863707996e-03,5.092309753853813245e-05,2.489682613322512575e-02,7.525444203036879554e-01,1.020072401600459304e-02,3.126943386510410566e-02,1.272934487205844312e-05,5.069406430759978432e-01,7.759701950625090926e-06,4.191560039069475564e-06,8.023333350404652023e-03,6.359692195541417903e-02,8.803766641735529766e-05,9.270631890420406992e-04,1.343582501614832281e-01,2.038640639662733095e-02,5.339393165233402572e-01,2.057408690200010146e-03,6.706514189504172996e-04,4.270726060279007885e-04,4.792196064339630985e-05,1.046889775584927294e-03,3.757124870496981739e-01,6.472697336032554125e-04,3.457160511870700087e-02,9.827559294572706106e-03,6.046866906320443958e-04,3.295462781608796826e-02,6.747481905858439960e-03,7.971366677201329187e-01,2.401867583609471751e-03,4.314825535424433520e-03,6.973070388815509027e-05,2.744331126244393682e-01,7.406600152243815970e-06
8.314782275151403335e-01,1.377308774525185572e-03,7.906461892862355345e-01,1.526252520032454229e-05,2.212632132959657953e-04,5.390772314332427373e-02,1.843270298625739522e-03,1.817904921549520791e-05,5.633499278349500278e-04,1.005568853196015349e-05,3.543120798056760556e-02,7.097377446167230097e-01,5.026144805240883445e-02,2.251102166229176064e-05,1.896184203441355156e-04,8.413561098558397294e-04,1.006128462447207061e-04,1.000000000000000000e+00,1.360814850448583552e-02,9.410964954475249016e-04,6.538071043187223446e-04,8.104634892875363372e-03,9.484437932918963985e-06,9.876053675094679615e-06,5.125262195562796429e-04,7.928948604821252077e-01,9.716263877019313815e-07,7.771380355254686875e-05,2.531454851806333841e-04,2.814667082953892750e-03,5.321212167633147729e-05,2.598692889829482336e-02,7.606417028952036086e-01,1.065439154691832750e-02,3.262922326636823883e-02,1.330155948675970686e-05,5.179263788404258051e-01,8.108520995518243119e-06,4.379982407643583911e-06,8.380983452186449578e-03,6.626634728982484790e-02,9.199485946487722483e-05,9.686970898232843616e-04,1.395551702417922313e-01,2.128333181513895542e-02,5.448635798519489981e-01,2.149696562485602352e-03,7.007780845427048592e-04,4.462622329917488367e-04,5.007608861222348842e-05,1.093899130718480701e-03,3.860812089338965247e-01,6.763467697622937069e-04,3.606964670436355741e-02,1.026480279008338756e-02,6.318519954721499212e-04,3.438509875761886631e-02,7.048663455208285279e-03,8.041545322753411718e-01,2.509567773554969086e-03,4.507915508121500964e-03,7.286507974079224463e-05,2.832750554208386395e-01,7.739546463935568070e-06
8.259486820873802593e-01,1.324753436659075346e-03,7.841247064457893545e-01,1.467937389583430657e-05,2.128108527259021682e-04,5.195499774472711607e-02,1.772966371522190785e-03,1.748446516811939005e-05,5.418367733847056361e-04,9.671478371802310519e-06,3.412362657903388052e-02,7.016469798758836474e-01,4.843404171668914265e-02,2.165092544909884533e-05,1.823746854876455003e-04,8.092350773468776548e-04,9.676894130145738599e-05,1.102964603106508928e-01,1.000000000000000000e+00,9.051710551093342756e-04,6.288417531345753125e-04,7.797382654118076815e-03,9.122054053608936604e-06,9.498706981453612422e-06,4.929529588453744702e-04,7.864245032253043277e-01,9.345019291959655388e-07,7.474468912426909752e-05,2.434755031752754758e-04,2.707413735090034943e-03,5.117906455539415110e-05,2.501884630407961649e-02,7.534769894099967447e-01,1.025147532897695800e-02,3.142167996767148558e-02,1.279333189698971189e-05,5.081939067103341534e-01,7.798708099576816120e-06,4.212630075338983489e-06,8.063339817312107846e-03,6.389618392762802523e-02,8.848017481372631330e-05,9.317190063369003121e-04,1.349425028706445762e-01,2.048678528882321576e-02,5.351868772748987757e-01,2.067729482973399910e-03,6.740203757901978973e-04,4.292184922399599838e-04,4.816284305041595331e-05,1.052146741941734727e-03,3.768893130384752821e-01,6.505213111169509286e-04,3.473935242932832401e-02,9.876472539452495550e-03,6.077244811315812151e-04,3.311479839523105012e-02,6.781170128184479083e-03,7.979463059433384853e-01,2.413912141578448012e-03,4.336421235270265101e-03,7.008120147615109271e-05,2.754326675935890867e-01,7.443831356886511056e-06
8.252714403122191067e-01,1.318544906171827732e-03,7.833274172553689185e-01,1.461048837204210588e-05,2.118123975995528342e-04,5.172379714292229397e-02,1.764660977965276829e-03,1.740241649307659638e-05,5.392954438832369898e-04,9.626093045494070203e-06,3.396893272768031907e-02,7.006613628088046442e-01,4.821771253485471892e-02,2.154932540799679941e-05,1.815190032952626847e-04,8.054406037248514017e-04,9.631487325959282452e-05,1.098357175530082497e-01,1.303435827104762641e-02,1.000000000000000000e+00,6.258926073541502258e-04,7.761075527026749590e-03,9.079246986239381900e-06,9.454132411422022921e-06,4.906407922594581026e-04,7.856333857768519335e-01,9.301165558140561716e-07,7.439395759591488030e-05,2.423332120749412252e-04,2.694742775259914829e-03,5.093890658840449895e-05,2.490436323325277354e-02,7.526022220572573529e-01,1.020385867161255865e-02,3.127883828225502122e-02,1.273329684172291255e-05,5.070182322357408289e-01,7.762111050187657434e-06,4.192861367595100210e-06,8.025804325059955613e-03,6.361541053017566449e-02,8.806499665159792339e-05,9.273507430903368386e-04,1.343943576679088592e-01,2.039260659823179112e-02,5.340165624276060896e-01,2.058046129639123662e-03,6.708594932679695427e-04,4.272051406127630241e-04,4.793683803649709333e-05,1.047214458173658823e-03,3.757852990062745535e-01,6.474705582886698847e-04,3.458196722468884210e-02,9.830580416560517204e-03,6.048743113165683727e-04,3.296452181590945468e-02,6.749562625529694632e-03,7.971868605814504960e-01,2.402611488551422217e-03,4.316159357123970988e-03,6.975235134260540551e-05,2.744949270794111995e-01,7.408899627610627679e-06
8.252561361757138059e-01,1.318405162531694191e-03,7.833094039474803871e-01,1.460893788383014004e-05,2.117899241640595030e-04,5.171859193938710408e-02,1.764474037041502928e-03,1.740056972617739451e-05,5.392382430203433675e-04,9.625071504132784634e-06,3.396545027967130814e-02,7.006391034156237430e-01,4.821284222576117939e-02,2.154703857525369439e-05,1.814997434254521174e-04,8.053551966795357252e-04,9.630465300742792106e-05,1.098253415784402887e-01,1.303299305190383853e-02,9.008316237173715282e-04,1.000000000000000000e+00,7.760258288922194242e-03,9.078283476812121382e-06,9.453129118714557975e-06,4.905887494634461913e-04,7.856155117103255092e-01,9.300178490189130198e-07,7.438606326301176134e-05,2.423075011456687824e-04,2.694457571248741815e-03,5.093350106716360617e-05,2.490178611775101941e-02,7.525824611873487280e-01,1.020278685436374483e-02,3.127562269037210962e-02,1.273194556151875137e-05,5.069917052512561417e-01,7.761287317004347998e-06,4.192416409858032093e-06,8.024959436572571408e-03,6.360908889244799858e-02,8.805565174081322389e-05,9.272524209741529353e-04,1.343820119204443553e-01,2.039048659845272421e-02,5.339901529445161277e-01,2.057828172769832122e-03,6.707883473097814818e-04,4.271598236288444688e-04,4.793175107269198132e-05,1.047103440858410507e-03,3.757604046340450310e-01,6.474018911657498411e-04,3.457842417881257235e-02,9.829547419220742432e-03,6.048101589804541316e-04,3.296113882533693168e-02,6.748851174867827839e-03,7.971697011441208902e-01,2.402357128417992316e-03,4.315703289535580134e-03,6.974494952052374627e-05,2.744737923102908983e-01,7.408113377762998797e-06
8.256538507055253273e-01,1.322044687422547138e-03,7.837775748412594279e-01,1.464931939952172172e-05,2.123752307180646606e-04,5.185413964827946531e-02,1.769342776240162779e-03,1.744866763842843862e-05,5.407280023771466335e-04,9.651676923469548156e-06,3.405614032062764807e-02,7.012177581213505650e-01,4.833967019427866385e-02,2.160659773209468195e-05,1.820013547140420960e-04,8.075795661813140727e-04,9.657083315659362101e-05,1.100954986262082935e-01,1.306854811786674689e-02,9.033194581553097811e-04,6.275550539545147024e-04,1.000000000000000000e+00,9.103377489992969872e-06,9.479259263046910545e-06,4.919441704906393114e-04,7.860800608410815071e-01,9.325886071266497867e-07,7.459166629493662801e-05,2.429771261434331706e-04,2.701885482100376337e-03,5.107428454300435823e-05,2.496890107255011343e-02,7.530960935618522534e-01,1.023070092210371686e-02,3.135936385280850558e-02,1.276713882685226437e-05,5.076816545997024921e-01,7.782740943556417651e-06,4.204005061871195773e-06,8.046963571156208125e-03,6.377370424842236651e-02,8.829903417023845960e-05,9.298131540485404540e-04,1.347034345534081912e-01,2.044569770378478271e-02,5.346769969405217315e-01,2.063504695086411465e-03,6.726412969767508890e-04,4.283400754207284549e-04,4.806423791711833803e-05,1.049994810892481908e-03,3.764081164269090785e-01,6.491902813104043430e-04,3.467069216136840770e-02,9.856450500279131596e-03,6.064809646553128309e-04,3.304923902718551881e-02,6.767380139869678263e-03,7.976156633109291461e-01,2.408981740233608060e-03,4.327581154704971539e-03,6.993772541422291753e-05,2.750238331646888690e-01,7.428590773800064759e-06
8.252218216773509196e-01,1.318091922138079188e-03,7.832690156052354302e-01,1.460546241031667510e-05,2.117395491695839803e-04,5.170692408620360114e-02,1.764055002175403571e-03,1.739643013362819260e-05,5.391100252639751365e-04,9.622781683474701989e-06,3.395764415957664567e-02,7.005891961790587930e-01,4.820192507669324167e-02,2.154191255972774094e-05,1.814565717517015717e-04,8.051637537505808469e-04,9.628174395438040851e-05,1.098020825901341452e-01,1.302993285177544980e-02,9.006175053131725309e-04,6.256774338483744825e-04,7.758426416268515875e-03,1.000000000000000000e+00,9.450880203051808647e-06,4.904720936982949345e-04,7.855754355347861484e-01,9.297965942890437536e-07,7.436836783955543602e-05,2.422498691946460179e-04,2.693818275901003166e-03,5.092138440223927665e-05,2.489600937382787163e-02,7.525381550363602345e-01,1.020038433012165208e-02,3.126841475126732744e-02,1.272891661971865033e-05,5.069322337160296899e-01,7.759440890290548900e-06,4.191419021543621169e-06,8.023065584281799389e-03,6.359491841052040961e-02,8.803470479617433477e-05,9.270320284453751215e-04,1.343543372167293193e-01,2.038573451154592972e-02,5.339309442887221202e-01,2.057339614486750588e-03,6.706288711220974611e-04,4.270582440112401039e-04,4.792034846541329198e-05,1.046854591578063503e-03,3.757045958145139308e-01,6.472479713764418396e-04,3.457048222321923436e-02,9.827231911763730995e-03,6.046663592478658446e-04,3.295355564778615354e-02,6.747256429650782920e-03,7.971312271149761930e-01,2.401786970821180329e-03,4.314680996584860199e-03,6.972835807733469067e-05,2.744264135131035398e-01,7.406350971256106405e-06
8.252218425296919957e-01,1.318092112451685208e-03,7.832690401483038967e-01,1.460546452188880916e-05,2.117395797756120004e-04,5.170693117525684140e-02,1.764055256765957071e-03,1.739643264869506238e-05,5.391101031644619790e-04,9.622783074687000279e-06,3.395764890233151506e-02,7.005892265059446844e-01,4.820193170963465307e-02,2.154191567410957415e-05,1.814565979812517876e-04,8.051638700644099663e-04,9.628175787309358217e-05,1.098020967218241717e-01,1.302993471104825843e-02,9.006176354038068679e-04,6.256775242498741367e-04,7.758427529250217468e-03,9.076125048942396608e-06,1.000000000000000000e+00,4.904721645741313843e-04,7.855754598881714568e-01,9.297967287154231553e-07,7.436837859065553301e-05,2.422499042097394902e-04,2.693818664314008484e-03,5.092139176388716867e-05,2.489601288358956124e-02,7.525381819599943345e-01,1.020038578981212994e-02,3.126841913058329286e-02,1.272891845999424934e-05,5.069322698531419924e-01,7.759442012112707180e-06,4.191419627520730820e-06,8.023066734920229412e-03,6.359492702012349563e-02,8.803471752278129380e-05,9.270321623479434083e-04,1.343543540314167117e-01,2.038573739875625818e-02,5.339309802663301241e-01,2.057339911317259112e-03,6.706289680140834321e-04,4.270583057273516546e-04,4.792035539322554515e-05,1.046854742769934158e-03,3.757046297249660438e-01,6.472480648925597576e-04,3.457048704850419762e-02,9.827233318585692004e-03,6.046664466154011430e-04,3.295356025508699299e-02,6.747257398561914803e-03,7.971312504948375732e-01,2.401787317228537121e-03,4.314681617693764092e-03,6.972836815769624429e-05,2.744264423006276821e-01,7.406352042030634037e-06
8.252486109458568864e-01,1.318336457848374912e-03,7.833005466439563191e-01,1.460817558953537694e-05,2.117788751460386761e-04,5.171603279098032496e-02,1.764382127900866216e-03,1.739966176708375244e-05,5.392101203330990989e-04,9.624569265454068883e-06,3.396373813217015009e-02,7.006281584174809396e-01,4.821044773018469398e-02,2.154591425870509700e-05,1.814902743503899255e-04,8.053132064786263982e-04,9.629962824170778223e-05,1.098202401635048758e-01,1.303232184337657293e-02,9.007846599841046534e-04,6.257935915854739980e-04,7.759856495020321480e-03,9.077809769412710774e-06,9.452635851948427512e-06,1.000000000000000000e+00,7.856067228698078164e-01,9.299693200291095349e-07,7.438218203067256554e-05,2.422948604204744468e-04,2.694317351232153497e-03,5.093084345390735300e-05,2.490051907929884123e-02,7.525727446393182252e-01,1.020225989679945586e-02,3.127404174350705002e-02,1.273128120742563373e-05,5.069786622678734700e-01,7.760882330303683921e-06,4.192197647315233376e-06,8.024544048383581638e-03,6.360598084115590134e-02,8.805105733486777095e-05,9.272040811038673776e-04,1.343759420303399787e-01,2.038944430162186253e-02,5.339771676795851407e-01,2.057721014695086496e-03,6.707533685442295919e-04,4.271375436267863955e-04,4.792925007753650007e-05,1.047048859418052208e-03,3.757481646397908825e-01,6.473681311146378637e-04,3.457668223816721953e-02,9.829039547444531899e-03,6.047786186152918474e-04,3.295947557640421105e-02,6.748501391261240920e-03,7.971612636778232508e-01,2.402232072741765975e-03,4.315479064704517455e-03,6.974131043010719285e-05,2.744634009936440799e-01,7.407726819666123877e-06
8.666898182944628992e-01,1.814039970834287674e-03,8.326724753594448858e-01,2.011082094608588678e-05,2.915306369570952179e-04,6.983647470456794126e-02,2.427394208721673011e-03,2.395378616766062345e-05,7.421745207363820334e-04,1.325000177843923960e-05,4.616689384946750380e-02,7.631401476683807861e-01,6.518702650634362883e-02,2.966180744046796475e-05,2.498387947199827495e-04,1.108330552234131506e-03,1.325699417619567461e-04,1.451825046913625405e-01,1.785382221752091284e-02,1.239680734596787862e-03,8.613208412310007119e-04,1.065178227535534643e-02,1.249728866242787142e-05,1.301330444059579069e-05,6.752287039791935635e-04,1.000000000000000000e+00,1.280279164850881506e-06,1.023983490866787712e-04,3.335345087890802794e-04,3.705479413615588198e-03,7.011464593813613590e-05,3.396174590797903375e-02,8.072225867441472635e-01,1.399157991078431654e-02,4.255336044517256389e-02,1.752694552625211685e-05,5.860351360897979589e-01,1.068429911340258458e-05,5.771348142084389526e-06,1.101401803365810797e-02,8.551676789465802175e-02,1.212150038840154617e-04,1.276027059868411334e-03,1.760811451449083576e-01,2.785599927984795665e-02,6.120174987666542332e-01,2.830650173171189287e-03,9.231863052717816966e-04,5.879414549979298773e-04,6.598253574783954423e-05,1.440893556175337721e-03,4.531497038019378087e-01,8.910080582143009922e-04,4.698935617319054819e-02,1.348162628663924709e-02,8.324031408918548293e-04,4.481854070477248042e-02,9.267037788075764906e-03,8.440041385439401855e-01,3.304139353684995128e-03,5.931435437791052201e-03,9.600965365991963015e-05,3.424463373628134355e-01,1.019811617442971193e-05
8.252213683973033120e-01,1.318087785186410586e-03,7.832684820976677509e-01,1.460541650991005264e-05,2.117388838694944111e-04,5.170676998752379849e-02,1.764049468000340910e-03,1.739637546223431232e-05,5.391083318982012535e-04,9.622751441926676852e-06,3.395754106369135855e-02,7.005885369453234146e-01,4.820178089277092626e-02,2.154184486069440761e-05,1.814560015855208369e-04,8.051612253728152296e-04,9.628144139564507296e-05,1.098017754016961250e-01,1.302989243573706227e-02,9.006146774614060858e-04,6.256754687411886749e-04,7.758402222771919148e-03,9.076095213182506499e-06,9.450850501734048411e-06,4.904705530312038512e-04,7.855749061504728736e-01,1.000000000000000000e+00,7.436813413697072655e-05,2.422491080522809264e-04,2.693809832753545942e-03,5.092122437804412168e-05,2.489593308019922777e-02,7.525375697810505748e-01,1.020035260002502206e-02,3.126831955565513577e-02,1.272887661663427700e-05,5.069314481824127583e-01,7.759416504624411015e-06,4.191405849085574626e-06,8.023040572220072053e-03,6.359473125879835931e-02,8.803442815090884192e-05,9.270291177315199580e-04,1.343539717064492767e-01,2.038567175066120438e-02,5.339301622222750732e-01,2.057333162118520162e-03,6.706267649276498799e-04,4.270569024541266039e-04,4.792019787174238318e-05,1.046851305037121548e-03,3.757038586834343663e-01,6.472459385650961537e-04,3.457037733333106350e-02,9.827201330899046697e-03,6.046644600916474890e-04,3.295345549634036419e-02,6.747235367895475233e-03,7.971307188927229115e-01,2.401779440773696341e-03,4.314667495198480640e-03,6.972813895496315733e-05,2.744257877422757730e-01,7.406327695240680935e-06
8.252254547526876038e-01,1.318125080906035196e-03,7.832732917155557084e-01,1.460583031429761990e-05,2.117448817269213857e-04,5.170815922634550144e-02,1.764099360059929881e-03,1.739686833940744896e-05,5.391235980413475312e-04,9.623024077534566740e-06,3.395847049975407594e-02,7.005944800081040924e-01,4.820308074764495521e-02,2.154245518550632025e-05,1.814611417854363677e-04,8.051840193711540077e-04,9.628416904320059530e-05,1.098045447796017760e-01,1.303025679696542989e-02,9.006401712974901590e-04,6.256931847054491517e-04,7.758620333543309218e-03,9.076352360850028922e-06,9.451118267022397572e-06,4.904844425550996785e-04,7.855796785965801776e-01,9.298200157006500356e-07,1.000000000000000000e+00,2.422559699533361052e-04,2.693885949970913161e-03,5.092266703877172283e-05,2.489662088714524393e-02,7.525428459134901882e-01,1.020063865522158678e-02,3.126917776877134736e-02,1.272923725509151362e-05,5.069385298867084000e-01,7.759636347897969303e-06,4.191524602302390450e-06,8.023266062571065768e-03,6.359641847870384224e-02,8.803692218163629258e-05,9.270553585913649149e-04,1.343572668677986415e-01,2.038623755645821087e-02,5.339372126647161654e-01,2.057391331933223089e-03,6.706457528311019151e-04,4.270689969485984478e-04,4.792155551378367263e-05,1.046880934078057122e-03,3.757105040535060336e-01,6.472642649003717543e-04,3.457132294277905082e-02,9.827477025468864258e-03,6.046815814903940640e-04,3.295435838754267460e-02,6.747425245195533619e-03,7.971353005596656383e-01,2.401847326152726711e-03,4.314789213778555052e-03,6.973011440148645112e-05,2.744314291939181083e-01,7.406537534717595449e-06
