9.995785557284353473e-01,3.986761334689196690e-01,9.994494742717138225e-01,7.283500839773192001e-03,9.615686488952165933e-02,9.647769065284159673e-01,4.702582366079351428e-01,8.663276334031497911e-03,2.131930610199688492e-01,4.810650563421917277e-03,1.000000000000000000e+00,9.991499559636386474e-01,9.621781599722124545e-01,1.070563493927540605e-02,8.355125457101161834e-02,2.881486683741681376e-01,4.613859057177096407e-02,9.841171110489330687e-01,8.689693272502763133e-01,3.116831749748587010e-01,2.392523468109343243e-01,7.970697385708217508e-01,4.538601515606457450e-03,4.725118304124761338e-03,1.977550695186608420e-01,9.994569279593126243e-01,4.668515839858424919e-04,3.601505486662248678e-02,1.085119522205418574e-01,5.757055494239932125e-01,2.494282727782462863e-02,9.276695423968467358e-01,9.993458125037825157e-01,8.381042312042507048e-01,9.419084443938030571e-01,6.353632615916106861e-03,9.980674829635033385e-01,3.882733184065381617e-03,2.101080696677720683e-03,8.024832511778445809e-01,9.715225592620734263e-01,4.235362585288166698e-02,3.179241324795925028e-01,9.873363092961030540e-01,9.126909613489077033e-01,9.982653259401418344e-01,5.087452935387204445e-01,2.521163076347278653e-01,1.766958010540157220e-01,2.350731642976783276e-02,3.448734304172830778e-01,9.967030214257900367e-01,2.454799176039639819e-01,9.473346151742284560e-01,8.329311135209757078e-01,2.330869248597590149e-01,9.448056944890946829e-01,7.733662872154072332e-01,9.994936251495986079e-01,5.473896508782093440e-01,6.852184946133497156e-01,3.384389245229282167e-02,9.947642075200463507e-01,3.706704735672327212e-03
9.995826409366019849e-01,4.010145609949046230e-01,9.994548100295818083e-01,7.354298980493629428e-03,9.700712544132132631e-02,9.651065603341720811e-01,4.726864828594050660e-01,8.747368188997595509e-03,2.148322270410255308e-01,4.857529363298462681e-03,9.468950388698315068e-01,1.000000000000000000e+00,9.625311909341442984e-01,1.080933520062555761e-02,8.430044701644036353e-02,2.901516161538002514e-01,4.656935600085512078e-02,9.842687108075327540e-01,8.700748939243170277e-01,3.137776040531712329e-01,2.410304949713065192e-01,7.986413817614939070e-01,4.582841461616081989e-03,4.771167605698044441e-03,1.993056054170320446e-01,9.994621915140676771e-01,4.714210080517661477e-04,3.635490590978305431e-02,1.094582313952883884e-01,5.780841072399270919e-01,2.518092602457932400e-02,9.283206826890648689e-01,9.993521523120231231e-01,8.394220971229031658e-01,9.424393554270962259e-01,6.415450529121936862e-03,9.980861874895259334e-01,3.920605242921901962e-03,2.121611585988860110e-03,8.040232765681374349e-01,9.717909262719505170e-01,4.275063735888600530e-02,3.200409997752793889e-01,9.874575739051560941e-01,9.134643648735317756e-01,9.982821188712828198e-01,5.111805030767334612e-01,2.539581461164653886e-01,1.781178782571022079e-01,2.373204562635272338e-02,3.470784282461334413e-01,9.967348891548450940e-01,2.472893046123316174e-01,9.478186825988303976e-01,8.342827633065789117e-01,2.348333956684543755e-01,9.453116643182886136e-01,7.750697027567089448e-01,9.994985332068484496e-01,5.498028144995136257e-01,6.873165712796206472e-01,3.416398172179826997e-02,9.948147178211821373e-01,3.742866269972641106e-03
9.995797900343277309e-01,3.993797883493137024e-01,9.994510864176204823e-01,7.304747743169860176e-03,9.641218803332465836e-02,9.648764847573665371e-01,4.709892753803294752e-01,8.688512991311325359e-03,2.136856773171688095e-01,4.824718905366938947e-03,9.465515328336784329e-01,9.991524444677374328e-01,1.000000000000000000e+00,1.073675667615901427e-02,8.377620874926924865e-02,2.887509198300333702e-01,4.626790001673344171e-02,9.841629106477606248e-01,8.693030680971214341e-01,3.123130344628671784e-01,2.397868263958272961e-01,7.975439441037537325e-01,4.551877911958998081e-03,4.738937705278753292e-03,1.982210007543235286e-01,9.994585182898505504e-01,4.682228286995056819e-04,3.611706607581454537e-02,1.087961326479999907e-01,5.764221434577643244e-01,2.501429064140793176e-02,9.278661823397652553e-01,9.993477280121294548e-01,8.385019762412966315e-01,9.420687913807538338e-01,6.372184386439675753e-03,9.980731342962261277e-01,3.894098528044141749e-03,2.107241908321671499e-03,8.029479338666560828e-01,9.716036283459119627e-01,4.247279977685636948e-02,3.185607669544231468e-01,9.873729451820423275e-01,9.129245002590192781e-01,9.982703997157734710e-01,5.094786208657715587e-01,2.526699800538956264e-01,1.771230693219356667e-01,2.357476637036527364e-02,3.455366915744146339e-01,9.967126497626302983e-01,2.460238101713936032e-01,9.474808197178252733e-01,8.333390405540259671e-01,2.336118606825774158e-01,9.449585116738726809e-01,7.738801692227498252e-01,9.994951080704815860e-01,5.481165306122235403e-01,6.858510582191513771e-01,3.393997045003722957e-02,9.947794682187637294e-01,3.717556740889786486e-03
9.994983883245026623e-01,3.577362198802433446e-01,9.993447690042779330e-01,6.126097544624115390e-03,8.204399243871127179e-02,9.583525686602967220e-01,4.271896606308879241e-01,7.288226008613620313e-03,1.854268639648904149e-01,4.044600849051936155e-03,9.368466821247486420e-01,9.989883425469051614e-01,9.553017966577084241e-01,1.000000000000000000e+00,7.114287282238930532e-02,2.537688777383948491e-01,3.904969620192215440e-02,9.811513165374781131e-01,8.478268579874966848e-01,2.755824804623975832e-01,2.089937072646978200e-01,7.674308683284464250e-01,3.815706888799819639e-03,3.972634407703816081e-03,1.715610972528615330e-01,9.993536394024672420e-01,3.922373457102540221e-04,3.043195201298895883e-02,9.277185742530391632e-02,5.326907342675047952e-01,2.103869559117078902e-02,9.150729665815421354e-01,9.992214070168549123e-01,8.130529526237447735e-01,9.316088017613535222e-01,5.343197084766034520e-03,9.977005395429259238e-01,3.263960744327444076e-03,1.765738304928995018e-03,7.734102788568297804e-01,9.662855659922929830e-01,3.582442582366680839e-02,2.813960966827108723e-01,9.849624469360599432e-01,8.977732758613822250e-01,9.979358709541412686e-01,4.652475813828717555e-01,2.207027340972163576e-01,1.527601152927458572e-01,1.982330747132572332e-02,3.066410707809706926e-01,9.960780141890887007e-01,2.146559027212334991e-01,9.379336392404159506e-01,8.072634444465075498e-01,2.033995559441705292e-01,9.349842775557479779e-01,7.413886752508934697e-01,9.993973119364849556e-01,5.039775100357621884e-01,6.464886563262898234e-01,2.858738483167396274e-02,9.937739558064451195e-01,3.115897349431618907e-03
9.995042490007416403e-01,3.604423249975684529e-01,9.993524233584344385e-01,6.198106375783911902e-03,8.293390934038498419e-02,9.588193574991847878e-01,4.300693443058392074e-01,7.373793658138779600e-03,1.872094616026324931e-01,4.092243598594403828e-03,9.375388012841586738e-01,9.990001564795576439e-01,9.558012018901167473e-01,9.114953138936631588e-03,1.000000000000000000e+00,2.560019982573869535e-01,3.949332535757062862e-02,9.813675426600101392e-01,8.493376818981315246e-01,2.779360622468391440e-01,2.109441938315140541e-01,7.695229039306914487e-01,3.860663868848298284e-03,4.019432860872910150e-03,1.732387457207236192e-01,9.993611901996066749e-01,3.968747886664257540e-04,3.078081415804951801e-02,9.376625147582172415e-02,5.356165964579152616e-01,2.128224008367388814e-02,9.159823111771725479e-01,9.992305013658637769e-01,8.148336208097416433e-01,9.323541797848599044e-01,5.406053417494372480e-03,9.977273579683351157e-01,3.302438555272638621e-03,1.786585698919805100e-03,7.754642646873195488e-01,9.666665335604456288e-01,3.623279543452836982e-02,2.837798791453894354e-01,9.851356153352462952e-01,8.988473786628797813e-01,9.979599503400482519e-01,4.681741291557882656e-01,2.227317277458900069e-01,1.542881542444749232e-01,2.005307079630781406e-02,3.091467079805486629e-01,9.961236824772382592e-01,2.166447600141927776e-01,9.386146265960144675e-01,8.090863089779389838e-01,2.053113848588876966e-01,9.356954064732437848e-01,7.436367140953524801e-01,9.994043528543138377e-01,5.069167392103661740e-01,6.491712697559886003e-01,2.891573207940023593e-02,9.938462872058894115e-01,3.152635208247182505e-03
9.995215901483797127e-01,3.686945000514164072e-01,9.993750719784459946e-01,6.421440102946459130e-03,8.568383916083560647e-02,9.602031733888439780e-01,4.388218483056911534e-01,7.639164787835067520e-03,1.926904760523898974e-01,4.240021407158461528e-03,9.395926667431279133e-01,9.990351135353155998e-01,9.572819199530883116e-01,9.442389764461153051e-03,7.433826100659300662e-02,1.000000000000000000e+00,4.086703705607645093e-02,9.820078775488852996e-01,8.538396563363732650e-01,2.851414620863100824e-01,2.169346330976823223e-01,7.757802264045062790e-01,4.000112532674228623e-03,4.164592346102401026e-03,1.784005111884740258e-01,9.993835323935392756e-01,4.112617124449017983e-04,3.186152786103895601e-02,9.683743352163907969e-02,5.444650785841047558e-01,2.203704169830358883e-02,9.186835234610915002e-01,9.992574109687699657e-01,8.201482941728684972e-01,9.345666289170198038e-01,5.601008285847705950e-03,9.978067175766939245e-01,3.421793168152776222e-03,1.851257088732309293e-03,7.816060615237967468e-01,9.677955132833129248e-01,3.749752239012055927e-02,2.910757062801900830e-01,9.856483480069380132e-01,9.020405724211091325e-01,9.980312039574109617e-01,4.770530085524469222e-01,2.289597792587671210e-01,1.589938606390679243e-01,2.076520328817261715e-02,3.168062288026231577e-01,9.962588317106784164e-01,2.227513846163184652e-01,9.406353564551455104e-01,8.145283944760046690e-01,2.111846749066191298e-01,9.378058658652712598e-01,7.503688470222208418e-01,9.994251863147759485e-01,5.158177348283170538e-01,6.572406771888245069e-01,2.993298514292861562e-02,9.940603652060392426e-01,3.266593469039212345e-03
9.995012156903920753e-01,3.590366387160852102e-01,9.993484616907274409e-01,6.160626802053589118e-03,8.247091957122139327e-02,9.585777055157006510e-01,4.285740804290102957e-01,7.329257205575621242e-03,1.862825873402870480e-01,4.067445931500547965e-03,9.371804545430800770e-01,9.989940419245473269e-01,9.555426602719050422e-01,9.059996366364503687e-03,7.151749394121821590e-02,2.548413208300746025e-01,1.000000000000000000e+00,9.812556189199472811e-01,8.485550553203111690e-01,2.767129254736968580e-01,2.099301599212257952e-01,7.684387101051444180e-01,3.837264092750887218e-03,3.995074633294096351e-03,1.723663719928552329e-01,9.993572821301495157e-01,3.944609869916465756e-04,3.059926139282162852e-02,9.324893769668168853e-02,5.340982608541300358e-01,2.115548935441731448e-02,9.155114374849909753e-01,9.992257943960640709e-01,8.139110302839854816e-01,9.319682467055342423e-01,5.373337443928555106e-03,9.977134774144840179e-01,3.282411076175667606e-03,1.775734658157835689e-03,7.743998260302098480e-01,9.664693192282635126e-01,3.602028064557832171e-02,2.825410881128712082e-01,9.850459812148305572e-01,8.982911361502529113e-01,9.979474874618550206e-01,4.666548584163317526e-01,2.216769489328076770e-01,1.534934925049375731e-01,1.993349153826045467e-02,3.078447782494055929e-01,9.961000454842522389e-01,2.156108107998416235e-01,9.382620455412784555e-01,8.081418250322676133e-01,2.043174170874268170e-01,9.353272135052781433e-01,7.424715005098655451e-01,9.994007086842172649e-01,5.053912193235274852e-01,6.477800598898403317e-01,2.874485376789668797e-02,9.938088494330659106e-01,3.133513348160813644e-03
9.995814889245101531e-01,4.003523633297323969e-01,9.994533053662070232e-01,7.334195293230016607e-03,9.676583763932027071e-02,9.650135767698906353e-01,4.719991942521307160e-01,8.723489878320675808e-03,2.143674439937629239e-01,4.844217529648008232e-03,9.467562028233968974e-01,9.991558696379693183e-01,9.624316117067942544e-01,1.077988940469262573e-02,8.408782164386079117e-02,2.895839812191132734e-01,4.644707009259217700e-02,1.000000000000000000e+00,8.697628448383405431e-01,3.131841410723094077e-01,2.405263957187324941e-01,7.981975589694698670e-01,4.570278940244910243e-03,4.758091310837837123e-03,1.988659057828061349e-01,9.994607072117723812e-01,4.701234222386107458e-04,3.625842197703287723e-02,1.091897185763641698e-01,5.774113781528521505e-01,2.511332438826196709e-02,9.281369717924496943e-01,9.993503645089811815e-01,8.390500459903766917e-01,9.422895805330570029e-01,6.397896733442390294e-03,9.980809128337477798e-01,3.909850918391239230e-03,2.115781467125109599e-03,8.035883988720355919e-01,9.717152330798595194e-01,4.263793054128797722e-02,3.194412050451186924e-01,9.874233748633514107e-01,9.132461362001836891e-01,9.982773832896835176e-01,5.104914289267871164e-01,2.534360378774820344e-01,1.777145473559628708e-01,2.366823926655082372e-02,3.464537803156795270e-01,9.967259024049013316e-01,2.467763716072184921e-01,9.476821278796903059e-01,8.339011607770874246e-01,2.343382554738235868e-01,9.451689284482854836e-01,7.745885887116548130e-01,9.994971491538426900e-01,5.491201628408992619e-01,6.867236243328280754e-01,3.407310678640484980e-02,9.948004736441626861e-01,3.732597661211737531e-03
9.995723498902513438e-01,3.951755170177830290e-01,9.994413687495103948e-01,7.178520912432648400e-03,9.489336568669962113e-02,9.642765550805104668e-01,4.666168175722471001e-01,8.538580221104286397e-03,2.107502918840798711e-01,4.741142563497617764e-03,9.456562313444312196e-01,9.991374443674825301e-01,9.616423604806679792e-01,1.055185474770715774e-02,8.243828526142052415e-02,2.851583225841222702e-01,4.549924519542192236e-02,9.838869028766497049e-01,1.000000000000000000e+00,3.085544580682440530e-01,2.366007783285062893e-01,7.946940318610464793e-01,4.473006623354857172e-03,4.656840357522298857e-03,1.954452494090906933e-01,9.994489321190287434e-01,4.600771360306327011e-04,3.551076946937616746e-02,1.071053453679748774e-01,5.721294653171992151e-01,2.458962135253421263e-02,9.266821311732270638e-01,9.993361817582343543e-01,8.361101398674520846e-01,9.411030728959919323e-01,6.261970698401599957e-03,9.980390699739284388e-01,3.826580900100396126e-03,2.070641200399266860e-03,8.001550305843985189e-01,9.711151623342682004e-01,4.176443253673903927e-02,3.147614162100945134e-01,9.871521513557470762e-01,9.115185749071164079e-01,9.982398166231508663e-01,5.050900059030022371e-01,2.493689043159561247e-01,1.745784299992299005e-01,2.317395510535145281e-02,3.415768798777584214e-01,9.966546145710912796e-01,2.427813568763603491e-01,9.466002063023418733e-01,8.308861613177530581e-01,2.304829842864430656e-01,9.440381035229330475e-01,7.707928814674087636e-01,9.994861693371521749e-01,5.437640414068618533e-01,6.820556701473541317e-01,3.336895548565609049e-02,9.946874863641661513e-01,3.653088848007948232e-03
9.995236507150621064e-01,3.697002332398259816e-01,9.993777632230054220e-01,6.449051701743185178e-03,8.602276390169223685e-02,9.603678680602993900e-01,4.398855845782670970e-01,7.671972059336584250e-03,1.933631541416083732e-01,4.258293307735065529e-03,9.398373114537746931e-01,9.990392673991593808e-01,9.574581682860886511e-01,9.482867190825602574e-03,7.463597139335587105e-02,2.636833546723367783e-01,4.103664419958483883e-02,9.820840195921183291e-01,8.543777687106102192e-01,1.000000000000000000e+00,2.176691272403158961e-01,7.765305108073774498e-01,4.017354743714934145e-03,4.182540558868456070e-03,1.790343663748608649e-01,9.993861872258067436e-01,4.130408430775411996e-04,3.199500693082718561e-02,9.721578566939767518e-02,5.455359529865109192e-01,2.213030338325142760e-02,9.190055488921045068e-01,9.992606085440797203e-01,8.207844113823641319e-01,9.348302168482096608e-01,5.625112076092748242e-03,9.978161481603206040e-01,3.436551174251619139e-03,1.859254096085390367e-03,7.823423209851245730e-01,9.679298373227244179e-01,3.765369430406808465e-02,2.919676306886754280e-01,9.857093079056336027e-01,9.024215059145400675e-01,9.980396712002694848e-01,4.781304596420466457e-01,2.297230437869178521e-01,1.595721560733516786e-01,2.085319727060866435e-02,3.177416593360494756e-01,9.962748929818517896e-01,2.234999519571704008e-01,9.408760440791112956e-01,8.151799094224974063e-01,2.119049691846694172e-01,9.380572699118528979e-01,7.511768900462262311e-01,9.994276618661819267e-01,5.168961989477571795e-01,6.582128626573918728e-01,3.005863571986577484e-02,9.940858087205908244e-01,3.280684310879673424e-03
9.995173454816187464e-01,3.666398757477259407e-01,9.993695281567608335e-01,6.365299867409400861e-03,8.499401580193503836e-02,9.598640862353774450e-01,4.366467238500690295e-01,7.572459581652080801e-03,1.913194291769019506e-01,4.202871822426704380e-03,9.390891086057191472e-01,9.990265568334925073e-01,9.569190591304732596e-01,9.360087309512835074e-03,7.373241268469545029e-02,2.611370031840695161e-01,4.052203379337064593e-02,9.818510648734102286e-01,8.527332977054417062e-01,2.833434753814964568e-01,1.000000000000000000e+00,7.742392278464382827e-01,3.965056575570048009e-03,4.128100904615475408e-03,1.771088353422345663e-01,9.993780635786420063e-01,4.076446479689522324e-04,3.159004595648617908e-02,9.606724961932082418e-02,5.422723127409212474e-01,2.184738204175071252e-02,9.180208733741006544e-01,9.992508241426941717e-01,8.188410181314174086e-01,9.340241154344133268e-01,5.552000696742468051e-03,9.977872914741272581e-01,3.391788193728171273e-03,1.834998452383691716e-03,7.800937525431064223e-01,9.675189280417125781e-01,3.717986220621508769e-02,2.892554415759850950e-01,9.855227965605146689e-01,9.012568757884911186e-01,9.980137621932931857e-01,4.748487318914358934e-01,2.274033583427842453e-01,1.578157053483188466e-01,2.058625917134826108e-02,3.148965297888258741e-01,9.962257476996037031e-01,2.212250581811513184e-01,9.401399364756372057e-01,8.131895738817539465e-01,2.097162203459020102e-01,9.372884070112443844e-01,7.487097742483845852e-01,9.994200868062270704e-01,5.136102602047531995e-01,6.552470337364976194e-01,2.967743201132536437e-02,9.940079565823971564e-01,3.237944985980381520e-03
9.995663867159921834e-01,3.918691753110625786e-01,9.994335802027091153e-01,7.080456887008703196e-03,9.371015072073245189e-02,9.637962514879989673e-01,4.631704827955226422e-01,8.422094365977335004e-03,2.084551772327787322e-01,4.676218142762469596e-03,9.449398715606031063e-01,9.991254221551365555e-01,9.611280677294954389e-01,1.040819153180928998e-02,8.139640507668527425e-02,2.823427689521216810e-01,4.490136646493737838e-02,9.836657951779321785e-01,8.656926006024118214e-01,3.056066577476809765e-01,2.341076502587034203e-01,1.000000000000000000e+00,4.411737735531459301e-03,4.593065029641280224e-03,1.932759935081803382e-01,9.994412489632601426e-01,4.537501884962452485e-04,3.503932517320688250e-02,1.057876576625917803e-01,5.687347806600311362e-01,2.425952034361807466e-02,9.257352969975055634e-01,9.993269276613437890e-01,8.342029186952515385e-01,9.403304805169195868e-01,6.176349550375512774e-03,9.980117691955825432e-01,3.774132843394446216e-03,2.042211144662574394e-03,7.979305144309009057e-01,9.707240126594129936e-01,4.121351172597457341e-02,3.117810556907876784e-01,9.869752570119432189e-01,9.103948521611857636e-01,9.982153057146093689e-01,5.016267531816613889e-01,2.467847282374265871e-01,1.725910932518484597e-01,2.286241313052702132e-02,3.384680282643521831e-01,9.966081044098519248e-01,2.402435977944967216e-01,9.458955780636100208e-01,8.289305858444302455e-01,2.280350647949904996e-01,9.433016924552195537e-01,7.683361559230182936e-01,9.994790050833531891e-01,5.403251224456339097e-01,6.790438697465904783e-01,3.292497542317347758e-02,9.946137754500078421e-01,3.603010115338560124e-03
9.994979008724608205e-01,3.575129718652027555e-01,9.993441323672838106e-01,6.120183588369819405e-03,8.197083414061050177e-02,9.583137644975081582e-01,4.269518823668697616e-01,7.281198386384525080e-03,1.852801264051205099e-01,4.040688139648730692e-03,9.367891619230311884e-01,9.989873599489649258e-01,9.552602826980433059e-01,9.000691782775281993e-03,7.107868233741143627e-02,2.535848941402675805e-01,3.901324638177376680e-02,9.811333364655728806e-01,8.477014389974831809e-01,2.753885182429122724e-01,2.088331013084797627e-01,7.672573779016008677e-01,1.000000000000000000e+00,3.968791040541470513e-03,1.714230232213249938e-01,9.993530113785693558e-01,3.918565087800550298e-04,3.040329167736930197e-02,9.269009905408730210e-02,5.324488182465509922e-01,2.101868990095939402e-02,9.149974141942504025e-01,9.992206506120878684e-01,8.129051980675217060e-01,9.315468594667073443e-01,5.338034858530057991e-03,9.976983090155767675e-01,3.260800746426953996e-03,1.764026241367966765e-03,7.732399309312899538e-01,9.662538929704151958e-01,3.579087441144899323e-02,2.811996310056581461e-01,9.849480465920537053e-01,8.976840541959402175e-01,9.979338682307137276e-01,4.650058163357355112e-01,2.205356387699213550e-01,1.526343846477497268e-01,1.980443411324980113e-02,3.064344956026276989e-01,9.960742159693424247e-01,2.144921254211093753e-01,9.378770433941816531e-01,8.071121996729511139e-01,2.032421443622363655e-01,9.349251788976661315e-01,7.412023092553582382e-01,9.993967263205527640e-01,5.037345776015136334e-01,6.462665313520088439e-01,2.856041050856189187e-02,9.937679401981176497e-01,3.112880251164336452e-03
9.994979155945776794e-01,3.575197103655209929e-01,9.993441515951093645e-01,6.120362035629622367e-03,8.197304177133389602e-02,9.583149364225506117e-01,4.269590599168208711e-01,7.281410437547682427e-03,1.852845548009013910e-01,4.040806201208934148e-03,9.367908990561932825e-01,9.989873896255555552e-01,9.552615364580913093e-01,9.000953456892116927e-03,7.108061933478794503e-02,2.535904469425370178e-01,3.901434624994690875e-02,9.811338794936391716e-01,8.477052263834040646e-01,2.753943723299111523e-01,2.088379483465009623e-01,7.672626165452963720e-01,3.812126167485641558e-03,1.000000000000000000e+00,1.714271901058763981e-01,9.993530303462607733e-01,3.918680000621393360e-04,3.040415649192653585e-02,9.269256622624745534e-02,5.324561214245050467e-01,2.101929355959266527e-02,9.149996958598084484e-01,9.992206734571585924e-01,8.129096597936188440e-01,9.315487301396111475e-01,5.338190623031401245e-03,9.976983763822625528e-01,3.260896095702757458e-03,1.764077900829593175e-03,7.732450747143365666e-01,9.662548495349296829e-01,3.579188681749630868e-02,2.812055606834537036e-01,9.849484815079485589e-01,8.976867486267587903e-01,9.979339287172483974e-01,4.650131144920575665e-01,2.205406817107865014e-01,1.526381789586450932e-01,1.980500360384856301e-02,3.064407305511682722e-01,9.960743306835084798e-01,2.144970681956765990e-01,9.378787526131889818e-01,8.071167667677834334e-01,2.032468949699915706e-01,9.349269636977094455e-01,7.412079365461425873e-01,9.993967440074318365e-01,5.037419112654033526e-01,6.462732377793636296e-01,2.856122444692859794e-02,9.937681218816534212e-01,3.112971288596558077e-03
9.995137875313524489e-01,3.649352023528306121e-01,9.993648812443418628e-01,6.318992584106697744e-03,8.442428977761382014e-02,9.595800399799698788e-01,4.348400279999161677e-01,7.517436704557917820e-03,1.901851282929131193e-01,4.172230054126567673e-03,9.386674301508172169e-01,9.990193845206627454e-01,9.566151126458234399e-01,9.292196821650880109e-03,7.323213301005031262e-02,2.597217084985604107e-01,4.023730030559977827e-02,9.817196594336409232e-01,8.518081287533193491e-01,2.818537385110301829e-01,2.141976998389835130e-01,7.729522358465938936e-01,3.936141787287509262e-03,4.098002023327370312e-03,1.000000000000000000e+00,9.993734795373773183e-01,4.046613995916540437e-04,3.136602254690170483e-02,9.543103962917204308e-02,5.404478471296088049e-01,2.169090200421651751e-02,9.174661607496809035e-01,9.992453029793407770e-01,8.177484354785835574e-01,9.335698530790667027e-01,5.511577310649524476e-03,9.977710086475330975e-01,3.367039777240944404e-03,1.821588497363570754e-03,7.788306015068258148e-01,9.672872096494760097e-01,3.691770933479623235e-02,2.877471017126114194e-01,9.854175810682603842e-01,9.006010114731675120e-01,9.979991425720941001e-01,4.730166891975903232e-01,2.261149403455112450e-01,1.568415171130657371e-01,2.043862308124017729e-02,3.133134242146063397e-01,9.961980176076764559e-01,2.199616790382104281e-01,9.397250658442501958e-01,8.120707295249314228e-01,2.085009697152079289e-01,9.368551007484481330e-01,7.473247427014110267e-01,9.994158123200824750e-01,5.117744081601660611e-01,6.535852100864792957e-01,2.946655935499896059e-02,9.939640307168597921e-01,3.214315476631538198e-03
9.995826643571837922e-01,4.010280462799235002e-01,9.994548406196293033e-01,7.354708834201632850e-03,9.701204333452954909e-02,9.651084508878802204e-01,4.727004762856287789e-01,8.747854994016677349e-03,2.148416970449371910e-01,4.857800753446376262e-03,9.468978618468950614e-01,9.991582394608211626e-01,9.625332156064063671e-01,1.080993550599848758e-02,8.430478087091786144e-02,2.901631793266445936e-01,4.657184876795021633e-02,9.842695800631307002e-01,8.700812402448534488e-01,3.137896925605493936e-01,2.410407652905262876e-01,7.986504098552303921e-01,4.583097575631188067e-03,4.771434193949568824e-03,1.993145647348354976e-01,1.000000000000000000e+00,4.714474624347782966e-04,3.635687276663693290e-02,1.094637039933426675e-01,5.780978001677794520e-01,2.518230414954928525e-02,9.283244183095895607e-01,9.993521886583560665e-01,8.394296643926051349e-01,9.424424008638447869e-01,6.415808399155163190e-03,9.980862947245368044e-01,3.920824493363701292e-03,2.121730446322180226e-03,8.040321225696787089e-01,9.717924652466202184e-01,4.275293488331367159e-02,3.200532170416255373e-01,9.874582692006583784e-01,9.134688025723471938e-01,9.982822151467337646e-01,5.111945313377279643e-01,2.539687829570089206e-01,1.781260970153089873e-01,2.373334638622332307e-02,3.470911507818018604e-01,9.967350718583116720e-01,2.472997547230319226e-01,9.478214591820515178e-01,8.342905249576086923e-01,2.348434836351410704e-01,9.453145666040773110e-01,7.750794900661722719e-01,9.994985613448643669e-01,5.498167105002719213e-01,6.873286365878862325e-01,3.416583424879331143e-02,9.948150074113695229e-01,3.743075618140023330e-03
9.994975798007263990e-01,3.573660763460825285e-01,9.993437130314808403e-01,6.116294452488808993e-03,8.192271789955524186e-02,9.582882069202635078e-01,4.267954085452189683e-01,7.276576872843578542e-03,1.851836009860183263e-01,4.038115072334789307e-03,9.367512787189298251e-01,9.989867127382884293e-01,9.552329405023859410e-01,8.994988763528376577e-03,7.103646497160449880e-02,2.534638545859227432e-01,3.898927498052211227e-02,9.811214938193636437e-01,8.476188490354389371e-01,2.752609094464852357e-01,2.087274491108544183e-01,7.671431471081475717e-01,3.809586754247246913e-03,3.966263574211629887e-03,1.713321987850816575e-01,9.993525977159769536e-01,1.000000000000000000e+00,3.038444332999010525e-02,9.263632561267771959e-02,5.322895944422587622e-01,2.100553344317409796e-02,9.149476566145595680e-01,9.992201523885472225e-01,8.128079053125238929e-01,9.315060641860691826e-01,5.334640079618994425e-03,9.976968398306162999e-01,3.258722678200470096e-03,1.762900362042194155e-03,7.731277681646101518e-01,9.662330319080849605e-01,3.576880927683918215e-02,2.810703739604940021e-01,9.849385616896367823e-01,8.976252958899018086e-01,9.979325490932200449e-01,4.648467091910322702e-01,2.204257155647425803e-01,1.525516821361828368e-01,1.979202234188609175e-02,3.062985818725743603e-01,9.960717141965085286e-01,2.143843860203541729e-01,9.378397689116857450e-01,8.070126096249006231e-01,2.031385944683716249e-01,9.348862562281365918e-01,7.410796059902046151e-01,9.993963405909292996e-01,5.035746922142205761e-01,6.461203067647734999e-01,2.854267101279795230e-02,9.937639779130000850e-01,3.110896156633837992e-03
9.995004032940135730e-01,3.586620188403325526e-01,9.993474006582796498e-01,6.150665627790011421e-03,8.234779519728767372e-02,9.585130055003837635e-01,4.281753734453792037e-01,7.317420374522703476e-03,1.860359024232065561e-01,4.060855411587265505e-03,9.370845264573726130e-01,9.989924043001904286e-01,9.554734398388092798e-01,9.045389842531781355e-03,7.140944969763020345e-02,2.545322458887666617e-01,3.920109309907714862e-02,9.812256471619060783e-01,8.483456923546461859e-01,2.763871631950472474e-01,2.096602283022383217e-01,7.681488532550874160e-01,3.831045103896031038e-03,3.988600907629440487e-03,1.721342172508258939e-01,9.993562354525656888e-01,3.938194849019318179e-04,1.000000000000000000e+00,9.311135527713436388e-02,5.336930714144551002e-01,2.112179812811479721e-02,9.153854074294556220e-01,9.992245337545033745e-01,8.136642911081163332e-01,9.318649380150130224e-01,5.364642373695245950e-03,9.977097599062607625e-01,3.277088369953942530e-03,1.772850809041405344e-03,7.741152375817077491e-01,9.664165137555176255e-01,3.596378622922213886e-02,2.822111416994186328e-01,9.850219776323492216e-01,8.981422767844601251e-01,9.979441496313694593e-01,4.662496307711408994e-01,2.213961456566959085e-01,1.532820492572916360e-01,1.990170683986985933e-02,3.074979472221709975e-01,9.960937150724334943e-01,2.153355657059247419e-01,9.381676601205859445e-01,8.078892418936054476e-01,2.040528384876192924e-01,9.352286510308140954e-01,7.421600456661440193e-01,9.993997326850773133e-01,5.049842029913439445e-01,6.474084694456716527e-01,2.869943045218338942e-02,9.937988231014217577e-01,3.128431334307086881e-03
