9.999802129313756227e-01,9.338923313308844509e-01,9.999741492958057476e-01,1.351965257779487173e-01,6.938935659496072716e-01,9.982894966601513209e-01,9.497864858002185162e-01,1.569762511212925982e-01,8.523655143329146311e-01,9.338052420348830207e-02,1.000000000000000000e+00,9.999600735920430861e-01,9.981585771395852236e-01,1.873745087589088754e-01,6.601616811386802341e-01,8.961041924809355352e-01,5.075474249757108147e-01,9.992431310015840173e-01,9.929729543899881161e-01,9.060897351125404287e-01,8.701491117191115787e-01,9.881924752336760376e-01,8.854536990607562996e-02,9.186560482594277599e-02,8.400601859455315568e-01,9.999744994753609895e-01,9.854033376274426437e-03,4.432264082554773776e-01,7.217239203284436799e-01,9.665677158074454933e-01,3.527782873037881850e-01,9.963540690241454723e-01,9.999692786760039365e-01,9.910156880354351605e-01,9.971138699133951233e-01,1.199088104216126244e-01,9.999091362220264845e-01,7.668495427071118919e-02,4.293682791163590251e-02,9.885805069892348307e-01,9.986262178794773625e-01,4.851633890167664775e-01,9.085229940884589350e-01,9.993984099157784406e-01,9.955305213724809921e-01,9.999184538784754439e-01,9.566464550343176665e-01,8.777939918159237687e-01,8.205627082097546321e-01,3.390355981547469311e-01,9.181452827998114463e-01,9.998447792554979729e-01,8.739334099121901511e-01,9.973977018829578434e-01,9.906742409034896557e-01,8.662381236679302932e-01,9.972658047304224782e-01,9.864333120377450914e-01,9.999762234629316904e-01,9.626439943509050856e-01,9.788951087385765470e-01,4.273904201844573869e-01,9.997530427173350054e-01,7.345172635458165067e-02
9.999802242970222688e-01,9.339277952253280946e-01,9.999741641443007367e-01,1.352637181588010884e-01,6.940155949266160196e-01,9.982904775091160365e-01,9.498138813747032394e-01,1.570523022036578176e-01,8.524378032634309932e-01,9.342917935860130252e-02,9.973507037299684796e-01,1.000000000000000000e+00,9.981596329229522890e-01,1.874620121731650491e-01,6.602905739591509171e-01,8.961576739999695951e-01,5.076910351437413649e-01,9.992435654251339283e-01,9.929769624408877338e-01,9.061386148637404769e-01,8.702140188307073698e-01,9.881991775456051563e-01,8.859175192283370859e-02,9.191355066807914420e-02,8.401373701038702402e-01,9.999745141227202039e-01,9.859641035441011822e-03,4.433682044110045517e-01,7.218393022278378757e-01,9.665862779437865981e-01,3.529094884703305457e-01,9.963561556487959825e-01,9.999692963220689901e-01,9.910208023669676569e-01,9.971155229507298046e-01,1.199694588646657706e-01,9.999091884102642158e-01,7.672564652523269912e-02,4.296044523421536920e-02,9.885869915863308988e-01,9.986270059089294993e-01,4.853069072827125296e-01,9.085707351386950181e-01,9.993987552668089913e-01,9.955330772135367878e-01,9.999185007154892668e-01,9.566702786777128154e-01,8.778556139780230305e-01,8.206472926598062934e-01,3.391643666352465170e-01,9.181884542684267680e-01,9.998448684018687027e-01,8.739966993272003659e-01,9.973991927789348511e-01,9.906795477762233570e-01,8.663046853515313783e-01,9.972673709852419854e-01,9.864409992032869834e-01,9.999762371200655586e-01,9.626646508510386946e-01,9.789069758720007064e-01,4.275310403303267948e-01,9.997531845368243797e-01,7.349083948197683569e-02
9.999802164568146745e-01,9.339033313667209901e-01,9.999741539015676306e-01,1.352173606200667011e-01,6.939314127647829844e-01,9.982898009033612796e-01,9.497949832933391123e-01,1.569998330506268136e-01,8.523879358731782929e-01,9.339561081977841572e-02,9.973496561620143197e-01,9.999600807055413210e-01,1.000000000000000000e+00,1.874016421557996304e-01,6.602016562139214617e-01,8.961207808964517518e-01,5.075919618242143994e-01,9.992432657526720829e-01,9.929741976188094510e-01,9.061048962531795814e-01,8.701692438148787012e-01,9.881945541722385595e-01,8.855975165753501854e-02,9.188047149499040112e-02,8.400841257003812679e-01,9.999745040187338896e-01,9.855772098512981250e-03,4.432703814154004829e-01,7.217597059729176090e-01,9.665734734043447407e-01,3.528189733365001968e-01,9.963547162602821583e-01,9.999692841495264606e-01,9.910172744123525446e-01,9.971143826581382319e-01,1.199276160221933868e-01,9.999091524099695816e-01,7.669757172850140414e-02,4.294415084290796603e-02,9.885825183968178775e-01,9.986264623132797835e-01,4.852078969693900401e-01,9.085378020499772500e-01,9.993985170380327299e-01,9.955313141514556818e-01,9.999184684065559603e-01,9.566538446145673724e-01,8.778131050840477512e-01,8.205889430667011597e-01,3.390755295837526995e-01,9.181586734537736660e-01,9.998448069072523037e-01,8.739530402800104181e-01,9.973981643341953696e-01,9.906758870031249220e-01,8.662587689266534330e-01,9.972662905566990199e-01,9.864356964588092413e-01,9.999762276991528420e-01,9.626504015668647662e-01,9.788987896998139204e-01,4.274340283720212130e-01,9.997530867074326810e-01,7.346385415647097017e-02
9.999762600502032361e-01,9.217194551177124717e-01,9.999689851140645125e-01,1.152799835670780676e-01,6.539055296606943735e-01,9.979484807375936795e-01,9.403533883744895627e-01,1.343496661703073025e-01,8.279462504207543150e-01,7.906096178098243055e-02,9.968213001136836393e-01,9.999520976489769675e-01,9.977915180798907491e-01,1.000000000000000000e+00,6.181917586459502179e-01,8.778829804482127797e-01,4.620872590756607279e-01,9.990920642691037967e-01,9.915809405527471476e-01,8.894036451750078065e-01,8.481472815123420883e-01,9.858669568055714594e-01,7.490600097270527780e-02,7.775842535293360502e-02,8.140496041923275250e-01,9.999694052466673311e-01,8.226728277077295995e-03,3.988611536069184837e-01,6.837143316942660975e-01,9.601548824575633079e-01,3.123869221292169818e-01,9.956288844798931725e-01,9.999631415289407244e-01,9.892401533153886151e-01,9.965392866967264229e-01,1.019788127057092292e-01,9.998909858281990193e-01,6.474276929071277886e-02,3.604508233423356356e-02,9.863303551161237692e-01,9.983522218571289075e-01,4.399171084296414347e-01,8.922178198548375017e-01,9.992783135843495979e-01,9.946424120105091804e-01,9.999021645407312198e-01,9.484321000144804170e-01,8.568744409326445322e-01,7.921657781247701813e-01,2.994896093746022281e-01,9.033728053885007325e-01,9.998137757009840643e-01,8.524640696762945113e-01,9.968794483162699560e-01,9.888319877482305564e-01,8.436926569110017038e-01,9.967213698934332955e-01,9.837670139442629136e-01,9.999714736246589908e-01,9.555131703192086823e-01,9.747851766598594203e-01,3.835184189476485428e-01,9.997037212764045000e-01,6.197925432292464981e-02
9.999786131262886624e-01,9.289272263510470751e-01,9.999720592531718966e-01,1.263611334222239091e-01,6.771347827462573798e-01,9.981514533795776689e-01,9.459460378737637454e-01,1.469593813818146077e-01,8.423111351673781000e-01,8.700297183600438911e-02,9.971354733279332860e-01,9.999568455706853154e-01,9.980099892821735486e-01,1.758224429743924788e-01,1.000000000000000000e+00,8.886393872075064593e-01,4.881126559862466463e-01,9.991819861050895701e-01,9.924091110994863740e-01,8.992617262381038534e-01,8.611085023604287958e-01,9.872499762320527950e-01,8.246800327890541071e-02,8.558174937858242792e-02,8.293355692142889701e-01,9.999724377441426837e-01,9.123631530800710779e-03,4.241333308601612506e-01,7.058428847290125763e-01,9.639620369906769515e-01,3.352355236246322145e-01,9.960604467223999059e-01,9.999667948543485840e-01,9.902963303380780680e-01,9.968812460684498555e-01,1.119431789349506906e-01,9.999017903554182629e-01,7.135790281178854000e-02,3.985295787917664950e-02,9.876685949080096227e-01,9.985153087008108441e-01,4.657750525447592049e-01,9.018527385582687517e-01,9.993498013170584171e-01,9.951708967380796800e-01,9.999118612298116826e-01,9.533048791157465729e-01,8.692056366924563182e-01,8.088282266573607604e-01,3.218364025119601068e-01,9.121087821543294449e-01,9.998322313338923184e-01,8.651154328019645678e-01,9.971878905489186540e-01,9.899278220087359692e-01,8.569699777777325389e-01,9.970453906373895059e-01,9.853524746738939744e-01,9.999743011134596404e-01,9.597452407489879267e-01,9.772275784336669213e-01,4.084790373997173041e-01,9.997330808666579083e-01,6.833265428889954973e-02
9.999797582093113979e-01,9.324756808458954938e-01,9.999735552304147568e-01,1.325619561042961081e-01,6.890463291095558773e-01,9.982502559629088390e-01,9.486917253791153914e-01,1.539928360087821912e-01,8.494833678197064586e-01,9.147462881656595601e-02,9.972884312986974864e-01,9.999591560713663174e-01,9.981163386816847005e-01,1.839394149543674417e-01,6.550458359279900389e-01,1.000000000000000000e+00,5.018677037468720625e-01,9.992257506845928505e-01,9.928126248958608624e-01,9.041384471668217904e-01,8.675601960629287790e-01,9.879244004674029300e-01,8.672871954810679185e-02,8.998755997624537095e-02,8.369837563893401944e-01,9.999739134571060672e-01,9.634795748715507813e-03,4.376268222557298526e-01,7.171377327994079565e-01,9.658256573026208214e-01,3.476079821309278617e-01,9.962705935080549136e-01,9.999685726842340028e-01,9.908111146877414122e-01,9.970477388945271358e-01,1.175316640866141127e-01,9.999070482543140903e-01,7.509159180646732268e-02,4.201277813952633555e-02,9.883211378708763872e-01,9.985946910373939556e-01,4.794902611497196543e-01,9.066170542648800401e-01,9.993845931410124672e-01,9.954282768156006433e-01,9.999165800042465468e-01,9.556942796272700491e-01,8.753356597937314021e-01,8.171928577667855187e-01,3.339627776779918733e-01,9.164213819460810262e-01,9.998412126575533243e-01,8.714087940698346246e-01,9.973380570539780443e-01,9.904619676114713167e-01,8.635834568271497647e-01,9.972031452879983604e-01,9.861258584664144289e-01,9.999756770620426005e-01,9.618182857267865149e-01,9.784205586626816276e-01,4.218393204905014349e-01,9.997473687678316567e-01,7.192031110535147820e-02
9.999778391833393787e-01,9.265441352583633217e-01,9.999710481471336676e-01,1.224885679274843597e-01,6.693144945511440014e-01,9.980846852719605922e-01,9.440992523809500492e-01,1.425585547251699559e-01,8.375317331191656223e-01,8.422032838743975791e-02,9.970321179006614853e-01,9.999552839439879159e-01,9.979381221530474466e-01,1.707302764749546731e-01,6.343015397395080912e-01,8.850725625730364587e-01,1.000000000000000000e+00,9.991524084535635675e-01,9.921365678938015575e-01,8.959953101297272182e-01,8.568019732572081937e-01,9.867946642760978548e-01,7.981772291059280322e-02,8.284043695659910889e-02,8.242449503868803928e-01,9.999714403343586966e-01,8.807798105989014803e-03,4.154749232644910362e-01,6.984082440667653824e-01,9.627065118535622634e-01,3.273602612843942161e-01,9.959184618652101584e-01,9.999655932493831667e-01,9.899486981675312824e-01,9.967687475531628039e-01,1.084576226305492413e-01,9.998982366517590314e-01,6.903780337063109007e-02,3.851471272686359665e-02,9.872280387117343681e-01,9.984616625180073868e-01,4.569410881557121051e-01,8.986608678989538301e-01,9.993262874171718879e-01,9.949970127722886915e-01,9.999086719061935913e-01,9.516966744291535107e-01,8.651108427612713703e-01,8.032710125268796020e-01,3.141271682837999402e-01,9.092168757184019290e-01,9.998261610833651947e-01,8.609130768565730341e-01,9.970864208692503672e-01,9.895671271771669941e-01,8.525570994929280166e-01,9.969387949010896088e-01,9.848304428367161689e-01,9.999733711326010965e-01,9.583491544491764547e-01,9.764229072626194883e-01,3.999182708604164804e-01,9.997234241199167704e-01,6.610391473214331792e-02
9.999802211779269534e-01,9.339180625352276888e-01,9.999741600694007637e-01,1.352452717812569760e-01,6.939821020165177767e-01,9.982902083327339637e-01,9.498063629993391821e-01,1.570314240293534114e-01,8.524179636581992181e-01,9.341582178744761711e-02,9.973502869723324116e-01,9.999600902316247986e-01,9.981593431821536022e-01,1.874379903141071557e-01,6.602551966540763928e-01,8.961429963325260317e-01,5.076516158500654630e-01,1.000000000000000000e+00,9.929758625008672235e-01,9.061252001784454446e-01,8.701962052883466248e-01,9.881973382087321234e-01,8.857901838336336431e-02,9.190038782025992947e-02,8.401161869009303729e-01,9.999745101030181882e-01,9.858101479873327896e-03,4.433292819987022515e-01,7.218076340876216079e-01,9.665811838315028215e-01,3.528734729772854961e-01,9.963555830116753720e-01,9.999692914794268139e-01,9.910193988262790965e-01,9.971150693041003210e-01,1.199528088934260911e-01,9.999091740881492774e-01,7.671447497583512576e-02,4.295396130253258810e-02,9.885852119979227082e-01,9.986267896484302131e-01,4.852675128474840949e-01,9.085576329747240276e-01,9.993986604914651961e-01,9.955323758080563135e-01,9.999184878619207240e-01,9.566637405931920357e-01,8.778387020330873369e-01,8.206240782571280201e-01,3.391290187263371059e-01,9.181766062384945082e-01,9.998448439372641383e-01,8.739793297837200603e-01,9.973987836291591247e-01,9.906780913956929613e-01,8.662864176875715305e-01,9.972669411545540541e-01,9.864388895883443586e-01,9.999762333721132768e-01,9.626589819613584620e-01,9.789037191240463898e-01,4.274924404726120897e-01,9.997531456170363207e-01,7.348010144770075747e-02
9.999801938386787548e-01,9.338327630092344567e-01,9.999741243524110645e-01,1.350838021087146790e-01,6.936886708954882463e-01,9.982878489753838069e-01,9.497404686228930748e-01,1.568486615900579195e-01,8.522441066313182212e-01,9.329890431387501126e-02,9.973466340561215615e-01,9.999600350675175164e-01,9.981568035761887447e-01,1.872276989894019750e-01,6.599452724546434057e-01,8.960143653743594117e-01,5.073063627636688055e-01,9.992424012316170057e-01,1.000000000000000000e+00,9.060076358343597258e-01,8.700400986393539426e-01,9.881812164914722807e-01,8.846756382545614694e-02,9.178517500897977188e-02,8.399305592695262002e-01,9.999744748698468078e-01,9.844627637084824023e-03,4.429884145823749786e-01,7.215301778764383611e-01,9.665365356186519374e-01,3.525581071354100260e-01,9.963505638061823655e-01,9.999692490330834849e-01,9.910070967924258234e-01,9.971110930541574602e-01,1.198070674245503980e-01,9.999090485530968131e-01,7.661669404240969983e-02,4.289721250733809221e-02,9.885696139643531666e-01,9.986248941029891579e-01,4.849224893694845107e-01,9.084428070918368903e-01,9.993978297748752349e-01,9.955262279464350827e-01,9.999183751988516278e-01,9.566064373154049560e-01,8.776904946712136280e-01,8.204206574018136910e-01,3.388195050601238711e-01,9.180727699064974434e-01,9.998446295020965158e-01,8.738271131741941478e-01,9.973951973962246198e-01,9.906653262273446003e-01,8.661263323670523873e-01,9.972631736524121271e-01,9.864203989442241749e-01,9.999762005208574500e-01,9.626092963144265990e-01,9.788751742614618667e-01,4.271544061029883821e-01,9.997528044805146230e-01,7.338611539854619781e-02
9.999798042195313652e-01,9.326188266236696833e-01,9.999736153398266492e-01,1.328238519966264408e-01,6.895337064561762874e-01,9.982542263223906920e-01,9.488023819804596304e-01,1.542895408809127622e-01,8.497741060457048023e-01,9.166392840770565265e-02,9.972945782280369098e-01,9.999592489089783598e-01,9.981206123419436027e-01,1.842812508807029903e-01,6.555598652573930707e-01,8.941852142774511236e-01,5.024366092391416849e-01,9.992275092533872138e-01,9.928288451945735948e-01,1.000000000000000000e+00,8.678214501300262063e-01,9.879515185191722892e-01,8.690913735123929895e-02,9.017408763391900062e-02,8.372940144106900684e-01,9.999739727522836130e-01,9.656534310689454670e-03,4.381869643398633163e-01,7.175991258717855370e-01,9.659006893499268998e-01,3.481242285346469734e-01,9.962790391927973666e-01,9.999686441187030095e-01,9.908318102353546042e-01,9.970544298445007669e-01,1.177678968886030630e-01,9.999072595211959680e-01,7.524979607802442794e-02,4.210446392480150790e-02,9.883473754822665880e-01,9.985978809340009255e-01,4.800582462515285420e-01,9.068095396676845166e-01,9.993859911492816162e-01,9.954386212931946032e-01,9.999167696085393686e-01,9.557905375930119130e-01,8.755837754096479353e-01,8.175325709291597631e-01,3.344691485502557793e-01,9.165955173450900384e-01,9.998415735362299328e-01,8.716635793419095224e-01,9.973440917849307752e-01,9.904834419681910473e-01,8.638513244317951312e-01,9.972094850135537758e-01,9.861569588907568296e-01,9.999757323486121452e-01,9.619017691593095831e-01,9.784685542400717306e-01,4.223944328387660430e-01,9.997479428733347939e-01,7.207235470042007430e-02
9.999796375072956822e-01,9.321003646308664292e-01,9.999733975409532682e-01,1.318797884181841795e-01,6.877710242945630492e-01,9.982398403733596659e-01,9.484015543140524862e-01,1.532198643860517573e-01,8.487215972637085493e-01,9.098172106966113948e-02,9.972723059614068131e-01,9.999589125236282294e-01,9.981051274444567856e-01,1.830486494965492816e-01,6.537011678689604866e-01,8.934048267337260096e-01,5.003813565913125538e-01,9.992211373295553090e-01,9.927700754973536323e-01,9.036219051591439788e-01,1.000000000000000000e+00,9.878532667380113264e-01,8.625895694648055834e-02,8.950187585716869176e-02,8.361709251618609784e-01,9.999737579036845903e-01,9.578229801757870768e-03,4.361641433611966878e-01,7.159301411503178336e-01,9.656288755381186029e-01,3.462609233176949242e-01,9.962484379949650970e-01,9.999683852849206023e-01,9.907568266254442868e-01,9.970301864540690451e-01,1.169164177057888110e-01,9.999064940225971254e-01,7.467970700282550167e-02,4.177413900791773771e-02,9.882523134117032759e-01,9.985863228409708192e-01,4.780065916074457411e-01,9.061124811361738196e-01,9.993809256604170299e-01,9.954011403991022133e-01,9.999160826015297543e-01,9.554418510619104854e-01,8.746854274473047086e-01,8.163030032893493493e-01,3.326416355406796588e-01,9.159648738948090729e-01,9.998402659388890834e-01,8.707411042547273938e-01,9.973222260420261387e-01,9.904056367578560893e-01,8.628815286947932872e-01,9.971865141970172042e-01,9.860442797299057149e-01,9.999755320246974666e-01,9.615993462787243429e-01,9.782946706664139569e-01,4.203899636404391238e-01,9.997458626772522949e-01,7.152447592624877615e-02
9.999801729221250435e-01,9.337675130578431126e-01,9.999740970262634976e-01,1.349605259126287204e-01,6.934643417889501116e-01,9.982860438993408358e-01,9.496900607048889276e-01,1.567091217429107397e-01,8.521111409729897890e-01,9.320965118376432768e-02,9.973438393220314113e-01,9.999599928628833956e-01,9.981548605977664801e-01,1.870671288413845446e-01,6.597083538135558589e-01,8.959159780701444475e-01,5.070425354352300351e-01,9.992416017505206804e-01,9.929588455408763226e-01,9.059177109772760250e-01,8.699207032730467137e-01,1.000000000000000000e+00,8.838248200899956331e-02,9.169722351819874218e-02,8.397885957254931366e-01,9.999744479138560349e-01,9.834343989720963769e-03,4.427279794137712887e-01,7.213180472530587029e-01,9.665023792053315521e-01,3.523172091951246032e-01,9.963467237754112249e-01,9.999692165584811443e-01,9.909976850292316897e-01,9.971080509490972688e-01,1.196958032799920746e-01,9.999089525094810860e-01,7.654205250863860277e-02,4.285389660847121335e-02,9.885576806427452956e-01,9.986234438748272657e-01,4.846588518785592825e-01,9.083549763600391458e-01,9.993971942159295407e-01,9.955215244270397834e-01,9.999182890032549675e-01,9.565626006876651877e-01,8.775771388197634026e-01,8.202650934237629698e-01,3.385830853263696039e-01,9.179933432581824926e-01,9.998444654433319423e-01,8.737106919604512578e-01,9.973924536791382023e-01,9.906555601477666784e-01,8.660038951528780116e-01,9.972602912527288588e-01,9.864062526964560984e-01,9.999761753872089542e-01,9.625712865678850427e-01,9.788533364459327535e-01,4.268961454510539211e-01,9.997525434859008131e-01,7.331437127234871620e-02
9.999758079766504215e-01,9.203474823866784060e-01,9.999683945102156857e-01,1.133699386702010925e-01,6.496240237432455711e-01,9.979094949273267234e-01,9.392864885011316112e-01,1.321708628077585823e-01,8.252423824779224759e-01,7.769831808400613771e-02,9.967609635797071155e-01,9.999511854797024091e-01,9.977495561742897312e-01,1.586696843264343015e-01,6.137294248355616988e-01,8.758462016855695920e-01,4.574018281680710674e-01,9.990747902689505189e-01,9.914219900395327967e-01,8.875344019297159992e-01,8.457017143572063134e-01,9.856016936459484068e-01,1.000000000000000000e+00,7.641636853559907738e-02,8.111771531966626148e-01,9.999688226429831461e-01,8.074234001053661944e-03,3.943468272198847324e-01,6.796209140302699181e-01,9.594268901175716513e-01,3.083492886773910313e-01,9.955460152250833472e-01,9.999624396522585057e-01,9.890374976955911279e-01,9.964736160584167779e-01,1.002641757414069051e-01,9.998889100807050179e-01,6.360985952115101594e-02,3.539533785760499984e-02,9.860736666207129408e-01,9.983208955854498967e-01,4.352745709995230472e-01,8.903902786206657760e-01,9.992645804763508055e-01,9.945409433820296963e-01,9.999003016267660193e-01,9.475016367624451430e-01,8.545453196334650281e-01,7.890428824414020825e-01,2.955470251060461906e-01,9.017135708185827214e-01,9.998102300683558985e-01,8.500757347481808779e-01,9.968202120023170743e-01,9.886217329836972656e-01,8.411887817943707324e-01,9.966591428898931015e-01,9.834629980768967439e-01,9.999709304071269234e-01,9.547043721126609039e-01,9.743173379303401438e-01,3.790682416167240887e-01,9.996980808863995538e-01,6.089155386534412379e-02
9.999758228065074306e-01,9.203924239123072448e-01,9.999684138844288084e-01,1.134315913198002679e-01,6.497635850277674319e-01,9.979107737731989225e-01,9.393214487777354904e-01,1.322412147880017153e-01,8.253308002234041041e-01,7.774227280246040483e-02,9.967629427491803140e-01,9.999512154025629318e-01,9.977509326406057699e-01,1.587515609285626572e-01,6.138747854300469209e-01,8.759128664249158369e-01,4.575540216215541189e-01,9.990753569174039006e-01,9.914272034587232607e-01,8.875955961076131828e-01,8.457817152183096931e-01,9.856103930990884887e-01,7.365107185645321242e-02,1.000000000000000000e+00,8.112710597268122381e-01,9.999688417547585306e-01,8.079146697547839526e-03,3.944932939177744347e-01,6.797544171656015877e-01,9.594507537337025882e-01,3.084800831002920685e-01,9.955487334570854996e-01,9.999624626766716595e-01,9.890441443124154963e-01,9.964757701869187967e-01,1.003195076529255769e-01,9.998889781735849080e-01,6.364639425145382501e-02,3.541628031168270185e-02,9.860820849347941008e-01,9.983219231842314079e-01,4.354253102261529396e-01,8.904501106777931163e-01,9.992650309725318314e-01,9.945442716400536565e-01,9.999003627378613146e-01,9.475321308033201051e-01,8.546215234627440038e-01,7.891449355469978277e-01,2.956747105693627309e-01,9.017679038078583176e-01,9.998103463792238355e-01,8.501538695893893216e-01,9.968221550842627510e-01,9.886286287823575769e-01,8.412706833594422173e-01,9.966611840671207867e-01,9.834729680611656866e-01,9.999709482268767102e-01,9.547308822833376896e-01,9.743326778319727488e-01,3.792125866635230325e-01,9.996982659132751525e-01,6.092662890449457302e-02
9.999794956640130073e-01,9.316596966578059025e-01,9.999732122317936955e-01,1.310870563694846169e-01,6.862783665086933382e-01,9.982276007411881036e-01,9.480607857373929415e-01,1.523213641009549812e-01,8.478281447043528596e-01,9.040922553618215007e-02,9.972533568914619950e-01,9.999586263179565115e-01,9.980919528487354198e-01,1.820128279757282919e-01,6.521280161009369580e-01,8.927419233938265197e-01,4.986458845866970635e-01,9.992157159865846516e-01,9.927200781105941507e-01,9.030156431585283361e-01,8.660724220800453121e-01,9.877696868227964222e-01,8.571337690328245662e-02,8.893778107473103434e-02,1.000000000000000000e+00,9.999735751046970877e-01,9.512599240851625157e-03,4.344577193772961032e-01,7.145162239187465847e-01,9.653977293419664374e-01,3.446912062278196798e-01,9.962224031395496837e-01,9.999681650621694562e-01,9.906930374560154462e-01,9.970095604431135072e-01,1.162015912401522938e-01,9.999058427163891594e-01,7.420141730674426062e-02,4.149714343565812091e-02,9.881714464009544452e-01,9.985764891101723828e-01,4.762747454518386769e-01,9.055202479148398709e-01,9.993766158444703507e-01,9.953692528522473104e-01,9.999154980779316748e-01,9.551453792843529467e-01,8.739225386201137091e-01,8.152597619183511446e-01,3.311023890928566638e-01,9.154289880885104758e-01,9.998391534020246718e-01,8.699577731863535890e-01,9.973036228252086799e-01,9.903394475821448717e-01,8.620581128048960817e-01,9.971669708316924785e-01,9.859484294925193737e-01,9.999753615836987075e-01,9.613421863149456126e-01,9.781467744225558203e-01,4.186994253991038195e-01,9.997440927963845425e-01,7.106484208966074023e-02
9.999802243597680773e-01,9.339279910161456533e-01,9.999741642262740537e-01,1.352640892890246971e-01,6.940162687236161032e-01,9.982904829240338840e-01,9.498140326201536254e-01,1.570527222587238259e-01,8.524382023785186391e-01,9.342944810685399615e-02,9.973507121137231701e-01,9.999600966518242817e-01,9.981596387515566660e-01,1.874624954747257655e-01,6.602912856695187793e-01,8.961579692698226074e-01,5.076918281891344975e-01,9.992435678234303786e-01,9.929769845679777829e-01,9.061388847258158297e-01,8.702143771862848043e-01,9.881992145468988520e-01,8.859200811605232040e-02,9.191381549865153266e-02,8.401377962490751417e-01,1.000000000000000000e+00,9.859672011014836493e-03,4.433689874681404630e-01,7.218399393119936391e-01,9.665863804206104026e-01,3.529102130554115369e-01,9.963561671683207610e-01,9.999692964194863976e-01,9.910208306014898216e-01,9.971155320765666685e-01,1.199697938530795149e-01,9.999091886983767496e-01,7.672587129232648351e-02,4.296057568902922341e-02,9.885870273856837143e-01,9.986270102593588494e-01,4.853076998308526457e-01,9.085709987137022825e-01,9.993987571733679021e-01,9.955330913234476942e-01,9.999185009740593211e-01,9.566704102027298040e-01,8.778559541957191570e-01,8.206477596683805498e-01,3.391650777909718806e-01,9.181886926137678984e-01,9.998448688940136941e-01,8.739970487506261154e-01,9.973992010096449645e-01,9.906795770737072404e-01,8.663050528429180330e-01,9.972673796319824202e-01,9.864410416416817817e-01,9.999762371954616924e-01,9.626647648905696242e-01,9.789070413869535026e-01,4.275318169001551816e-01,9.997531853197585416e-01,7.349105552703265321e-02
9.999754641999292204e-01,9.193069036268003424e-01,9.999679453890405467e-01,1.119592943239275246e-01,6.464055178848231442e-01,9.978798504083929988e-01,9.384767891039152987e-01,1.305607299049118264e-01,8.231980319304934568e-01,7.669313671742618299e-02,9.967150858634531430e-01,9.999504918264094933e-01,9.977176488225810713e-01,1.567950617341527797e-01,6.103789519816216202e-01,8.743036588439669909e-01,4.539019309980318329e-01,9.990616547447013218e-01,9.913011510500709944e-01,8.861181964187097027e-01,8.438514149408922194e-01,9.854000711776003119e-01,7.265279738381232033e-02,7.542641542588553183e-02,8.090063452783911035e-01,9.999683796054793516e-01,1.000000000000000000e+00,3.909817471092537078e-01,6.765407556359479546e-01,9.588740306108148870e-01,3.053480748257668131e-01,9.954830069620869137e-01,9.999619059144254640e-01,9.888834448474199679e-01,9.964236829543572371e-01,9.899839611947672258e-02,9.998873315950287388e-01,6.277453493488960312e-02,3.491671040405110171e-02,9.858785585938097951e-01,9.982970750000530469e-01,4.318092441180503838e-01,8.890055378851076107e-01,9.992541374580655722e-01,9.944637959448173747e-01,9.998988849881231822e-01,9.467952919154281055e-01,8.527826092465233820e-01,7.866845245179935331e-01,2.926177003057925941e-01,9.004558885799356371e-01,9.998075338271960044e-01,8.482684766258536957e-01,9.967751707657475091e-01,9.884619056751753341e-01,8.392946484077208336e-01,9.966118278875114589e-01,9.832319365273387568e-01,9.999705173205593045e-01,9.540902416131489261e-01,9.739618728679618753e-01,3.757526513595814688e-01,9.996937917235969584e-01,6.008963534596928335e-02
9.999775129852676026e-01,9.255433782305403367e-01,9.999706219907494864e-01,1.209265719201040590e-01,6.660722787841205639e-01,9.980565467882608344e-01,9.433230348437324775e-01,1.407816832313475985e-01,8.355335382949563572e-01,8.310012197345875706e-02,9.969885624797198975e-01,9.999546257571699792e-01,9.979078349785385216e-01,1.686713420968017352e-01,6.309053438452872919e-01,8.835777941636177024e-01,4.755893966209850943e-01,9.991399427058682559e-01,9.920217422928495621e-01,8.946256914073934530e-01,8.549997507195311597e-01,9.866028869656100486e-01,7.875103946719834436e-02,8.173694619542701267e-02,8.221180488293519106e-01,9.999710199506016695e-01,8.681137975729589368e-03,1.000000000000000000e+00,6.953214299667400677e-01,9.621783172418326702e-01,3.241507789780113113e-01,9.958586307710524110e-01,9.999650868025128370e-01,9.898022526283224432e-01,9.967213397270978659e-01,1.070527236185984665e-01,9.998967388582831184e-01,6.810452031859370869e-02,3.797722168847544183e-02,9.870424725310508185e-01,9.984390536625816770e-01,4.533173676119470197e-01,8.973223288348330939e-01,9.993163772025847047e-01,9.949237430434784146e-01,9.999073276887119333e-01,9.510204788987656199e-01,8.633965194537092103e-01,8.009515892085475874e-01,3.109874415806047621e-01,9.080034923479656239e-01,9.998236026401247090e-01,8.591540893441534932e-01,9.970436600134097160e-01,9.894151816647265285e-01,8.507107615812093959e-01,9.968938741767864320e-01,9.846105845709980375e-01,9.999729791684441871e-01,9.577619534333307039e-01,9.760841544504615941e-01,3.964166614687126278e-01,9.997193540881604834e-01,6.520751524095952378e-02
