9.999016860537801588e-01,7.397867727901681345e-01,9.998715613903289556e-01,3.050192728664511202e-02,3.132798285258779902e-01,9.915578463023638767e-01,7.919528650427266614e-01,3.612012800163955789e-02,5.374447902261639820e-01,2.030735388179163645e-02,1.000000000000000000e+00,9.998016376711990061e-01,9.909163839087337111e-01,4.434585563065963909e-02,2.810617664425744122e-01,6.344724812016997451e-01,1.717857515927413981e-01,9.962503923625297686e-01,9.660301364809991131e-01,6.600647663747413185e-01,5.742132020325171338e-01,9.439550591107938038e-01,1.917583066111784237e-02,1.995181765991961217e-02,5.138614869173019351e-01,9.998733010730552762e-01,1.998840211730747943e-03,1.380842218694222634e-01,3.429474374346846988e-01,8.533365528958810620e-01,9.885028881023487368e-02,9.821418391489125099e-01,9.998473647819055010e-01,9.568941732967183311e-01,9.858212773719017274e-01,2.668750330635669132e-02,9.995486619272460072e-01,1.643968431131596214e-02,8.947837548059542345e-03,9.457170107214628585e-01,9.932107145841611029e-01,1.594160108823627631e-01,6.665265585314537056e-01,9.970178278252801451e-01,9.781783244165952462e-01,9.995949295658332900e-01,8.162027612426865364e-01,5.910935566612529612e-01,4.792491107876911682e-01,9.356943322910930838e-02,6.930024794182999548e-01,9.992291851664772961e-01,5.824838234804374792e-01,9.872014071228021326e-01,9.553144170359167964e-01,5.658362271806933741e-01,9.865596761075903220e-01,9.360317512393815376e-01,9.998818658680002081e-01,8.383462052491291727e-01,9.032355651339332159e-01,1.305934270052094837e-01,9.987740743317784498e-01,1.570334567602407749e-02
9.999019179648507283e-01,7.402411866458077361e-01,9.998718643528420325e-01,3.057184989481029694e-02,3.137881814633743383e-01,9.915775945657312462e-01,7.923417518691225903e-01,3.620244884492574561e-02,5.380319016823570388e-01,2.035439710194847374e-02,9.869956273410062098e-01,1.000000000000000000e+00,9.909376189953910119e-01,4.444605914610971070e-02,2.815392731937433335e-01,6.350200724296750643e-01,1.721220525976457916e-01,9.962592050247223163e-01,9.661075591668054630e-01,6.605945275209799128e-01,5.747905674599931292e-01,9.440798819650979556e-01,1.922030406431462016e-02,1.999805407103318403e-02,5.144514888136184627e-01,9.998735999325027990e-01,2.003557384496275091e-03,1.383655685617602715e-01,3.434798524952026866e-01,8.536319059582734292e-01,9.906088383025334065e-02,9.821832179773707372e-01,9.998477248109725046e-01,9.569914912587896838e-01,9.858542534324616913e-01,2.674892298652739933e-02,9.995497262058357091e-01,1.647791853705483922e-02,8.968806664269433904e-03,9.458381345323245704e-01,9.932266227961350502e-01,1.597327663188320979e-01,6.670513290833511855e-01,9.970248421786971349e-01,9.782286834561567668e-01,9.995958847870404229e-01,8.165568191869064796e-01,5.916643097592048095e-01,4.798385976766397776e-01,9.376994836924204546e-02,6.935047448113371704e-01,9.992310022082619980e-01,5.830581172483307872e-01,9.872312149317457042e-01,9.554151353611964881e-01,5.664163745579817721e-01,9.865909582015737200e-01,9.361730276123159111e-01,9.998821445270542618e-01,8.386660387203669353e-01,9.034418013331693142e-01,1.308618284530401465e-01,9.987769628931939536e-01,1.573989478422569560e-02
9.999017576070968749e-01,7.399269171112290433e-01,9.998716548656922942e-01,3.052346691068580364e-02,3.134364988278450226e-01,9.915639393038973015e-01,7.920728105964307542e-01,3.614548712883259435e-02,5.376257995669998513e-01,2.032184528022351611e-02,9.869746409111154195e-01,9.998017820257278920e-01,1.000000000000000000e+00,4.437672397201743169e-02,2.812089224462352433e-01,6.346413330195328495e-01,1.718893728920192487e-01,9.962531113851742504e-01,9.660540229812826230e-01,6.602281270468346452e-01,5.743912173162531998e-01,9.439935681567511727e-01,1.918953041657709552e-02,1.996606051709437848e-02,5.140433803871679030e-01,9.998733932824682702e-01,2.000293266645153216e-03,1.381709058296721193e-01,3.431115314477862777e-01,8.534276586716678104e-01,9.891516975378539245e-02,9.821546057090861925e-01,9.998474758644487759e-01,9.569241974538164053e-01,9.858314514972708054e-01,2.670642348965397705e-02,9.995489902971632645e-01,1.645146207420718903e-02,8.954296845889542916e-03,9.457543786845129530e-01,9.932156228142924315e-01,1.595136078131015045e-01,6.666883819781700415e-01,9.970199920078208766e-01,9.781938615300383999e-01,9.995952242874742710e-01,8.163119687401871882e-01,5.912695380609153117e-01,4.794308352077721880e-01,9.363120818990749994e-02,6.931573696472087542e-01,9.992297457918205561e-01,5.826608940916020440e-01,9.872106037661489975e-01,9.553454901796896159e-01,5.660150977572098174e-01,9.865693276039778636e-01,9.360753357899787019e-01,9.998819518448309740e-01,8.384448599352534170e-01,9.032991867493936899e-01,1.306761214743961952e-01,9.987749655603379573e-01,1.571460433769014328e-02
9.998830480204524696e-01,7.050045724215135978e-01,9.998472132954057123e-01,2.576577268085124273e-02,2.771893901468619470e-01,9.899732724901380010e-01,7.618993620949144896e-01,3.053909246122784096e-02,4.941112593800178754e-01,1.712618806658555357e-02,9.845321348168206699e-01,9.997640372717326862e-01,9.892127188645508662e-01,1.000000000000000000e+00,2.473460556807442756e-01,5.933511100269359684e-01,1.484714969786768979e-01,9.955426398154419987e-01,9.598480929570494258e-01,6.200985836137071772e-01,5.313203986910085552e-01,9.340300025111436533e-01,1.616899357848771215e-02,1.682539040778549891e-02,4.704953155138308918e-01,9.998492827199078059e-01,1.680799506475472421e-03,1.186883743080857784e-01,3.049569863231909039e-01,8.302496157043007807e-01,8.442558862778247464e-02,9.788276392141938009e-01,9.998184305711992348e-01,9.491370506956560149e-01,9.831782290098447508e-01,2.252986553618736149e-02,9.994631346788905857e-01,1.385582362534172433e-02,7.532468791884803887e-03,9.360828520423714050e-01,9.919338567945057417e-01,1.375018256602593414e-01,6.268906520263410886e-01,9.964544160754499336e-01,9.741479188316022331e-01,9.995181656736104037e-01,7.887177238094037479e-01,5.485643497425508608e-01,4.361831036039984788e-01,7.984706013646376832e-02,6.548840472769061893e-01,9.990831735334423369e-01,5.397563861264453866e-01,9.848116643426183536e-01,9.472886690110583485e-01,5.228008496465675892e-01,9.840520455517826059e-01,9.248153065161802688e-01,9.998594709173735939e-01,8.134155259791967518e-01,8.869629632279786291e-01,1.121129035063790635e-01,9.985419791013353530e-01,1.323365976735050784e-02
9.998875830032353251e-01,7.131632758362758118e-01,9.998531376175768814e-01,2.677746810166959854e-02,2.851834184123706595e-01,9.903583680207973527e-01,7.690001059864577382e-01,3.173210804286560188e-02,5.039991048135201712e-01,1.780484916041246909e-02,9.851230671548114604e-01,9.997731860222347500e-01,9.896267188252317881e-01,3.899897272248672997e-02,1.000000000000000000e+00,6.028582900773408193e-01,1.535419061538790542e-01,9.957147591126986885e-01,9.613450259174685097e-01,6.293710347789995829e-01,5.411563345628865873e-01,9.364257260179799092e-01,1.681037257670203386e-02,1.749234390124699418e-02,4.803593120498420022e-01,9.998551268115309920e-01,1.748493532561036339e-03,1.228884533915300947e-01,3.134045978907996632e-01,8.357514154284159114e-01,8.753362023850157214e-02,9.796319967553139829e-01,9.998254707520223272e-01,9.510129298231315698e-01,9.838200357435902266e-01,2.341755685021934541e-02,9.994839440072754710e-01,1.440678925549855258e-02,7.833988805837025643e-03,9.384089415142438106e-01,9.922442422812201013e-01,1.422601986943123065e-01,6.360946123432529298e-01,9.965914480185397162e-01,9.751255452631593101e-01,9.995368429451783054e-01,7.952336280629405119e-01,5.583392171777837865e-01,4.459335643622726608e-01,8.280178190116505021e-02,6.637678340839182622e-01,9.991186974726782299e-01,5.495653699865186148e-01,9.853920760209705643e-01,9.492290718599879495e-01,5.326583150836425862e-01,9.846610334023464528e-01,9.275196974113243398e-01,9.998649200130450554e-01,8.193442165650565157e-01,8.908682337897702030e-01,1.161109497417962128e-01,9.985984430861092331e-01,1.376023076354476044e-02
9.998948118184171063e-01,7.265659236876076399e-01,9.998625810899089972e-01,2.856532235472404244e-02,2.989250319372515063e-01,9.909728273241837915e-01,7.805963982168474535e-01,3.383926703513696899e-02,5.206053685148600563e-01,1.900532644519892234e-02,9.860664770444770300e-01,9.997877694112974334e-01,9.902873486983226892e-01,4.156796906276263859e-02,2.676079486011502806e-01,1.000000000000000000e+00,1.623812961016842527e-01,9.959892391182219029e-01,9.637408033002030638e-01,6.447385561922478470e-01,5.576105254318414195e-01,9.402700043040372879e-01,1.794502315463087153e-02,1.867215133823494494e-02,4.969670930441319467e-01,9.998644423930380665e-01,1.868443688027620351e-03,1.302346438272378726e-01,3.278823019092682034e-01,8.446736037512505568e-01,9.299039184713657480e-02,9.809168735576018205e-01,9.998366929549002968e-01,9.540184459684076801e-01,9.848448052264280328e-01,2.498683909078553908e-02,9.995171157194598921e-01,1.538174316758430041e-02,8.367916582597084707e-03,9.421407063128542925e-01,9.927393963113675390e-01,1.505656309220644307e-01,6.513377927988884819e-01,9.968099538918780977e-01,9.766879380357449403e-01,9.995666158256567568e-01,8.058454813736561917e-01,5.746615336050986400e-01,4.624102604716177622e-01,8.799202046092421958e-02,6.784378351496653803e-01,9.991753276008566997e-01,5.659598723903096484e-01,9.863186638232989134e-01,9.523385484691723191e-01,5.491633674640875595e-01,9.856333155328046436e-01,9.318633296429499335e-01,9.998736059553803290e-01,8.289752807560635262e-01,8.971648067579189867e-01,1.231088518387567082e-01,9.986884594771184842e-01,1.469208222076069138e-02
9.998854396676642997e-01,7.092838915771891850e-01,9.998503376466929549e-01,2.628959817094841597e-02,2.813485780360148181e-01,9.901763262557389256e-01,7.656277192104250506e-01,3.115685738281050859e-02,4.992770393547141805e-01,1.747751937451405210e-02,9.848436914356348826e-01,9.997688621050226931e-01,9.894310103577488302e-01,3.829719628709245954e-02,2.512130798495056383e-01,5.983273087212743757e-01,1.000000000000000000e+00,9.956334044127345129e-01,9.606369617325208887e-01,6.249543581152097182e-01,5.364626684290545455e-01,9.352919257822785992e-01,1.650101839911276638e-02,1.717065887049544839e-02,4.756463357803425995e-01,9.998523647595658481e-01,1.715833023840398130e-03,1.208669689277039189e-01,3.093545022376587017e-01,8.331420875261699166e-01,8.603666644506294259e-02,9.792516753866571388e-01,9.998221433987224405e-01,9.501254257506175360e-01,9.835165996765320440e-01,2.298945651754723957e-02,9.994741089629277653e-01,1.414103102296965404e-02,7.688531449871763290e-03,9.373081425654009591e-01,9.920975232172354330e-01,1.399709061928840204e-01,6.317111730909500400e-01,9.965266790769455874e-01,9.746632535475935333e-01,9.995280155777580555e-01,7.921407064357808281e-01,5.536763530349482210e-01,4.412715275678281701e-01,8.137853251592019888e-02,6.595393188635974013e-01,9.991019077797856918e-01,5.448853805094612257e-01,9.851176757346440382e-01,9.483110059901725952e-01,5.279535474263470363e-01,9.843731187311152153e-01,9.262395756525163559e-01,9.998623446457780561e-01,8.165314561711933816e-01,8.890182419832073357e-01,1.141864394697382629e-01,9.985717561961491295e-01,1.350623598246466876e-02
9.999018539651930437e-01,7.401157279598131744e-01,9.998717807453708639e-01,3.055252160201275824e-02,3.136477284214090888e-01,9.915721446313776610e-01,7.922343940480841562e-01,3.617969360009107294e-02,5.378697505760530184e-01,2.034139299616810267e-02,9.869872514356957671e-01,9.998019764224461703e-01,9.909317587355330748e-01,4.441836113735088409e-02,2.814073353880807149e-01,6.348688612795152508e-01,1.720291133666229377e-01,1.000000000000000000e+00,9.660861918725429653e-01,6.604482463455485508e-01,5.746311180779961614e-01,9.440454317622019031e-01,1.920801030641921051e-02,1.998527298281748549e-02,5.142885328430414349e-01,9.998735174573399886e-01,2.002253380751904677e-03,1.382878118726974526e-01,3.433327587820488858e-01,8.535503780338040691e-01,9.900267710167481860e-02,9.821717984656086475e-01,9.998476254550462405e-01,9.569646328004117741e-01,9.858451529296504701e-01,2.673194499699725959e-02,9.995494325005527259e-01,1.646734942200565183e-02,8.963010081802074216e-03,9.458047053392192316e-01,9.932222326143477220e-01,1.596452267957431670e-01,6.669064275443052914e-01,9.970229064434669164e-01,9.782147855388055868e-01,9.995956211779671863e-01,8.164590804313092143e-01,5.915066910335290418e-01,4.796757743146478625e-01,9.371452713574592031e-02,6.933660637531315896e-01,9.992305007652489968e-01,5.828995184000345109e-01,9.872229888002734821e-01,9.553873383729551971e-01,5.662561545985698164e-01,9.865823251987121401e-01,9.361340358298052555e-01,9.998820676265222085e-01,8.385777510733375406e-01,9.033848776777334555e-01,1.307876485322614080e-01,9.987761657458317233e-01,1.572979147472406553e-02
9.999013044387256022e-01,7.390402369050041997e-01,9.998710628585691929e-01,3.038756152232395188e-02,3.124468970846390747e-01,9.915253517683672024e-01,7.913137725741945516e-01,3.598547890821669065e-02,5.364814680969496319e-01,2.023041464606852372e-02,9.869153383940206803e-01,9.998008677860481530e-01,9.908814430397542283e-01,4.418194812377280317e-02,2.802795333201172912e-01,6.335734592624328032e-01,1.712352114290554839e-01,9.962358912526072530e-01,1.000000000000000000e+00,6.591948785730383786e-01,5.732656537482054837e-01,9.437497319072607471e-01,1.910309487661475750e-02,1.987619812877626166e-02,5.128935645770378304e-01,9.998728092929783928e-01,1.991126150924658368e-03,1.376237411761805918e-01,3.420749190596434897e-01,8.528509868836926522e-01,9.850569179709767198e-02,9.820737568719648536e-01,9.998467723459121270e-01,9.567340773055367231e-01,9.857670192663398057e-01,2.658704736117643852e-02,9.995469106359594624e-01,1.637715370234095469e-02,8.913544964252161432e-03,9.455177660641770343e-01,9.931845383448806297e-01,1.588975076901372463e-01,6.656648307402203146e-01,9.970062857515122889e-01,9.780954686809810728e-01,9.995933577301542305e-01,8.156208181463804330e-01,5.901567616335611222e-01,4.782822420632587557e-01,9.324134074047846221e-02,6.921775712079193399e-01,9.992261951945557996e-01,5.815412676567300876e-01,9.871523615683203134e-01,9.551487288031894618e-01,5.648841630194325614e-01,9.865082049812494702e-01,9.357993703307310174e-01,9.998814073281095949e-01,8.378204421616397557e-01,9.028964033404452971e-01,1.301541543294168213e-01,9.987693211703114748e-01,1.564357128640438827e-02
9.998953347556626126e-01,7.275550382025408602e-01,9.998632642385325564e-01,2.870396074772692263e-02,2.999706457326440368e-01,9.910173069448244831e-01,7.814488550525320321e-01,3.400260595185229662e-02,5.218492135736120252e-01,1.909847872973215871e-02,9.861347934967864548e-01,9.997888243915789008e-01,9.903351729393714553e-01,4.176700096669758860e-02,2.685859850840389695e-01,6.198342541521443261e-01,1.630603791664879398e-01,9.960091008980292981e-01,9.639145773058706013e-01,1.000000000000000000e+00,5.588397185964466551e-01,9.405493243757711008e-01,1.803307402474416815e-02,1.876370184078381478e-02,4.982131551035040018e-01,9.998651162898409828e-01,1.877762413410260936e-03,1.308002822099456897e-01,3.289816750555655811e-01,8.453264302882134151e-01,9.341164288477900313e-02,9.810099524114598291e-01,9.998375047799166193e-01,9.542366022897372790e-01,9.849190199599150430e-01,2.510855864309505248e-02,9.995195154497407142e-01,1.545741475244856097e-02,8.409377845030966206e-03,9.424118140644076602e-01,9.927752349705044610e-01,1.512042205028692465e-01,6.524688713256788786e-01,9.968257643443996230e-01,9.768011558951061879e-01,9.995687696675140677e-01,8.066241394686859412e-01,5.758793849460068781e-01,4.636495388967002418e-01,8.839283529694706709e-02,6.795242557526696148e-01,9.991794244788191337e-01,5.671838735871123083e-01,9.863857608683720413e-01,9.525642786563345288e-01,5.503971068382388365e-01,9.857037249966011938e-01,9.321791269096668664e-01,9.998742343031449265e-01,8.296807823553521422e-01,8.976237555083752540e-01,1.236479410753582170e-01,9.986949719010358439e-01,1.476441184509725592e-02
9.998935739273098200e-01,7.242351829124258344e-01,9.998609639491204959e-01,2.824241557750793025e-02,2.964786760227204332e-01,9.908675513970593984e-01,7.785858616133798371e-01,3.345879616446041649e-02,5.176844462344832865e-01,1.878839720225642523e-02,9.859047965475594699e-01,9.997852720784360381e-01,9.901741579051388520e-01,4.110429770391834520e-02,2.653208926449271976e-01,6.158947619317639566e-01,1.607960978305257305e-01,9.959422256127590245e-01,9.633296963253825673e-01,6.420539455100627846e-01,1.000000000000000000e+00,9.396094605616434059e-01,1.773997749353855777e-02,1.845895344126362303e-02,4.940421185056070308e-01,9.998628471529934503e-01,1.846748804095554300e-03,1.289149682798391428e-01,3.253089271844211150e-01,8.431322487163785961e-01,9.200819146179875507e-02,9.806966083414899726e-01,9.998347712138149213e-01,9.535024252187936922e-01,9.846691692090925319e-01,2.470335535845378377e-02,9.995114351411213960e-01,1.520553288512020707e-02,8.271380364591546241e-03,9.414995632184567365e-01,9.926545696065962598e-01,1.490752506418830114e-01,6.486758768335046943e-01,9.967725295011098385e-01,9.764200341031036290e-01,9.995615173036951351e-01,8.040082252120577255e-01,5.717990709816352934e-01,4.595028862652301149e-01,8.705754740325082064e-02,6.758798609005542968e-01,9.991656296347024568e-01,5.630833728814066408e-01,9.861598685548139676e-01,9.518046277244966991e-01,5.462647952261868722e-01,9.854666828379792243e-01,9.311166286856779051e-01,9.998721185382184462e-01,8.273099945853474857e-01,8.960802547205551916e-01,1.218512665391622146e-01,9.986730436525496080e-01,1.452365602256961222e-02
9.999008976017589312e-01,7.382460175061678065e-01,9.998705313777023207e-01,3.026657769382759544e-02,3.115637784747533057e-01,9.914907119059156448e-01,7.906335753275577360e-01,3.584303163520113911e-02,5.354582727339440851e-01,2.014902973006223869e-02,9.868621049215831054e-01,9.998000470178829424e-01,9.908441955239449817e-01,4.400853658819174619e-02,2.794503808726540584e-01,6.326178195875882260e-01,1.706521572640778694e-01,9.962204321800710582e-01,9.657670070958953579e-01,6.582700185320367048e-01,5.722589168282202765e-01,1.000000000000000000e+00,1.902615698721000365e-02,1.979620939844823485e-02,5.118656767936626828e-01,9.998722850100214554e-01,1.982967547228306482e-03,1.371361961624484038e-01,3.411496092868618324e-01,8.523339363834973037e-01,9.814095540416037378e-02,9.820011852010520625e-01,9.998461407545882196e-01,9.565634590155654982e-01,9.857091816359415670e-01,2.648078150466444056e-02,9.995450436026517282e-01,1.631101200388445152e-02,8.877274175300597925e-03,9.453054450918391138e-01,9.931566335487026498e-01,1.583484366626479733e-01,6.647485990221083663e-01,9.969939811172602306e-01,9.780071521861209982e-01,9.995916820119690183e-01,8.150013256833402719e-01,5.891613153585218976e-01,4.772557570255058224e-01,9.289408805303801808e-02,6.913003021019176186e-01,9.992230076249578596e-01,5.805397688434645875e-01,9.871000797936354543e-01,9.549721529584827007e-01,5.638726958650503995e-01,9.864533378682275311e-01,9.355517576198623120e-01,9.998809184822260443e-01,8.372606554000807666e-01,9.025351055979378145e-01,1.296890915636660369e-01,9.987642539061095670e-01,1.558034534710554635e-02
9.998825913138056354e-01,7.041932604264862228e-01,9.998466166728150473e-01,2.566810789822659630e-02,2.764090973466734047e-01,9.899345068978520068e-01,7.611915218526288385e-01,3.042389950406702154e-02,4.931369356190367093e-01,1.706069801873361796e-02,9.844726625096043016e-01,9.997631159288878910e-01,9.891710449649845360e-01,3.740274834865316145e-02,2.466211085494181832e-01,5.924102545728034963e-01,1.479793655525201701e-01,9.955253093277909304e-01,9.596975982127748939e-01,6.191798946337407905e-01,5.303496226167853100e-01,9.337894132925522728e-01,1.000000000000000000e+00,1.676103098631404748e-02,4.695243391348912776e-01,9.998486941770686753e-01,1.674271567675061868e-03,1.182812508227538834e-01,3.041314166795934248e-01,8.296995527837934814e-01,8.412477444574399665e-02,9.787467072001712065e-01,9.998177215743488944e-01,9.489485447939275398e-01,9.831136403629628928e-01,2.244418383861512475e-02,9.994610390616203155e-01,1.380266373575204410e-02,7.503384782642070171e-03,9.358492352664252723e-01,9.919026092634001257e-01,1.370402032049743146e-01,6.259784809816570927e-01,9.964406179547312670e-01,9.740495726915431307e-01,9.995162847621228419e-01,7.880674336289397175e-01,5.475988789250605393e-01,4.352247353820945519e-01,7.956114195414648593e-02,6.540025413862153858e-01,9.990795961295134697e-01,5.387879156947397163e-01,9.847532501528244442e-01,9.470936945736170287e-01,5.218283083645607334e-01,9.839907573676893726e-01,9.245438266135405092e-01,9.998589221532819815e-01,8.128232115016946757e-01,8.865715681931896075e-01,1.117254757732775022e-01,9.985362930817444083e-01,1.318285499029769881e-02
9.998826053127325419e-01,7.042181009504925315e-01,9.998466349604292480e-01,2.567109051008831938e-02,2.764329495449193708e-01,9.899356950923702270e-01,7.612131989713230018e-01,3.042741747704787170e-02,4.931667434196004285e-01,1.706269797227976878e-02,9.844744853429394649e-01,9.997631441697847343e-01,9.891723222976275265e-01,3.740704216525761461e-02,2.466432664299083033e-01,5.924390492642992445e-01,1.479944018498536851e-01,9.955258405314533210e-01,9.597022104637141782e-01,6.192080137677652418e-01,5.303793260580701441e-01,9.337967859713842689e-01,1.610899383054562040e-02,1.000000000000000000e+00,4.695540418773963554e-01,9.998487122170232055e-01,1.674470908097765338e-03,1.182936884390299453e-01,3.041566555584065412e-01,8.297164024370696778e-01,8.413396312649668030e-02,9.787491877225218406e-01,9.998177433064449060e-01,9.489543217483156212e-01,9.831156200025747971e-01,2.244680046378427427e-02,9.994611032961713271e-01,1.380428712742395349e-02,7.504272926178610567e-03,9.358563943355289183e-01,9.919035670308055108e-01,1.370543067651299740e-01,6.260064013323168863e-01,9.964410408878711101e-01,9.740525868940181908e-01,9.995163424155558696e-01,7.880873503370405819e-01,5.476284219633243966e-01,4.352540486334344205e-01,7.956987547029992225e-02,6.540295259727624266e-01,9.990797057834123196e-01,5.388175495335864040e-01,9.847550405566285470e-01,9.470996697210330995e-01,5.218580648589579152e-01,9.839926358544539564e-01,9.245521456244221170e-01,9.998589389739428457e-01,8.128413542588230900e-01,8.865835600685590956e-01,1.117373113909717885e-01,9.985364673681688119e-01,1.318440645812534069e-02
9.998923293626633679e-01,7.219068974030388164e-01,9.998593380914736484e-01,2.792504402769520680e-02,2.940591618642450777e-01,9.907617302056531683e-01,7.765748948950373931e-01,3.308480176660717059e-02,5.147806265251528846e-01,1.857523355360552950e-02,9.857422974594017839e-01,9.997827612886585058e-01,9.900603826939476937e-01,4.064843777490117355e-02,2.630605741403226894e-01,6.131403662687017198e-01,1.592332473384908686e-01,9.958949630116381568e-01,9.629167254503196993e-01,6.393772992488189200e-01,5.518483580104086572e-01,9.389462890738417000e-01,1.753849607221368012e-02,1.824945797768687608e-02,1.000000000000000000e+00,9.998612433140710021e-01,1.825438937889993941e-03,1.276148645561207828e-01,3.227620755237953221e-01,8.415882408211136090e-01,9.104139066264355096e-02,9.804752548141065782e-01,9.998328391151672934e-01,9.529841837259855897e-01,9.844926490317063017e-01,2.442475407236884000e-02,9.995057239893836432e-01,1.503239584427654325e-02,8.176543155065156554e-03,9.408558411748161321e-01,9.925692999972609565e-01,1.476062831430311195e-01,6.460214479458055159e-01,9.967349060927697124e-01,9.761508333384025793e-01,9.995563913350269392e-01,8.021694858614106804e-01,5.689497739763385020e-01,4.566164556320216339e-01,8.613783186046992946e-02,6.733274621013496386e-01,9.991558795518497016e-01,5.602206856541105395e-01,9.860002683533786172e-01,9.512684304395560009e-01,5.433812728166979023e-01,9.852992081905073141e-01,9.303671057472568950e-01,9.998706231030568548e-01,8.256424578566209371e-01,8.949924932955918289e-01,1.206125363645369902e-01,9.986575451617080157e-01,1.435816993821386993e-02
9.999019192550870905e-01,7.402437163364145034e-01,9.998718660383727475e-01,3.057223980561593613e-02,3.137910142970959382e-01,9.915777044372893201e-01,7.923439165072345691e-01,3.620290788611998239e-02,5.380351716619290459e-01,2.035465943633479186e-02,9.869957962011270958e-01,9.998021081409395050e-01,9.909377371392281697e-01,4.444661789453789591e-02,2.815419343385682227e-01,6.350231215945353336e-01,1.721239272897397421e-01,9.962592540543573350e-01,9.661079899422183592e-01,6.605974772229501468e-01,5.747937828772559099e-01,9.440805765087222357e-01,1.922055206890032134e-02,1.999831190650339791e-02,5.144547750758562410e-01,1.000000000000000000e+00,2.003583690741730493e-03,1.383671370396006295e-01,3.434828192077211684e-01,8.536335497253594307e-01,9.906205798456216294e-02,9.821834481980150633e-01,9.998477268139929208e-01,9.569920327421226336e-01,9.858544369007695707e-01,2.674926548539590526e-02,9.995497321269503077e-01,1.647813175044359965e-02,8.968923600754638917e-03,9.458388084907867199e-01,9.932267113028130368e-01,1.597345321071099999e-01,6.670542509529431285e-01,9.970248812032909136e-01,9.782289636429087887e-01,9.995958901014135867e-01,8.165587898456172500e-01,5.916674882242041189e-01,4.798418813402576810e-01,9.377106633808822422e-02,6.935075411986983962e-01,9.992310123173827607e-01,5.830613154963405487e-01,9.872313807723668289e-01,9.554156957664672323e-01,5.664196055325279033e-01,9.865911322448855936e-01,9.361738137219528522e-01,9.998821460773728020e-01,8.386678187948015673e-01,9.034429489906053989e-01,1.308633247891655971e-01,9.987769789637365170e-01,1.574009860090327603e-02
9.998822827766903343e-01,7.036462183448976004e-01,9.998462136128397626e-01,2.560254647167805112e-02,2.758844365518225983e-01,9.899083197413711677e-01,7.607140700872869754e-01,3.034656918278610255e-02,4.924808835105065619e-01,1.701673765095803106e-02,9.844324888639898186e-01,9.997624934981783618e-01,9.891428933120997025e-01,3.730836201578522499e-02,2.461337563381972571e-01,5.917763277165869473e-01,1.476487386659939005e-01,9.955136017101525736e-01,9.595959551716606306e-01,6.185607949633200597e-01,5.296958006329596236e-01,9.336269485492877385e-01,1.606556043259650332e-02,1.671782963898065313e-02,4.688706416467106619e-01,9.998482965755208784e-01,1.000000000000000000e+00,1.180077875183154074e-01,3.035762117923364589e-01,8.293283590652593684e-01,8.392276373227341990e-02,9.786920395263213335e-01,9.998172425978507638e-01,9.488212382181814286e-01,9.830700110076371345e-01,2.238666775171145942e-02,9.994596233302418531e-01,1.376698077809090578e-02,7.483863282292895110e-03,9.356914767458632820e-01,9.918815004801587731e-01,1.367300951885603022e-01,6.253637464580011907e-01,9.964312965733247429e-01,9.739831442187573129e-01,9.995150140785826753e-01,7.876287236061204622e-01,5.469485568942998865e-01,4.345796705173129437e-01,7.936914031574063277e-02,6.534083642833012906e-01,9.990771793569117598e-01,5.381356106708953257e-01,9.847137911951724387e-01,9.469620210948127559e-01,5.211733339099180462e-01,9.839493572241810870e-01,9.243605131025681709e-01,9.998585514250147854e-01,8.124235495464373624e-01,8.863073488603743222e-01,1.114652531642196104e-01,9.985324518136166061e-01,1.314875301249195105e-02
9.998847949339383367e-01,7.081251801399733870e-01,9.998494953921519546e-01,2.614630145640168407e-02,2.802151185224495133e-01,9.901215794712668883e-01,7.646190528860196123e-01,3.098787500195072930e-02,4.978738606288327095e-01,1.738139725441028779e-02,9.847596835879354193e-01,9.997675614373244812e-01,9.893721545512693671e-01,3.809101011711944068e-02,2.501587654595132659e-01,5.969776420236853065e-01,1.503845020792253517e-01,9.956089347537737666e-01,9.604241733788333457e-01,6.236378826454308522e-01,5.350666576713407618e-01,9.349514049602623000e-01,1.641017709879887335e-02,1.707619507735800429e-02,4.742466686760062888e-01,9.998515339113102085e-01,1.706245820397761124e-03,1.000000000000000000e+00,3.081565960373618407e-01,8.323603618877135624e-01,8.559633459461074567e-02,9.791373289062113017e-01,9.998211425038491251e-01,9.498587801623560312e-01,9.834253598671656160e-01,2.286372550659181851e-02,9.994711505268397689e-01,1.406299613542411585e-02,7.645827439453216877e-03,9.369775169734736453e-01,9.920533972298158920e-01,1.392966113250080351e-01,6.304043887219987763e-01,9.965071976164577849e-01,9.745242775923390610e-01,9.995253602530155268e-01,7.912150280270042746e-01,5.522889188645538905e-01,4.398881547737965025e-01,8.095992900303794482e-02,6.582778620895534116e-01,9.990968573924554619e-01,5.434931504026166982e-01,9.850351634415659419e-01,9.480351904715896838e-01,5.265545263788166119e-01,9.842865442255099850e-01,9.258551940142372150e-01,9.998615699536476109e-01,8.156891258265550615e-01,8.884632493380354434e-01,1.136199483951071537e-01,9.985637288074042939e-01,1.343165637785543286e-02
