9.979335079831095356e-01,1.189352815465733182e-01,9.973019354234768930e-01,1.491618452918184621e-03,2.120174064991372370e-02,8.479519837487183853e-01,1.530761883495776188e-01,1.776151520912307982e-03,5.228461481847027081e-02,9.832454878397887434e-04,1.000000000000000000e+00,9.958388943973721652e-01,8.381796385054642862e-01,2.198478154712810509e-03,1.822418939098490939e-02,7.614189584009339873e-02,9.752454161149906597e-03,9.265549079951879152e-01,5.745180711157520381e-01,8.441413082586993188e-02,6.017989355879468233e-02,4.443595160961215096e-01,9.274398639437508038e-04,9.656975757190062754e-04,4.779078061058103510e-02,9.973383876750695487e-01,9.508925272564345600e-05,7.549423966325294506e-03,2.418361694433629472e-02,2.164629994479584929e-01,5.181441206959296226e-03,7.230943649172225651e-01,9.967951974256297198e-01,5.131525736136555160e-01,7.675128830324191576e-01,1.300218385924615085e-03,9.905797640997414666e-01,7.930008352355831470e-04,4.285101753136506429e-04,4.527217360732551099e-01,8.741526062687687837e-01,8.924487200766923964e-03,8.667744331039119177e-02,9.407384529710076659e-01,6.803489789798659038e-01,9.915376688263202176e-01,1.741375727637806126e-01,6.422850098852599110e-02,4.186801168442129406e-02,4.877549460737002490e-03,9.680688384313557160e-02,9.840132494635865923e-01,6.212698844950671762e-02,7.855195331632718325e-01,5.037442817304694787e-01,5.827559211028427583e-02,7.770491379563508882e-01,4.099554275581513973e-01,9.975178861783249307e-01,1.975880182006556351e-01,3.071008385243202965e-01,7.081701471293594570e-03,9.748007830400450269e-01,7.569427309890983850e-04
9.980217717829565904e-01,1.235956457134005232e-01,9.974171050675849637e-01,1.558204789638248334e-03,2.212869392483353750e-02,8.535058592243407460e-01,1.588331641519746540e-01,1.855415905015528029e-03,5.449487003967548593e-02,1.027161233897295805e-03,7.897377202259593387e-01,1.000000000000000000e+00,8.440248099340587062e-01,2.296546365735251116e-03,1.902349240357929794e-02,7.927631896030108705e-02,1.018404576771874369e-02,9.294764358821789862e-01,5.851735926644666685e-01,8.785670136344413128e-02,6.270182808872985791e-02,4.551835543013337260e-01,9.688655209461833956e-04,1.008830352047883306e-03,4.982105226355170585e-02,9.974520052929706226e-01,9.934027041445126903e-05,7.884297451186329797e-03,2.523757822436579687e-02,2.239734308778530414e-01,5.411849697115514446e-03,7.317662404634415196e-01,9.969319311553070939e-01,5.240718172670144615e-01,7.752261108146035751e-01,1.358272183543140317e-03,9.909792810648773154e-01,8.284265268163790944e-04,4.476602865891834353e-04,4.635795230556571944e-01,8.788861426109486619e-01,9.319782258670784858e-03,9.020322249606180232e-02,9.431304112838041487e-01,6.897852162190085679e-01,9.918968928889965175e-01,1.805178071055387468e-01,6.690802014078370274e-02,4.365820567647998862e-02,5.094513686305817031e-03,1.006992690185260914e-01,9.846869505591300253e-01,6.472489961936590819e-02,7.927966344047403524e-01,5.146749683547942045e-01,6.072287999948335069e-02,7.845348004411866194e-01,4.205757554781571206e-01,9.976238597064465141e-01,2.046145797360785501e-01,3.164858143301296223e-01,7.395982572721073421e-03,9.758531819782759742e-01,7.907588752409414837e-04
9.979576187425507339e-01,1.201731667630255435e-01,9.973333953541729802e-01,1.509237169408522879e-03,2.144717099771583160e-02,8.494620283978459030e-01,1.546070598027610987e-01,1.797125039569413395e-03,5.287042346824803035e-02,9.948653814239895570e-04,7.843783259628217541e-01,9.958873433073650583e-01,1.000000000000000000e+00,2.224427564848484567e-03,1.843580095554988446e-02,7.697329660506925519e-02,9.866684130386934454e-03,9.273511994904705125e-01,5.773902775193784365e-01,8.532751448279400630e-02,6.084848305269877772e-02,4.472650362390942491e-01,9.384008719199773410e-04,9.771102927228455300e-04,4.832880692367181458e-02,9.973694236869122820e-01,9.621401855913296042e-05,7.638048994867609014e-03,2.446270265553888990e-02,2.184642661993749235e-01,5.242414591459227877e-03,7.254429164728435353e-01,9.968325472488339667e-01,5.160901114995974925e-01,7.696047385503747007e-01,1.315579299519575038e-03,9.906888739913072284e-01,8.023742429186060329e-04,4.335771095352791617e-04,4.556370970483067939e-01,8.754406659984187433e-01,9.029107663729427080e-03,8.761297318892241615e-02,9.413906937460265745e-01,6.829010864556960270e-01,9.916357774684496640e-01,1.758353431010468426e-01,6.493896194441770020e-02,4.234232476165569053e-02,4.934964493456522189e-03,9.784003118194707638e-02,9.841972026794267858e-01,6.281576403602515124e-02,7.874942288887818442e-01,5.066840140469320852e-01,5.892435156303884453e-02,7.790798867710548858e-01,4.128031184707541268e-01,9.975468342772266794e-01,1.994592024069603842e-01,3.096089602885264691e-01,7.164875400175973325e-03,9.750880567895631179e-01,7.658902523051141662e-04
9.975739229608139302e-01,1.030916708318636993e-01,9.968328008563894782e-01,1.270359380414251083e-03,1.810980931954717793e-02,8.260437885274040104e-01,1.333730581654642977e-01,1.512750207307711351e-03,4.486753554771459596e-02,8.373326306251112523e-04,7.537702164122046522e-01,9.951166145642570404e-01,8.151702919685779314e-01,1.000000000000000000e+00,1.555958305224098767e-02,6.557460354262145685e-02,8.316030297100580546e-03,9.148348901568239544e-01,5.348249241902165441e-01,7.278923636972657596e-02,5.170389679689840756e-02,4.050972015581617569e-01,7.898019702412060854e-04,8.223866711822489222e-04,4.098362706274126521e-02,9.968755715022790120e-01,8.096740025203401651e-05,6.435372285926710227e-03,2.066600858462807125e-02,1.904356187162556391e-01,4.415272868116126327e-03,6.897775392417868634e-01,9.962382845200534742e-01,4.729860722331133971e-01,7.376010391251418552e-01,1.107319137815173608e-03,9.889547356564691860e-01,6.753010508979781111e-04,3.648895341543020301e-04,4.132701049070477972e-01,8.553757055027186862e-01,7.609076242241957604e-03,7.476631426965049676e-02,9.311135051351669967e-01,6.444181972816577231e-01,9.900762273645545841e-01,1.522107454987502440e-01,5.521578227190782756e-02,3.587269511160929431e-02,4.156129195680025729e-03,8.363123784261913829e-02,9.812768812356209569e-01,5.339233416939422050e-02,7.571915108035378594e-01,4.636129257701335216e-01,5.005352091178090490e-02,7.479613247867772374e-01,3.716994333608057421e-01,9.970861910292067032e-01,1.733281086608485788e-01,2.739860993100519115e-01,6.036250761887129723e-03,9.705347823226969650e-01,6.445913562219686118e-04
9.975807919277868141e-01,1.033547687059067494e-01,9.968417615237882279e-01,1.273970535041302849e-03,1.816041829333620017e-02,8.264518224258332602e-01,1.337019162935867700e-01,1.517049341408064278e-03,4.498949444302790396e-02,8.397138877742389576e-04,7.542973515039398391e-01,9.951304069616736525e-01,8.155981372680296548e-01,1.877883531827763365e-03,1.000000000000000000e+00,6.574897378629294964e-02,8.339502410453869183e-03,9.150560713415772929e-01,5.355319586683503497e-01,7.298129276745521365e-02,5.184342964282787763e-02,4.057823393373831689e-01,7.920481639765730459e-04,8.247254591921677992e-04,4.109548295660537393e-02,9.968844115407999862e-01,8.119783504177935070e-05,6.453570759403515385e-03,2.072361024558894496e-02,1.908741871349245167e-01,4.427784196806981015e-03,6.903853992880070178e-01,9.962489208688461995e-01,4.736946039445442680e-01,7.381507647063473287e-01,1.110467345577554818e-03,9.889857387410785350e-01,6.772218251684572043e-04,3.659277211266528528e-04,4.139594469664834020e-01,8.557269546088627221e-01,7.630568321382164704e-03,7.496316549190976120e-02,9.312955843589351135e-01,6.450692026916278188e-01,9.901041140201345403e-01,1.525778741082911560e-01,5.536423928868432903e-02,3.597112503927796245e-02,4.167909276608085418e-03,8.384931418439232897e-02,9.813290285083702269e-01,5.353616634448934292e-02,7.577136757992597449e-01,4.643197871557072087e-01,5.018883562450564967e-02,7.484967463617985262e-01,3.723634412646297243e-01,9.970944368925196422e-01,1.737357339185378879e-01,2.745518277834917975e-01,6.053327443241666300e-03,9.706159523778178366e-01,6.464248387056598707e-04
9.976060239531341356e-01,1.043328195077543735e-01,9.968746773916907777e-01,1.287413161790726705e-03,1.834876901833079263e-02,8.279540860026421978e-01,1.349239302432136967e-01,1.533052939352716514e-03,4.544322404162496470e-02,8.485782374556177831e-04,7.562399779489821228e-01,9.951810727263764589e-01,8.171735684645072828e-01,1.897686393273754482e-03,1.576543270462304330e-02,1.000000000000000000e+00,8.426869752086453905e-03,9.158694368208607495e-01,5.381451734901021577e-01,7.369554160066638104e-02,5.236249279391318873e-02,4.083190152615212010e-01,8.004097386391736697e-04,8.334317171127308879e-04,4.151164758177386394e-02,9.969168842754959625e-01,8.205564887473028649e-05,6.521310396425516326e-03,2.093797819490488335e-02,1.925026300920120170e-01,4.474356008275827586e-03,6.926274268337805351e-01,9.962879924465612991e-01,4.763155155726296885e-01,7.401770788155207503e-01,1.122186665018237587e-03,9.890996365166631055e-01,6.843720197123567871e-04,3.697924489670346374e-04,4.165114101173937877e-01,8.570196488220732656e-01,7.710566386904934601e-03,7.569522661941605057e-02,9.319650126851012351e-01,6.474718187838586214e-01,9.902065612710169162e-01,1.539417537770144118e-01,5.591647436648326114e-02,3.633736293094403519e-02,4.211759265089736436e-03,8.466021192193629030e-02,9.815206243910213901e-01,5.407121089514516088e-02,7.596378985770830816e-01,4.669348475160909340e-01,5.069221845012160388e-02,7.504700631320344595e-01,3.748229834286618822e-01,9.971247269170516736e-01,1.752496294452953740e-01,2.766500767226786617e-01,6.116891807767713130e-03,9.709142242562593950e-01,6.532500872860059734e-04
9.975771544994873619e-01,1.032152798984755648e-01,9.968370164409307010e-01,1.272055718250790892e-03,1.813358346043893524e-02,8.262357005454931125e-01,1.335275698782518172e-01,1.514769723850152355e-03,4.492482943891148300e-02,8.384512240883887271e-04,7.540181187604287905e-01,9.951231032402424459e-01,8.153715186615964061e-01,1.875062719444365016e-03,1.558006243696689885e-02,6.565652181427662770e-02,1.000000000000000000e+00,9.149389329719352926e-01,5.351573204917905446e-01,7.287946449059624909e-02,5.176944726076056907e-02,4.054192406869386311e-01,7.908571177082982483e-04,8.234853147797425218e-04,4.103617445452846513e-02,9.968797303367129548e-01,8.107564666942428631e-05,6.443921075151920301e-03,2.069306772421233495e-02,1.906416947834413955e-01,4.421150085563014566e-03,6.900633775898316058e-01,9.962432884316468895e-01,4.733191414041035272e-01,7.378595590935317361e-01,1.108798006260885071e-03,9.889693210183494454e-01,6.762033327110791772e-04,3.653772212288865099e-04,4.135941241869344753e-01,8.555409170176627720e-01,7.619172230801945708e-03,7.485879527557921798e-02,9.311991566279429478e-01,6.447243032829750309e-01,9.900893466284598210e-01,1.523832432332273834e-01,5.528552554859613583e-02,3.591893492879109223e-02,4.161662906110741994e-03,8.373369181251547055e-02,9.813014135709208219e-01,5.345990456655193984e-02,7.574370770671391417e-01,4.639452050569181640e-01,5.011708960085137915e-02,7.482131219215412132e-01,3.720115249906841837e-01,9.970900703325668024e-01,1.735196401055150439e-01,2.742519592793194461e-01,6.044272580959926706e-03,9.705729676150780527e-01,6.454526327646761862e-04
9.979943432151713312e-01,1.221088532924360787e-01,9.973813146614171066e-01,1.536885974735399370e-03,2.183209082121196840e-02,8.517722850884863472e-01,1.569984176178272628e-01,1.830038204378241088e-03,5.378830779032828246e-02,1.013100599633854791e-03,7.874374645987795018e-01,9.959611431651250735e-01,8.421997828760121596e-01,2.265148736333879535e-03,1.876771122826183594e-02,7.827504869545764965e-02,1.004589862714289593e-02,1.000000000000000000e+00,5.818204346105321223e-01,8.675727128356247597e-02,6.189582302332670427e-02,4.517640704624752979e-01,9.556021233615040120e-04,9.950203961520190637e-04,4.917193765185579046e-02,9.974166972363107675e-01,9.797917276981220141e-05,7.777101410581193849e-03,2.490036610872847084e-02,2.215844398988807418e-01,5.338088541396424601e-03,7.290493693617098314e-01,9.968894388048477051e-01,5.206293585833154935e-01,7.728127691624836482e-01,1.339685106576294412e-03,9.908551015496094294e-01,8.170841128131720379e-04,4.415288354606901095e-04,4.601502374422650754e-01,8.774097734560281081e-01,9.193250011511564304e-03,8.907729589956908667e-02,9.423858379171409227e-01,6.868251098704133417e-01,9.917852405360606527e-01,1.784857230744828493e-01,6.605175653160799687e-02,4.308574533524898997e-02,5.025055829894451397e-03,9.945665159375365050e-02,9.844775074182994246e-01,6.389466162161666629e-02,7.905209666411219249e-01,5.112279315174164118e-01,5.994068665511877864e-02,7.821933234221774001e-01,4.172171616428463903e-01,9.975909273180443293e-01,2.023782281882304801e-01,3.135086981294375463e-01,7.295376910967415335e-03,9.755259186213838252e-01,7.799317858789766786e-04
9.978387439533339398e-01,1.143068945708809320e-01,9.971782909865457567e-01,1.426173882740853702e-03,2.028908876213709675e-02,8.420679208407332306e-01,1.473413851646456774e-01,1.698244330815886849e-03,5.010245591938901344e-02,9.400847172143712198e-04,7.746355565947151689e-01,9.956484955979730822e-01,8.319923279538801175e-01,2.102085495058151655e-03,1.743742602142663370e-02,7.304076553430302599e-02,9.327952376063501985e-03,9.234380288667555226e-01,1.000000000000000000e+00,8.100562768262029034e-02,5.768827415410984066e-02,4.332951351566809439e-01,8.867265755376531333e-04,9.233063803787179297e-04,4.578711569129888248e-02,9.972164090760310406e-01,9.091164513037373429e-05,7.220115817032690675e-03,2.314564224592655442e-02,2.089393395839306278e-01,4.954909483168247995e-03,7.140081214122114828e-01,9.966484087052841501e-01,5.019225919134361336e-01,7.593991923187469739e-01,1.243161014146855351e-03,9.901511043751015650e-01,7.581847498925022239e-04,4.096902077646760038e-04,4.416146260392584955e-01,8.691259824464291350e-01,8.535714251078969916e-03,8.318585450933126124e-02,9.381833398797043699e-01,6.704992603371676685e-01,9.911522084008903555e-01,1.677700349992010953e-01,6.158024097162830002e-02,4.010220553729192811e-02,4.664241539818812440e-03,9.294878148497706660e-02,9.832908263850388408e-01,5.955986264522717538e-02,7.778523761881649401e-01,4.925119044521146239e-01,5.585813016439560019e-02,7.691681641804219982e-01,3.991323401897953760e-01,9.974041123757450000e-01,1.905608474484776493e-01,2.976234939148941772e-01,6.772656290080856199e-03,9.736731970097501909e-01,7.237086020736957937e-04
9.976096778416354560e-01,1.044759848748115227e-01,9.968794440314455718e-01,1.289383303211243505e-03,1.837636791555703406e-02,8.281720776147198926e-01,1.351027408572621769e-01,1.535398407908502650e-03,4.550968711973866349e-02,8.498773968139451684e-04,7.565221142346051364e-01,9.951884099290891905e-01,8.174022071028715919e-01,1.900588664749060632e-03,1.578920843176740904e-02,6.649248648842541465e-02,8.439673149135625690e-03,9.159873379875903554e-01,5.385257016123690121e-01,1.000000000000000000e+00,5.243851973228415286e-02,4.086889757733419004e-01,8.016352119830885041e-04,8.347077067694708185e-04,4.157261095328067951e-02,9.969215867414797927e-01,8.218137125131451241e-05,6.531237644584404582e-03,2.096938840235625448e-02,1.927407465916776419e-01,4.481181277718841727e-03,6.929532964838963638e-01,9.962936505521814423e-01,4.766974487368744740e-01,7.404714264853441419e-01,1.123904243197771605e-03,9.891161319261683182e-01,6.854199545044474236e-04,3.703588668474582283e-04,4.168835635050983646e-01,8.572071642424550220e-01,7.722289941407584069e-03,7.580242126933166291e-02,9.320620306054606674e-01,6.478212195444669197e-01,9.902213981431513545e-01,1.541412772760984151e-01,5.599735653403484920e-02,3.639101593426003617e-02,4.218185661640705061e-03,8.477893773371743269e-02,9.815483750843294608e-01,5.414957701574941995e-02,7.599173505558559638e-01,4.673159710378583798e-01,5.076595017542510913e-02,7.507566766674705905e-01,3.751818389625021788e-01,9.971291132877493357e-01,1.754710422898628774e-01,2.769565798877769991e-01,6.126207214636037075e-03,9.709574314119406857e-01,6.542503982672569478e-04
9.975990080568887253e-01,1.040590193222607207e-01,9.968655249118931749e-01,1.283647047477559601e-03,1.829600706283566677e-02,8.275358335274799471e-01,1.345819127312644914e-01,1.528569346303300077e-03,4.531614846055533052e-02,8.460947745811339682e-04,7.556988268098526751e-01,9.951669845856845331e-01,8.167349090548503554e-01,1.892138407840027615e-03,1.571998018566835020e-02,6.621590484816583522e-02,8.402394050859093508e-03,9.156431353438799770e-01,5.374160124811685479e-01,7.349554522801120260e-02,1.000000000000000000e+00,4.076105144711962280e-01,7.980671338772928926e-04,8.309925454235210333e-04,4.139508933338415658e-02,9.969078550147918438e-01,8.181531978422976507e-05,6.502333066162667256e-03,2.087792930604931083e-02,1.920470590341689099e-01,4.461308665505809082e-03,6.920025705105864455e-01,9.962771282813821516e-01,4.755838642420501250e-01,7.396125461464756468e-01,1.118903351987862119e-03,9.890679645913836859e-01,6.823687972225253367e-04,3.687096912870521746e-04,4.157986837489371923e-01,8.566598231815660824e-01,7.688155045661913822e-03,7.549024572520228460e-02,9.317787814716466110e-01,6.468019765489301243e-01,9.901780736709167030e-01,1.535600855945714327e-01,5.576182265571690694e-02,3.623478402883663352e-02,4.199474431348716209e-03,8.443317170508296554e-02,9.814673436206766688e-01,5.392137125552227961e-02,7.591018879350692750e-01,4.662047777541433180e-01,5.055124211360237374e-02,7.499203385756857410e-01,3.741358522117466112e-01,9.971163045868344232e-01,1.748260488948764624e-01,2.760634461493671199e-01,6.099084130264321307e-03,9.708312713212484679e-01,6.513379022995334717e-04
9.977770464301746189e-01,1.114819126389434839e-01,9.970977943043745073e-01,1.386560050233593983e-03,1.973588819022389917e-02,8.382801166739279886e-01,1.438325705288576728e-01,1.651085883392219454e-03,4.877683787665423182e-02,9.139602851216325867e-04,7.696728390558942312e-01,9.955245533403959124e-01,8.280122290466981338e-01,2.043735763916502187e-03,1.696063259017317054e-02,7.115370363844736312e-02,9.070850112973358192e-03,9.214196690829127290e-01,5.565490282836338398e-01,7.893030965838608581e-02,5.617381856598344103e-02,1.000000000000000000e+00,8.620836570681609818e-04,8.976477900149219770e-04,4.457031627782112593e-02,9.971369966906742377e-01,8.838317337892177177e-05,7.020699204452291071e-03,2.251634516778631967e-02,2.043151216100165812e-01,4.817753322305960706e-03,7.082132242683024659e-01,9.965528479908881687e-01,4.948705249055638244e-01,7.542074171204359301e-01,1.208624449118049331e-03,9.898721747450321962e-01,7.371114873195384930e-04,3.982992682618475395e-04,4.346704275205438006e-01,8.658837732376702956e-01,8.300265148116377917e-03,8.105960709175855095e-02,9.365269833229077356e-01,6.642373379901005404e-01,9.909013704102352937e-01,1.638682251720265937e-01,5.997011438862304145e-02,3.903030391974624674e-02,4.535094647109622762e-03,9.059765091867452713e-02,9.828209783781206577e-01,5.799929754839737439e-02,7.729397320721501652e-01,4.854631860549699640e-01,5.438894711590470943e-02,7.641217110447271477e-01,3.923867315259084720e-01,9.973300405945783043e-01,1.862476143869901124e-01,2.917604334728007287e-01,6.585516344585591424e-03,9.729403516562320497e-01,7.035929073625937606e-04
9.975733803237409880e-01,1.030709434556331822e-01,9.968320929800360553e-01,1.270074975353314333e-03,1.810582328351131517e-02,8.260115714534427278e-01,1.333471476568111880e-01,1.512411618537072002e-03,4.485792909943323026e-02,8.371450893110139561e-04,7.537286046983969756e-01,9.951155249957860383e-01,8.151365117740569932e-01,1.872144782620225418e-03,1.555614943750460721e-02,6.556086788839514401e-02,8.314181655064574114e-03,9.148174216348878840e-01,5.347691487760767304e-01,7.277410719032750830e-02,5.169290585444048097e-02,4.050431749935933246e-01,1.000000000000000000e+00,8.222024746301010226e-04,4.097481651190735402e-02,9.968748731552952158e-01,8.094925187904743191e-05,6.433938999187957357e-03,2.066147175882239798e-02,1.904010581561877413e-01,4.414287499189681156e-03,6.897295645600333147e-01,9.962374442694612586e-01,4.729301893051507388e-01,7.375576462823852930e-01,1.107071193358413102e-03,9.889522865285160780e-01,6.751497760339051019e-04,3.648077695004047264e-04,4.132157454511822259e-01,8.553479694851219284e-01,7.607383549551634781e-03,7.475080728541434738e-02,9.310991241040048605e-01,6.443668245425807628e-01,9.900740244152954617e-01,1.521818180123718500e-01,5.520408825026037331e-02,3.586494220522416093e-02,4.155201419202528453e-03,8.361405837894057835e-02,9.812727618925947137e-01,5.338100451189399520e-02,7.571502909938476744e-01,4.635571761857004702e-01,5.004286228387103130e-02,7.479190596955247461e-01,3.716470783568860958e-01,9.970855396205644539e-01,1.732959882048677736e-01,2.739415067097161760e-01,6.034905827601032974e-03,9.705283705530519667e-01,6.444469562309806986e-04
9.975733966522276619e-01,1.030715670416004759e-01,9.968321142807329283e-01,1.270083531529305788e-03,1.810594320173845168e-02,8.260125408609261255e-01,1.333479271831632396e-01,1.512421804801877172e-03,4.485821810709359619e-02,8.371507313918282248e-04,7.537298567696691931e-01,9.951155577819622566e-01,8.151375282132271582e-01,1.872157387186119482e-03,1.555625273631069429e-02,6.556128112407264008e-02,8.314237270568684141e-03,9.148179472705455506e-01,5.347708269446173057e-01,7.277456235077366109e-02,5.169323651476295106e-02,4.050448004969613436e-01,7.896303882434700747e-04,1.000000000000000000e+00,4.097508157496272674e-02,9.968748941692439081e-01,8.094979786311863200e-05,6.433982118910630023e-03,2.066160824740526786e-02,1.904020979351411513e-01,4.414317143513474609e-03,6.897310080690710610e-01,9.962374695534258473e-01,4.729318706859544363e-01,7.375589519421582585e-01,1.107078652636126620e-03,9.889523602250622769e-01,6.751543270576750716e-04,3.648102293463322075e-04,4.132173809731949365e-01,8.553488040635367495e-01,7.607434473387061045e-03,7.475127381229669521e-02,9.310995568372125719e-01,6.443683702804368085e-01,9.900740907041112315e-01,1.521826883090762195e-01,5.520444006284933730e-02,3.586517544907119603e-02,4.155229330885171560e-03,8.361457522328347158e-02,9.812728858472643534e-01,5.338134536251640250e-02,7.571515312738851256e-01,4.635588535511043218e-01,5.004318294646120657e-02,7.479203314249223133e-01,3.716486535563805482e-01,9.970855592220931873e-01,1.732969545679650947e-01,2.739428483340860532e-01,6.034946289280354245e-03,9.705285634884125434e-01,6.444513004278235556e-04
9.975935946251053288e-01,1.038487340184743590e-01,9.968584629294010568e-01,1.280756121875341281e-03,1.825550261969034749e-02,8.272133966203150113e-01,1.343191932027578417e-01,1.525127668928816455e-03,4.521858104068981338e-02,8.441884357139038154e-04,7.552818010459335651e-01,9.951561143813030252e-01,8.163967591009894109e-01,1.887879677893048629e-03,1.568508753761599372e-02,6.607645388636362860e-02,8.383605442480708894e-03,9.154685964599297288e-01,5.368547374803976924e-01,7.334196744937314383e-02,5.210551232969984348e-02,4.070655101291588696e-01,7.962689200041271750e-04,8.291202052012811279e-04,1.000000000000000000e+00,9.969008881056670157e-01,8.163084073579542446e-05,6.487765389218986406e-03,2.083183019180916140e-02,1.916970093280369880e-01,4.451293165043264041e-03,6.915211984235357656e-01,9.962687456013080700e-01,4.750208530411854091e-01,7.391775382605288991e-01,1.116383034018086180e-03,9.890435277680684756e-01,6.808310985177757658e-04,3.678785542672038879e-04,4.152504056348277905e-01,8.563823864394155549e-01,7.670951193227140523e-03,7.533283868808682282e-02,9.316351354359095893e-01,6.462860696050504172e-01,9.901560936222009168e-01,1.532668796547236867e-01,5.564307610575231627e-02,3.615602863941775463e-02,4.190044266686238604e-03,8.425881698039419665e-02,9.814262358759727745e-01,5.380632066780884765e-02,7.586888162822085224e-01,4.656430109337877377e-01,5.044299888382351021e-02,7.494967186084743327e-01,3.736073779608490852e-01,9.971098059736440700e-01,1.745006090152551037e-01,2.756124968408064646e-01,6.085414349205000781e-03,9.707672741258716043e-01,6.498700853605391499e-04
9.980223516039996579e-01,1.236274654664704237e-01,9.974178616586255597e-01,1.558661827274136812e-03,2.213505073931809619e-02,8.535425809227419336e-01,1.588724112853802106e-01,1.855959955710015591e-03,5.451000625977073244e-02,1.027462671235050869e-03,7.897864897348240154e-01,9.960174312717166023e-01,8.440634740374354239e-01,2.297219468348223135e-03,1.902897455851405503e-02,7.929776107187572198e-02,1.018700704018573981e-02,9.294956871326405246e-01,5.852448913198130542e-01,8.788024272797682890e-02,6.271909262228896054e-02,4.552563965892116871e-01,9.691498670464258544e-04,1.009126415321406119e-03,4.983495873087411682e-02,1.000000000000000000e+00,9.936945053327644742e-05,7.886595340968678355e-03,2.524480505892047477e-02,2.240244871844970231e-01,5.413430920369645405e-03,7.318238902006893865e-01,9.969328294282348013e-01,5.241450778292650048e-01,7.752772884521825780e-01,1.358670658670682639e-03,9.909819063966179842e-01,8.286696905689698231e-04,4.477917360858011536e-04,4.636525655049772987e-01,8.789174047876691098e-01,9.322494591270130693e-03,9.022733042013211802e-02,9.431461633091730024e-01,6.898480644783452354e-01,9.918992533479661367e-01,1.805612622717939209e-01,6.692636012574997018e-02,4.367047098069311989e-02,5.096002666033925578e-03,1.007258715700592167e-01,9.846913788805238266e-01,6.474268271549965537e-02,7.928448805193709648e-01,5.147483360634265148e-01,6.073963495324440076e-02,7.845844475707169918e-01,4.206473355480822574e-01,9.976245558783987111e-01,2.046623868992114847e-01,3.165493571203200074e-01,7.398139203703903329e-03,9.758601022760839960e-01,7.909909913553935966e-04
9.975730251460578346e-01,1.030573810586225270e-01,9.968316296467577553e-01,1.269888889634479198e-03,1.810321521103003609e-02,8.259904854308084410e-01,1.333301936271522603e-01,1.512190080494710135e-03,4.485164351601449162e-02,8.370223813868780081e-04,7.537013706293581583e-01,9.951148118302622914e-01,8.151144027807282200e-01,1.871870649651944307e-03,1.555390281766580625e-02,6.555188046027372872e-02,8.312972088751605093e-03,9.148059881390435688e-01,5.347326478010797635e-01,7.276420793296875522e-02,5.168571436609966513e-02,4.050078202153207796e-01,7.895093181901590958e-04,8.220819551779973578e-04,4.096905169947647612e-02,9.968744160593614456e-01,1.000000000000000000e+00,6.433001200461546491e-03,2.065850330052301093e-02,1.903784436576463068e-01,4.413642773324969772e-03,6.896981667957373663e-01,9.962368942920902803e-01,4.728936188089247206e-01,7.375292466689242765e-01,1.106908963756991077e-03,9.889506834813709402e-01,6.750507971848002239e-04,3.647542710526740237e-04,4.131801727222826903e-01,8.553298161090890916e-01,7.606276021171461642e-03,7.474066081703614750e-02,9.310897113755811638e-01,6.443332034333667524e-01,9.900725825008437342e-01,1.521628897506854816e-01,5.519643671990431127e-02,3.585986942745605921e-02,4.154594376075657763e-03,8.360281754349767336e-02,9.812700656340095362e-01,5.337359139412491127e-02,7.571233133843050522e-01,4.635206930780023660e-01,5.003588823667498575e-02,7.478913980630760294e-01,3.716128178659193204e-01,9.970851132476130640e-01,1.732749705073825530e-01,2.739123269006779604e-01,6.034025837966141941e-03,9.705241738352862191e-01,6.443524755990289636e-04
9.975762109007205725e-01,1.031791559070791564e-01,9.968357855031132475e-01,1.271559926160818624e-03,1.812663505492004279e-02,8.261796537729388934e-01,1.334824160717898445e-01,1.514179475801625575e-03,4.490808472824719261e-02,8.381242903807953511e-04,7.539457153946121926e-01,9.951212085635883220e-01,8.153127509889985802e-01,1.874332342483969391e-03,1.557407696670809125e-02,6.563258085210878223e-02,8.323833818684778924e-03,9.149085504323576368e-01,5.350602193763573933e-01,7.285309511977544616e-02,5.175028960837748521e-02,4.053251536120336951e-01,7.905487274840442176e-04,8.231642118576141696e-04,4.102081689917912860e-02,9.968785159698025922e-01,8.104400923450133900e-05,1.000000000000000000e+00,2.068515923990951050e-02,1.905814752936426659e-01,4.419432344446136592e-03,6.899798894301147900e-01,9.962418273039155281e-01,4.732218380361921106e-01,7.377840535480683082e-01,1.108365774322873226e-03,9.889650621054855151e-01,6.759396208323999958e-04,3.652346838192277304e-04,4.134994593221433257e-01,8.554926693075938227e-01,7.616221473507107931e-03,7.483176754460393876e-02,9.311741450995955072e-01,6.446348914768353922e-01,9.900855158189788563e-01,1.523328341712951173e-01,5.526514258053927264e-02,3.590542076639822999e-02,4.160045561788789335e-03,8.370374971703972711e-02,9.812942500985560867e-01,5.344015660390166039e-02,7.573653562197001365e-01,4.638481315864698695e-01,5.009851110914204098e-02,7.481395806246201596e-01,3.719203413003249192e-01,9.970889375880991334e-01,1.734636699352978262e-01,2.741742758951384307e-01,6.041928038250278174e-03,9.705618173490617728e-01,6.452009055787327318e-04
