9.987348108696384452e-01,8.534394845315786959e-01,9.985150357287201350e-01,2.808047459994420514e-01,6.601632532592580649e-01,9.819171641857976640e-01,8.740180280902520860e-01,3.024728362607360665e-01,7.729345246905692246e-01,2.331098747869216059e-01,1.000000000000000000e+00,9.980733614533016107e-01,9.811130138689282409e-01,3.301943376500281468e-01,6.390859850027990063e-01,8.124168364387075458e-01,5.476315182185297337e-01,9.888414535901403069e-01,9.586539240170189879e-01,8.224549850202044210e-01,7.882413374040676546e-01,9.442374231170415078e-01,2.268953249683395568e-01,2.311819926305374029e-01,7.628187711634351054e-01,9.985271205193917421e-01,6.959077289587115023e-02,5.090349174118442566e-01,6.780462856105573533e-01,8.994861367204989300e-01,4.523651310999555752e-01,9.717851126720332688e-01,9.983532509122773346e-01,9.523450375012578739e-01,9.753965983724460775e-01,2.644461699214350481e-01,9.968482017180758659e-01,2.108235164833517361e-01,1.558424864587757697e-01,9.452959002796478272e-01,9.841136032249671040e-01,5.342891085305732091e-01,8.249758162355894653e-01,9.902644691245712227e-01,9.682190959058909474e-01,9.970457343267471462e-01,8.838513062944091114e-01,7.951108784171616595e-01,7.474558400048950668e-01,4.433526177066163254e-01,8.352684790769062673e-01,9.956589763352582390e-01,7.916181179617546304e-01,9.768478478876448934e-01,9.513094120064995440e-01,7.847980574525358355e-01,9.761655106437702178e-01,9.396233912301528157e-01,9.985876160770510435e-01,8.930713187625201055e-01,9.223807174462549385e-01,4.993716661572842330e-01,9.942718571313433618e-01,2.062119005361814639e-01
9.987386968504720075e-01,8.538243233134124033e-01,9.985195957400490041e-01,2.814271984844797792e-01,6.608539209392385594e-01,9.819717725123284779e-01,8.743567867547321626e-01,3.031230759121227303e-01,7.734746450060228096e-01,2.336609522021218799e-01,9.766654886338655972e-01,1.000000000000000000e+00,9.811700040778352783e-01,3.308759026473962472e-01,6.397961163291134845e-01,8.128857758187478799e-01,5.483944376990521619e-01,9.888753881731504602e-01,9.587758355249352826e-01,8.229043002501058579e-01,7.887549984535399128e-01,9.443993771815788474e-01,2.274360680390709322e-01,2.317298896356966009e-01,7.633755874208006942e-01,9.985316434754549775e-01,6.979046616779573109e-02,5.098046639340246822e-01,6.787182965171602023e-01,8.997642668461901527e-01,4.531282734918253285e-01,9.718694421811523432e-01,9.983583069137557109e-01,9.524846291487470973e-01,9.754704062266404963e-01,2.650457243134434204e-01,9.968578641173279076e-01,2.113364272569092372e-01,1.562481178993777864e-01,9.454549577398813076e-01,9.841616855194006419e-01,5.350554255868021913e-01,8.254201061240995507e-01,9.902941186101753557e-01,9.683137361093409057e-01,9.970547929437612034e-01,8.841671280323635251e-01,7.956121968318958793e-01,7.480368098943871447e-01,4.441128859852819799e-01,8.356918452913195683e-01,9.956722686889768470e-01,7.921257481150015822e-01,9.769174051593894070e-01,9.514518825804266777e-01,7.853177960273227676e-01,9.762370680303044113e-01,9.397978916624581958e-01,9.985919535237655076e-01,8.933650948993038243e-01,9.226009476321624936e-01,5.001416858002676324e-01,9.942893725274711825e-01,2.067165305947667731e-01
9.987356310319226438e-01,8.535206786982926230e-01,9.985159981491421588e-01,2.809358898209829425e-01,6.603089035274610774e-01,9.819286891685985452e-01,8.740895037388091149e-01,3.026098417510284522e-01,7.730484582386125680e-01,2.332259672020847441e-01,9.766100265334261010e-01,9.980746095753363356e-01,1.000000000000000000e+00,3.303379530743801307e-01,6.392357321605153242e-01,8.125157644889348107e-01,5.477923611974890861e-01,9.888486155392657295e-01,9.586796517550928431e-01,8.225497754448535259e-01,7.883496936340815830e-01,9.442716000873322413e-01,2.270092385820516867e-01,2.312974145049580266e-01,7.629362236858159285e-01,9.985280751190837023e-01,6.963282442742681211e-02,5.091971844830909255e-01,6.781880076337630792e-01,8.995448238100494098e-01,4.525259838208943175e-01,9.718029098159853829e-01,9.983543180142676610e-01,9.523744959373252605e-01,9.754121751323592271e-01,2.645724843420625971e-01,9.968502410228242683e-01,2.109315626848421721e-01,1.559279225126232182e-01,9.453294660692564966e-01,9.841237509552659413e-01,5.344506625666575195e-01,8.250695470556178579e-01,9.902707267185018036e-01,9.682390688758218955e-01,9.970476462007095142e-01,8.839179440065294546e-01,7.952166327460328255e-01,7.475783828227255956e-01,4.435128611198718152e-01,8.353577979092629002e-01,9.956617817546092875e-01,7.917252028589101265e-01,9.768625276361537768e-01,9.513394779153231395e-01,7.849076948131118447e-01,9.761806124824816688e-01,9.396602154329198875e-01,9.985885315239063642e-01,8.931333062871177342e-01,9.224271898908080747e-01,4.995339869911956665e-01,9.942755538329888232e-01,2.063182011871653176e-01
9.986091646209308559e-01,8.411791029708401979e-01,9.983675992296354718e-01,2.620613486603269315e-01,6.385815733269046834e-01,9.801545404161803310e-01,8.632031913833562164e-01,2.828519411627731794e-01,7.558660592227909314e-01,2.165912962179752099e-01,9.743273706247179700e-01,9.978821657917845700e-01,9.792736601192406631e-01,1.000000000000000000e+00,6.169424512315232478e-01,7.975388475636228103e-01,5.240556199736727816e-01,9.877453511471542269e-01,9.547282647134246458e-01,8.081851847291388058e-01,7.719840515866289721e-01,9.390300242909564998e-01,2.106961316269989337e-01,2.147617697295106376e-01,7.452405343615647881e-01,9.983808819279782476e-01,6.369702338640083339e-02,4.853379180763379708e-01,6.570102399122201842e-01,8.905838960616572209e-01,4.290010872419243171e-01,9.690659812679450757e-01,9.981897805300575799e-01,9.478529559891608613e-01,9.730158494415460657e-01,2.464205615420674289e-01,9.965358457079172005e-01,1.954816349359654315e-01,1.437727292337087348e-01,9.401810854901685444e-01,9.825612749213414876e-01,5.106392204148039182e-01,8.108620294513042559e-01,9.893066376836415765e-01,9.651686174131530738e-01,9.967528908330360871e-01,8.737586761519503531e-01,7.792332761724851675e-01,7.291432934030050994e-01,4.200969797553626983e-01,8.218054052018852751e-01,9.952293272950625269e-01,7.755462561686081724e-01,9.746038728198550549e-01,9.467251706965910119e-01,7.683541080377840338e-01,9.738571713427628396e-01,9.340152208816189239e-01,9.984473746016617746e-01,8.836744098631367228e-01,9.153152830970311404e-01,4.756886639840792186e-01,9.937057870680573446e-01,1.911243372950680031e-01
9.986702796088753331e-01,8.470986916521766608e-01,9.984393123036371387e-01,2.708557900223027004e-01,6.489005905163590660e-01,9.810111540486710080e-01,8.684302913352082154e-01,2.920679439218659135e-01,7.640736034824190392e-01,2.243236797688019646e-01,9.754292041458308971e-01,9.979751612131696481e-01,9.801675269075966757e-01,3.192723253203581524e-01,1.000000000000000000e+00,8.047073685033252488e-01,5.352648242163690062e-01,9.882782318291559731e-01,9.566338252488969518e-01,8.150641611496070027e-01,7.798075779657106521e-01,9.415559001763472713e-01,2.182766948807763063e-01,2.224473845464379762e-01,7.536888925734465117e-01,9.984520123839057959e-01,6.643390532013596084e-02,4.965830337021330254e-01,6.670774066496800714e-01,8.948921552508658506e-01,4.400569866172897582e-01,9.703867630911029440e-01,9.982692918236173441e-01,9.500327635451827346e-01,9.741724795236206269e-01,2.548714044311496396e-01,9.966877626565320281e-01,2.026553463787011955e-01,1.494012350491887298e-01,9.426621867538710342e-01,9.833157720854917017e-01,5.218761189368099629e-01,8.176666653666192497e-01,9.897723304223271512e-01,9.666500772399140295e-01,9.968953191433379546e-01,8.786391497311469845e-01,7.868767396706254358e-01,7.379377538291402860e-01,4.310966559362663375e-01,8.282996986003364759e-01,9.954382779972223982e-01,7.832818704026396350e-01,9.756941352915879939e-01,9.489495819381131847e-01,7.762660864091222024e-01,9.749786669199972389e-01,9.367348540085367326e-01,9.985155882708911523e-01,8.882205830163428795e-01,9.187385982147637797e-01,4.869217291602284114e-01,9.939810637451523823e-01,1.981775351490741299e-01
9.987041083612018255e-01,8.504109856583345062e-01,9.984790080306841231e-01,2.759818389954115103e-01,6.547565595614763811e-01,9.814859111356382115e-01,8.713506600874885155e-01,2.974316827337606384e-01,7.686933534992761441e-01,2.288454833575574443e-01,9.760401119948231008e-01,9.980266391817229632e-01,9.806629605128329707e-01,3.249063721338406596e-01,6.335301085799851517e-01,1.000000000000000000e+00,5.416774383476701260e-01,9.885734145081841451e-01,9.576917765795182058e-01,8.189220745511262001e-01,7.842062489916181711e-01,9.429597564512671726e-01,2.227116039584292884e-01,2.269424322702848773e-01,7.584477035302423786e-01,9.984913855754572465e-01,6.805227042274664129e-02,5.030338379541040572e-01,6.727830831846537407e-01,8.972946310156438843e-01,4.464246606394788319e-01,9.711193299967486592e-01,9.983133046764649521e-01,9.512435453020060550e-01,9.748138267345378694e-01,2.598027309293384213e-01,9.967718646007069916e-01,2.068568506580611976e-01,1.527101177760541995e-01,9.440410488069991279e-01,9.837338647533158120e-01,5.283106757255985331e-01,8.214821792360895714e-01,9.900302676195944507e-01,9.674719830393744280e-01,9.969741669622553815e-01,8.813638746998011531e-01,7.911720107861502926e-01,7.428970714161450273e-01,4.374359629725374510e-01,8.319384389257229451e-01,9.955539644318712744e-01,7.876300385472432275e-01,9.762986161670760277e-01,9.501852345618567730e-01,7.807156098352971973e-01,9.756004963494074866e-01,9.382469190643558665e-01,9.985533467475090630e-01,8.907569370194956537e-01,9.206443442046488013e-01,4.933700286666341528e-01,9.941334877128974457e-01,2.023097592697395697e-01
9.986521356964814800e-01,8.453326732143707778e-01,9.984180218559000064e-01,2.681839978780768963e-01,6.458025561207912935e-01,9.807566959782049176e-01,8.668719333468863919e-01,2.892699212317784707e-01,7.616184966568660952e-01,2.219711590348412700e-01,9.751018441715570972e-01,9.979475519672558192e-01,9.799019955032989282e-01,3.163301377664873293e-01,6.243414413517818229e-01,8.025658446943522151e-01,1.000000000000000000e+00,9.881199761939151172e-01,9.560673303933920897e-01,8.130098167729721270e-01,7.774685169184379907e-01,9.408046293990494080e-01,2.159699331917974419e-01,2.201089572100522751e-01,7.511609141949878721e-01,9.984308949146970535e-01,6.559717295110865931e-02,4.931906958399643881e-01,6.640567259181707760e-01,8.936088234513480666e-01,4.367158123836613615e-01,9.699942886003318776e-01,9.982456860811934618e-01,9.493846010611780573e-01,9.738288252757771879e-01,2.523027271075460320e-01,9.966426584239789221e-01,2.004713357522320827e-01,1.476848408284919256e-01,9.419242596116795818e-01,9.830916645270451060e-01,5.184889541846984251e-01,8.156346913952254862e-01,9.896340350371068961e-01,9.662098036359947351e-01,9.968530323771330748e-01,8.771846086563342970e-01,7.845920294752946056e-01,7.353048906545986974e-01,4.277715403196570287e-01,8.263610581192755156e-01,9.953762379013009198e-01,7.809693498030818581e-01,9.753702159041710562e-01,9.482881334997511624e-01,7.739003126081398509e-01,9.746454604044794134e-01,9.359258282980815746e-01,9.984953367896184373e-01,8.868660915693814539e-01,9.177196532709057664e-01,4.835319982921262860e-01,9.938993267784588248e-01,1.960299175532457805e-01
9.987370306458017710e-01,8.536592726061872360e-01,9.985176405283711087e-01,2.811599704739787264e-01,6.605576048646000231e-01,9.819483572303591146e-01,8.742115042674420966e-01,3.028439291013527712e-01,7.732429639569384783e-01,2.334243467098704172e-01,9.766353454679966850e-01,9.980767395086266314e-01,9.811455674436988517e-01,3.305833221830527524e-01,6.394914385087241415e-01,8.126846413188457685e-01,5.480670587902811697e-01,1.000000000000000000e+00,9.587235594494420976e-01,8.227115862154984471e-01,7.885346728590628684e-01,9.443299289606034153e-01,2.272038970671119706e-01,2.314946488570517047e-01,7.631367405113510527e-01,9.985297041521313810e-01,6.970470304576759091e-02,5.094743330353839195e-01,6.784299937914070044e-01,8.996449912895013723e-01,4.528007440710938303e-01,9.718332822306869900e-01,9.983561390340661701e-01,9.524247711049127485e-01,9.754387580948493675e-01,2.647883193846828354e-01,9.968537211251703445e-01,2.111162000065045785e-01,1.560739360681121235e-01,9.453867517511295171e-01,9.841410685877138853e-01,5.347265810191721425e-01,8.252295483331049120e-01,9.902814055144042449e-01,9.682731547453087284e-01,9.970509088394881037e-01,8.840316847812363932e-01,7.953971679827213093e-01,7.477875955307642375e-01,4.437865849202786706e-01,8.355102650358601224e-01,9.956665692523436473e-01,7.919080106562319532e-01,9.768875797144583872e-01,9.513907899181578420e-01,7.850948622395463872e-01,9.762063849198788779e-01,9.397230627728139218e-01,9.985900937421168244e-01,8.932391081615688178e-01,9.225065061496768859e-01,4.998112320793979269e-01,9.942818623350923035e-01,2.064998570570159564e-01
9.987315395648331817e-01,8.531157852346331616e-01,9.985111970148814464e-01,2.802828785894192487e-01,6.595829479399006878e-01,9.818711980649641458e-01,8.737330549274214819e-01,3.019276050081569074e-01,7.724804206344824120e-01,2.326479734555378653e-01,9.765360192496603808e-01,9.980683831960177610e-01,9.810650430362154450e-01,3.296227500645848574e-01,6.384893973905003683e-01,8.120224892874784439e-01,5.469909148087871431e-01,9.888128883067448527e-01,1.000000000000000000e+00,8.220771190012748919e-01,7.878094414245543353e-01,9.441011286748897113e-01,2.264421016241344731e-01,2.307227620677170243e-01,7.623506568849691689e-01,9.985233129991974987e-01,6.942354927746852145e-02,5.083887228345952414e-01,6.774815986775640786e-01,8.992521322058438793e-01,4.517246862876264646e-01,9.717141330578720204e-01,9.983489946673562709e-01,9.522275570320785087e-01,9.753344734977984487e-01,2.639435469834532366e-01,9.968400677831223966e-01,2.103936599040518440e-01,1.555026436678691726e-01,9.451620427080434927e-01,9.840731298357671131e-01,5.336457009040753707e-01,8.246021711027368140e-01,9.902395107278447739e-01,9.681394394545663751e-01,9.970381086551017846e-01,8.835856135098342223e-01,7.946893439560835937e-01,7.469674623230548871e-01,4.427146174882994334e-01,8.349124098685101192e-01,9.956477867321993358e-01,7.911912847097175572e-01,9.767893002932555024e-01,9.511895093333432305e-01,7.843610598981484161e-01,9.761052797499331080e-01,9.394765420754008778e-01,9.985839647213039516e-01,8.928241594726128438e-01,9.221954029592529523e-01,4.987252776875215066e-01,9.942571126553578775e-01,2.057889948503649757e-01
9.987060302993363559e-01,8.505999405296331695e-01,9.984812633076521893e-01,2.762788894392633199e-01,6.550924217048939013e-01,9.815128966933690524e-01,8.715171609737099034e-01,2.977423261704390534e-01,7.689574869992036321e-01,2.291078535096695845e-01,9.760748416880167255e-01,9.980295638926734991e-01,9.806911219796579093e-01,3.252324271552823332e-01,6.338750735668813308e-01,8.089604093926752171e-01,5.420463655830830563e-01,9.885901896350652862e-01,9.577519508561728179e-01,1.000000000000000000e+00,7.844576351739113163e-01,9.430396376111936929e-01,2.229689749914262054e-01,2.272032634135942863e-01,7.587198643907653306e-01,9.984936225270968357e-01,6.814658279779287064e-02,5.034053541005421017e-01,6.731101639013009619e-01,8.974315070783032144e-01,4.467919557307419298e-01,9.711609815818477154e-01,9.983158052384913939e-01,9.513124245396110679e-01,9.748502881190034275e-01,2.600886228468760053e-01,9.967766430022181323e-01,2.071007813000288189e-01,1.529025065244234705e-01,9.441195054244863050e-01,9.837576279868379681e-01,5.286810005232706056e-01,8.217000143640760257e-01,9.900449255092078626e-01,9.675187188745459910e-01,9.969786468162633586e-01,8.815191783857541097e-01,7.914174406279308460e-01,7.431808205606391660e-01,4.378017113974814190e-01,8.321461219650677643e-01,9.955605375834942761e-01,7.878785150866846054e-01,9.763329802459722595e-01,9.502555307117913630e-01,7.809699266479354085e-01,9.756358473560229339e-01,9.383329686234950229e-01,9.985554919569342713e-01,8.909014665481507222e-01,9.207528502663959724e-01,4.937414985018295233e-01,9.941421485828119131e-01,2.025496972070768842e-01
9.986994595147848930e-01,8.499542794013992264e-01,9.984735528996981913e-01,2.752659533495205313e-01,6.539455821792408141e-01,9.814206432973562322e-01,8.709481826162929208e-01,2.966829568348302026e-01,7.680552042765689258e-01,2.282133275877347156e-01,9.759561163497056935e-01,9.980195648201637404e-01,9.805948488806213170e-01,3.241203911130936532e-01,6.326972410400406588e-01,8.081753775031468301e-01,5.407871323848446599e-01,9.885328403730651026e-01,9.575462553861828763e-01,8.183897611574642017e-01,1.000000000000000000e+00,9.427665919790910731e-01,2.220915123675192560e-01,2.263139906570099669e-01,7.577901943087645975e-01,9.984859747699804666e-01,6.782521888126956389e-02,5.021374600622027229e-01,6.719932373233629130e-01,8.969637211455523396e-01,4.455387215065915729e-01,9.710185958974809628e-01,9.983072562477748324e-01,9.510769781025378844e-01,9.747256434492295174e-01,2.591137936156330257e-01,9.967603065612330449e-01,2.062691886242655759e-01,1.522467543413369706e-01,9.438513280479630119e-01,9.836763898402977047e-01,5.274170577119854375e-01,8.209557463401615518e-01,9.899948142011596453e-01,9.673589548058786347e-01,9.969633310409706795e-01,8.809884447958606923e-01,7.905789821472191115e-01,7.422116203295111569e-01,4.365537947097581917e-01,8.314365135156051023e-01,9.955380653333992802e-01,7.870296590078840193e-01,9.762155046708771433e-01,9.500152418277920674e-01,7.801011403420035073e-01,9.755149982149265986e-01,9.380388434677128240e-01,9.985481578492101384e-01,8.904075358200497226e-01,9.203819902028644862e-01,4.924738064392377712e-01,9.941125390054192934e-01,2.017317295256696452e-01
9.987288947568013775e-01,8.528542564101252443e-01,9.985080934671077824e-01,2.798623689507407919e-01,6.591145210680822153e-01,9.818340379710587262e-01,8.735027922313317594e-01,3.014882248572758883e-01,7.721136710479414855e-01,2.322758660210787474e-01,9.764881850732050061e-01,9.980643583512367467e-01,9.810262624320438274e-01,3.291620707966242398e-01,6.380078747710532516e-01,8.117039425479799508e-01,5.464740867310596828e-01,9.887897947107334717e-01,9.584683806341904866e-01,8.217718710988177744e-01,7.874606028480078956e-01,1.000000000000000000e+00,2.260769957562731580e-01,2.303528095301915490e-01,7.619726100614985231e-01,9.985202346708860199e-01,6.928893672180631846e-02,5.078674778919245458e-01,6.770257409783706493e-01,8.990630304253300897e-01,4.512082160427468569e-01,9.716567541889978843e-01,9.983455535540048942e-01,9.521325962027723522e-01,9.752842518201189081e-01,2.635385750434643404e-01,9.968334916589910444e-01,2.100474037034869290e-01,1.552289651739027221e-01,9.450538476465094595e-01,9.840404098589308202e-01,5.331266427880828607e-01,8.243003293588718750e-01,9.902193329840038860e-01,9.680750474339918643e-01,9.970319434460127583e-01,8.833709197771569821e-01,7.943488633465199955e-01,7.465730792095274237e-01,4.422001402771395528e-01,8.346247526325336619e-01,9.956387402117374830e-01,7.908465298083072748e-01,9.767419701632884532e-01,9.510925910782315196e-01,7.840081065090396262e-01,9.760565889889071256e-01,9.393578492641709854e-01,9.985810126489882421e-01,8.926244331604447080e-01,9.220456321117654896e-01,4.982038998787111095e-01,9.942451921844758234e-01,2.054483450313873971e-01
9.985892236989587500e-01,8.392653337787234769e-01,9.983442006378800970e-01,2.593139056408479415e-01,6.352850092020068118e-01,9.798753409272259463e-01,8.615111168807135789e-01,2.799692258615887330e-01,7.532258641544578026e-01,2.141821986214910989e-01,9.739683678270169009e-01,9.978518240404948836e-01,9.789823335462825016e-01,3.065346419065685946e-01,6.135679520873825732e-01,7.952272321689213275e-01,5.204988269970222126e-01,9.875715902344859298e-01,9.541080995687128974e-01,8.059655512994181592e-01,7.694650019481105163e-01,9.382087312896669751e-01,1.000000000000000000e+00,2.123675052064170343e-01,7.425245717385999811e-01,9.983576734152636023e-01,6.285209712902697921e-02,4.817779042861565775e-01,6.537906357514269295e-01,8.891870228399919585e-01,4.255126542038349391e-01,9.686357722818417226e-01,9.981638377990145194e-01,9.471438220753471970e-01,9.726390215241518256e-01,2.437829249853512015e-01,9.964862834387715473e-01,1.932494160293443952e-01,1.420267390355617887e-01,9.393742967463205584e-01,9.823153240985196266e-01,5.070764712380485539e-01,8.086660384364559029e-01,9.891547714711323991e-01,9.646861817542371487e-01,9.967064236038402081e-01,8.721778314297500279e-01,7.767711555112136734e-01,7.263187420563306240e-01,4.166281212877698814e-01,8.197082216297538748e-01,9.951611632003467545e-01,7.730549914816519097e-01,9.742486344007658117e-01,9.460015740332882173e-01,7.658071215957318323e-01,9.734917722275128193e-01,9.331311866108785713e-01,9.984251176945126982e-01,8.822009936761403548e-01,9.142037288610407320e-01,4.721344987644088831e-01,9.936159940365159038e-01,1.889301900957524039e-01
9.985900417042541388e-01,8.393436695458442731e-01,9.983451604785698041e-01,2.594254782388885627e-01,6.354195719757962380e-01,9.798867911823674337e-01,8.615803990459104389e-01,2.800863249980912739e-01,7.533338079852482938e-01,2.142799705472981653e-01,9.739830897162067291e-01,9.978530686903073210e-01,9.789942810006135865e-01,3.066581200151718423e-01,6.137056552740288717e-01,7.953217961644759582e-01,5.206437846307012673e-01,9.875787170909862134e-01,9.541335242739616973e-01,8.060563657546082617e-01,7.695680155574821102e-01,9.382423942955991913e-01,2.084309779583268241e-01,1.000000000000000000e+00,7.426355971217389884e-01,9.983586254588378006e-01,6.288631673662962995e-02,4.819229163833273488e-01,6.539220902787217238e-01,8.892442394881119316e-01,4.256546411991373735e-01,9.686534128975859970e-01,9.981649020010038287e-01,9.471728914536865496e-01,9.726544741020649587e-01,2.438900155551732563e-01,9.964883164962887729e-01,1.933399833863594930e-01,1.420975288880515497e-01,9.394073657780829256e-01,9.823254111261982002e-01,5.072216449748430112e-01,8.087558888847626859e-01,9.891610004437496606e-01,9.647059628510777918e-01,9.967083297076881898e-01,8.722425686709840420e-01,7.768718510953495082e-01,7.264341809236849468e-01,4.167692943819910623e-01,8.197940422025986607e-01,9.951639592594211381e-01,7.731568738390559581e-01,9.742632019767804019e-01,9.460312358198348370e-01,7.659112724591318200e-01,9.735067563181819539e-01,9.331674187447581703e-01,9.984260307028166581e-01,8.822613398312753041e-01,9.142492741819041591e-01,4.722792535319959017e-01,9.936196772271388422e-01,1.890192074952366796e-01
9.986945421866243455e-01,8.494717262218899334e-01,9.984677827317515186e-01,2.745127472647620470e-01,6.530899442375113217e-01,9.813516148740381029e-01,8.705228614996667336e-01,2.958950742217347774e-01,7.673813460884344462e-01,2.275484467911288722e-01,9.758672846409893742e-01,9.980120819351646633e-01,9.805228132485332981e-01,3.232931378857764049e-01,6.318186449467823040e-01,8.075888784420245381e-01,5.398485797103926842e-01,9.884899262002931897e-01,9.573923766511259759e-01,8.178274526504794029e-01,7.829573884936120720e-01,9.425623559595834866e-01,2.214393496811901119e-01,2.256530255337796387e-01,1.000000000000000000e+00,9.984802514868431622e-01,6.758669536599468119e-02,5.011927753397023011e-01,6.711597838460271470e-01,8.966139626252010997e-01,4.446054271897191268e-01,9.709120658893188871e-01,9.983008585266753832e-01,9.509008530436227069e-01,9.746323838413958329e-01,2.583890269421098007e-01,9.967480811925770734e-01,2.056512047583562985e-01,1.517596763656616499e-01,9.436507315212365743e-01,9.836156023430475681e-01,5.264751062547972094e-01,8.203996391794498022e-01,9.899573156691002795e-01,9.672394265211745612e-01,9.969518694664694092e-01,8.805916770625905610e-01,7.899526654722919261e-01,7.414879511535918954e-01,4.356245343124372504e-01,8.309062543636326348e-01,9.955212484164099873e-01,7.863955953845738200e-01,9.761276078481850860e-01,9.498354960778720990e-01,7.794522293657200063e-01,9.754245778045301796e-01,9.378188493278335480e-01,9.985426692860260856e-01,8.900382505346293716e-01,9.201046446669937096e-01,4.915293529863021260e-01,9.940903812097077186e-01,2.011238952609149255e-01
9.987387785854567879e-01,8.538324214360116793e-01,9.985196916521826838e-01,2.814403202926336611e-01,6.608684634174255557e-01,9.819729211660768176e-01,8.743639147573947223e-01,3.031367825618113687e-01,7.734860135769970890e-01,2.336725711093718960e-01,9.766669673397566642e-01,9.980793995286865172e-01,9.811712028360931592e-01,3.308902683627776842e-01,6.398110696183373358e-01,8.128956449333657464e-01,5.484105071723409663e-01,9.888761019514499262e-01,9.587784000485135572e-01,8.229137560643189353e-01,7.887658095840804906e-01,9.444027841923601230e-01,2.274474692801894682e-01,2.317414415573326170e-01,7.633873077841737409e-01,1.000000000000000000e+00,6.979467866563537903e-02,5.098208791741796198e-01,6.787324453689309589e-01,8.997701186631080761e-01,4.531443524770169540e-01,9.718712160587812399e-01,9.983584132582582482e-01,9.524875656489202314e-01,9.754719587628514210e-01,2.650583640617706904e-01,9.968580673506345358e-01,2.113472422179632493e-01,1.562566723065610952e-01,9.454583038039768850e-01,9.841626968949600540e-01,5.350715673009018847e-01,8.254294561062295310e-01,9.902947422531661603e-01,9.683157268955017161e-01,9.970549834773437814e-01,8.841737732015966245e-01,7.956227479567008487e-01,7.480490392552561207e-01,4.441289048686166696e-01,8.357007546512685847e-01,9.956725482736860089e-01,7.921364321986590351e-01,9.769188682786216216e-01,9.514548796524808782e-01,7.853287351911507619e-01,9.762385732246595671e-01,9.398015626630666919e-01,9.985920447546079437e-01,8.933712760305366762e-01,9.226055809096775917e-01,5.001579072868664877e-01,9.942897409391435737e-01,2.067271711075767127e-01
9.985599102551789841e-01,8.364676844225131802e-01,9.983098046641535328e-01,2.553779325629465524e-01,6.305001039993011203e-01,9.794651820691605559e-01,8.590356298737965579e-01,2.758364929182947067e-01,7.493778641731732026e-01,2.107363524750224537e-01,9.734410825667808576e-01,9.978072223770462212e-01,9.785543727187091534e-01,3.021743365020965744e-01,6.086736340426287528e-01,7.918531828352027846e-01,5.153568246955234633e-01,9.873162575489872195e-01,9.531978642887400932e-01,8.027245444822540543e-01,7.657914857382824847e-01,9.370039641827424548e-01,2.049588549652493763e-01,2.089430916871884425e-01,7.385676212642283689e-01,9.983235568420124606e-01,1.000000000000000000e+00,4.766381859416455868e-01,6.491144190571769279e-01,8.871414354005888736e-01,4.204861422967205442e-01,9.680040207251847661e-01,9.981257021762471870e-01,9.461032579360052486e-01,9.720855813427763392e-01,2.400063015392101817e-01,9.964134315426121935e-01,1.900588918350609724e-01,1.395356260843486906e-01,9.381907579436162825e-01,9.819539784739735877e-01,5.019282670390069478e-01,8.054592508142925933e-01,9.889315995647960378e-01,9.639778343830867069e-01,9.966381206009905513e-01,8.698642104960584431e-01,7.731797426027943176e-01,7.222059130067784993e-01,4.116313611016244045e-01,8.166445406046202171e-01,9.950609730036572564e-01,7.694215385739581192e-01,9.737268729588217653e-01,9.449398300297382480e-01,7.620933395557989432e-01,9.729551013187116570e-01,9.318346134835688854e-01,9.983923999067368937e-01,8.800438429228796267e-01,9.125745404109586456e-01,4.670049481107704792e-01,9.934840199298031749e-01,1.857945531341670398e-01
9.986444637307332339e-01,8.445881244712215574e-01,9.984090194506383131e-01,2.670700198494546651e-01,6.445014315034383046e-01,9.806491379388576624e-01,8.662146619389873292e-01,2.881028380335766692e-01,7.605850931085085254e-01,2.209911722781816024e-01,9.749634859036711010e-01,9.979358778408563557e-01,9.797897586662011049e-01,3.151022813955862145e-01,6.230075018028560230e-01,8.016637251263635244e-01,5.304720854728123269e-01,9.880530729510539345e-01,9.558279894916417163e-01,8.121442480304725819e-01,7.764836594833999239e-01,9.404873146413245122e-01,2.150091194998968724e-01,2.191348763267296218e-01,7.500970513533901096e-01,9.984219656490848083e-01,6.524966717368757552e-02,1.000000000000000000e+00,6.627876431761497988e-01,8.930672724404493668e-01,4.353182088874285594e-01,9.698284260182845617e-01,9.982357047149003071e-01,9.491107911525903384e-01,9.736835838011526079e-01,2.512320698681298481e-01,9.966235873006376034e-01,1.995619224504382727e-01,1.469708690266375017e-01,9.416125741184760978e-01,9.829969312408466386e-01,5.170698800659854211e-01,8.147785049408272640e-01,9.895755683769636990e-01,9.660237543078096234e-01,9.968351524722489643e-01,8.765710028207770455e-01,7.836299247093519993e-01,7.341972261437914593e-01,4.263808937336612259e-01,8.255440300885386051e-01,9.953500065363839466e-01,7.799956016859015406e-01,9.752333110910603731e-01,9.480087169477950937e-01,7.729042761008142470e-01,9.745046323364323637e-01,9.355841515367225858e-01,9.984867736859134313e-01,8.862945859932501724e-01,9.172894713973747116e-01,4.821128046053030358e-01,9.938647682976037290e-01,1.951357348167360173e-01
