9.124427005024674520e-01,7.138545580260191592e-02,8.987527742546344012e-01,5.127945141914017936e-03,2.500359921514527448e-02,4.175371099802422381e-01,8.390202091385443040e-02,5.691997439566131613e-03,4.300507815280792123e-02,3.996748211680723785e-03,1.000000000000000000e+00,8.724296646259027677e-01,4.067972665832976786e-01,6.465798058357732740e-03,2.284224253512127586e-02,5.408250801294397364e-02,1.573000464288608347e-02,5.391428657579431238e-01,2.343547068436471759e-01,5.762937404805894975e-02,4.683850436305787845e-02,1.826999425726023585e-01,3.859458463565683308e-03,3.953924679735991606e-03,4.072874202398393817e-02,8.994950156228465055e-01,9.864328915696633435e-04,1.350241652306053558e-02,2.705046430927009887e-02,1.056554449800126139e-01,1.078713938261608406e-02,3.125658525833479584e-01,8.889310278410381683e-01,2.087469335994674435e-01,3.435584581361426082e-01,4.723729036327495127e-03,8.067750024401203479e-01,3.514265032206109664e-03,2.431217069205922950e-03,1.857483811558249542e-01,4.498794787050127142e-01,1.491936082335088010e-02,5.857945616494907026e-02,5.731596074155930198e-01,2.868273607937371628e-01,8.166944669682354441e-01,9.128722769508183787e-02,4.873370303124303915e-02,3.760287357500218669e-02,1.040507163180659847e-02,6.273776055670979290e-02,7.517297118563041058e-01,4.775543228628099240e-02,3.577386439169800703e-01,2.050407377158209865e-01,4.593141608605814247e-02,3.509337527619914021e-01,1.704334525993835003e-01,9.032288538692496704e-01,9.930851669611041876e-02,1.356038237187102702e-01,1.299706891349833478e-02,6.961822548325853344e-01,3.417753957244914348e-03
9.191365295014515269e-01,7.736073641127375056e-02,9.063858306008744092e-01,5.590566034619487770e-03,2.721027302506614023e-02,4.387956174826513900e-01,9.082252493201932453e-02,6.205187288846736489e-03,4.672432401781013989e-02,4.357764449922122210e-03,3.753190703569676545e-01,1.000000000000000000e+00,4.279106823785059355e-01,7.048259142234000046e-03,2.486303165876381505e-02,5.870100912361814888e-02,1.713262586586368832e-02,5.606334153906741280e-01,2.502944400515521584e-01,6.253074499399215169e-02,5.087165643533379106e-02,1.960258602643845938e-01,4.208126057856666040e-03,4.311089518603903464e-03,4.426022642397795664e-02,9.070778996653457993e-01,1.075828606715161211e-03,1.470937543914974284e-02,2.943232951827845501e-02,1.141466698361101317e-01,1.175427609689093378e-02,3.315217965934495470e-01,8.972198699012196021e-01,2.234532646768814523e-01,3.634003764980220930e-01,5.150072084960247501e-03,8.199531565245126163e-01,3.831867444022644693e-03,2.651199219048690995e-03,1.992424437079053923e-01,4.714518256471695867e-01,1.625089158820006152e-02,6.355618179593357231e-02,5.942576679268060103e-01,3.049147257118482446e-01,8.293392098101031173e-01,9.875122274445964632e-02,5.292098553110281128e-02,4.087487090209370594e-02,1.133834613322922888e-02,6.804222914880883599e-02,7.675805018146000247e-01,5.186324278229806350e-02,3.779280305440367305e-01,2.195584168316880302e-01,4.989054924849987971e-02,3.709609146216989450e-01,1.830650694508580423e-01,9.105580399268021763e-01,1.073508841188960256e-01,1.461087052221696214e-01,1.415950400423311890e-02,7.142313004945176624e-01,3.726666780571803814e-03
9.131545346956372322e-01,7.198055985664583711e-02,8.995636554700192633e-01,5.173771642559448977e-03,2.522254374725792225e-02,4.197136344064926194e-01,8.459196395761686693e-02,5.742835564400858468e-03,4.337464051026356654e-02,4.032506609477676598e-03,3.572403324863689944e-01,8.734216742129592426e-01,1.000000000000000000e+00,6.523502046808887095e-03,2.304270839221731620e-02,5.454183846278096159e-02,1.586906643815895815e-02,5.413641185648156995e-01,2.359631809218037668e-01,5.811697772192638001e-02,4.723938300074196489e-02,1.840391068428724186e-01,3.893993349691336325e-03,3.989301475421611586e-03,4.107958247467446283e-02,9.003006117186794777e-01,9.952852946537803745e-04,1.362205777554562590e-02,2.728683064236788261e-02,1.065034742642636534e-01,1.088298672168320352e-02,3.144906322501695439e-01,8.898109265784466260e-01,2.102279094778660706e-01,3.455781473031871442e-01,4.765960515903001384e-03,8.081652934467947746e-01,3.545722081669323931e-03,2.453003355161483597e-03,1.871047746815797108e-01,4.520937383496193562e-01,1.505136567636514502e-02,5.907459458711213085e-02,5.753460438160943324e-01,2.886601975462477210e-01,8.180294837912048811e-01,9.203179978830422492e-02,4.914996576973484216e-02,3.792785218331230779e-02,1.049756019692829438e-02,6.326568472013865962e-02,7.533950011493264487e-01,4.816376212181103234e-02,3.597960041209655180e-01,2.065022818557459838e-01,4.632490850792633091e-02,3.529734857350542154e-01,1.717015942463633871e-01,9.040077153553671696e-01,1.001113056513975169e-01,1.366555001964703253e-01,1.311229193497498099e-02,6.980704836380626777e-01,3.448350101887556751e-03
9.076550691699573070e-01,6.760353531322015053e-02,8.933041109810726521e-01,4.837984401149029827e-03,2.361644411034596533e-02,4.033826602218468227e-01,7.951376690576522632e-02,5.370314408652719466e-03,4.066088208108983165e-02,3.770508821109031568e-03,3.419079273004549946e-01,8.657759720561020167e-01,3.927613932508229877e-01,1.000000000000000000e+00,2.157234260882315985e-02,5.116676831910314804e-02,1.484949630353200184e-02,5.245787372265967585e-01,2.240217342670906830e-01,5.453343703901575995e-02,4.429502096960534485e-02,1.741265251802001923e-01,3.640962069037197591e-03,3.730100273959673172e-03,3.850363614302540483e-02,8.940815889669634364e-01,9.304358203847124930e-04,1.274498585045709571e-02,2.555272886797948714e-02,1.002539513216725159e-01,1.018045284859232444e-02,3.001362550800311113e-01,8.830225980977758349e-01,1.992492101608683563e-01,3.304889134811501150e-01,4.456522395134693282e-03,7.974918164766701123e-01,3.315246112187991961e-03,2.293391871569736614e-03,1.770629033164160260e-01,4.354482953263653089e-01,1.408358008877181981e-02,5.543548175735847627e-02,5.587907503687520316e-01,2.750118217173092572e-01,8.077742974198182102e-01,8.654920413756866937e-02,4.609228088534143841e-02,3.554221378299066147e-02,9.819659912063991719e-03,5.938468688091011471e-02,7.406520907625331329e-01,4.516451606686482101e-02,3.444126860290444014e-01,1.956699414954628791e-01,4.343494589351670765e-02,3.377279872327563770e-01,1.623213331611466081e-01,8.979937332144810602e-01,9.419732543147059378e-02,1.288919153441417942e-01,1.226763366516860770e-02,6.836691063942558211e-01,3.224182942476347749e-03
9.078742852167512867e-01,6.776875572342176690e-02,8.935533992052147045e-01,4.850606261774193829e-03,2.367689166123416664e-02,4.040129274112556068e-01,7.970560715854933809e-02,5.384317555683124090e-03,4.076313442942571669e-02,3.780356314451663400e-03,3.424972828208929232e-01,8.660799358182699192e-01,3.933860074453589539e-01,6.116547828510124178e-03,1.000000000000000000e+00,5.129402783186651216e-02,1.488784653887013573e-02,5.252316618776001755e-01,2.244771996340366726e-01,5.466858751935465416e-02,4.440598927768359128e-02,1.745033598716283219e-01,3.650472462994485724e-03,3.739842627885734024e-03,3.860068181870467824e-02,8.943292755435227059e-01,9.328727990371699346e-04,1.277797148392621068e-02,2.561800240879714627e-02,1.004903679125112581e-01,1.020686976766381482e-02,3.006865062839172431e-01,8.832927700202339860e-01,1.996672693948806643e-01,3.310684878677894183e-01,4.468153524454788507e-03,7.979143220135063164e-01,3.323908556357614476e-03,2.299390461030992143e-03,1.774447273888368204e-01,4.360920426721613397e-01,1.411998062374734617e-02,5.557273637856079834e-02,5.594361499824052064e-01,2.755341456405892009e-01,8.081805100250054608e-01,8.675641873233462531e-02,4.620753401335538080e-02,3.563207201451493167e-02,9.845149933447627441e-03,5.953110321930529802e-02,7.411546938831663489e-01,4.527755944455636589e-02,3.450040956127466418e-01,1.960823297842725910e-01,4.354385770438661679e-02,3.383138416857517372e-01,1.626776521089383087e-01,8.982333126720870586e-01,9.442095826602193986e-02,1.291861688388439566e-01,1.229939924230655408e-02,6.842350595652287870e-01,3.232608218382171817e-03
9.082949182991071346e-01,6.808782780473765506e-02,8.940317873730548870e-01,4.874993238965923646e-03,2.379366686046202606e-02,4.052269613962341532e-01,8.007605332742424864e-02,5.411373236300977621e-03,4.096064407509612815e-02,3.799383031133665885e-03,3.436330469454725867e-01,8.666633698548960041e-01,3.945892504494668551e-01,6.147260155606831984e-03,2.173456745105500909e-02,1.000000000000000000e+00,1.496193817830895369e-02,5.264881721374190526e-01,2.253557342039091138e-01,5.492961505090755009e-02,4.462032860085187597e-02,1.752305043195925005e-01,3.668847875422560217e-03,3.758666206546286501e-03,3.878813741350543159e-02,8.948045873021737151e-01,9.375814810395766011e-04,1.284169988542532143e-02,2.574409878804542751e-02,1.009468188752650625e-01,1.025790838762470625e-02,3.017472510615120673e-01,8.838112750463832379e-01,2.004738056318406958e-01,3.321855002791093137e-01,4.490626353587637634e-03,7.987257105576848204e-01,3.340645653001970364e-03,2.310980695635451825e-03,1.781814827943211388e-01,4.373317377887934732e-01,1.419030590770531744e-02,5.583782597759345823e-02,5.606778535599572511e-01,2.765412477618521270e-01,8.089605479990439330e-01,8.715653134145356917e-02,4.643014654756538739e-02,3.580564813189875822e-02,9.894397883922090992e-03,5.981387891265777662e-02,7.421203228615069758e-01,4.549590538124925754e-02,3.461437962955543624e-01,1.968779472691276344e-01,4.375422621877557428e-02,3.394428949849498944e-01,1.633652714644064363e-01,8.986930530981473986e-01,9.485274763981982327e-02,1.297541609234500182e-01,1.236077071432141287e-02,6.853228739751332510e-01,3.248887082988919772e-03
9.077789674864621405e-01,6.769682661600515128e-02,8.934450034370317040e-01,4.845110793551507186e-03,2.365057395959639999e-02,4.037386753508309112e-01,7.962209051011366612e-02,5.378220690001141689e-03,4.071861684570524109e-02,3.776068779210111411e-03,3.422408095845142495e-01,8.659477605964760460e-01,3.931142109370891480e-01,6.109626924005045166e-03,2.160358373996372830e-02,5.123862374566292427e-02,1.000000000000000000e+00,5.249476016635032938e-01,2.242789575726126805e-01,5.460974829084159349e-02,4.435767728823825778e-02,1.743393298327655383e-01,3.646331697862381649e-03,3.735600869415971886e-03,3.855843092807677980e-02,8.942215763292059583e-01,9.318117497512376024e-04,1.276360994212227817e-02,2.558958364536370947e-02,1.003874483481471819e-01,1.019536812019493886e-02,3.004470354993104553e-01,8.831752917948730852e-01,1.994853017451291843e-01,3.308162668828102948e-01,4.463089410726948925e-03,7.977305816874332711e-01,3.320136981359717021e-03,2.296778708064827878e-03,1.772785262754092706e-01,4.358119381945537718e-01,1.410413230695038711e-02,5.551298116926293991e-02,5.591553778046615131e-01,2.753068204324645718e-01,8.080038578976311836e-01,8.666620988400709769e-02,4.615735668625246813e-02,3.559295015847321192e-02,9.834051841512642458e-03,5.946735973489740423e-02,7.409361021387598223e-01,4.522834410067901739e-02,3.447467294515272895e-01,1.959028295626638605e-01,4.349644098652848123e-02,3.380588904524556293e-01,1.625225495315216206e-01,8.981291392021588660e-01,9.432360299946923599e-02,1.290580764833663407e-01,1.228556888835104048e-02,6.839888949279135932e-01,3.228939904495501181e-03
9.149524408214274596e-01,7.352442752132132275e-02,9.016126095267260609e-01,5.292913220058206684e-03,2.579139893285384982e-02,4.252977812375784983e-01,8.638114809148403350e-02,5.875004153148006940e-03,4.433426821931887862e-02,4.125476129394315024e-03,3.625125461797983895e-01,8.759303831888001213e-01,4.145003744635850085e-01,6.673516704492720233e-03,2.356358921382533875e-02,5.573413680516124680e-02,1.623048097648698701e-02,1.000000000000000000e+00,2.401141878271818297e-01,5.938252083315836288e-02,4.828019957479715712e-02,1.875008426004749207e-01,3.983782217076892868e-03,4.081278981917467290e-03,4.199066274232990392e-02,9.023361637250982836e-01,1.018303210424410235e-03,1.393302170179684142e-02,2.790091001573486232e-02,1.087010711838572175e-01,1.113212889227890856e-02,3.194454935922345085e-01,8.920349622731279515e-01,2.140530244786429115e-01,3.507721751606490690e-01,4.875757048321977156e-03,8.116884984977822404e-01,3.627509650380667840e-03,2.509649156299733220e-03,1.906107043907669385e-01,4.577688425376016390e-01,1.539444857062538009e-02,6.035965422681655729e-02,5.809279014544184161e-01,2.933822663948648657e-01,8.214115583885023275e-01,9.396219003565405015e-02,5.023065853493778599e-02,3.877185832066645105e-02,1.073797465945452827e-02,6.463565108172932006e-02,7.576224274385244817e-01,4.922389313593060478e-02,3.650845117493903280e-01,2.102776573976958552e-01,4.734657789376803955e-02,3.582178230026643595e-01,1.749810300967672150e-01,9.059754843790714940e-01,1.021920917124598815e-01,1.393782036047662987e-01,1.341177716905830181e-02,7.028722754877038126e-01,3.527899587133169045e-03
9.107680253302476991e-01,7.001996796156624570e-02,8.968458590241519257e-01,5.023000350492286790e-03,2.450191154414262107e-02,4.124914995913769866e-01,8.231833536835478360e-02,5.575573857817787624e-03,4.215781527600996614e-02,3.914862575766079635e-03,3.504439869433986776e-01,8.700986305053749481e-01,4.017919127592682882e-01,6.333648049388507922e-03,2.238292609202245653e-02,5.302909680451045604e-02,1.541144694086829699e-02,5.339749238214568372e-01,1.000000000000000000e+00,5.651100479646468944e-02,4.591934124992445160e-02,1.796170420055161476e-01,3.780374952778747365e-03,3.872913003496064946e-03,3.992445533633491583e-02,8.976004871867964141e-01,9.661629629397894400e-04,1.322836473820829251e-02,2.650882369727543264e-02,1.037076373805389390e-01,1.056760785911953909e-02,3.081177149365345591e-01,8.868624138841034732e-01,2.053349361196354361e-01,3.388866927925284767e-01,4.627018163595657957e-03,8.035144779611471666e-01,3.442230379390079364e-03,2.381329449680137048e-03,1.826255350675541345e-01,4.447414573040632257e-01,1.461697615321926047e-02,5.744377328494018609e-02,5.680675192219790670e-01,2.825949336312582605e-01,8.135626453170048400e-01,8.957777397986400880e-02,4.777921266965199504e-02,3.685794289911425298e-02,1.019323553360212270e-02,6.152672917620390092e-02,7.478306648952643965e-01,4.681915915209274026e-02,3.529777384694220421e-01,2.016738783807524582e-01,4.502921281278743360e-02,3.462145912518450053e-01,1.675151140218510415e-01,9.013969932012056985e-01,9.746496618675958012e-02,1.331861245165575358e-01,1.273314152725879209e-02,6.917685387716926426e-01,3.347690921826603720e-03
9.083428667491444397e-01,6.812437119632967775e-02,8.940863237674493424e-01,4.877787274061616031e-03,2.380704446842928437e-02,4.053657422892312234e-01,8.011847775333021116e-02,5.414473017524634030e-03,4.098326833493216165e-02,3.801562950117752786e-03,3.437629253976313692e-01,8.667298917495889210e-01,3.947268059967575238e-01,6.150778865917120100e-03,2.174681315319601169e-02,5.156797460972272623e-02,1.497042643577649844e-02,5.266317109003185726e-01,2.254562642722551802e-01,1.000000000000000000e+00,4.464488015667313764e-02,1.753137343189922759e-01,3.670953175057729400e-03,3.760822852199742234e-03,3.880961026715771395e-02,8.948587727494464739e-01,9.381209703295189609e-04,1.284900097243667390e-02,2.575854405984141435e-02,1.009990866714966656e-01,1.026375574596557518e-02,3.018685793093397463e-01,8.838703881730137768e-01,2.005661098628886974e-01,3.323132426149608687e-01,4.493201088784449029e-03,7.988182586872550894e-01,3.342563251771135408e-03,2.312308616977158063e-03,1.782658114823665041e-01,4.374734265677604483e-01,1.419836271009424118e-02,5.586818882873716141e-02,5.608196736307797803e-01,2.766564566395695590e-01,8.090495151178875854e-01,8.720235142420909580e-02,4.645564550197203019e-02,3.582553143739855561e-02,9.900040101535469844e-03,5.984626677321876892e-02,7.422304989308897705e-01,4.552091575298411463e-02,3.462741230702362505e-01,1.969690037371058799e-01,4.377832305418464381e-02,3.395720090673622904e-01,1.634439826012339947e-01,8.987454622701673834e-01,9.490219314826711661e-02,1.298191906927936845e-01,1.236780179707402776e-02,6.854470307536058016e-01,3.250752182261828008e-03
9.081971080541273444e-01,6.801339228060919451e-02,8.939205411292913128e-01,4.869302675898664126e-03,2.376642001561742393e-02,4.049441107400466033e-01,7.998963686592182321e-02,5.405059959448130572e-03,4.091456272723774379e-02,3.794943236106225557e-03,3.433683689588432619e-01,8.665276814473141798e-01,3.943089023991346309e-01,6.140093643088029990e-03,2.170962610537768150e-02,5.148247704753401016e-02,1.494464998580237458e-02,5.261955623539403826e-01,2.251509073747852974e-01,5.486871750475504766e-02,1.000000000000000000e+00,1.750609407003378137e-01,3.664560057028507650e-03,3.754273812133379455e-03,3.874440142894539779e-02,8.946940567895809160e-01,9.364827200783371096e-04,1.282682968030011451e-02,2.571467727838820660e-02,1.008403480677405734e-01,1.024599906167026134e-02,3.015000155657001635e-01,8.836906950968468344e-01,2.002857468706264743e-01,3.319251806753633627e-01,4.485382438365505785e-03,7.985369574317396912e-01,3.336740123158240916e-03,2.308276153280715975e-03,1.780096799412345387e-01,4.370429443232769495e-01,1.417389648996050973e-02,5.577598097039006969e-02,5.603887301087271400e-01,2.763064923059319056e-01,8.087790951419299157e-01,8.706319693870756549e-02,4.637820949251503233e-02,3.576514995591287965e-02,9.882906375786915804e-03,5.974790877732144567e-02,7.418956395757997369e-01,4.544496356965908174e-02,3.458782035104758790e-01,1.966924318418365458e-01,4.370514527255744963e-02,3.391797766283434767e-01,1.632049174052554452e-01,8.985861452039390906e-01,9.475202697663860640e-02,1.296216869829817930e-01,1.234645044191838049e-02,6.850697048344469575e-01,3.245088478285987777e-03
9.100536291705897396e-01,6.945175846034398748e-02,8.960327249516232273e-01,4.979414756897333587e-03,2.429343034910181470e-02,4.103704935638048390e-01,8.165908830646677330e-02,5.527220107404407640e-03,4.180554220774779922e-02,3.880855013679239927e-03,3.484527993081421582e-01,8.691054279837956420e-01,3.996884949400322240e-01,6.278761466988936127e-03,2.219206469029920067e-02,5.259097038662195744e-02,1.527910293966771270e-02,5.317946808420317417e-01,2.290955746201000787e-01,5.604581343936993615e-02,4.553713095736879740e-02,1.000000000000000000e+00,3.747531260187321033e-03,3.839268443690633560e-03,3.959007299731005791e-02,8.967926170843109057e-01,9.577454860403030292e-04,1.311451799481464647e-02,2.628372624675096025e-02,1.028963007596781914e-01,1.047641716338921711e-02,3.062536326422632404e-01,8.859805882149599521e-01,2.039094170709478682e-01,3.369271106277412775e-01,4.586852747739272179e-03,8.021279589430696522e-01,3.412314405840137163e-03,2.360611786833898690e-03,1.813217005596819142e-01,4.425795443304089694e-01,1.449135416344789380e-02,5.697136714920710693e-02,5.659171139660704730e-01,2.808225893010410923e-01,8.122304625012295443e-01,8.886601951406847277e-02,4.738229052358457899e-02,3.654826604499029213e-02,1.010524240188429013e-02,6.102291949248381253e-02,7.461753341420668262e-01,4.642982369204332049e-02,3.509799333029054447e-01,2.002673705416996019e-01,4.465406475194480529e-02,3.442346992972930564e-01,1.662972103413034308e-01,9.006157588665695268e-01,9.669719893409507716e-02,1.321781785782558394e-01,1.262350228060488480e-02,6.898977991432241330e-01,3.318593842250059083e-03
9.076202663260592995e-01,6.757737159864439513e-02,8.932645355852818492e-01,4.835986029235897141e-03,2.360687313029498011e-02,4.032827515909896965e-01,7.948338666932511232e-02,5.368097339253244914e-03,4.064469108867827668e-02,3.768949709429338362e-03,3.418145213257292592e-01,8.657277207493037086e-01,3.926623839114859460e-01,6.098135298170373995e-03,2.156358174139675829e-02,5.114661696249926670e-02,1.484342426983092413e-02,5.244751989227562916e-01,2.239495741404388118e-01,5.451203594053836282e-02,4.427744966792561410e-02,1.740668316819566908e-01,1.000000000000000000e+00,3.728557808745280346e-03,3.848826969392365321e-02,8.940422677457927625e-01,9.300499872615366950e-04,1.273976323327233838e-02,2.554239370268304374e-02,1.002165095225377722e-01,1.017627028889588059e-02,3.000490577369513412e-01,8.829797086767885439e-01,1.991829813293608531e-01,3.303970608848044721e-01,4.454680884131110262e-03,7.974247616901961599e-01,3.313874626192699329e-03,2.292442144708825222e-03,1.770024189229296163e-01,4.353462399216191381e-01,1.407781676661473864e-02,5.541374740833718282e-02,5.586883947360482550e-01,2.749290562722385700e-01,8.077098264338696820e-01,8.651638848620055167e-02,4.607403100329348494e-02,3.552798553927914021e-02,9.815624111408852853e-03,5.936150149063348230e-02,7.405723376345040299e-01,4.514661614056282579e-02,3.443189537968514013e-01,1.956046117633426784e-01,4.341770027338705956e-02,3.376351373140638601e-01,1.622648915363046895e-01,8.979556985794708845e-01,9.416190887430389567e-02,1.288453097394909042e-01,1.226260422686106452e-02,6.835793163862763366e-01,3.222849006639103616e-03
9.076215273287012719e-01,6.757831926332187600e-02,8.932659695023547064e-01,4.836058409589968562e-03,2.360721979055592501e-02,4.032863708247900747e-01,7.948448706407446052e-02,5.368177640773324176e-03,4.064527752934526950e-02,3.769006179902365233e-03,3.418179049147481718e-01,8.657294689974019963e-01,3.926659705528166566e-01,6.098226453392868382e-03,2.156389905917283772e-02,5.114734685133952297e-02,1.484364419771645391e-02,5.244789498249282644e-01,2.239521879849776520e-01,5.451281109648904027e-02,4.427808610456862581e-02,1.740689939066797920e-01,3.639510866811343070e-03,1.000000000000000000e+00,3.848882626900283765e-02,8.940436924539171271e-01,9.300639619847756541e-04,1.273995239529679240e-02,2.554276804197272085e-02,1.002178657035899811e-01,1.017642178011568879e-02,3.000522163683201904e-01,8.829812626630151318e-01,1.991853803017842317e-01,3.304003881881958926e-01,4.454747583025970604e-03,7.974271911622146103e-01,3.313924300920819722e-03,2.292476543459145196e-03,1.770046097981243516e-01,4.353499369706723132e-01,1.407802551296394138e-02,5.541453463503375615e-02,5.586921028441236281e-01,2.749320543326617128e-01,8.077121623014351659e-01,8.651757709683448316e-02,4.607469201875087628e-02,3.552850088777874393e-02,9.815770287033408897e-03,5.936234127594355175e-02,7.405752271163171807e-01,4.514726448029177108e-02,3.443223492078015258e-01,1.956069781647692962e-01,4.341832491355349100e-02,3.376385007545807393e-01,1.622669359616419615e-01,8.979570766734549236e-01,9.416319169586952198e-02,1.288469978624855738e-01,1.226278639195507725e-02,6.835825694333449443e-01,3.222897321312282078e-03
9.081147384212908680e-01,6.795082108923071462e-02,8.938268594342302364e-01,4.864519788668727855e-03,2.374351825568977656e-02,4.047061706467821596e-01,7.991699250714197345e-02,5.399753678532087479e-03,4.087582858798974317e-02,3.791211621259311850e-03,3.431457457378291886e-01,8.664134234992351136e-01,3.940730729728311732e-01,6.134070211847024445e-03,2.168866227727585250e-02,5.143427471858825345e-02,1.493011903782513750e-02,5.259493481583888963e-01,2.249786695561897809e-01,5.481752791749333609e-02,4.452828700371558313e-02,1.749183709678644727e-01,3.660956178432294914e-03,3.750582037476535031e-03,1.000000000000000000e+00,8.946009776640788669e-01,9.355592253317147455e-04,1.281433113900376161e-02,2.568994754574824291e-02,1.007508413697786737e-01,1.023598922181419291e-02,3.012920822096887830e-01,8.835891556295012439e-01,2.001276177318664362e-01,3.317062287476855165e-01,4.480974959871439692e-03,7.983780390937726956e-01,3.333457557493345064e-03,2.306003012761236558e-03,1.778652265318411141e-01,4.367999881558743969e-01,1.416010418644099780e-02,5.572399485927299195e-02,5.601454314811008528e-01,2.761090658330757064e-01,8.086263197926057966e-01,8.698473594430720934e-02,4.633455276428995878e-02,3.573110918667304209e-02,9.873247721191040840e-03,5.969245466091486346e-02,7.417064934430331880e-01,4.540214349956243900e-02,3.456548096318171059e-01,1.965364424759389606e-01,4.366388954197648192e-02,3.389584672307467961e-01,1.630700945606711194e-01,8.984961159733931835e-01,9.466735536049458721e-02,1.295103133314343402e-01,1.233441413652392078e-02,6.848566044996616808e-01,3.241895782953696081e-03
9.194472004168664503e-01,7.766013621148548651e-02,9.067405182265394492e-01,5.613892598049993743e-03,2.732132907536721084e-02,4.398270109509476722e-01,9.116887613031085524e-02,6.231062282005871665e-03,4.691118401239134650e-02,4.375969800787754202e-03,3.763013053419484999e-01,8.822219836530799109e-01,4.289360457709096575e-01,7.077624621451192831e-03,2.496475352745758380e-02,5.893280522818458711e-02,1.720327837042842645e-02,5.616645740245882479e-01,2.510809894240734752e-01,6.277665524447206824e-02,5.107421380972039515e-02,1.966866119885017083e-01,4.225708920444597172e-03,4.329100724322745668e-03,4.443769136699687178e-02,1.000000000000000000e+00,1.080337952938821176e-03,1.477018497808325198e-02,2.955217916490823424e-02,1.145707588652108699e-01,1.180301540318831610e-02,3.324504112876101591e-01,8.976053624850566237e-01,2.241806880003245350e-01,3.643696134321543489e-01,5.171570251717424148e-03,8.205704942741317565e-01,3.847884255742344602e-03,2.662294148198717132e-03,1.999113417201956178e-01,4.724953522951377827e-01,1.631796831520775440e-02,6.380585023907495157e-02,5.952668823956043243e-01,3.058029059824933227e-01,8.299310400963200163e-01,9.912451345544776027e-02,5.313124600567124128e-02,4.103934484909941421e-02,1.138538064830852022e-02,6.830823471343708264e-02,7.683266754443286439e-01,5.206953178768373991e-02,3.789129517965730276e-01,2.202767575792026755e-01,5.008940627807086793e-02,3.719385349716323730e-01,1.836921154592483507e-01,9.108984737548182498e-01,1.077527959149768982e-01,1.466318867898109835e-01,1.421807314109827490e-02,7.150851746297195444e-01,3.742245516240417548e-03
9.075819302548356893e-01,6.754857282203835522e-02,8.932209429927475686e-01,4.833786512931910126e-03,2.359633861906874561e-02,4.031727485179760206e-01,7.944994635922587867e-02,5.365657111524575404e-03,4.062686984933908813e-02,3.767233668313607186e-03,3.417116834300948369e-01,8.656745728529778861e-01,3.925533720013634209e-01,6.095365243780381456e-03,2.155393891576426815e-02,5.112443639260676187e-02,1.483674100250728482e-02,5.243611873943921919e-01,2.238701356174439550e-01,5.448847971237146676e-02,4.425810907674696676e-02,1.740011200871055541e-01,3.637799032701522200e-03,3.726860089673131142e-03,3.847135605174722278e-02,8.939989550991072065e-01,1.000000000000000000e+00,1.273401489845647425e-02,2.553101805483134687e-02,1.001752956228383340e-01,1.017166671583835495e-02,2.999530589037564532e-01,8.829324660847130968e-01,1.991100739337932912e-01,3.302959342312837832e-01,4.452654018109542845e-03,7.973509065192704304e-01,3.312365096468820186e-03,2.291396826234040618e-03,1.769358365269583788e-01,4.352338700289098417e-01,1.407147329113002561e-02,5.538982435187179976e-02,5.585756821459941790e-01,2.748379386787426770e-01,8.076388164634222822e-01,8.648026723046080277e-02,4.605394347265327065e-02,3.551232474478203255e-02,9.811182071446392094e-03,5.933598118127342280e-02,7.404845006714485534e-01,4.512691381995433820e-02,3.442157564735775499e-01,1.955326943574840493e-01,4.339871817152033545e-02,3.375329119963981217e-01,1.622027602973502014e-01,8.979138029749438310e-01,9.412292445689630915e-02,1.287940075390886785e-01,1.225706851894457945e-02,6.834804301140569027e-01,3.221380806713548643e-03
9.077491488996147773e-01,6.767435302349537884e-02,8.934110943273106953e-01,4.843393946121879283e-03,2.364235177586543682e-02,4.036529447252841796e-01,7.959599603082313790e-02,5.376315957574737819e-03,4.070470829462273510e-02,3.774729306067954506e-03,3.421606439551522771e-01,8.659064143340119424e-01,3.930292492618883138e-01,6.107464749809186043e-03,2.159605745678972594e-02,5.122131367120441592e-02,1.486593290034038568e-02,5.248587889343221402e-01,2.242170041441650385e-01,5.459136487127444481e-02,4.434258317542871114e-02,1.742880719704325565e-01,3.645038077566897534e-03,3.734275697520758174e-03,3.854523059861863360e-02,8.941878850811472157e-01,9.314802677005398421e-04,1.000000000000000000e+00,2.558070502156567158e-02,1.003552904981115934e-01,1.019177484458561392e-02,3.003721889904667486e-01,8.831385420125831276e-01,1.994284364075564475e-01,3.307374317230676319e-01,4.461507324302929969e-03,7.976731109982718726e-01,3.318958700673187764e-03,2.295962769532782465e-03,1.772265897441480664e-01,4.357243739160157059e-01,1.409918104207207902e-02,5.549431154024649093e-02,5.590675886050685550e-01,2.752357726904762214e-01,8.079486034217441270e-01,8.663802415373370036e-02,4.614167974387684695e-02,3.558072747889435422e-02,9.830584644172872880e-03,5.944744391066823092e-02,7.408677363537553573e-01,4.521296773285765624e-02,3.446662844199187004e-01,1.958467356029959805e-01,4.348162660246706473e-02,3.379792010527107871e-01,1.624740822744975832e-01,8.980965507126420500e-01,9.429318402435647728e-02,1.290180515237978609e-01,1.228124807874097536e-02,6.839119121214182195e-01,3.227793883849595143e-03
