9.963348518135463072e-01,6.672521871005031580e-01,9.956999763522392799e-01,1.185193984977284815e-01,4.008244141931768256e-01,9.492369981310133653e-01,7.049348376816492179e-01,1.299271518357957844e-01,5.396423434109625106e-01,9.475708820560639623e-02,1.000000000000000000e+00,9.944256906335136037e-01,9.470579065025883647e-01,1.451250683618714732e-01,3.787978717103633874e-01,5.986247655253570388e-01,2.942258820358014670e-01,9.682708265891947219e-01,8.886969454397871671e-01,6.146773668915431754e-01,5.617590207240948930e-01,8.536126870774018993e-01,9.178946371838997420e-02,9.383341995961382020e-02,5.255135507646961912e-01,9.957348725270442902e-01,2.511031579474813299e-02,2.631016627464114466e-01,4.203722948142101234e-01,7.550028493323541756e-01,2.214610768809160413e-01,9.222438418765254164e-01,9.952329588964962115e-01,8.731262425275624350e-01,9.317512275226579321e-01,1.101667411434758964e-01,9.909021015342119876e-01,8.424484546449709232e-02,5.977417653378535450e-02,8.561292840756141720e-01,9.552219265308481422e-01,2.831923916364967320e-01,6.187808766480735745e-01,9.722435161953624227e-01,9.129771205061654182e-01,9.914691048209470781e-01,7.237949467345727861e-01,5.719862361423821984e-01,5.047588724822490436e-01,2.152407893604738609e-01,6.358468391992869728e-01,9.874974535756841920e-01,5.667623595328732389e-01,9.356069725019069416e-01,8.706029665546913821e-01,5.567041428479366783e-01,9.337915695240747160e-01,8.427487931880552896e-01,9.959095842409818600e-01,7.420118046442670812e-01,8.036222379449337039e-01,2.556758157759661532e-01,9.835455219201155730e-01,8.211395266469986853e-02
9.963619535530401361e-01,6.689040253246915091e-01,9.957317525326797591e-01,1.192998413691565840e-01,4.026147408302510611e-01,9.495947435577969387e-01,7.064818987879263323e-01,1.307715697644589448e-01,5.414923624534780933e-01,9.539799202404808387e-02,9.353859153367201085e-01,1.000000000000000000e+00,9.474301583041022656e-01,1.460516797443434656e-01,3.805523006374453288e-01,6.004132671748670935e-01,2.957751118557196413e-01,9.684988851482481120e-01,8.894316422451962190e-01,6.164401705529849451e-01,5.635920370214466679e-01,8.545410651391697199e-01,9.241234462356938406e-02,9.446872836767131187e-02,5.273706206119456175e-01,9.957663919292772947e-01,2.529331521925875723e-02,2.645484386666918653e-01,4.221884122902255232e-01,7.563781209618964940e-01,2.227480895156788709e-01,9.227763420314665233e-01,9.952681698271595989e-01,8.739491413761522054e-01,9.322234029027324231e-01,1.108991020547654416e-01,9.909690113219481455e-01,8.482131032824788419e-02,6.019420171402445341e-02,8.570443749114621257e-01,9.555394695194420196e-01,2.847069610591795863e-01,6.205364965698056956e-01,9.724438330387159546e-01,9.135671346322934427e-01,9.915318802631614137e-01,7.252816585993024923e-01,5.738089291594691277e-01,5.066209094823072023e-01,2.165017055948096347e-01,6.375698991235148050e-01,9.875890889696949948e-01,5.685905198970266916e-01,9.360543028685612832e-01,8.714398215524077340e-01,5.585416868921211364e-01,9.342506250106008547e-01,8.437334564853259389e-01,9.959398177837878174e-01,7.434352193837345801e-01,8.047951518921450109e-01,2.570960041380698780e-01,9.836656432431563069e-01,8.267715282942444954e-02
9.963404209528955446e-01,6.675909645205848619e-01,9.957065060185144034e-01,1.186789405656001051e-01,4.011910155808425804e-01,9.493104908598173353e-01,7.052521969459774054e-01,1.300997837107064070e-01,5.400214795662605649e-01,9.488808649311940291e-02,9.350270166720145992e-01,9.944341445098781040e-01,1.000000000000000000e+00,1.453145208847502756e-01,3.791570754889129757e-01,5.989914225182921825e-01,2.945429140382186395e-01,9.683176826114812119e-01,8.888478225275208144e-01,6.150387899221545496e-01,5.621347215877270376e-01,8.538032990010134826e-01,9.191677594545483165e-02,9.396327385366440299e-02,5.258941000487448170e-01,9.957413494294684586e-01,2.514770468916735502e-02,2.633976740590940890e-01,4.207442204306202083e-01,7.552850517432093680e-01,2.217243354331337180e-01,9.223532175796841370e-01,9.952401943473950796e-01,8.732952172261301271e-01,9.318482179382499009e-01,1.103164466224941798e-01,9.909158503931981832e-01,8.436266531320070483e-02,5.986001021884526652e-02,8.563171706956880236e-01,9.552871626538451677e-01,2.835023104963837470e-01,6.191408355546522690e-01,9.722846734772464528e-01,9.130983029710245669e-01,9.914820041831745590e-01,7.240999601491244775e-01,5.723598437303506481e-01,5.051403927356776791e-01,2.154987003654242894e-01,6.362001579231572057e-01,9.875162827613472860e-01,5.671370762067670102e-01,9.356988615477814797e-01,8.707748044603378368e-01,5.570807604631424770e-01,9.338858660932606304e-01,8.429509484673352038e-01,9.959157969193497273e-01,7.423038634817583636e-01,8.038629861928611176e-01,2.559663744492663429e-01,9.835702038021272298e-01,8.222905997089172137e-02
9.959511622014229903e-01,6.447032773772326530e-01,9.952501410323933984e-01,1.084693055286292257e-01,3.770760593589557730e-01,9.441989620305959452e-01,6.837291437592697418e-01,1.190403510646090013e-01,5.147348839221582706e-01,8.652418325193365900e-02,9.285834996380348816e-01,9.938433736260563478e-01,9.418168597769022155e-01,1.000000000000000000e+00,3.555800846257556325e-01,5.743916554739414426e-01,2.739061502026358674e-01,9.650522780820551816e-01,8.784201003925651285e-01,5.907508577211865175e-01,5.370215572877401478e-01,8.406771887971667967e-01,8.379053276464180910e-02,8.567317212782919744e-02,5.005491578493744820e-01,9.952886705026411374e-01,2.277637156456748316e-02,2.441877286236827926e-01,3.962316556156678660e-01,7.360481151335728223e-01,2.047090331721583556e-01,9.147673833982123970e-01,9.947345261709508168e-01,8.616355586772154185e-01,9.251147001979106443e-01,1.007439796789855874e-01,9.899554128617581439e-01,7.684775365086903010e-02,5.439808959468148825e-02,8.433753615541933479e-01,9.507470521076348824e-01,2.633503240855835648e-01,5.949412621091481057e-01,9.694152209499267148e-01,9.047017142555514591e-01,9.905808552707621173e-01,7.033743418653138901e-01,5.473609109145808338e-01,4.797834727641684394e-01,1.988390969165945710e-01,6.124059570841239308e-01,9.862014250458630560e-01,5.420770997010632142e-01,9.293169361327713318e-01,8.589206804105333770e-01,5.319190976023764339e-01,9.273379731950257554e-01,8.290455663024426380e-01,9.954815769764555622e-01,7.224215101980698828e-01,7.873696898768058894e-01,2.371239334504638419e-01,9.818473621448770006e-01,7.488866234971143510e-02
9.960643770951682630e-01,6.511984445297565038e-01,9.953828672298417057e-01,1.112537379879023486e-01,3.837874350501684351e-01,9.456803623170332296e-01,6.898540887585571380e-01,1.220589928176347289e-01,5.218438330144193893e-01,8.880139071159427744e-02,9.304489207050933297e-01,9.940151730044995970e-01,9.433577061293431099e-01,1.364809192205685695e-01,1.000000000000000000e+00,5.813374869053157257e-01,2.796054856888046669e-01,9.660000018550148893e-01,8.814284938976378880e-01,5.976167392852255178e-01,5.440931923097753753e-01,8.444541263043298107e-01,8.600256763371762203e-02,8.793013800883150988e-02,5.076671513836057414e-01,9.954203250180720941e-01,2.341882983832283341e-02,2.494811622713753729e-01,4.030633659299990290e-01,7.415428506878700698e-01,2.093837443946844346e-01,9.169614138862141051e-01,9.948815861932396309e-01,8.649954411682991839e-01,9.270636106435822255e-01,1.033530909421345317e-01,9.902346389427526541e-01,7.889228436134464173e-02,5.588150298675466365e-02,8.470999691407107290e-01,9.520634400432265165e-01,2.689113629749154688e-01,6.017842313041921187e-01,9.702482765794453456e-01,9.071285461750346890e-01,9.908428557155092298e-01,7.092806020334878614e-01,5.544056593149385703e-01,4.868940422064336193e-01,2.034140481207917239e-01,6.191427572748909869e-01,9.865835926782857701e-01,5.491363458949742871e-01,9.311646197532340574e-01,8.623359550003570906e-01,5.390017656284953329e-01,9.292334484449797927e-01,8.330434836966073009e-01,9.956078646557893208e-01,7.280951231699204218e-01,7.920978237949063416e-01,2.423133326069249471e-01,9.823479621713882004e-01,7.688541251207303695e-02
9.961732500431949022e-01,6.575677273130259293e-01,9.955105081245155807e-01,1.140689882290345653e-01,3.904691650305709971e-01,9.471090209353998368e-01,6.958471893226495508e-01,1.251091774683024405e-01,5.288662602961129444e-01,9.110673154384743566e-02,9.322494809282063644e-01,9.941804028232910095e-01,9.448438899175385375e-01,1.398340975446688006e-01,3.686615478645976496e-01,1.000000000000000000e+00,2.853132222936249907e-01,9.669129327198496826e-01,8.843403600630862504e-01,6.043700143976635797e-01,5.510699629299973257e-01,8.481175417174940945e-01,8.824228569572949155e-02,9.021509993353098167e-02,5.147041605970266165e-01,9.955469350227262870e-01,2.407163806511036439e-02,2.547914502776915668e-01,4.098574782731316812e-01,7.469035904494495393e-01,2.140840011271554766e-01,9.190807764372186384e-01,9.950230157396307007e-01,8.682505471067663017e-01,9.289451181038768102e-01,1.059922601562204025e-01,9.905032450207594819e-01,8.096323574904142062e-02,5.738604538793338344e-02,8.507120860958889974e-01,9.533325021959621060e-01,2.744839730134173150e-01,6.085133813780086998e-01,9.710505558981432639e-01,9.094740935248363245e-01,9.910948826277886647e-01,7.150533699269693289e-01,5.613518459695832075e-01,4.939319866913767232e-01,2.080155550777922635e-01,6.257609945846144273e-01,9.869513011083813625e-01,5.560989049884254021e-01,9.329479869562830041e-01,8.656452241557790472e-01,5.459914364136361220e-01,9.310631438448266906e-01,8.369237442728163501e-01,9.957293121711700001e-01,7.336345958894966435e-01,7.966974665178184756e-01,2.475213685226522464e-01,9.828297377323943484e-01,7.890819579225320790e-02
9.960228738896118594e-01,6.488024284437819977e-01,9.953342108106391084e-01,1.102166305076829611e-01,3.812997470205250483e-01,9.451367986913298269e-01,6.875962215759326979e-01,1.209348649653471247e-01,5.192152840023962490e-01,8.795287103346394186e-02,9.297642597347264282e-01,9.939521910772715074e-01,9.427923062489056427e-01,1.352444304476862758e-01,3.597020287119513937e-01,5.787719962597379642e-01,1.000000000000000000e+00,9.656523868127504517e-01,8.803233434493976661e-01,5.950815218071718871e-01,5.414794851100698247e-01,8.430657129843328601e-01,8.517829145339310404e-02,8.708914769207441731e-02,5.050345883093061428e-01,9.953720615024542751e-01,2.317916463931086329e-02,2.475143593429329769e-01,4.005319457233987857e-01,7.395191939376096757e-01,2.076455941662716798e-01,9.161559460550982026e-01,9.948276746080122468e-01,8.637607999428448258e-01,9.263482625877303978e-01,1.023811490420926118e-01,9.901322671358735450e-01,7.813033005342752413e-02,5.532844102548184484e-02,8.457308583297676874e-01,9.515804799584001161e-01,2.668458433493194337e-01,5.992576638357951513e-01,9.699427443167318863e-01,9.062374530345121970e-01,9.907468003596421324e-01,7.071041142968003124e-01,5.518023721377323110e-01,4.842632447415207708e-01,2.017128105180845121e-01,6.166561674735878684e-01,9.864434703686936201e-01,5.465274541456841551e-01,9.304864777706244316e-01,8.610808983444044884e-01,5.363837410666574268e-01,9.285377413323268048e-01,8.315735326154199969e-01,9.955615687391319302e-01,7.260050788016026990e-01,7.903580940444249192e-01,2.403849387094531831e-01,9.821644022392009843e-01,7.614123866845462496e-02
9.963501092980128204e-01,6.681811296188493454e-01,9.957178653730245355e-01,1.189575093867048933e-01,4.018303639388530746e-01,9.494383675418407442e-01,7.058049635292897861e-01,1.304011936025327167e-01,5.406823041689314824e-01,9.511683917097599195e-02,9.351884668196127626e-01,9.944488514008356095e-01,9.472674398473583945e-01,1.456452780262857127e-01,3.797835803081177630e-01,5.996303385062050628e-01,2.950960609705257087e-01,1.000000000000000000e+00,8.891104137273436736e-01,6.156685431916187889e-01,5.627894979433147871e-01,8.541350946104200315e-01,9.213909469397421614e-02,9.419002903977102825e-02,5.265574269313152422e-01,9.957526169915358327e-01,2.521301324286924148e-02,2.639142121579334810e-01,4.213928010742145069e-01,7.557764802743758281e-01,2.221838003306325637e-01,9.225435517823578069e-01,9.952527815469102146e-01,8.735893252159737665e-01,9.320169927151772393e-01,1.105778493996007750e-01,9.909397691185386492e-01,8.456841452338047238e-02,6.000991726610276772e-02,8.566442189650255168e-01,9.554006700776676020e-01,2.840430716556365254e-01,6.197680269243078799e-01,9.723562798901679294e-01,9.133091913174086196e-01,9.915044449960123130e-01,7.246311812002459440e-01,5.730109440250604758e-01,5.058054698799810955e-01,2.159488439307984120e-01,6.368157354946523130e-01,9.875490401361631809e-01,5.677901236270097574e-01,9.358587567623691816e-01,8.710738991445254875e-01,5.577371484335276186e-01,9.340499518601278472e-01,8.433028534234731088e-01,9.959266048153828654e-01,7.428124836731824221e-01,8.042821410275803329e-01,2.564734135025900086e-01,9.836131438965871610e-01,8.243007405520223763e-02
9.963134077036917002e-01,6.659508856298277379e-01,9.956748338275990262e-01,1.179090464629530405e-01,3.994190032110800925e-01,9.489541111128029227e-01,7.037154675764033529e-01,1.292666672626339996e-01,5.381873889587391879e-01,9.425602241648163571e-02,9.345771356446702649e-01,9.943931392316101014e-01,9.467635571034931363e-01,1.444001472825348908e-01,3.774210441305417829e-01,5.972170875756792618e-01,2.930114566426452738e-01,9.680904437569685106e-01,1.000000000000000000e+00,6.132896187865055637e-01,5.603170139335995614e-01,8.528795053587179265e-01,9.130250768402858874e-02,9.333673483274869398e-02,5.240533256772127446e-01,9.957099331635357320e-01,2.496737739652895791e-02,2.619680196079129941e-01,4.189462670829828261e-01,7.539181590542360922e-01,2.204531774429629165e-01,9.218229187321659301e-01,9.952050988395860776e-01,8.724761938217613366e-01,9.313779418657746056e-01,1.095940557013894839e-01,9.908491633375599017e-01,8.379422184219990910e-02,5.944594904498735205e-02,8.554065716904071248e-01,9.549708095903011174e-01,2.820053105015166151e-01,6.173987084215453169e-01,9.720850672945617887e-01,9.125107919947071933e-01,9.914194372929645560e-01,7.226228490184072317e-01,5.705521554272757756e-01,5.032951459144496820e-01,2.142534085745776418e-01,6.344899969014649033e-01,9.874249560665494529e-01,5.653240771050970226e-01,9.352533103308997564e-01,8.699419153721797970e-01,5.552586713508594896e-01,9.334286461600629359e-01,8.419712728259777235e-01,9.958856622433533978e-01,7.408893373661790127e-01,8.026965508409898975e-01,2.545631156988769628e-01,9.834504927090219617e-01,8.167371057102845722e-02
9.961811777562312731e-01,6.580363292321995683e-01,9.955198026366119946e-01,1.142795346538338919e-01,3.909647438993277824e-01,9.472132068130892923e-01,6.962876021911184043e-01,1.253372187209017274e-01,5.293849352642325812e-01,9.127926149855976334e-02,9.323808476839251513e-01,9.941924349634527758e-01,9.449522783685666560e-01,1.400846809875741505e-01,3.691462111926206435e-01,5.886798650441278369e-01,2.857379035612998552e-01,9.669794684659441808e-01,8.845531177486017915e-01,1.000000000000000000e+00,5.515849194387525412e-01,8.483855081305125001e-01,8.840991885972275532e-02,9.038610930887359951e-02,5.152241353661384249e-01,9.955561544575272093e-01,2.412059175149409984e-02,2.551869222835083106e-01,4.103610978395680342e-01,7.472969219068963387e-01,2.144344706308090598e-01,9.192354649208146489e-01,9.950333144629905924e-01,8.684885007708765814e-01,9.290824045493927263e-01,1.061896855974650139e-01,9.905228072893125235e-01,8.111827122074839747e-02,5.749875782261273938e-02,8.509762792790154240e-01,9.534250317713748313e-01,2.748987352962428132e-01,6.090091970807685051e-01,9.711090197897191967e-01,9.096453411216249840e-01,9.911132371222908244e-01,7.154773436245395191e-01,5.618643854382280312e-01,4.944523574013531819e-01,2.083587239160434590e-01,6.262483829653210377e-01,9.869780838000971057e-01,5.566127342797264621e-01,9.330780965495523160e-01,8.658871564870089799e-01,5.465074244291023842e-01,9.311966411128502763e-01,8.372076691411370897e-01,9.957381556365523245e-01,7.340412056139032915e-01,7.970344428381667123e-01,2.479093102652583647e-01,9.828648331349946199e-01,7.905963461488843547e-02
9.961550082408517914e-01,6.564919686735829485e-01,9.954891213916235992e-01,1.135874387160125260e-01,3.893335575211926414e-01,9.468693681889902569e-01,6.948358781471954959e-01,1.245875753675906028e-01,5.276766005142418114e-01,9.071219313314411725e-02,9.319473363988642900e-01,9.941527170431811999e-01,9.445945741111412275e-01,1.392608765554859407e-01,3.675511190381200444e-01,5.870188585244359158e-01,2.843407759927405465e-01,9.667598635865183310e-01,8.838511766561997218e-01,6.032279741474062540e-01,1.000000000000000000e+00,8.475015727010066779e-01,8.785895269789258111e-02,8.982404114431266628e-02,5.135116353195562366e-01,9.955257210378750665e-01,2.395974302605328662e-02,2.538860774594980940e-01,4.087032923285025543e-01,7.460000749807388365e-01,2.132818783963240650e-01,9.187250239135359431e-01,9.949993183893827142e-01,8.677034922189391652e-01,9.286293654046610113e-01,1.055407451676221298e-01,9.904582336605983750e-01,8.060872803481733406e-02,5.712835612154112952e-02,8.501047797148045815e-01,9.531196526749686759e-01,2.735343099295258207e-01,6.073755315422709744e-01,9.709160526887554710e-01,9.090802843242669073e-01,9.910526500965373131e-01,7.140796794182850959e-01,5.601759970111682696e-01,4.927387232946414675e-01,2.072301740957286920e-01,6.246423523443400683e-01,9.868896775811508704e-01,5.549201394245315555e-01,9.326487324753446329e-01,8.650890322662230236e-01,5.448078005957502912e-01,9.307561016212401173e-01,8.362711420048126731e-01,9.957089632691401571e-01,7.327006641403253084e-01,7.959231390624655900e-01,2.466332793280723301e-01,9.827489900117308830e-01,7.856191713255093745e-02
9.962969323030183011e-01,6.649545071482584335e-01,9.956555170809796573e-01,1.174443519069197917e-01,3.983458691360072801e-01,9.487368766955179833e-01,7.027814579438222964e-01,1.287637450120250326e-01,5.370748309364381523e-01,9.387462674562248310e-02,9.343029533813378418e-01,9.943681306506660933e-01,9.465375256141266291e-01,1.438480738690341432e-01,3.763699745012875075e-01,5.961400238504960258e-01,2.920851730556208725e-01,9.679518969182374644e-01,8.876709593178619961e-01,6.122276277878956341e-01,5.592141044831285823e-01,1.000000000000000000e+00,9.093186323478942568e-02,9.295867717801559182e-02,5.229369003873649557e-01,9.956907724966095330e-01,2.485865504046139499e-02,2.611036287409543299e-01,4.178571708997183554e-01,7.530868802067857137e-01,2.196849944638340768e-01,9.214997742339519071e-01,9.951836943442926575e-01,8.719774028570961288e-01,9.310913405974946544e-01,1.091580762657256426e-01,9.908084934843205405e-01,8.345125826795990465e-02,5.919620238693032443e-02,8.548521226575184206e-01,9.547779600513550680e-01,2.810999862851353837e-01,6.163409425978628731e-01,9.719633622552920071e-01,9.121528240212806171e-01,9.913812799114499752e-01,7.217248736230078565e-01,5.694551922098513019e-01,5.021762835042514750e-01,2.135009123560061006e-01,6.334514295438851139e-01,9.873692617094895763e-01,5.642239593094172667e-01,9.349817647180531655e-01,8.694346953347784623e-01,5.541531697093414754e-01,9.331499949533706983e-01,8.413748590670014904e-01,9.958672831752521937e-01,7.400292229323759408e-01,8.019867705061864971e-01,2.537147586167431412e-01,9.833774919437006101e-01,8.133865558279326780e-02
9.959261180557373860e-01,6.432837541409236470e-01,9.952207815177512851e-01,1.078720038061922737e-01,3.756228247985761715e-01,9.438718443414200188e-01,6.823887273396118669e-01,1.183925686104675967e-01,5.131881897587433627e-01,8.603606358403750876e-02,9.281718045769554726e-01,9.938053728155470390e-01,9.414766432332805079e-01,1.324466412228898216e-01,3.541625934510932439e-01,5.728773256056272078e-01,2.726764785659738788e-01,9.648428551781176310e-01,8.777572966535628352e-01,5.892531109816903090e-01,5.354817931523643271e-01,8.398461402161407907e-01,1.000000000000000000e+00,8.518940564887911293e-02,4.990012571005132402e-01,9.952595480094623692e-01,2.263896758919840130e-02,2.430468154500173561e-01,3.947513795522379909e-01,7.348434445301760265e-01,2.037028619281859854e-01,9.142833945285692154e-01,9.947019965375404338e-01,8.608957425830550125e-01,9.246846304119414883e-01,1.001844381287658875e-01,9.898936582559997310e-01,7.640965663016231757e-02,5.408047710205680925e-02,8.425557511745238592e-01,9.504563065373783370e-01,2.621509321365599887e-01,5.934482971520960159e-01,9.692311092391678873e-01,9.041665559766707272e-01,9.905229091035319122e-01,7.020809068963380639e-01,5.458264516788839948e-01,4.782382993762708812e-01,1.978545994139138675e-01,6.109352675194270610e-01,9.861169144106531892e-01,5.405397639346140037e-01,9.289091454244556845e-01,8.581687376769893127e-01,5.303772036945494373e-01,9.269196631209487558e-01,8.281662469814907723e-01,9.954536414636190322e-01,7.211782067907918092e-01,7.863312546038432327e-01,2.360057186466574253e-01,9.817366784925898315e-01,7.446083296056771328e-02
9.959270709810060795e-01,6.433376536396047118e-01,9.952218986373589926e-01,1.078946111630040977e-01,3.756779164196115683e-01,9.438842872638736337e-01,6.824396349857089206e-01,1.184170881599531655e-01,5.132468724852491393e-01,8.605453608481250516e-02,9.281874631982236501e-01,9.938068187213893179e-01,9.414895842266391979e-01,1.324736340586354089e-01,3.542163231779133503e-01,5.729348008327478370e-01,2.727230663839863012e-01,9.648508222114745569e-01,8.777824985213790177e-01,5.893099623513330387e-01,5.355402207056816355e-01,8.398777321595648493e-01,8.333437001620087881e-02,1.000000000000000000e+00,4.990599806431890717e-01,9.952606561107386618e-01,2.264416556445088616e-02,2.430900328901525187e-01,3.948075027065237053e-01,7.348892109675209117e-01,2.037409664383413588e-01,9.143018012909350789e-01,9.947032342752829548e-01,8.609238698825590896e-01,9.247009875680816116e-01,1.002056153232619290e-01,9.898960079235480380e-01,7.642623511039416118e-02,5.409249460025433026e-02,8.425869088015834896e-01,9.504673663675046180e-01,2.621963699133594283e-01,5.935049684304986028e-01,9.692381135464391839e-01,9.041869075587801730e-01,9.905251138741034689e-01,7.021300359903488442e-01,5.458846815207111236e-01,4.782969121994579131e-01,1.978918818208366126e-01,6.109910990604201508e-01,9.861201298379299596e-01,5.405981010987470636e-01,9.289246556135020150e-01,8.581973255596764272e-01,5.304357102851166017e-01,9.269355732226740585e-01,8.281996715951275290e-01,9.954547044019090851e-01,7.212254370814019655e-01,7.863707177039724883e-01,2.360480745000323455e-01,9.817408896309485211e-01,7.447702270433191607e-02
9.961370410824784694e-01,6.554358032401688128e-01,9.954680567845831662e-01,1.131170802324683727e-01,3.882214456650164291e-01,9.466334335469941408e-01,6.938426263885335565e-01,1.240780421155446150e-01,5.265100299774535531e-01,9.032690698126057127e-02,9.316499214640034943e-01,9.941254486093467069e-01,9.443491316054535289e-01,1.387008410890089027e-01,3.664638888375575387e-01,5.858838303927524915e-01,2.833893943673460591e-01,9.666091409132481216e-01,8.833698695324803118e-01,6.021072987706876933e-01,5.487300253468326838e-01,8.468957295523323880e-01,8.748461928042318425e-02,8.944215622050230574e-02,1.000000000000000000e+00,9.955048265697238330e-01,2.385054095939198593e-02,2.530005713964254555e-01,4.075727794214968891e-01,7.451122646514987125e-01,2.124976578891437096e-01,9.183748839022244370e-01,9.949759780754584559e-01,8.671653275552282381e-01,9.283185650632161945e-01,1.050997567672693617e-01,9.904139023676183928e-01,8.026256689314476001e-02,5.687678977417549159e-02,8.495074420969795925e-01,9.529100930364484690e-01,2.726053129181653101e-01,6.062589244057177140e-01,9.707836061308836584e-01,9.086927233737612797e-01,9.910110554139917038e-01,7.131232025259561791e-01,5.590226149369090791e-01,4.915690055037303385e-01,2.064623656162135612e-01,6.235444150039253230e-01,9.868289871582957007e-01,5.537639539223684348e-01,9.323541603965418423e-01,8.645418926101103851e-01,5.436469491161893819e-01,9.304538690613746166e-01,8.356293359589799241e-01,9.956889208195541796e-01,7.317830816080770351e-01,7.951619119854274054e-01,2.457647371881429288e-01,9.826694680871439491e-01,7.822379784262498137e-02
9.963625434128096092e-01,6.689400669406514455e-01,9.957324441333317289e-01,1.193169412597090279e-01,4.026538834184277826e-01,9.496025325422579044e-01,7.065156445948143071e-01,1.307900697691538883e-01,5.415327673928300722e-01,9.541203709250720144e-02,9.353957505941937756e-01,9.944677265836769919e-01,9.474382632614555266e-01,1.460719781367427472e-01,3.805906648174984253e-01,6.004523110329529345e-01,2.958090107797144430e-01,9.685038498186339107e-01,8.894476457238065237e-01,6.164786487134282789e-01,5.636320638796123994e-01,8.545612928513468542e-01,9.242599503871344602e-02,9.448265091385860126e-02,5.274111839039681282e-01,1.000000000000000000e+00,2.529732768867930595e-02,2.645801032954462340e-01,4.222281128415563134e-01,7.564081081406642815e-01,2.227762664580735241e-01,9.227879382241627182e-01,9.952689361870086238e-01,8.739670682276680092e-01,9.322336846682707234e-01,1.109151494689633727e-01,9.909704676497973486e-01,8.483394426513368725e-02,6.020340880314826310e-02,8.570643127376398329e-01,9.555463828855728092e-01,2.847401043618667527e-01,6.205748167289800721e-01,9.724481936605602339e-01,9.135799842033786033e-01,9.915332465988609956e-01,7.253140833697849787e-01,5.738487274954549022e-01,5.066615876951543473e-01,2.165293125110127614e-01,6.376075037105729537e-01,9.875910835152832412e-01,5.686304391984892126e-01,9.360640433412773520e-01,8.714580527878048599e-01,5.585818141641647472e-01,9.342606209316471899e-01,8.437549123225120962e-01,9.959404758082698317e-01,7.434662593648012630e-01,8.048207173097658984e-01,2.571270886227050023e-01,9.836682578948223732e-01,8.268949625495337907e-02
9.958953503830351162e-01,6.415482537386683060e-01,9.951847126023239953e-01,1.071471004773759672e-01,3.738526344578269600e-01,9.434702556383168792e-01,6.807490610735870140e-01,1.176062867024971897e-01,5.113005900465753539e-01,8.544384457460282856e-02,9.276664929066074095e-01,9.937586887558633730e-01,9.410589873747545742e-01,1.315809525712961503e-01,3.524364514580438090e-01,5.710277064662050428e-01,2.711807287470299754e-01,9.645856812659676649e-01,8.769443398357370523e-01,5.874233347585233744e-01,5.336020749227041726e-01,8.388273553206206934e-01,8.274123472525816980e-02,8.460247504296966592e-02,4.971125532354839227e-01,9.952237702618921267e-01,1.000000000000000000e+00,2.416595947331867111e-01,3.929477757352649592e-01,7.333687662593325607e-01,2.024801333139885362e-01,9.136894634060668263e-01,9.946620333352352850e-01,8.599885372648139459e-01,9.241567910496247817e-01,9.950543340107120827e-02,9.898177967010115541e-01,7.587819869163470177e-02,5.369529779544474773e-02,8.415509509602645544e-01,9.500993380342346306e-01,2.606922249774821787e-01,5.916242575647779889e-01,9.690050041370257272e-01,9.035099232482216580e-01,9.904517253537844512e-01,7.004982822868075498e-01,5.439529431678358229e-01,4.763534613932622341e-01,1.966583055004965941e-01,6.091380109956331390e-01,9.860131039327253433e-01,5.386628797162241744e-01,9.284086208534585438e-01,8.572466965537304251e-01,5.284950175583487120e-01,9.264062410720123042e-01,8.270884599846608509e-01,9.954193218609356242e-01,7.196565227537489173e-01,7.850591703008436006e-01,2.346462281128356420e-01,9.816007260113743804e-01,7.394184463883086977e-02
9.960077276539678337e-01,6.479323592071292159e-01,9.953164542464624231e-01,1.098429254167601204e-01,3.803998490578047176e-01,9.449385741769503744e-01,6.867758625891435820e-01,1.205297410156333376e-01,5.182625468147934455e-01,8.764721845931899846e-02,9.295146353339279743e-01,9.939292070486810404e-01,9.425861254955973934e-01,1.347987210628806554e-01,3.588235409970283452e-01,5.778413203570712531e-01,2.767245239608243090e-01,9.655255828027040632e-01,8.799206953819562749e-01,5.941616128981401790e-01,5.405318248271128168e-01,8.425601312413336652e-01,8.488138369136830064e-02,8.678621109870303385e-02,5.040805903061787996e-01,9.953544483140942534e-01,2.309291321471302824e-02,1.000000000000000000e+00,3.996159751432433183e-01,7.387833842769109260e-01,2.070184013624535302e-01,9.158623331731329253e-01,9.948080003778855263e-01,8.633110801117195310e-01,9.260874625559829543e-01,1.020309648018741383e-01,9.900949105781152726e-01,7.785589872488665741e-02,5.512931132215574681e-02,8.452322864496487620e-01,9.514043398548189812e-01,2.660998883436948015e-01,5.983408387019062413e-01,9.698312845437608853e-01,9.059126737127277673e-01,9.907117484337750746e-01,7.063131021132164067e-01,5.508583501066678378e-01,4.833101706647151552e-01,2.010989895955503926e-01,6.157536240706392716e-01,9.863923409496403449e-01,5.455814713221245338e-01,9.302392276095423629e-01,8.606237596990575778e-01,5.354345848053830847e-01,9.282840940072836222e-01,8.310383474792135683e-01,9.955446735565117722e-01,7.252452774507540667e-01,7.897250605955171698e-01,2.396887709690213586e-01,9.820974269062008322e-01,7.587321895998856702e-02
