9.901545166020386812e-01,4.259038554599421933e-01,9.884614840755502341e-01,4.738555658439033702e-02,1.983883708998400441e-01,8.737052139528950212e-01,4.691748211157457660e-01,5.235316745576575753e-02,3.024910737552432005e-01,3.728188500475180384e-02,1.000000000000000000e+00,9.850742706204292931e-01,8.687321621442836150e-01,5.909334069594326944e-02,1.840688343377728520e-01,3.555736355885725231e-01,1.336211305365508084e-01,9.186323967457641348e-01,7.470864443938223243e-01,3.711351931989768649e-01,3.216798878014326957e-01,6.832731967153211627e-01,3.604261367850247061e-02,3.689563590602323861e-02,2.906511848022672040e-01,9.885544478633808696e-01,9.439087913772389871e-03,1.166775804117907850e-01,2.115493173032044483e-01,5.327302560908879769e-01,9.521683340500185222e-02,8.144011560019411844e-01,9.872183993951847425e-01,7.179916305463625026e-01,8.347316768107625462e-01,4.379697609100863948e-02,9.757834844072228453e-01,3.291403975618635569e-02,2.297932801324273008e-02,6.876466149336259992e-01,8.875402682524464737e-01,1.275221253043189173e-01,3.751959738201205430e-01,9.283602923348994729e-01,7.951370580403405164e-01,9.772711044378802336e-01,4.922501605292446958e-01,3.308358956953312835e-01,2.738193225059832869e-01,9.212285378616366649e-02,3.924600301986782558e-01,9.669100271656648760e-01,3.261362418175168254e-01,8.431458673805544146e-01,7.133957858486632553e-01,3.172215739440317206e-01,8.391718376067074381e-01,6.647329312254575129e-01,9.890200467566312437e-01,5.155162386091872717e-01,6.022197536559027453e-01,1.127521013412082773e-01,9.567357191074505884e-01,3.203608962021132350e-02
9.903251205849173955e-01,4.302255609316343876e-01,9.886610892161786790e-01,4.818878199170607141e-02,2.012105797375362271e-01,8.756402339434447013e-01,4.735734077347001914e-01,5.323589236070040698e-02,3.062284744919501756e-01,3.792066216942156093e-02,8.440088280775528418e-01,1.000000000000000000e+00,8.707321032881101264e-01,6.008250607485265266e-02,1.867347910175342629e-01,3.596287397768249128e-01,1.356779272899048816e-01,9.199421405820510378e-01,7.504072500087072273e-01,3.752644225880160667e-01,3.255437207642293274e-01,6.870809345685227054e-01,3.666096610179887805e-02,3.752805316297482680e-02,2.943040224637723523e-01,9.887524631198425507e-01,9.605574347535188531e-03,1.185092444074977019e-01,2.145086491492352032e-01,5.371217748901477851e-01,9.674849583556065225e-02,8.170545432787992279e-01,9.874392354340733036e-01,7.215520732608829979e-01,8.371525304933697953e-01,4.454221626958750763e-02,9.761971253365815393e-01,3.348058213957197382e-02,2.337900028133742952e-02,6.914255197056718982e-01,8.892901748298958076e-01,1.294990740582712130e-01,3.793431297868907759e-01,9.295254626782804008e-01,7.979975404678981699e-01,9.776599171622502027e-01,4.966626698907843918e-01,3.347554311225972579e-01,2.773433293217660855e-01,9.360989556656414134e-02,3.966768597623503423e-01,9.674701823059416173e-01,3.300275590128056158e-01,8.454662873087960273e-01,7.169913813907659028e-01,3.210572024129822455e-01,8.415399984110623066e-01,6.686554734531008348e-01,9.892100947798123656e-01,5.199237475887700244e-01,6.064406613155461923e-01,1.145301312581511605e-01,9.574605299736850261e-01,3.258802926429193308e-02
9.901873464996506780e-01,4.267288512812338341e-01,9.884998938443169125e-01,4.753805794184155775e-02,1.989253647150757975e-01,8.740769632942503309e-01,4.700150127570312253e-01,5.252077468649402059e-02,3.032032684927211674e-01,3.740314635289222062e-02,8.421196260066002859e-01,9.851237861559457576e-01,1.000000000000000000e+00,5.928117653905088519e-02,1.845759929997390358e-01,3.563469595539749957e-01,1.340121217940580256e-01,9.188841803292291388e-01,7.477232811508656152e-01,3.719228286205165657e-01,3.224163778798355695e-01,6.840027512780577634e-01,3.615999562760905534e-02,3.701568926158350925e-02,2.913471471258123335e-01,9.885925517427803788e-01,9.470679938328478362e-03,1.170256896705655775e-01,2.121125085880782302e-01,5.335698592455236922e-01,9.550783718765479269e-02,8.149104872079416806e-01,9.872608938526826750e-01,7.186741407173650176e-01,8.351965060100864369e-01,4.393846098235289904e-02,9.758630665535821258e-01,3.302158174469906754e-02,2.305518357854883377e-02,6.883706901774409026e-01,8.878765201364493542e-01,1.278979047002569147e-01,3.759870746620414539e-01,9.285843141233443010e-01,7.956859921648143930e-01,9.773459113529489040e-01,4.930932894738447869e-01,3.315831013284266104e-01,2.744905770535231437e-01,9.240536740865504250e-02,3.932646205954232199e-01,9.670177842876772623e-01,3.268780180736434171e-01,8.435914654029218473e-01,7.140849895287955107e-01,3.179526412108061861e-01,8.396265778492424392e-01,6.654842838588649334e-01,9.890566177498835154e-01,5.163586918960072492e-01,6.030275380702321275e-01,1.130899983045932089e-01,9.568751310147878275e-01,3.214085836680668357e-02
9.891624288756593053e-01,4.023719165523630403e-01,9.873009846115482491e-01,4.319390610260695484e-02,1.834110247666322080e-01,8.626072339558119584e-01,4.451057074312887996e-01,4.774411371945488231e-02,2.824234502538117697e-01,3.395213482574586245e-02,8.283108125627168805e-01,9.835787578557902977e-01,8.572685718869232918e-01,1.000000000000000000e+00,1.699433569267167765e-01,3.336690687577460457e-01,1.227844415072511935e-01,9.110805404917801109e-01,7.283217790105527278e-01,3.487908402661849538e-01,3.008884003783333094e-01,6.619165302686756958e-01,3.281977305385085086e-02,3.359917876567908301e-02,2.710637859079384482e-01,9.874031791845130357e-01,8.573909813550060002e-03,1.070452356954869205e-01,1.958211020485144116e-01,5.085241642856640487e-01,8.718132435910719291e-02,7.992890650508432948e-01,9.859346543073564950e-01,6.979410855187562213e-01,8.209109435138383093e-01,3.990946664787599352e-02,9.733822172400942163e-01,2.996225308824890590e-02,2.089924890818788475e-02,6.664408829416538227e-01,8.774875519198654938e-01,1.171132044344447287e-01,3.527442747102769727e-01,9.216342771443294390e-01,7.788822944662625591e-01,9.750135698470124845e-01,4.680410326791264453e-01,3.097228310770013260e-01,2.549585413883329599e-01,8.432411628451159935e-02,3.695863423776791223e-01,9.636616503127498623e-01,3.051863120599745405e-01,8.298853796102373392e-01,6.931581251401860433e-01,2.965922494039046065e-01,8.256448590630086626e-01,6.427796990877325811e-01,9.879150385394660505e-01,4.912699726007742074e-01,5.787670751743152486e-01,1.034058884339052048e-01,9.525375780411410309e-01,2.916066486501519422e-02
9.893174784202991567e-01,4.058796870152605041e-01,9.874823282121020229e-01,4.379994478916628825e-02,1.856027738177153108e-01,8.643245236160066458e-01,4.487063108385545562e-01,4.841076460515034846e-02,2.853848842431901955e-01,3.443317187638310350e-02,8.303724806361071353e-01,9.838123838393160181e-01,8.590416860660932130e-01,5.467265866057978430e-02,1.000000000000000000e+00,3.369155574295220057e-01,1.243620419616925238e-01,9.122535870415331427e-01,7.311944810453624433e-01,3.521067114942660337e-01,3.039614378129054106e-01,6.651685900662854811e-01,3.328531947399884783e-02,3.407539149168028331e-02,2.739515797672797959e-01,9.875830817869267753e-01,8.698623387262295961e-03,1.084456105030919826e-01,1.981251694333877045e-01,5.121642725626167625e-01,8.834754807923288211e-02,8.016157636881314774e-01,9.861352352831842527e-01,7.010031510445809966e-01,8.230424867964851732e-01,4.047137173594782950e-02,9.737570394691767994e-01,3.038853932620954115e-02,2.119940972947779306e-02,6.696711412488332016e-01,8.790449303102451095e-01,1.186277917672469151e-01,3.560771793992689171e-01,9.226799120246800268e-01,7.813808507413921856e-01,9.753660013142991803e-01,4.716694626570139826e-01,3.128457203079098581e-01,2.577354232581768323e-01,8.545569729576950324e-02,3.729866780085437927e-01,9.641683153166039633e-01,3.082838886003548273e-01,8.319319765023091007e-01,6.962475751756409537e-01,2.996402152929524276e-01,8.277318823424246741e-01,6.461174232058292111e-01,9.880877191692282180e-01,4.949109441257729114e-01,5.823142498895466090e-01,1.047642387763182831e-01,9.531918119527849065e-01,2.957589427068809534e-02
9.895361633051886763e-01,4.109304388501771599e-01,9.877381153428113070e-01,4.468386447777924347e-02,1.887834057866114856e-01,8.667573561138657290e-01,4.538828573245320963e-01,4.938292893559242946e-02,2.896672615512955740e-01,3.513500798929231062e-02,8.332966955504018669e-01,9.841419586135775610e-01,8.615540731581858847e-01,5.576320279438073957e-02,1.750057939536683038e-01,1.000000000000000000e+00,1.266564206891913069e-01,9.139125907216024691e-01,7.352833787641405161e-01,3.568902746456664166e-01,3.084022681566064295e-01,6.698082914317745606e-01,3.396458239791601275e-02,3.477019772846079437e-02,2.781291661194910114e-01,9.878368354698768838e-01,8.880747970818251777e-03,1.104833946026912844e-01,2.014673082393753367e-01,5.173858468966873181e-01,9.004581581440371241e-02,8.049192521339031403e-01,9.864181704202606982e-01,7.053662453661851961e-01,8.260665954026724656e-01,4.129101873258077260e-02,9.742859870079150220e-01,3.101058316186187588e-02,2.163755252499783080e-02,6.742790033154569818e-01,8.812500722988220181e-01,1.208309767121785033e-01,3.608846377360563906e-01,9.241581759088803860e-01,7.849308882089038875e-01,9.758633228049539143e-01,4.768817667906830038e-01,3.173571675628515387e-01,2.617548751158054188e-01,8.710368742628896155e-02,3.778884568335142968e-01,9.648835613406141487e-01,3.127594931763383879e-01,8.348346546175534622e-01,7.006504309990265744e-01,3.040454909044548737e-01,8.306923371084100616e-01,6.508825573535383935e-01,9.883312818704914626e-01,5.001369539322975122e-01,5.873898737631686462e-01,1.067411288968329319e-01,9.541157358613309158e-01,3.018182131510357274e-02
9.892543461480378664e-01,4.044441887374384259e-01,9.874084884835241382e-01,4.355116322235190462e-02,1.847041403446250674e-01,8.636245269074256381e-01,4.472333646144723840e-01,4.813711222573819476e-02,2.841717112998593531e-01,3.423568825825851203e-02,8.295318619151118567e-01,9.837172526642715686e-01,8.583189012049191602e-01,5.436563182698032903e-02,1.711614229203340387e-01,3.355861974393382630e-01,1.000000000000000000e+00,9.117756320210445020e-01,7.300221671738107432e-01,3.507491180136035891e-01,3.027027462032119143e-01,6.638407072624030736e-01,3.309419346539910906e-02,3.387988784187964675e-02,2.727684580983775198e-01,9.875098288700775440e-01,8.647412586722330596e-03,1.078710675604665770e-01,1.971805858149176804e-01,5.106759786403114454e-01,8.786899004244888567e-02,8.006668456977156234e-01,9.860535614976960739e-01,6.997532339702569049e-01,8.221733221315100648e-01,4.024070065770445764e-02,9.736044006384579896e-01,3.021352691836354243e-02,2.107616863052743858e-02,6.683522117505130700e-01,8.784101972492168731e-01,1.180064439878562854e-01,3.547126585400186549e-01,9.222539091602870442e-01,7.803616639161282675e-01,9.752224826797384338e-01,4.701854262607210178e-01,3.115667072591998266e-01,2.565975838456235891e-01,8.499134337447862564e-02,3.715947524300702853e-01,9.639619689610859909e-01,3.070151929996223217e-01,8.310975141436930391e-01,6.949864280564613805e-01,2.983917465261303192e-01,8.268809058822738089e-01,6.447543376100118850e-01,9.880174072108278693e-01,4.934220760780807513e-01,5.808648293369165216e-01,1.042069200226960896e-01,9.529253406894342415e-01,2.940542007932268539e-02
9.902471358362135989e-01,4.282394197086753507e-01,9.885698462870393666e-01,4.781830137984349055e-02,1.999107425499120905e-01,8.747547377043263239e-01,4.715527691568100477e-01,5.282876269771934891e-02,3.045088370478213902e-01,3.762600331349090499e-02,8.429385011964586338e-01,9.852139674886150056e-01,8.698168547944854501e-01,5.962631349891823335e-02,1.855067512384356854e-01,3.577638686199579032e-01,1.347300316251703878e-01,1.000000000000000000e+00,7.488857636529330231e-01,3.733657449714967713e-01,3.237662360280492146e-01,6.853352907222292068e-01,3.637572550055577503e-02,3.723632696204486059e-02,2.926231035059240204e-01,9.886619470339395033e-01,9.528756008044930378e-03,1.176649664347501206e-01,2.131458283105508722e-01,5.351056066292091407e-01,9.604235388913372196e-02,8.158396253386707153e-01,9.873382863053795644e-01,7.199203407962291301e-01,8.360442981390258099e-01,4.419846900559994823e-02,9.760080202035024133e-01,3.321923322026192754e-02,2.319461184186236147e-02,6.896931664742684820e-01,8.884894948244292934e-01,1.285879239244097083e-01,3.774362832811741231e-01,9.289925390442442810e-01,7.966875588128544683e-01,9.774821653068505034e-01,4.946360819416850685e-01,3.329524793406212213e-01,2.757214330917492351e-01,9.292430474128869633e-02,3.947382974393061073e-01,9.672140733546923386e-01,3.282375069383802746e-01,8.444041171347824726e-01,7.153434664256106412e-01,3.192926174100086945e-01,8.404559339053651046e-01,6.668568802059692269e-01,9.891232210338068986e-01,5.178999057173685472e-01,6.045041055916356987e-01,1.137105442849050407e-01,9.571291066107616707e-01,3.233341452053452303e-02
9.900377749662008231e-01,4.229954344377417352e-01,9.883249042172775889e-01,4.685102518042943975e-02,1.965018241997723292e-01,8.723856486153622747e-01,4.662108710967827752e-01,5.176564414462597047e-02,2.999850433442605713e-01,3.685691808395290953e-02,8.400776140732620911e-01,9.848982093319440523e-01,8.673685245837259306e-01,5.843484130721530306e-02,1.822874921358550449e-01,3.528503025251836789e-01,1.322488693362205703e-01,9.177380473342459100e-01,1.000000000000000000e+00,3.683608022053456166e-01,3.190876096491840896e-01,6.806911038532802438e-01,3.563125007878908262e-02,3.647490493338092360e-02,2.882027142830493327e-01,9.884189555123983340e-01,9.328418861741592794e-03,1.154561373075972119e-01,2.095703377288663516e-01,5.297655045604011681e-01,9.419609518453260499e-02,8.125948708642556362e-01,9.870672978270966791e-01,7.155747567449589619e-01,8.330826994191107282e-01,4.330108550759992347e-02,9.755005562695635568e-01,3.253717812101660639e-02,2.271354595665598525e-02,6.850837433611531857e-01,8.863464519129230501e-01,1.262033756500423598e-01,3.724092034162038156e-01,9.275644356681597147e-01,7.931909000522414654e-01,9.770051469943915601e-01,4.892747999294765893e-01,3.282055338242613751e-01,2.714583827186368148e-01,9.113194272275970675e-02,3.896249938684591130e-01,9.665269843165479324e-01,3.235251800108722708e-01,8.415649085945028363e-01,7.109553809821353987e-01,3.146485578622997825e-01,8.375585409405147397e-01,6.620744433350733704e-01,9.888900042168999871e-01,5.125422053338668515e-01,5.993643266145929349e-01,1.115665619344036880e-01,9.562402307368584875e-01,3.166895121984137501e-02
9.895562157449862006e-01,4.113997559829817297e-01,9.877615708673337380e-01,4.476668497731200319e-02,1.890804487351678831e-01,8.669810677903824203e-01,4.543633922296720917e-01,4.947400798742036115e-02,2.900662817459055409e-01,3.520078205054337495e-02,8.335657993891980588e-01,9.841721829259862941e-01,8.617851279475161608e-01,5.586535771764443437e-02,1.752858426376264211e-01,3.420376667894095557e-01,1.268709977458997440e-01,9.140649793307641380e-01,7.356605116920097442e-01,1.000000000000000000e+00,3.088158762005948632e-01,6.702368698278188264e-01,3.402824265192035125e-02,3.483531350782512886e-02,2.785185243661893462e-01,9.878601044755125349e-01,8.897826309936346725e-03,1.106740440876384235e-01,2.017793446005569924e-01,5.178698592943767887e-01,9.020477471463801689e-02,8.052234573291936481e-01,9.864441161900520116e-01,7.057689446355246421e-01,8.263449383144240157e-01,4.136782298374584027e-02,9.743345062199646467e-01,3.106888476474444979e-02,2.167862655687611759e-02,6.747045970454298436e-01,8.814527790448432043e-01,1.210370522837225654e-01,3.613318578291098149e-01,9.242939305443446107e-01,7.852579472648490988e-01,9.759089393695509207e-01,4.773653670913008407e-01,3.177772670556618384e-01,2.621296344912818488e-01,8.725795059870673775e-02,3.783442745727766954e-01,9.649491835283998675e-01,3.131762986688963468e-01,8.351017670667073567e-01,7.010568440703374149e-01,3.044558281529516908e-01,8.309647922668744746e-01,6.513229131335533939e-01,9.883536161168114953e-01,5.006215684103957342e-01,5.878596048442568112e-01,1.069260970027621355e-01,9.542005248039150400e-01,3.023861342326344612e-02
9.894925737634417962e-01,4.099138671774780751e-01,9.876871288156595652e-01,4.450487253343298616e-02,1.881408678415517621e-01,8.662714235081644398e-01,4.528417127396150432e-01,4.918608290685003159e-02,2.888036006764245212e-01,3.499286519000258111e-02,8.327122850754901107e-01,9.840762598626356938e-01,8.610522063451472308e-01,5.554241022481142681e-02,1.744000677538370958e-01,3.406573079378474311e-01,1.261924427942870408e-01,9.135814857215590612e-01,7.344648554737017720e-01,3.559266134957514427e-01,1.000000000000000000e+00,6.688784857369691750e-01,3.382700868603401301e-02,3.462947784175071653e-02,2.772864777551198867e-01,9.877862543581058530e-01,8.843846310233723085e-03,1.100711959611554713e-01,2.007922852958359816e-01,5.163367589212122244e-01,8.970217770269370283e-02,8.042587275208870068e-01,9.863617711714477432e-01,7.044923938988763013e-01,8.254621473650606278e-01,4.112503257867255319e-02,9.741805269236102349e-01,3.088459210621511200e-02,2.154879573434176354e-02,6.733556475334888658e-01,8.808097260850620280e-01,1.203853974196880394e-01,3.599162272229924908e-01,9.238631940919157515e-01,7.842208279196860587e-01,9.757641708776391143e-01,4.758338326571032173e-01,3.164477269885005994e-01,2.609438645937554591e-01,8.677020657973069651e-02,3.769013259579060415e-01,9.647409349200899431e-01,3.118572089850260021e-01,8.342545633446800668e-01,6.997685461817294561e-01,3.031572564158706573e-01,8.301006580695666770e-01,6.499273115331517525e-01,9.882827325486884806e-01,4.990866721926028315e-01,5.863713025437098381e-01,1.063412230077028231e-01,9.539314636889978383e-01,3.005909293481231689e-02
9.899575155236096657e-01,4.210184483626532304e-01,9.882310092826287473e-01,4.649040720592859804e-02,1.952252556818367124e-01,8.714805821642980233e-01,4.641943960487610599e-01,5.136923649044307372e-02,2.982857706054853897e-01,3.657027447448170376e-02,8.389857035401212526e-01,9.847771802728814139e-01,8.664333235408123723e-01,5.799048600912266871e-02,1.810824555010374926e-01,3.510017268242577315e-01,1.313214967648335674e-01,9.171240728234696382e-01,7.432867949808454888e-01,3.664769839015566411e-01,3.173291820814382880e-01,1.000000000000000000e+00,3.535378883623625790e-02,3.619112067825197565e-02,2.865428630782316799e-01,9.883258080344238250e-01,9.253812879472167116e-03,1.146309651666581469e-01,2.082308720751658015e-01,5.277459173966095873e-01,9.350680728952014131e-02,8.113574514186018272e-01,9.869634222215774022e-01,7.139222536094590454e-01,8.319525830601819383e-01,4.296656010563144890e-02,9.753061006944984124e-01,3.228300392521334106e-02,2.253432464133079197e-02,6.833324843553054695e-01,8.855274060153265347e-01,1.253122740808790270e-01,3.705168260901387511e-01,9.270179695562310584e-01,7.918581758513265623e-01,9.768223498277216477e-01,4.872496273552016088e-01,3.264209470215262421e-01,2.698584064121457571e-01,9.046283771300409060e-02,3.876991775788575234e-01,9.662637674163375712e-01,3.217538534814598505e-01,8.404812246738366799e-01,7.092869429219225141e-01,3.129033515289105782e-01,8.364527792370081150e-01,6.602586835467932902e-01,9.888006025016988776e-01,5.105169934983265767e-01,5.974165010320039437e-01,1.107657077353562947e-01,9.558998142110939344e-01,3.142133916601387578e-02
9.891343627727051668e-01,4.017433163428338894e-01,9.872681599660748653e-01,4.308597299007832504e-02,1.830197369706113852e-01,8.622970526411238845e-01,4.444599970027121039e-01,4.762537647899238447e-02,2.818938493696991898e-01,3.386647769185600204e-02,8.279386471886162058e-01,9.835364723686341737e-01,8.569483366518778622e-01,5.379142384284073958e-02,1.695748344382694284e-01,3.330879782302288428e-01,1.225030906548484760e-01,9.108684860593478927e-01,7.278040956767133363e-01,3.481971764092008925e-01,3.003386663510440591e-01,6.613311504036832877e-01,1.000000000000000000e+00,3.351438120502465284e-02,2.705474553316852826e-01,9.873706153144093944e-01,8.551712098160900791e-03,1.067955592821648036e-01,1.954096742827004518e-01,5.078706574187399347e-01,8.697346663806991562e-02,7.988692658466670649e-01,9.858983483901170297e-01,6.973895646304444362e-01,8.205262132307332701e-01,3.980939923428213761e-02,9.733143875421432778e-01,2.988635053522268464e-02,2.084581203168223151e-02,6.658593822939108398e-01,8.772061825837975668e-01,1.168431178439629792e-01,3.521475206269634728e-01,9.214452211161704431e-01,7.784316449953089245e-01,9.749497903153006018e-01,4.673900754051625861e-01,3.091640940884594624e-01,2.544621793648943475e-01,8.412244293277651441e-02,3.689773383417069841e-01,9.635699769160357420e-01,3.046321472286791510e-01,8.295159248794168327e-01,6.926017175373826440e-01,2.960470407541204163e-01,8.252681338414686874e-01,6.421790965533072937e-01,9.878837816332977084e-01,4.906165045034746042e-01,5.781294840073588626e-01,1.031637198849391784e-01,9.524192267735372974e-01,2.908673206432647179e-02
9.891353981516322058e-01,4.017664716009520243e-01,9.872693708854091144e-01,4.308994524616685529e-02,1.830341425937893340e-01,8.623084918048291581e-01,4.444837850961440573e-01,4.762974640879377025e-02,2.819133519766531260e-01,3.386963005310807129e-02,8.279523710734121300e-01,9.835380322890122651e-01,8.569601464347651465e-01,5.379632758792679548e-02,1.695884014757472469e-01,3.331093797090748376e-01,1.225134472674657277e-01,9.108763073615300243e-01,7.278231808385108303e-01,3.482190417942656602e-01,3.003589113039770719e-01,6.613527276876938199e-01,3.273992670062202126e-02,1.000000000000000000e+00,2.705664687145513669e-01,9.873718166139053842e-01,8.552528968256305208e-03,1.068047495848673811e-01,1.954248218505844625e-01,5.078947365796316893e-01,8.698111726027971113e-02,7.988847451333455085e-01,9.858996877308784379e-01,6.974098957073023852e-01,8.205404001916221102e-01,3.981308197908157293e-02,9.733168897294156574e-01,2.988914387951105769e-02,2.084777855566623261e-02,6.658808168330926369e-01,8.772165595809783278e-01,1.168530596737278882e-01,3.521695000476930959e-01,9.214521943430489248e-01,7.784482609715491774e-01,9.749521431046208608e-01,4.674140581784187454e-01,3.091846710493523220e-01,2.544804566838891335e-01,8.412986587345726297e-02,3.689997698991395181e-01,9.635733585967964920e-01,3.046525555747938152e-01,8.295295488612228763e-01,6.926222285092223929e-01,2.960671188346929994e-01,8.252820257808044513e-01,6.422012338823296362e-01,9.878849347196466679e-01,4.906405811896369928e-01,5.781529808938918880e-01,1.031726337501397139e-01,9.524235924346120541e-01,2.908945291286032728e-02
9.894527972021599505e-01,4.089905212109196109e-01,9.876406029913143980e-01,4.434277100474926653e-02,1.875582916216047003e-01,8.658284356005517823e-01,4.518957217149769390e-01,4.900780538460086655e-02,2.880199042693776801e-01,3.486414539094454673e-02,8.321796657094522320e-01,9.840163106913962787e-01,8.605947115760469446e-01,5.534243484595665480e-02,1.738509285268930449e-01,3.398001308704656220e-01,1.257719723509674870e-01,9.132795278725979182e-01,7.337194581122983283e-01,3.550517047431944184e-01,3.066943666319947859e-01,6.680321930339634395e-01,3.370242766584453237e-02,3.450204695651189896e-02,1.000000000000000000e+00,9.877400984435269482e-01,8.810436400139102023e-03,1.096976977025501121e-01,2.001801934740264910e-01,5.153830649648032391e-01,8.939085385150358221e-02,8.036568766722322898e-01,9.863103067198663032e-01,7.036968025606906707e-01,8.249112982131507898e-01,4.097471363581934450e-02,9.740843037392825643e-01,3.077050254955432038e-02,2.146842919898792751e-02,6.725151952526030597e-01,8.804082490338344114e-01,1.199816191396883835e-01,3.590369783864801323e-01,9.235941573251766901e-01,7.835739455511468998e-01,9.756737021909172025e-01,4.748814970143960257e-01,3.156223065357548485e-01,2.602081081798491846e-01,8.646809195289167915e-02,3.760049582474154217e-01,9.646108105254603826e-01,3.110383139115677764e-01,8.337258738698499760e-01,6.989656713562942825e-01,3.023511688193719071e-01,8.295614255805473514e-01,6.490579958013279471e-01,9.882384304922072760e-01,4.981320250972356978e-01,5.854448302366068724e-01,1.059788742041393172e-01,9.537633586031843969e-01,2.994795858713085110e-02
9.903291513651160116e-01,4.303287104671786878e-01,9.886658053361486731e-01,4.820808543105895017e-02,2.012782180985794034e-01,8.756860473218256447e-01,4.736783101072292168e-01,5.325710444420402728e-02,3.063178776392736502e-01,3.793601634858077831e-02,8.440642191155531826e-01,9.853376821297953336e-01,8.707794579620165010e-01,6.010627302882356332e-02,1.867987011972160327e-01,3.597256494726485676e-01,1.357272795153028622e-01,9.199731249832042712e-01,7.504860522525380606e-01,3.753630759251304627e-01,3.256361161665989323e-01,6.871713955072196178e-01,3.667582967059326154e-02,3.754325457711181480e-02,2.943914215284730296e-01,1.000000000000000000e+00,9.609578185602424619e-03,1.185532081915086355e-01,2.145795569056206664e-01,5.372263884740139384e-01,9.678527331545486168e-02,8.171174316137735927e-01,9.874444532979193001e-01,7.216366063104240336e-01,8.372098865592799699e-01,4.456012735556716398e-02,9.762069007531982701e-01,3.349420110758040414e-02,2.338860964117220331e-02,6.915152885811678418e-01,8.893315951908428163e-01,1.295465156188086997e-01,3.794422041282690672e-01,9.295530221185571706e-01,7.980653606748746576e-01,9.776691055785440287e-01,4.967678604160946643e-01,3.348491429748114423e-01,2.774276716888564032e-01,9.364560365004322151e-02,3.967775670931713572e-01,9.674834223415779144e-01,3.301206041246401157e-01,8.455212555398362584e-01,7.170767561121006439e-01,3.211489307792269043e-01,8.415961015762273290e-01,6.687486929467456598e-01,9.892145850464763024e-01,5.200287747412916106e-01,6.065410846038762349e-01,1.145728107605547691e-01,9.574776649977793097e-01,3.260129741308673279e-02
9.891022005981714438e-01,4.010253428457972169e-01,9.872305451629846962e-01,4.296294159035363158e-02,1.825733638677763948e-01,8.619418548624594445e-01,4.437223040553602837e-01,4.749002616768720209e-02,2.812893567795483607e-01,3.376884340182133293e-02,8.275125516782296797e-01,9.834880171000810467e-01,8.565816368232167521e-01,5.363953672766440944e-02,1.691544631959262801e-01,3.324245245041565489e-01,1.221822401594607754e-01,9.106255901677760001e-01,7.272117278051222211e-01,3.475193098435577221e-01,2.997111287141177027e-01,6.606615690790378359e-01,3.264238815371429958e-02,3.341772687017412202e-02,2.699581470865360378e-01,9.873332993206671571e-01,1.000000000000000000e+00,1.065108551435799689e-01,1.949402933357469725e-01,5.071237921198751275e-01,8.673647435815823314e-02,7.983887122166168915e-01,9.858567446065784612e-01,6.967585851093186511e-01,8.200857503375309498e-01,3.969533592509314618e-02,9.732366654161060948e-01,2.979983670606101143e-02,2.078490769450334549e-02,6.651942212992519865e-01,8.768839513324426793e-01,1.165351227980585824e-01,3.514661104498820743e-01,9.212286557099661488e-01,7.779158354428310496e-01,9.748767083706394443e-01,4.666462926415569368e-01,3.085262477682975124e-01,2.538957130584350574e-01,8.389250553214780415e-02,3.682818748498788985e-01,9.634649394111172160e-01,3.039995364814075951e-01,8.290929290705203458e-01,6.919651643412090269e-01,2.954246839332052565e-01,8.248368241747329188e-01,6.414921766385099922e-01,9.878479632288674761e-01,4.898697557063963481e-01,5.774005211827392126e-01,1.028875825259504967e-01,9.522836307824613655e-01,2.900246373892398713e-02
9.892333001508883950e-01,4.039678595290927543e-01,9.873838733707400728e-01,4.346884844425388111e-02,1.844064742739827401e-01,8.633914056243746638e-01,4.467444433637204892e-01,4.804656509924064983e-02,2.837695386205004167e-01,3.417035135743402147e-02,8.292519846184152055e-01,9.836855407904486759e-01,8.580782008566895103e-01,5.426403660628100617e-02,1.708810076332003824e-01,3.351453282496130170e-01,1.235006096303213896e-01,9.116163969898914976e-01,7.296321623222332686e-01,3.502988312614175870e-01,3.022854224619637153e-01,6.633991795322679019e-01,3.303096053560214407e-02,3.381520619095372548e-02,2.723762830765450449e-01,9.874854093564671143e-01,8.630473083100087192e-03,1.000000000000000000e+00,1.968676680665853163e-01,5.101817142094488000e-01,8.771059295159072677e-02,8.003509832800094204e-01,9.860263351263454101e-01,6.993375118863868201e-01,8.218839575634159234e-01,4.016438013592701223e-02,9.735535227248285350e-01,3.015562640562921559e-02,2.103539892382972828e-02,6.679136453517422467e-01,8.781987860841360405e-01,1.178007359087070161e-01,3.542600598729469530e-01,9.221119706788055703e-01,7.800224659890691026e-01,9.751746441171221802e-01,4.696927340735911338e-01,3.111426160240864380e-01,2.562204671843674730e-01,8.483765119395897392e-02,3.711330019977102657e-01,9.638931943881683395e-01,3.065945379951033334e-01,8.308196831120147063e-01,6.945669867141215370e-01,2.979778263746261646e-01,8.265975860103771389e-01,6.443011733619582460e-01,9.879939679977519651e-01,4.929276886629891941e-01,5.803832067167835618e-01,1.040224301073049279e-01,9.528365344418645577e-01,2.934902133706051783e-02
