6.632697759047663233e-01,1.432201673472128373e-02,6.265654662449253731e-01,9.733030803630936907e-04,4.823856040343226653e-03,1.193264301947315753e-01,1.701655206755939981e-02,1.080858797503955965e-03,8.422319571146138356e-03,7.578995025618123988e-04,1.000000000000000000e+00,5.638204888223105060e-01,1.147460211873178454e-01,1.228571085991386454e-03,4.399002842955192574e-03,1.069129377336466673e-02,3.011615810354478871e-03,1.810811627020525727e-01,5.469086395673088824e-02,1.142683209324344036e-02,9.202719818454866210e-03,4.053954109461919281e-02,7.317836384994584479e-04,7.497527945275799183e-04,7.961282809577724384e-03,6.284782593552332708e-01,1.865992859502593954e-04,2.580407144663785998e-03,5.227607809372094086e-03,2.184192571854454840e-02,2.056918921802760019e-03,7.914047940720470020e-02,6.020313127990399860e-01,4.749697255085379155e-02,9.001854616729303149e-02,8.962863168478181009e-04,4.410892372793493998e-01,6.661451818117645769e-04,4.604428543644990498e-04,4.133593089025614647e-02,1.338788162163209450e-01,2.854511703302636729e-03,1.162461162216851460e-02,2.024295784670322451e-01,7.064817162113601334e-02,4.571500128722152945e-01,1.863413338129718891e-02,9.590406295007290402e-03,7.331047293651253745e-03,1.983445282978352469e-03,1.249402837338415596e-02,3.639933714794671982e-01,9.390134031994078895e-03,9.525248781024467370e-02,4.648549412500870698e-02,9.017601634702289079e-03,9.271978595540354695e-02,3.738116495604242029e-02,6.382311265512496945e-01,2.041491004408705137e-02,2.879807759236735834e-02,2.482802856228042993e-03,3.022199973697289321e-01,6.478002137710751939e-04
6.902908388867600165e-01,1.617546298859377785e-02,6.549998553421287895e-01,1.101190481987614688e-03,5.454925233467388009e-03,1.329360486238464201e-01,1.921190789472701499e-02,1.222861210786132689e-03,9.519645779899573931e-03,8.575081909236330130e-04,1.053958911149874000e-01,1.000000000000000000e+00,1.279091023503755309e-01,1.389952825214240762e-03,4.974769493301237078e-03,1.208063822301252282e-02,3.406414612329888587e-03,2.001335296126768026e-01,6.144288304618557989e-02,1.291051311834180357e-02,1.040065623867368616e-02,4.562879741608331929e-02,8.279628332580898182e-04,8.482916919702905697e-04,8.999086657542464812e-03,6.568467690631834000e-01,2.111393923490625262e-04,2.918843426168376155e-03,5.911183101075364633e-03,2.464420981756929377e-02,2.326856672658659652e-03,8.862799561250263303e-02,6.312343306341821059e-01,5.341102999336073964e-02,1.006675850305173842e-01,1.014064353532533394e-03,4.717394044672718612e-01,7.537039429894686190e-04,5.209779999052166185e-04,4.652031697263155768e-02,1.488676258443372702e-01,3.228782108375862457e-03,1.313363153635711301e-02,2.231161367772806770e-01,7.920518014048914812e-02,4.879418893556316528e-01,2.103371267811591366e-02,1.083825659532202182e-02,8.287382249381971058e-03,2.243762471913405762e-03,1.411429775958391447e-02,3.930537890068168672e-01,1.061220523381551685e-02,1.064482638080315180e-01,5.228052066246118706e-02,1.019168872348709225e-02,1.036519780682567671e-01,4.209131900169569424e-02,6.662504021034441060e-01,2.303842246500054439e-02,3.246320568534401263e-02,2.808473779888621263e-03,3.288989801347070308e-01,7.329494632910145933e-04
6.644481228676516471e-01,1.439675269325683613e-02,6.278001789614987560e-01,9.784511718992933843e-04,4.849271999858573157e-03,1.198824632741953555e-01,1.710510479719918112e-02,1.086575164696696382e-03,8.466533835088749932e-03,7.619091289675490554e-04,9.475107730350211532e-02,5.651186688539284741e-01,1.000000000000000000e+00,1.235067697273194110e-03,4.422190280500745349e-03,1.074729026503563542e-02,3.027512476319330331e-03,1.818655332353820153e-01,5.496450813288683568e-02,1.148663629489772228e-02,9.250992692035069423e-03,4.074543145362344992e-02,7.356552020547242870e-04,7.537193537239645323e-04,8.003096324309450296e-03,6.297103852847862893e-01,1.875870467989708586e-04,2.594033619041403570e-03,5.255139825059685320e-03,2.195502844047994909e-02,2.067786718903402363e-03,7.952616501326362219e-02,6.032957847553662711e-01,4.773643995186034605e-02,9.045203798671951068e-02,9.010274110564943893e-04,4.423914417983382252e-01,6.696697122550988824e-04,4.628795314060931451e-04,4.154569077861083176e-02,1.344923042609476038e-01,2.869581489799160386e-03,1.168543869990896870e-02,2.032834668532819966e-01,7.099566135259810506e-02,4.584607391025947165e-01,1.873094346824972015e-02,9.640692990779924434e-03,7.369575333114285892e-03,1.993925655389557853e-03,1.255934696281935277e-02,3.652166976755453209e-01,9.439380621098371338e-03,9.570853319669037074e-02,4.672011204954742286e-02,9.064912354841981809e-03,9.316495404164262806e-02,3.757164283605717026e-02,6.394494635507347313e-01,2.052077835995722715e-02,2.894613499460435557e-02,2.495915196943764708e-03,3.033347298736819853e-01,6.512277454439523248e-04
6.579950153939171376e-01,1.399364634147715059e-02,6.210442461118464985e-01,9.506923222609702396e-04,4.712215195260399496e-03,1.168760220481230572e-01,1.662744443188161544e-02,1.055752058088556830e-03,8.228086300172632317e-03,7.402890668108137034e-04,9.230878482304842592e-02,5.580259655395191087e-01,1.123776707882624265e-01,1.000000000000000000e+00,4.297152125013217923e-03,1.044528523637064388e-02,2.941792540366782067e-03,1.776183677239732139e-01,5.348715525878135896e-02,1.116408968371665131e-02,8.990652349232009649e-03,3.963423467279102164e-02,7.147795928565549945e-04,7.323315156935365040e-04,7.777598448329032035e-03,6.229683021539733634e-01,1.822610724844259274e-04,2.520556023126767180e-03,5.106670690018092797e-03,2.134487500306400665e-02,2.009185362392234414e-03,7.744273576670780701e-02,5.963810225069476889e-01,4.644381749333399007e-02,8.810977151394885909e-02,8.754631636772232947e-04,4.352972652665106912e-01,6.506653470185991099e-04,4.497409645230581159e-04,4.041358904085590870e-02,1.311740811309301258e-01,2.788320650779728231e-03,1.135737382311272081e-02,1.986575738988267947e-01,6.911893310857701589e-02,4.513174424194874024e-01,1.820872261985237786e-02,9.369489461941370514e-03,7.161798881482247039e-03,1.937413467591814686e-03,1.220705043414098759e-02,3.585642855565863707e-01,9.173787777262997975e-03,9.324410350636043454e-02,4.545369642687323991e-02,8.809762098476860842e-03,9.075944631984506072e-02,3.654370325697781779e-02,6.327812975537553397e-01,1.994967121712679092e-02,2.814728282334474571e-02,2.425210107783897385e-03,2.972816161143755354e-01,6.327464081334971619e-04
6.581719180877633191e-01,1.400449834514988154e-02,6.212292594632083942e-01,9.514393396125360057e-04,4.715903920305222242e-03,1.169571949893572771e-01,1.664030446283253778e-02,1.056581540021800077e-03,8.234504480831267292e-03,7.408708800034040495e-04,9.237468001710881504e-02,5.582198596872206542e-01,1.124561173594794405e-01,1.200980039663245924e-03,1.000000000000000000e+00,1.045341467680274174e-02,2.944099476943836356e-03,1.777332372198407173e-01,5.352697164563382376e-02,1.117277224460545663e-02,8.997659960289821485e-03,3.966417094459381842e-02,7.153413718160802921e-04,7.329070794185944034e-04,7.783667991335158250e-03,6.231529461448723772e-01,1.824043964452631166e-04,2.522533464210407941e-03,5.110666609531389591e-03,2.136130434257565644e-02,2.010762428751992383e-03,7.749892481447641368e-02,5.965702550542492100e-01,4.647864821211541292e-02,8.817296039230115845e-02,8.761511206986006715e-04,4.354905338538413440e-01,6.511767684080510023e-04,4.500945309616472662e-04,4.044408917928781627e-02,1.312637083868236354e-01,2.790507572428191016e-03,1.136620497750258536e-02,1.987827609809547369e-01,6.916953557892534243e-02,4.515121367231061944e-01,1.822278298289695814e-02,9.376789557263481845e-03,7.167391333392413889e-03,1.938934307614756380e-03,1.221653410768561848e-02,3.587451286019347485e-01,9.180936807722795551e-03,9.331059774564973153e-02,4.548782002245407852e-02,8.816629972055581299e-03,9.082434617685385125e-02,3.657139410126081930e-02,6.329639672225492175e-01,1.996504856402182490e-02,2.816879733141620587e-02,2.427112929552611899e-03,2.974458837251657828e-01,6.332437542048788021e-04
6.585236505642286797e-01,1.402610788221618152e-02,6.215971501488669615e-01,9.529269169298801041e-04,4.723249419220480055e-03,1.171187951197312782e-01,1.666591241523633291e-02,1.058233333251845610e-03,8.247285143126104751e-03,7.420294776381877429e-04,9.250587259373224680e-02,5.586054665236220851e-01,1.126122914499294164e-01,1.202857304615431505e-03,4.307218634498529916e-03,1.000000000000000000e+00,2.948693386899711548e-03,1.779618882148110148e-01,5.360625043836765580e-02,1.119006189691724648e-02,9.011614343082416032e-03,3.972377928727413576e-02,7.164600742125345903e-04,7.340532321554117841e-04,7.795754416723834485e-03,6.235201007143398311e-01,1.826898059584197253e-04,2.526471238388749898e-03,5.118623829127287757e-03,2.139401943296297820e-02,2.013902921134725927e-03,7.761079706617042551e-02,5.969465572237580009e-01,4.654800114207036793e-02,8.829876613221256110e-02,8.775210881288041977e-04,4.358750074779607075e-01,6.521951910644711555e-04,4.507986083609370146e-04,4.050482016750547865e-02,1.314421334745455305e-01,2.794862492654904239e-03,1.138379051723396526e-02,1.990319370955201395e-01,6.927028694185941027e-02,4.518994319745742172e-01,1.825078103123187537e-02,9.391326356311435405e-03,7.178527732065481670e-03,1.941962834147168207e-03,1.223541897563954449e-02,3.591049487036919174e-01,9.195172795397664120e-03,9.344298268684175790e-02,4.555576512750048046e-02,8.830306098895941355e-03,9.095355758012403646e-02,3.662653180667879704e-02,6.333271875859761701e-01,1.999566896385635006e-02,2.821163763013071271e-02,2.430902111526040549e-03,2.977727710792457683e-01,6.342341479173373544e-04
6.580944784503335310e-01,1.399974649834231054e-02,6.211482680405733259e-01,9.511122357344374469e-04,4.714288704462798497e-03,1.169216528121309051e-01,1.663467335288220869e-02,1.056218326578357066e-03,8.231694097612336086e-03,7.406161156810899633e-04,9.234582700196292127e-02,5.581349782439898322e-01,1.124217688753742089e-01,1.200567247043017594e-03,4.299043783509246854e-03,1.044985497323730993e-02,1.000000000000000000e+00,1.776829421056627667e-01,5.350953725536166522e-02,1.116897034293841753e-02,8.994591479215583579e-03,3.965106267727884493e-02,7.150953800796424654e-04,7.326550516118236723e-04,7.781010268513756899e-03,6.230721164821683145e-01,1.823416377432819657e-04,2.521667583120926984e-03,5.108916879936771689e-03,2.135411033001046247e-02,2.010071863426028151e-03,7.747432159227643500e-02,5.964874157338766469e-01,4.646339684744840021e-02,8.814529231916387597e-02,8.758498781415562659e-04,4.354059216735532423e-01,6.509528272349689995e-04,4.499397112930010102e-04,4.043073401493778307e-02,1.312244646729821551e-01,2.789549964188392430e-03,1.136233801035342432e-02,1.987279488658624804e-01,6.914737844238780240e-02,4.514269009737673088e-01,1.821662627960468628e-02,9.373593004201468543e-03,7.164942517871908216e-03,1.938268362638496641e-03,1.221238141839323284e-02,3.586659535865610593e-01,9.177806402409498243e-03,9.328148244327658101e-02,4.547287828005047716e-02,8.813622678755754850e-03,9.079592896272224711e-02,3.655926902812602075e-02,6.328840021849483355e-01,1.995831518956446213e-02,2.815937667419386031e-02,2.426279722702978561e-03,2.973739636636669181e-01,6.330259763296619243e-04
6.683053147741342404e-01,1.464502536226759168e-02,6.318452255446275201e-01,9.955583442973481301e-04,4.933722107690152563e-03,1.217251764733388170e-01,1.739925860991585471e-02,1.105570677428873360e-03,8.613433340416120840e-03,7.752332332244265970e-04,9.624974120431409319e-02,5.693776709639772893e-01,1.170649298064676547e-01,1.256655891478365272e-03,4.499236383749731852e-03,1.093332592639983253e-02,3.080334831319476475e-03,1.000000000000000000e+00,5.587271451632110780e-02,1.168531886622738332e-02,9.411373844599483021e-03,4.142898866154250820e-02,7.485205271653895976e-04,7.669003468590864219e-04,8.142020935683324037e-03,6.337467830671956737e-01,1.908694475248310274e-04,2.639312897866045830e-03,5.346620148991452701e-03,2.233069076482325360e-02,2.103899648581296529e-03,8.080551422389860294e-02,6.074406203105627844e-01,4.853134666986074625e-02,9.188960685007953322e-02,9.167821540296388618e-04,4.466755284834255102e-01,6.813818532263705248e-04,4.709767346609465642e-04,4.224208216465888399e-02,1.365247501095576133e-01,2.919656422245001191e-03,1.188751857362414267e-02,2.061079252384275251e-01,7.214853555675759811e-02,4.627712923790968658e-01,1.905251460916515885e-02,9.807763357191356945e-03,7.497585861319351966e-03,2.028751258484207641e-03,1.277634423119028070e-02,3.692483278859805540e-01,9.602996131455633633e-03,9.722071462843029366e-02,4.749893904935482969e-02,9.222097527489417010e-03,9.464115328661115711e-02,3.820407619922810971e-02,6.434398111942474241e-01,2.087242361948971406e-02,2.943781845917962242e-02,2.539486163369560588e-03,3.070136341044675254e-01,6.626175608072462381e-04
6.610055676860919771e-01,1.417983773237452977e-02,6.241942922904235580e-01,9.635112690079008189e-04,4.775511327851674273e-03,1.182669145472165090e-01,1.684808082163250648e-02,1.069986092289934576e-03,8.338213202255168044e-03,7.502731083623084699e-04,9.343824632624433968e-02,5.613298397734809431e-01,1.137219238639066710e-01,1.216214304614857611e-03,4.354897379092302623e-03,1.058477100530618754e-02,2.981378968570751620e-03,1.795851324149601858e-01,1.000000000000000000e+00,1.131306458905767011e-02,9.110891877984054685e-03,4.014769382016931260e-02,7.244198457154246837e-04,7.422083160151872775e-04,7.881743817664868187e-03,6.261119833802816226e-01,1.847205604228783311e-04,2.554488576523301913e-03,5.175237736971550692e-03,2.162673224631009306e-02,2.036247729366255903e-03,7.840601306474727361e-02,5.996039063493912025e-01,4.704117324952297730e-02,8.919290376329649939e-02,8.872686362477130197e-04,4.385955851166135067e-01,6.594414598398845714e-04,4.558082642941208061e-04,4.093671430293922137e-02,1.327095591244032424e-01,2.825847727403081600e-03,1.150889791543658995e-02,2.008004219647510635e-01,6.998652857009347861e-02,4.546394212942048707e-01,1.844994796515252167e-02,9.494746955282329023e-03,7.257758746546470047e-03,1.963511017704094950e-03,1.236976862995819298e-02,3.616535457363937445e-01,9.296453553916993531e-03,9.438381927600532351e-02,4.603893219905437484e-02,8.927604223876148964e-03,9.187186935357453954e-02,3.701866806243632457e-02,6.358909802589359783e-01,2.021348544044637360e-02,2.851634792419674436e-02,2.457862245969087440e-03,3.000899020101123749e-01,6.412809870888957955e-04
6.585648211582977307e-01,1.402864014612969536e-02,6.216402148538138217e-01,9.531012392356265697e-04,4.724110198599866701e-03,1.171377284514959483e-01,1.666891321042889007e-02,1.058426899225316502e-03,8.248782830758673301e-03,7.421652483864558600e-04,9.252124398800827543e-02,5.586506100211382497e-01,1.126305892020773025e-01,1.203077292516811867e-03,4.308003923336274112e-03,1.047149991756737147e-02,2.949231724084985188e-03,1.779886744882237803e-01,5.361553989951376581e-02,1.000000000000000000e+00,9.013249569658404736e-03,3.973076404050174260e-02,7.165911698264704156e-04,7.341875445449786309e-04,7.797170752096540397e-03,6.235630791062888312e-01,1.827232518242124485e-04,2.526932686664883337e-03,5.119556292108634089e-03,2.139785302629843011e-02,2.014270940230608511e-03,7.762390510362772444e-02,5.969906084609153396e-01,4.655612764431093370e-02,8.831350647716328106e-02,8.776816282969567267e-04,4.359200279598376415e-01,6.523145353680051117e-04,4.508811160073091548e-04,4.051193645976439855e-02,1.314630375226609471e-01,2.795372823973765047e-03,1.138585124777773475e-02,1.990611267956527430e-01,6.928209212008330786e-02,4.519447815895236142e-01,1.825406189395264653e-02,9.393029831465411067e-03,7.179832740937239222e-03,1.942317732551769507e-03,1.223763196238580701e-02,3.591470879965377727e-01,9.196841020948589088e-03,9.345849376109854889e-02,4.556372668017324989e-02,8.831908718909769682e-03,9.096869688799151532e-02,3.663299273699384406e-02,6.333697047189793539e-01,1.999925710761195005e-02,2.821665764771517232e-02,2.431346147090833899e-03,2.978110576491707073e-01,6.343502076404775080e-04
6.584403649018912841e-01,1.402098708979172825e-02,6.215100345933307624e-01,9.525744015858616555e-04,4.721508743689245731e-03,1.170805055904179381e-01,1.665984414105074057e-02,1.057841903254331910e-03,8.244256500291553130e-03,7.417549214576520025e-04,9.247478691676962181e-02,5.585141489639823265e-01,1.125752873674636806e-01,1.202412444038759246e-03,4.305630616961347856e-03,1.046576679295595919e-02,2.947604757840770542e-03,1.779077155869634164e-01,5.358746470124417516e-02,1.118596476981605602e-02,1.000000000000000000e+00,3.970965438509751338e-02,7.161949721121427031e-04,7.337816250752002322e-04,7.792890286171673397e-03,6.234331596687665566e-01,1.826221716083002028e-04,2.525538094814486906e-03,5.116738193981501884e-03,2.138626703573124482e-02,2.013158710841001214e-03,7.758428880986337206e-02,5.968574472287714316e-01,4.653156727834828477e-02,8.826895670006799921e-02,8.771964430984319780e-04,4.357839449434309231e-01,6.519538525218472082e-04,4.506317610768854898e-04,4.049042925458586767e-02,1.313998581625438478e-01,2.793830497334311071e-03,1.137962327468444203e-02,1.989729030829745227e-01,6.924641355526388320e-02,4.518077028919654237e-01,1.824414639249825887e-02,9.387881565172709677e-03,7.175888728213852992e-03,1.941245156618018547e-03,1.223094383603206062e-02,3.590197175462772616e-01,9.191799286862485652e-03,9.341161451782052649e-02,4.553966484278706289e-02,8.827065259429903166e-03,9.092294127941170923e-02,3.661346622665370698e-02,6.332411791548969715e-01,1.998841292708916292e-02,2.820148597505221441e-02,2.430004180092451300e-03,2.976953350880943705e-01,6.339994514690597271e-04
6.602032227333008985e-01,1.412990012757390362e-02,6.233544661913846818e-01,9.600727106794238038e-04,4.758533383961364993e-03,1.178942477742911804e-01,1.678890640855171951e-02,1.066167954416958035e-03,8.308674850250398133e-03,7.475949803346322369e-04,9.313555233000529732e-02,5.604484567310121790e-01,1.133617373738275425e-01,1.211874999091725738e-03,4.339408285804337122e-03,1.054735880673758272e-02,2.970760501361756172e-03,1.790584857368527349e-01,5.398689586855646289e-02,1.127310754383310104e-02,9.078641349627323762e-03,1.000000000000000000e+00,7.218339352154927880e-04,7.395589542604720425e-04,7.853809714309080425e-03,6.252738700549216322e-01,1.840608215937057169e-04,2.545386638791834275e-03,5.156846045516322134e-03,2.155114199556951160e-02,2.028988587379566225e-03,7.814781831297687442e-02,5.987444531067620535e-01,4.688101031435938648e-02,8.890261391024019411e-02,8.841019301999481937e-04,4.377146218547690593e-01,6.570873455862788785e-04,4.541807618330427143e-04,4.079644568652085468e-02,1.322982110666336142e-01,2.815781635193404225e-03,1.146825722202994037e-02,2.002267438920530274e-01,6.975396106512254946e-02,4.537522785999029695e-01,1.838525262927755491e-02,9.461150639080777650e-03,7.232020020884106538e-03,1.956510670829884543e-03,1.232612590147325743e-02,3.608277980640622884e-01,9.263552319233673768e-03,9.407837997061670177e-02,4.588201733843508962e-02,8.895996668229847956e-03,9.157373708388527600e-02,3.689130812329868142e-02,6.350620108747246917e-01,2.014273310570046868e-02,2.841737636875822995e-02,2.449103753646268006e-03,2.993388047129249552e-01,6.389916617426744322e-04
6.579673155044696298e-01,1.399194810103729890e-02,6.210152772075457905e-01,9.505754221876192272e-04,4.711637948021391714e-03,1.168633180281241080e-01,1.662543194851016232e-02,1.055622253194596783e-03,8.227081918206570477e-03,7.401980194051126791e-04,9.229847208649763490e-02,5.579956078429648691e-01,1.123653935106737473e-01,1.199889808664386529e-03,4.296625503580072704e-03,1.044401305656374700e-02,2.941431529283270851e-03,1.776003890112100025e-01,5.348092413046832971e-02,1.116273094495117031e-02,8.989555726461801941e-03,3.962954980770912183e-02,1.000000000000000000e+00,7.322414462618524614e-04,7.776648625105917270e-03,6.229393910325866646e-01,1.822386438624012061e-04,2.520246574708565317e-03,5.106045369804225464e-03,2.134230394280993773e-02,2.008938568458666901e-03,7.743394218137991669e-02,5.963513936364516210e-01,4.643836663993603647e-02,8.809988235927025679e-02,8.753555059091812710e-04,4.352670088896223866e-01,6.505853151672647558e-04,4.496856352543525544e-04,4.040881593030416774e-02,1.311600537809149147e-01,2.787978420806220582e-03,1.135599183062494140e-02,1.986379799618890885e-01,6.911101388250667776e-02,4.512869624013751690e-01,1.820652229174817352e-02,9.368347067843368903e-03,7.160923718769373475e-03,1.937175472491126050e-03,1.220556632740409791e-02,3.585359763852411508e-01,9.172669023549588976e-03,9.323369700911778024e-02,4.544835623993714879e-02,8.808687343435806644e-03,9.074928936995053930e-02,3.653936980137405949e-02,6.327526953118851605e-01,1.994726478835869357e-02,2.814391595404357183e-02,2.424912336517663983e-03,2.972559030946757552e-01,6.326685789166926546e-04
6.579683173358912285e-01,1.399200951719055744e-02,6.210163249312707912e-01,9.505796498232024164e-04,4.711658823902709591e-03,1.168637774692866116e-01,1.662550472914998620e-02,1.055626947526942154e-03,8.227118241234288032e-03,7.402013120911773471e-04,9.229884504575476545e-02,5.579967057871877412e-01,1.123658375184506952e-01,1.199895143781230930e-03,4.296644548601428679e-03,1.044405906439353944e-02,2.941444585080579561e-03,1.776010392164376062e-01,5.348114947766617611e-02,1.116278008315226868e-02,8.989595385340821282e-03,3.962971923440529454e-02,7.146948598965941271e-04,1.000000000000000000e+00,7.776682975039099846e-03,6.229404366667049553e-01,1.822394549827814321e-04,2.520257765765596472e-03,5.106067984223656292e-03,2.134239692420679055e-02,2.008947493645081052e-03,7.743426020009891442e-02,5.963524652261606995e-01,4.643856376852190104e-02,8.810023999954616492e-02,8.753593993011516382e-04,4.352681031534929024e-01,6.505882094810213007e-04,4.496876362109354891e-04,4.040898854838641252e-02,1.311605610811970579e-01,2.787990797393228009e-03,1.135604180978801864e-02,1.986386885839240835e-01,6.911130027986904512e-02,4.512880647556360980e-01,1.820660186573102787e-02,9.368388382024136346e-03,7.160955368636193717e-03,1.937184079471816712e-03,1.220561999949042360e-02,3.585370002164000036e-01,9.172709482785292023e-03,9.323407335926427175e-02,4.544854936627874126e-02,8.808726211477208370e-03,9.074965669512868871e-02,3.653952651939772200e-02,6.327537297759026069e-01,1.994735181590731946e-02,2.814403771566421561e-02,2.424923105275842566e-03,2.972568330265004666e-01,6.326713935732159160e-04
6.583709424057506698e-01,1.401672053708824875e-02,6.214374215229124809e-01,9.522806947095210396e-04,4.720058453112970821e-03,1.170486012064586162e-01,1.665478815442225993e-02,1.057515773648785200e-03,8.241733099123373790e-03,7.415261682189930445e-04,9.244888550662759552e-02,5.584380366701772180e-01,1.125444541641168195e-01,1.202041797385314942e-03,4.304307517867102771e-03,1.046257060541346678e-02,2.946697738390488801e-03,1.778625748986673860e-01,5.357181234037564771e-02,1.118255112333143252e-02,9.005552427574904303e-03,3.969788556382565503e-02,7.159740957768545187e-04,7.335553289532783464e-04,1.000000000000000000e+00,6.233606919622886045e-01,1.825658204064075881e-04,2.524760622339138581e-03,5.115167125986866230e-03,2.137980784464312348e-02,2.012538653184403181e-03,7.756220165129068533e-02,5.967831729847733468e-01,4.651787457460661995e-02,8.824411876187757131e-02,8.769259570769640921e-04,4.357080515355147843e-01,6.517527753879634889e-04,4.504927481835356703e-04,4.047843878769521314e-02,1.313646323207816879e-01,2.792970663837353231e-03,1.137615120891759431e-02,1.989237108214371996e-01,6.922652193040969293e-02,4.517312531372258966e-01,1.823861851426077443e-02,9.385011435808218033e-03,7.173689967602332913e-03,1.940647205435482633e-03,1.222721523424549414e-02,3.589486878316961449e-01,9.188988549076338580e-03,9.338547771117954033e-02,4.552625008628317232e-02,8.824365059446722531e-03,9.089743099288667694e-02,3.660258005194456238e-02,6.331694883303095045e-01,1.998236730247353668e-02,2.819302771607683916e-02,2.429256045562747015e-03,2.976308043755574451e-01,6.338039083615902135e-04
6.937293113249984877e-01,1.643421762153981711e-02,6.586363792165217390e-01,1.119080227768547674e-03,5.543152484471723998e-03,1.348066615684506697e-01,1.951827208662540100e-02,1.242725138575205210e-03,9.672975880926758946e-03,8.714425709957873776e-04,1.069267626853775410e-01,5.978211753781367266e-01,1.297195612739853177e-01,1.412527119217378817e-03,5.055270242275421676e-03,1.227470627959634936e-02,3.461624839885000908e-03,2.027286291890582626e-01,6.237985484177750034e-02,1.311773559034575855e-02,1.056802510951125422e-02,4.633651857169152760e-02,8.414175099971422933e-04,8.620764345317017763e-04,9.144109673309204489e-03,1.000000000000000000e+00,2.145726316262268579e-04,2.966174754627729903e-03,6.006745237835707692e-03,2.503498945931894801e-02,2.364611238624413168e-03,8.993979991772002580e-02,6.349817576454966916e-01,5.423259758060373914e-02,1.021376191962682367e-01,1.030540123913603265e-03,4.757615614652569436e-01,7.659528126519676112e-04,5.294467124178351596e-04,4.724118148338996015e-02,1.509233987492522855e-01,3.281122796051570180e-03,1.334438679596423698e-02,2.259250736841590113e-01,8.038981732408337355e-02,4.919735358256855928e-01,2.136849547437642480e-02,1.101258902974707084e-02,8.421033393058642569e-03,2.280171868873042632e-03,1.434056108362951470e-02,3.969091295382747298e-01,1.078294128788754788e-02,1.079925758364602556e-01,5.308567399325299363e-02,1.035573004829561279e-02,1.051604969313664900e-01,4.274662997741708603e-02,6.698281157298885402e-01,2.340435036715140735e-02,3.297377846400650903e-02,2.854020501112564286e-03,3.324697468891082974e-01,7.448612915748069243e-04
6.579369232636623765e-01,1.399008510611621410e-02,6.209834929103886791e-01,9.504471815070478788e-04,4.711004700765559702e-03,1.168493811599011223e-01,1.662322422293698032e-02,1.055479855778437056e-03,8.225980097950015210e-03,7.400981393938979146e-04,9.228715863304201572e-02,5.579623003232220269e-01,1.123519248132662102e-01,1.199727973750936913e-03,4.296047793512105736e-03,1.044261745774702557e-02,2.941035495906152777e-03,1.775806652639951022e-01,5.347408842071935120e-02,1.116124038948498529e-02,8.988352716590397931e-03,3.962441040729852010e-02,7.145952398646889274e-04,7.321426390991557292e-04,7.775606656630731570e-03,6.229076701183203779e-01,1.000000000000000000e+00,2.519907106214721963e-03,5.105359385839284420e-03,2.133948344627077318e-02,2.008667832694861419e-03,7.742429533002309627e-02,5.963188854401146877e-01,4.643238692292415981e-02,8.808903360255418424e-02,8.752374041426155956e-04,4.352338135863196844e-01,6.504975193430746110e-04,4.496249384390862904e-04,4.040357972161186945e-02,1.311446651047186440e-01,2.787602990541105438e-03,1.135447576542390237e-02,1.986164840982587720e-01,6.910232625058142231e-02,4.512535215953689671e-01,1.820410849659511582e-02,9.367093846089614984e-03,7.159963654001164080e-03,1.936914389152317008e-03,1.220393824107819311e-02,3.585049180427434812e-01,9.171441735678973264e-03,9.322228069395899208e-02,4.544249792818731010e-02,8.807508322811319693e-03,9.073814682467506998e-02,3.653461590871021070e-02,6.327213132167963661e-01,1.994462489629188554e-02,2.814022243504905527e-02,2.424585678002621862e-03,2.972276934685373906e-01,6.325831994072874873e-04
6.580704181672655251e-01,1.399827054149975318e-02,6.211231046469662953e-01,9.510106355809786523e-04,4.713787009230576037e-03,1.169106126507475502e-01,1.663292428868057282e-02,1.056105510602109530e-03,8.230821175206456258e-03,7.405369845746806543e-04,9.233686473694067975e-02,5.581086070014211753e-01,1.124110995222976361e-01,1.200439031509390126e-03,4.298586087840779862e-03,1.044874930619186203e-02,2.942775555418981979e-03,1.776673189378611128e-01,5.350412191531476319e-02,1.116778944720655566e-02,8.993638389691849949e-03,3.964699111067997855e-02,7.150189737843216150e-04,7.325767704814717830e-04,7.780184763539188357e-03,6.230470033242963002e-01,1.823221445731684667e-04,1.000000000000000000e+00,5.108373403870884906e-03,2.135187581199413445e-02,2.009857370167739219e-03,7.746667944059086597e-02,5.964616784993950205e-01,4.645865959756423358e-02,8.813669813471107506e-02,8.757563106511226598e-04,4.353796355418426689e-01,6.508832699597634150e-04,4.498916235154189897e-04,4.042658575804686238e-02,1.312122746563981479e-01,2.789252525878024597e-03,1.136113690474891205e-02,1.987109224207269376e-01,6.914049610962541559e-02,4.514004209289422809e-01,1.821471396087723932e-02,9.372600134542918501e-03,7.164181900995002066e-03,1.938061516598301934e-03,1.221109156510423975e-02,3.586413574489086264e-01,9.176834078747206705e-03,9.327243870331035358e-02,4.546823720448877476e-02,8.812688594615918081e-03,9.078710207149899569e-02,3.655550285730158055e-02,6.328591575495157162e-01,1.995622375075693095e-02,2.815645053349976473e-02,2.426020924181178286e-03,2.973516219336183042e-01,6.329583334068838952e-04
