9.725728601014769215e-01,2.073424544529420543e-01,9.679543287684602149e-01,1.723667375509985514e-02,8.025894911417608135e-02,7.092384049529345535e-01,2.375980519229247412e-01,1.910705500399579107e-02,1.326302958786061414e-01,1.347052370854385887e-02,1.000000000000000000e+00,9.587980260963636647e-01,7.000128035220145595e-01,2.166483374195982484e-02,7.368217814415467526e-02,1.628649009900581535e-01,5.157575945880026741e-02,7.992274030206018010e-01,5.101728244187661021e-01,1.722468819372455495e-01,1.432568934413183670e-01,4.320281665292717843e-01,1.301205781714167599e-02,1.332755080142655583e-02,1.262357126162874099e-01,9.682072008850295397e-01,3.348634954563022882e-03,4.450142330188228829e-02,8.642820138232522320e-02,2.867282205071515211e-01,3.577846823894963169e-02,6.074078618639907612e-01,9.645811012004921192e-01,4.730473839444675477e-01,6.404007050121343081e-01,1.589322137187904049e-02,9.342429495533131067e-01,1.185799243939275258e-02,8.224746765431091566e-03,4.370123194867243654e-01,7.356387132682659091e-01,4.900979215341626227e-02,1.747361848199033285e-01,8.204404132599512067e-01,5.777971784071127548e-01,9.381205788895362607e-01,2.547498074693865244e-01,1.484458188582794269e-01,1.173501264578810516e-01,3.454214596458243802e-02,1.855151159910659042e-01,9.115282192348451717e-01,1.457726734707062155e-01,6.546149821896771748e-01,4.674207026528398590e-01,1.407582871950325276e-01,6.478593118246922522e-01,4.114490466906217114e-01,9.694749562510043273e-01,2.728220747373257260e-01,3.480291699388565752e-01,4.288632971406153988e-02,8.863273566041524054e-01,1.153499285450856893e-02
9.736506861989342454e-01,2.141951303209646273e-01,9.692079066483324512e-01,1.794861624417912888e-02,8.335318019367619902e-02,7.176605185754201255e-01,2.451414270645853322e-01,1.989468769971943982e-02,1.374418828913080703e-01,1.402912997560238489e-02,6.613852320174263832e-01,1.000000000000000000e+00,7.085923469277860542e-01,2.255547891021154883e-02,7.654395602638522367e-02,1.685601872159093184e-01,5.362864368564440598e-02,8.057568051672986398e-01,5.204623945257145223e-01,1.782004116761430612e-01,1.483880411840871882e-01,4.421643753006869737e-01,1.355191322755130642e-02,1.388031157442811032e-02,1.308503125279363577e-01,9.694511989849190492e-01,3.488983252348512500e-03,4.628646795785056750e-02,8.973707036097890166e-02,2.952273939791504875e-01,3.722724934119167606e-02,6.171875213610568123e-01,9.659619944068615904e-01,4.833270175714280970e-01,6.498322995988959905e-01,1.655060848699742987e-02,9.367290651573081384e-01,1.235056614784049538e-02,8.567706263755893448e-03,4.471733990351453025e-01,7.435726043962106457e-01,5.096603090327957164e-02,1.807569660274258583e-01,8.264297612183513220e-01,5.878139088902860632e-01,9.404694323640074849e-01,2.626501280165328134e-01,1.537294735199800366e-01,1.216851456916394902e-01,3.594273069678381033e-02,1.918209729809128294e-01,9.147948004125308064e-01,1.509780515087533470e-01,6.638694441269032964e-01,4.776889053682614739e-01,1.458151720604163037e-01,6.571999975628638468e-01,4.214607082283067241e-01,9.706708518908737648e-01,2.810714766087084593e-01,3.574348468068909157e-01,4.460961423001442300e-02,8.904125463125199813e-01,1.201431249188642664e-02
9.727484272074146121e-01,2.084296488013595572e-01,9.681584921842883995e-01,1.734887101507374615e-02,8.074766633428032137e-02,7.105980424727152966e-01,2.387960974264832226e-01,1.923118874170365311e-02,1.333916646019370211e-01,1.355854449158089801e-02,6.535945462703937059e-01,9.590580570280822226e-01,1.000000000000000000e+00,2.180521532496310436e-02,7.413407569551402898e-02,1.637670623062619790e-01,5.189967319075332319e-02,8.002847342517102058e-01,5.118225983031209347e-01,1.731902613275244363e-01,1.440691320884752991e-01,4.336489582051767377e-01,1.309712260658345111e-02,1.341465005649953787e-02,1.269657463883917814e-01,9.684098058274426268e-01,3.370742008492061143e-03,4.478300561591451456e-02,8.695093330630231099e-02,2.880803890482847573e-01,3.600693608347146218e-02,6.089811473553875532e-01,9.648059741051707716e-01,4.746934486161342170e-01,6.419197185323948229e-01,1.599681615082806929e-02,9.346473877937735431e-01,1.193560389900394023e-02,8.278777587344673949e-03,4.386373690480200871e-01,7.369206916431066956e-01,4.931842871203907103e-02,1.756903041380778185e-01,8.214109929498341067e-01,5.794069599005340354e-01,9.385027377006703864e-01,2.560052971277365086e-01,1.492823514079077707e-01,1.180357156967607596e-01,3.476300374656295100e-02,1.865147899877274695e-01,9.120592135786976806e-01,1.465967353996243117e-01,6.561061953389736301e-01,4.690646164674801555e-01,1.415586999651221034e-01,6.493640694558315829e-01,4.130487796847530646e-01,9.696697352937678760e-01,2.741338682300489826e-01,3.495287621480446250e-01,4.315815413539737105e-02,8.869908508958647131e-01,1.161051509718494419e-02
9.702073352450791832e-01,1.936939785202614894e-01,9.652047178152942664e-01,1.585180064170176040e-02,7.419284272644893763e-02,6.913682260925623213e-01,2.225170650884117918e-01,1.757459425896841856e-02,1.231358179591518498e-01,1.238442716943695746e-02,6.325357260418710270e-01,9.552990593650272366e-01,6.818299828840248544e-01,1.000000000000000000e+00,6.807636260679622575e-02,1.515843005755503625e-01,4.756546014239700082e-02,7.852130077511011441e-01,4.888849648022135508e-01,1.604409951865769235e-01,1.331184493817069991e-01,4.112632976615090974e-01,1.196247806979339190e-02,1.225283865637366923e-02,1.171371773030661922e-01,9.654785132727532471e-01,3.076097726193733912e-03,4.101740324028154555e-02,7.993633797216134762e-02,2.696316740771267928e-01,3.295381605091404764e-02,5.869242703068987543e-01,9.615535536553078133e-01,4.518795372935381915e-01,6.205631893597871596e-01,1.461468219702076639e-02,9.288135313003469395e-01,1.090047391925753895e-02,7.558364346080422708e-03,4.161834299383499469e-01,7.187476596332278422e-01,4.518950450071010372e-02,1.627932352673353844e-01,8.075501864432033106e-01,5.568956800311267719e-01,9.329883630882844781e-01,2.389213191119167190e-01,1.379992996226049040e-01,1.088122713641167250e-01,3.181187918610942078e-02,1.729898732992853072e-01,9.044151824692125974e-01,1.354843406979365228e-01,6.351148218145306057e-01,4.462913965219962864e-01,1.307696817351302054e-01,6.281943689965414634e-01,3.909923830288553059e-01,9.668513512869785220e-01,2.562568042097908005e-01,3.289632406932939679e-01,3.952352511949026176e-02,8.774605749890411754e-01,1.060327628793486000e-02
9.703968372369912165e-01,1.947231137990038663e-01,9.654249059531788690e-01,1.595472183103418054e-02,7.464582490164482775e-02,6.927696985780242844e-01,2.236568637781124746e-01,1.768850000905411099e-02,1.238476460856175743e-01,1.246512084161646369e-02,6.340629493929500482e-01,9.555790466682342332e-01,6.832549245285525208e-01,2.006026649499526374e-02,1.000000000000000000e+00,1.524319961001033563e-01,4.786427464782191249e-02,7.863200453742368312e-01,4.905283441352074614e-01,1.613288014171922191e-01,1.338791746530098581e-01,4.128565160547750246e-01,1.204045595059003229e-02,1.233268563898255905e-02,1.178189876270315378e-01,9.656970303808022349e-01,3.096330919727718466e-03,4.127686447624044630e-02,8.042134077132319370e-02,2.709287100379376145e-01,3.316403391705487202e-02,5.885177417904070563e-01,9.617959322129819855e-01,4.535088966697924384e-01,6.221104447749223887e-01,1.470969118663751143e-02,9.292471257691314879e-01,1.097160595739295023e-02,7.607854893048904624e-03,4.177821830000949532e-01,7.200751427962157614e-01,4.547410549066425306e-02,1.636915198941791272e-01,8.085701631724367955e-01,5.585178565250901173e-01,9.333983521912161407e-01,2.401191940841375660e-01,1.387834518148994556e-01,1.094516328921514153e-01,3.201505361161811197e-02,1.739327332883549848e-01,9.049821837005711522e-01,1.362564610971729595e-01,6.366374837286526978e-01,4.479170723365641371e-01,1.315190210010160898e-01,6.297290734893684627e-01,3.925594342811495885e-01,9.670614749528985143e-01,2.575121860686130359e-01,3.304165671629022416e-01,3.977392855242103259e-02,8.781659295502368678e-01,1.067248986201205230e-02
9.707269924781301018e-01,1.965414845747554262e-01,9.658085578912274372e-01,1.613716401902623096e-02,7.544794310085628508e-02,6.952236817555911275e-01,2.256697070479140865e-01,1.789040750296817806e-02,1.251069895214309280e-01,1.260817072280353071e-02,6.367399685067715032e-01,9.560669785209705562e-01,6.857504323686636205e-01,2.028868763789410182e-02,6.923573011414564660e-02,1.000000000000000000e+00,4.839365801118372667e-02,7.882551907617039166e-01,4.934164735477460928e-01,1.628984106801217024e-01,1.352247801171728436e-01,4.156604379591840037e-01,1.217869247376532002e-02,1.247423489014083328e-02,1.190253566432725313e-01,9.660777688715781464e-01,3.132205465795876147e-03,4.173658414689018076e-02,8.128006936986822972e-02,2.732172637575432383e-01,3.353655791976726391e-02,5.913131913423794739e-01,9.622182760736318619e-01,4.563743099044444973e-01,6.248231648894255752e-01,1.487811170639233467e-02,9.300031077847015215e-01,1.109770885442815276e-02,7.695597112992345716e-03,4.205955940411882921e-01,7.223984210663001448e-01,4.597832992074567249e-02,1.652795864327037956e-01,8.103524045871093318e-01,5.613652115103073825e-01,9.341131240163332849e-01,2.422339657892307596e-01,1.401703723232212151e-01,1.105830666126143003e-01,3.237510355475873430e-02,1.755992940641590838e-01,9.059711976411147782e-01,1.376221638054019591e-01,6.393063827459434245e-01,4.507762975613559542e-01,1.328445432079811139e-01,6.324194173099582095e-01,3.953183199892008615e-01,9.674275798931574188e-01,2.597277827977753084e-01,3.329781203272884071e-01,4.021761150783353944e-02,8.793968688744997486e-01,1.079519237253976152e-02
9.703159984669847971e-01,1.942828144818619929e-01,9.653309751569244535e-01,1.591065907643680541e-02,7.445193625576532193e-02,6.921712236257295814e-01,2.231692718515896345e-01,1.763973484686249746e-02,1.235430205964941214e-01,1.243057370888094211e-02,6.334106302507909181e-01,9.554596014974366947e-01,6.826464056289363036e-01,2.000509580762681316e-02,6.831567253231408954e-02,1.520692653339151545e-01,1.000000000000000000e+00,7.858474707100444601e-01,4.898260318243997657e-01,1.609489198795234499e-01,1.335536359798046302e-01,4.121754413527817240e-01,1.200707146808733909e-02,1.229850097986715830e-02,1.175272015982160717e-01,9.656038125307195852e-01,3.087668240820190188e-03,4.116579413721024872e-02,8.021375092803935403e-02,2.703739524665336180e-01,3.307404097506774776e-02,5.878370093748257474e-01,9.616925337118609196e-01,4.528124788504211962e-01,6.214495396024835028e-01,1.466901562351059091e-02,9.290621319416839663e-01,1.094115224701556512e-02,7.586666272165299568e-03,4.170987549857321230e-01,7.195083221266370677e-01,4.535227522648112991e-02,1.633071581868390798e-01,8.081347898396304963e-01,5.578247829520260881e-01,9.332234323795031150e-01,2.396067895233174871e-01,1.384478941894256576e-01,1.091780045645620034e-01,3.192807554741199094e-02,1.735293140034528114e-01,9.047402494540107698e-01,1.359260490322893311e-01,6.359871192155175379e-01,4.472222143126410865e-01,1.311983519233093365e-01,6.290735482334753881e-01,3.918894944421541515e-01,9.669718381483771719e-01,2.569752173774314530e-01,3.297951012798808201e-01,3.966673507965123163e-02,8.778649306935070173e-01,1.064285746910050706e-02
9.731043949219095879e-01,2.106681014112735117e-01,9.685724778972244486e-01,1.758076892114010872e-02,8.175649310767443834e-02,7.133692910196547388e-01,2.412612751186074822e-01,1.948774812834200287e-02,1.349616398757309821e-01,1.374048651895876799e-02,6.566478983369443689e-01,9.595854225035574947e-01,7.042200978902185549e-01,2.209534065584258314e-02,7.506702252874772330e-02,1.656262188560564119e-01,5.256869628076477757e-02,1.000000000000000000e+00,5.151986727210254857e-01,1.751339899476535011e-01,1.457436427346842645e-01,4.369709447449008910e-01,1.327295612977809347e-02,1.359468777635631544e-02,1.284713027410994968e-01,9.688206293264386426e-01,3.416447457800398692e-03,4.536467939972642360e-02,8.802983936088816519e-02,2.908599389092832443e-01,3.647897316673223006e-02,6.121944132396720528e-01,9.652619834633083817e-01,4.780644495320064413e-01,6.450200865590951516e-01,1.621093963238554037e-02,9.354680255670677624e-01,1.209603474733569189e-02,8.390473082979271746e-03,4.419677482186558648e-01,7.395322721975785552e-01,4.995593098314632385e-02,1.776560621012167329e-01,8.233848568399659840e-01,5.826967202316662986e-01,9.392781087603604417e-01,2.585877799721671977e-01,1.510067650524941907e-01,1.194498683014105084e-01,3.521932914623891742e-02,1.885739541599328328e-01,9.131371321453947143e-01,1.482955343229801770e-01,6.591489541122786955e-01,4.724315939098572281e-01,1.432089139329794647e-01,6.524348812012662480e-01,4.163289639398917719e-01,9.700646801818638698e-01,2.768311799598495715e-01,3.526075467449110157e-01,4.371968913392354494e-02,8.883384218929074594e-01,1.176662834419246045e-02
9.720424600677389781e-01,2.041234886294464035e-01,9.673376127443342742e-01,1.690612852595348853e-02,7.881676090984367222e-02,7.051593262746671531e-01,2.340480643203295963e-01,1.874132574542209870e-02,1.303804411324399615e-01,1.321123051203513740e-02,6.476158039251549425e-01,9.580127414736163693e-01,6.958598004447453800e-01,2.125120658674248958e-02,7.234887293736107228e-02,1.601968911903380866e-01,5.062061761715988539e-02,7.960477382525367185e-01,1.000000000000000000e+00,1.694562901922886666e-01,1.408560496259178563e-01,4.272009498437688846e-01,1.276147544194464883e-02,1.307097321721097972e-02,1.240788141103443404e-01,9.675951884428671823e-01,3.283528824066407528e-03,4.367125996040402414e-02,8.488538796185580992e-02,2.827163787321161914e-01,3.510505101632410002e-02,6.027004639608181114e-01,9.639018886985678547e-01,4.681396078898484303e-01,6.358517412006873260e-01,1.558803069600303397e-02,9.330223529460943688e-01,1.162937284900311154e-02,8.065603623437682737e-03,4.321717875546960963e-01,7.317899422053733005e-01,4.809975999432847260e-02,1.719136395033271369e-01,8.175199969373860842e-01,5.729843357243642465e-01,9.369671033993410836e-01,2.510279312172922772e-01,1.459728303404264071e-01,1.153250111615934242e-01,3.389118071612488153e-02,1.825569724842026897e-01,9.099266381409895077e-01,1.433367215479453838e-01,6.501475986171671995e-01,4.625200644277919215e-01,1.383925534752561692e-01,6.433521541280334821e-01,4.066871247040251269e-01,9.688865639061688961e-01,2.689314436267207231e-01,3.435727646570029825e-01,4.208496851386567955e-02,8.843274631578486034e-01,1.131252933529041174e-02
9.707620549456894565e-01,1.967365187779774316e-01,9.658493042805129658e-01,1.615677736262589523e-02,7.553410927721744550e-02,6.954852177465231655e-01,2.258855197396678616e-01,1.791211296888779031e-02,1.252421867936066302e-01,1.262354990955459784e-02,6.370254886587017884e-01,9.561188066192471968e-01,6.860164261869082791e-01,2.031324262546721146e-02,6.931533346698197373e-02,1.540917931359477577e-01,4.845054570665538463e-02,7.884611851698591911e-01,4.937250754422448096e-01,1.000000000000000000e+00,1.353692194591726294e-01,4.159603400927613381e-01,1.219355426118995910e-02,1.248945277120763579e-02,1.191548768624931670e-01,9.661182056934664031e-01,3.136062776775090655e-03,4.178598994777331377e-02,8.137230997064480442e-02,2.734624887358049206e-01,3.357659703292132508e-02,5.916115162944581840e-01,9.622631338723479644e-01,4.566806295869509924e-01,6.251125369284995514e-01,1.489621794864539640e-02,9.300834350548217166e-01,1.111126634406806556e-02,7.705030803795032135e-03,4.208964921372440049e-01,7.226459408059821010e-01,4.603251569578264285e-02,1.654499866369883443e-01,8.105420687336790664e-01,5.616691922142472704e-01,9.341890684656226629e-01,2.424606591266656175e-01,1.403192371034947261e-01,1.107045545678659593e-01,3.241380252028998321e-02,1.757780932118198913e-01,9.060763182878788236e-01,1.377687559380554871e-01,6.395910274840571619e-01,4.510819776054872943e-01,1.329868310978849222e-01,6.327063745006662465e-01,3.956134818464151492e-01,9.674664618654422732e-01,2.599652310940948619e-01,3.332523886755285325e-01,4.026529477442370580e-02,8.795277480254015678e-01,1.080838433290415464e-02
9.706538994542297516e-01,1.961361019045556875e-01,9.657236174617624958e-01,1.609642522451446359e-02,7.526892733641968314e-02,6.946790416776374988e-01,2.252210861711571865e-01,1.784532286940713336e-02,1.248260554745730111e-01,1.257622710640881117e-02,6.361455144887423474e-01,9.559589410290382228e-01,6.851965289769842427e-01,2.023768377031889137e-02,6.907035294262861558e-02,1.535966368794588754e-01,4.827548232556353597e-02,7.878260623217442360e-01,4.927743134652075030e-01,1.625483808995180912e-01,1.000000000000000000e+00,4.150365654735150844e-01,1.214782358134103811e-02,1.244262633271100982e-02,1.187562254880855650e-01,9.659934736837838543e-01,3.124193857250342262e-03,4.163395357637419969e-02,8.108842934976066841e-02,2.727074098846739014e-01,3.345338734337408720e-02,5.906921850131656715e-01,9.621247662267925493e-01,4.557369886069637110e-01,6.242207185413756187e-01,1.484050348582073228e-02,9.298356793772326601e-01,1.106954918846044834e-02,7.676003061773010137e-03,4.199696379519244904e-01,7.218829160718208682e-01,4.586576810455136183e-02,1.649254481404117678e-01,8.099572621941307782e-01,5.607325040054113030e-01,9.339548283705191301e-01,2.417626970766149075e-01,1.398610200736070397e-01,1.103306338685895865e-01,3.229471713245913450e-02,1.752276858870733256e-01,9.057521117344830008e-01,1.373175372403347416e-01,6.387137455563884902e-01,4.501403206213644426e-01,1.325488664682939466e-01,6.318219811921136353e-01,3.947043559824000569e-01,9.673465255510714789e-01,2.592341229569763428e-01,3.324077519953899662e-01,4.011855972628064482e-02,8.791241262825931768e-01,1.076779196287657066e-02
9.717461692160500597e-01,2.023669739787418709e-01,9.669931535558462521e-01,1.672678981669203924e-02,7.803280846932095227e-02,7.028991263834344361e-01,2.321091428619823371e-01,1.854288662060487106e-02,1.291555183365564741e-01,1.307056583982034621e-02,6.451364731591234802e-01,9.575742547670383908e-01,6.935592917858371953e-01,2.102676151189686662e-02,7.162425142384455656e-02,1.587429780797339762e-01,5.010186519057620996e-02,7.942810124258669058e-01,5.025376100230096732e-01,1.679351454544099898e-01,1.395485018509593500e-01,1.000000000000000000e+00,1.262553820261006800e-02,1.293178234384477834e-02,1.229047276741582484e-01,9.672533537040034490e-01,3.248219978399329109e-03,4.322048139342356959e-02,8.404658106503021253e-02,2.805219362949254447e-01,3.473948163143645435e-02,6.001002545837978985e-01,9.635225625165932950e-01,4.654398324128515285e-01,6.333365024904554774e-01,1.542245490221433660e-02,9.323413150677073435e-01,1.150535440375276101e-02,7.979283255334930491e-03,4.295119283576818714e-01,7.296556226458098537e-01,4.760554555034646196e-02,1.703749611204625758e-01,8.158962562579418210e-01,5.703282922825394508e-01,9.363234388189114465e-01,2.489940711041931376e-01,1.446257799175367509e-01,1.142229553397793168e-01,3.353781270437486417e-02,1.809438484273427350e-01,9.090336559730657351e-01,1.420099523397039265e-01,6.476763901891768871e-01,4.598246783341251587e-01,1.371042246259168984e-01,6.408594607697984946e-01,4.040724990516891268e-01,9.685579090760815246e-01,2.668042000629238797e-01,3.411306068158124205e-01,4.164985067562907567e-02,8.832132653624095164e-01,1.119185152486290753e-02
9.701760610455123501e-01,1.935251430858734301e-01,9.651683807584788832e-01,1.583493887048000384e-02,7.411859656242450467e-02,6.911374284614281160e-01,2.223300333555067176e-01,1.755593261973363226e-02,1.230191017479344978e-01,1.237120732594253723e-02,6.322843326591828239e-01,9.552528573085540264e-01,6.815953374209683391e-01,1.991028406231066042e-02,6.800778769243134847e-02,1.514452762722731105e-01,4.751649288116233105e-02,7.850305674235831255e-01,4.886147485118791378e-01,1.602953827275562237e-01,1.329937061049377423e-01,4.110014849062835762e-01,1.000000000000000000e+00,1.223975753714131968e-02,1.170253881621690639e-01,9.654424519060870180e-01,3.072783209360236117e-03,4.097488700618356211e-02,7.985683995469035346e-02,2.694187640724469701e-01,3.291937114165463529e-02,5.866620634869791351e-01,9.615135556886342805e-01,4.516117021869449633e-01,6.203085218697516057e-01,1.459911684415099789e-02,9.287419962589168465e-01,1.088882066725392617e-02,7.550256733379842947e-03,4.159206977704725250e-01,7.185290009412491630e-01,4.514286728404500598e-02,1.626459015480958559e-01,8.073820650842606916e-01,5.566288111314444675e-01,9.329207203368190537e-01,2.387247328014563963e-01,1.378707099975536865e-01,1.087074487947894269e-01,3.177858866031414709e-02,1.728352163766350424e-01,9.043216552234155658e-01,1.353577265563731258e-01,6.348641743348713007e-01,4.460241783598866694e-01,1.306468077432773600e-01,6.279417525493999896e-01,3.907349102983400657e-01,9.668166747067983291e-01,2.560507529083280165e-01,3.287245668796996978e-01,3.948249359955231103e-02,8.773442502273207655e-01,1.059193735541768926e-02
9.701772000505869409e-01,1.935312870915778805e-01,9.651697041457062420e-01,1.583555236509213288e-02,7.412129808108001983e-02,6.911458316588973139e-01,2.223368397379584527e-01,1.755661160152720626e-02,1.230233487969365491e-01,1.237168831179872967e-02,6.322934851738728490e-01,9.552545399594164488e-01,6.816038806306620179e-01,1.991105225405840132e-02,6.801028284127388912e-02,1.514503352141241821e-01,4.751827455301926156e-02,7.850372106116288995e-01,4.886245848422371973e-01,1.603006814540505753e-01,1.329982452885915267e-01,4.110110145629378153e-01,1.195016798532512296e-02,1.000000000000000000e+00,1.170294559003845075e-01,9.654437652531178138e-01,3.072903802335642462e-03,4.097643394712371240e-02,7.985973258442956302e-02,2.694265125867063015e-01,3.292062439923809647e-02,5.866716092342535438e-01,9.615150123998092990e-01,4.516214514622429177e-01,6.203177934696462170e-01,1.459968316946118339e-02,9.287446014497847679e-01,1.088924465417417942e-02,7.550551716254406444e-03,4.159302609416226648e-01,7.185369623947229778e-01,4.514456417312345121e-02,1.626512629230756068e-01,8.073881870191530474e-01,5.566385262996261796e-01,9.329231837874838451e-01,2.387318870124518211e-01,1.378753891666983644e-01,1.087112630031307481e-01,3.177979991489963962e-02,1.728408442978407455e-01,9.043250612482726103e-01,1.353623338287887612e-01,6.348732997178918591e-01,4.460339051215900241e-01,1.306512788960734472e-01,6.279509495507599182e-01,3.907442817855881212e-01,9.668179376220178423e-01,2.560582517067218067e-01,3.287332535629293728e-01,3.948398651727219599e-02,8.773484863607978745e-01,1.059234990614493083e-02
9.705906661171789240e-01,1.957866999733731406e-01,9.656501365769233347e-01,1.606134244691455326e-02,7.511472175122330119e-02,6.942084912977867228e-01,2.248343631098228823e-01,1.780649728718882233e-02,1.245839992598682944e-01,1.254871888196095082e-02,6.356320704400642008e-01,9.558654835369790881e-01,6.847179971308210433e-01,2.019376021192442749e-02,6.892789997585517525e-02,1.533085633297245065e-01,4.817369801639959093e-02,7.874551447131213910e-01,4.922200450585598186e-01,1.622467364860445960e-01,1.346660043058220402e-01,4.144982820021930747e-01,1.212124090926114568e-02,1.241540666148269016e-02,1.000000000000000000e+00,9.659205508951241859e-01,3.117294977965541503e-03,4.154556103165337605e-02,8.092334453233662739e-02,2.722678024396145147e-01,3.338175789671821853e-02,5.901559237861409013e-01,9.620438734413074844e-01,4.551869942228707333e-01,6.237004010269504573e-01,1.480811684009779652e-02,9.296908640674358404e-01,1.104529968537638733e-02,7.659130053175635874e-03,4.194295439728739083e-01,7.214374794112193845e-01,4.576882012014160672e-02,1.646202596707079524e-01,8.096156842806759846e-01,5.601862167392489544e-01,9.338179096405416768e-01,2.413564188109914577e-01,1.395944592018104613e-01,1.101131498181455309e-01,3.222548588197111930e-02,1.749074264662482114e-01,9.055626376951003698e-01,1.370550515654517798e-01,6.382018644532035934e-01,4.495915010915577104e-01,1.322940983499062972e-01,6.313059721116806022e-01,3.941746732017528676e-01,9.672764059263564418e-01,2.588085058219042889e-01,3.319158270604667949e-01,4.003325010102163489e-02,8.788882779075249951e-01,1.074419632223626124e-02
9.736817564068361852e-01,2.143991610654699675e-01,9.692440501457987301e-01,1.796998798089603430e-02,8.344581291071995199e-02,7.179059877742562934e-01,2.453657312181879713e-01,1.991832965959195942e-02,1.375856035425840618e-01,1.404590146060766612e-02,6.616565610930504882e-01,9.604411949112259261e-01,7.088425015428868603e-01,2.258220998215801703e-02,7.662965407045727040e-02,1.687300824327118698e-01,5.369017755769105865e-02,8.059463927045754650e-01,5.207648226161949445e-01,1.783779388656196729e-01,1.485412368942395367e-01,4.424632858914901989e-01,1.356812206226318089e-02,1.389690765820114464e-02,1.309881872109601442e-01,1.000000000000000000e+00,3.493198889610531818e-03,4.633998987928826530e-02,8.983610236661772330e-02,2.954795877272894944e-01,3.727070528812536504e-02,6.174737825201711550e-01,9.660018142792786700e-01,4.836296297968231128e-01,6.501079885770341127e-01,1.657034367867442348e-02,9.368008461305563639e-01,1.236535611686100447e-02,8.578005551714599011e-03,4.474729795514324482e-01,7.438035876565332050e-01,5.102467439438634206e-02,1.809364793601019872e-01,8.266035134233247206e-01,5.881074763061676647e-01,9.405372392556167194e-01,2.628848733800142612e-01,1.538871872467529045e-01,1.218147166896902667e-01,3.598474324838172450e-02,1.920088989289870651e-01,9.148892048520397280e-01,1.511334466089944983e-01,6.641397934666706249e-01,4.779912533106502326e-01,1.459661668194261741e-01,6.574729434273007822e-01,4.217562046027956146e-01,9.707053300984369582e-01,2.813164046952828512e-01,3.577132088167856439e-01,4.466128797371879400e-02,8.905307327290041819e-01,1.202870469677960914e-02
9.701412219575756835e-01,1.933373958665326464e-01,9.651279021706938854e-01,1.581619597008203371e-02,7.403605637408983142e-02,6.908804865052361466e-01,2.221220379254004174e-01,1.753518897328540382e-02,1.228893326945252051e-01,1.235651276948953117e-02,6.320044995348731431e-01,9.552013905197832555e-01,6.813341174528818600e-01,1.988681488424354563e-02,6.793155335226892799e-02,1.512906942843228741e-01,4.746205880530589977e-02,7.848274170182935050e-01,4.883140617929382921e-01,1.601334720544566326e-01,1.328550091263077659e-01,4.107102009890514771e-01,1.193550324590466304e-02,1.222521718442218588e-02,1.169010988951269397e-01,9.654022804051923812e-01,1.000000000000000000e+00,4.092762487092761053e-02,7.976846007074014921e-02,2.691819642957837266e-01,3.288108200259599184e-02,5.863702240408160682e-01,9.614689993093799014e-01,4.513136903576742687e-01,6.200250520000548660e-01,1.458181504169195168e-02,9.286623146140728924e-01,1.087586750411281486e-02,7.541244791568900603e-03,4.156283876608267147e-01,7.182855577649767120e-01,4.509102366529466055e-02,1.624820760765684768e-01,8.071948495328755691e-01,5.563318031141798459e-01,9.328453735270044733e-01,2.385061036673112589e-01,1.377277348275331992e-01,1.085909073076678499e-01,3.174158283632606825e-02,1.726632439778849060e-01,9.042174826554976175e-01,1.352169486788794561e-01,6.345851698518458761e-01,4.457268567813575944e-01,1.305101898791000969e-01,6.276605607872836057e-01,3.904484682080349711e-01,9.667780457036689867e-01,2.558215884216056835e-01,3.284590764700114907e-01,3.943688206611959540e-02,8.772146933040392280e-01,1.057933358240452197e-02
9.702902222312865810e-01,1.941428237245467481e-01,9.653010249527431696e-01,1.589665882693746396e-02,7.439031780361780866e-02,6.919805904323581558e-01,2.230142280667646304e-01,1.762424038172053647e-02,1.234461919869819235e-01,1.241959704070946108e-02,6.332028911963928364e-01,9.554215173261058069e-01,6.824525799582364938e-01,1.998756592046765576e-02,6.825875807930713302e-02,1.519539551194642180e-01,4.769571377177281302e-02,7.856968885109218981e-01,4.896024907636986057e-01,1.608281535489477221e-01,1.334501560409307452e-01,4.119587224351151655e-01,1.199646422569163387e-02,1.228763948583928844e-02,1.174344562229975991e-01,9.655740896222136938e-01,3.084915941283837039e-03,1.000000000000000000e+00,8.014777678063246535e-02,2.701975205778145983e-01,3.304544530862736640e-02,5.876202583565905968e-01,9.616595651367341180e-01,4.525908443614413135e-01,6.212390755456420610e-01,1.465609166050721272e-02,9.290031538502298014e-01,1.093147623628437301e-02,7.579934127867288783e-03,4.168812832734418716e-01,7.193277535431245040e-01,4.531356134358957566e-02,1.631849665185853837e-01,8.079960501031040465e-01,5.576041269368153808e-01,9.331676651373510545e-01,2.394438459245523676e-01,1.383412275611455300e-01,1.090910333807733196e-01,3.190043798953785814e-02,1.734010589182552187e-01,9.046631250675223335e-01,1.358210190502157355e-01,6.357800006602288834e-01,4.470010808079164510e-01,1.310964207872146459e-01,6.288647915062827165e-01,3.916763346774217447e-01,9.669432569267698563e-01,2.568044514422512248e-01,3.295974103325035598e-01,3.963267303365889532e-02,8.777689870935895255e-01,1.063344242472391045e-02
