8.630819525358190969e-01,9.534379116704691515e-02,8.465077727910659267e-01,1.096533567768093881e-02,4.050774251410810961e-02,4.038434107020529851e-01,1.086962995304767976e-01,1.195528779227343456e-02,6.312304611354245532e-02,8.918897887261524951e-03,1.000000000000000000e+00,8.160951364309592115e-01,3.949821993540480469e-01,1.328580198025003031e-02,3.761192660733641419e-02,7.608493220518587619e-02,2.767910800829576426e-02,5.046692721378822633e-01,2.499956582149046869e-01,8.012096277496560948e-02,6.767497217526059761e-02,2.041535689953532240e-01,8.664083054581007623e-03,8.839581862933452994e-03,6.038292841199134620e-02,8.473917650135116553e-01,2.789527189940005109e-03,2.440777524790331554e-02,4.320679561673666791e-02,1.310178158642619495e-01,2.028204842356963813e-02,3.167260858647483190e-01,8.349546927687203635e-01,2.275005280806862706e-01,3.426223694685102128e-01,1.024415522581649356e-02,7.462905236808738962e-01,8.016246247662001459e-03,5.904175933550102028e-03,2.069137664308190461e-01,4.305279382678003919e-01,2.649915330258080168e-02,8.119369787308380881e-02,5.333410186320256541e-01,2.950250571468565619e-01,7.563969305669987486e-01,1.163887555291360509e-01,6.989833181784385618e-02,5.657115557759039015e-02,1.968723112376472711e-02,8.584952591108009623e-02,6.923544132642099891e-01,6.875281818553048707e-02,3.544062331417149880e-01,2.242095604717102009e-01,6.660463826799373210e-02,3.487555356882687252e-01,1.929639737186148174e-01,8.518632006870383577e-01,1.246069072907738107e-01,1.603475858560644285e-01,2.365233086819177460e-02,6.408188879736312904e-01,7.833178854912376671e-03
8.709315194896100065e-01,1.013810729153824253e-01,8.551480703805082184e-01,1.172894544033126901e-02,4.323870104831847860e-02,4.203387308904047437e-01,1.154711579427686180e-01,1.278694506642594035e-02,6.727178905336540782e-02,9.541371573044726134e-03,3.679796584439192220e-01,1.000000000000000000e+00,4.113653275330751979e-01,1.420868409325204418e-02,4.015582510658399079e-02,8.101192581540990478e-02,2.957183923244676577e-02,5.216790911908014694e-01,2.629789795562530452e-01,8.528518991409021754e-02,7.209986533665478647e-02,2.154399993190455054e-01,9.268938857313974156e-03,9.456572691329736408e-03,6.436395046558492095e-02,8.559907668648983892e-01,2.985504384777071685e-03,2.608280950197807563e-02,4.611097458704459945e-02,1.389670192279728600e-01,2.168023815113664932e-02,3.316425568677273672e-01,8.441255774624951691e-01,2.396889416432647080e-01,3.581192237341133122e-01,1.095809948672938315e-02,7.589658727931397619e-01,8.576266620393643500e-03,6.317585345491049525e-03,2.183109328449200359e-01,4.472954209913362345e-01,2.831354734400952367e-02,8.642057267973808632e-02,5.502437038405033620e-01,3.093822684867502670e-01,7.687238369298302620e-01,1.235765964410893841e-01,7.445698846169512830e-02,6.031700128867538424e-02,2.104529658014735877e-02,9.134632362337910538e-02,7.066652631375260896e-01,7.324264934408361571e-02,3.701359759065976363e-01,2.362755867369980278e-01,7.096487504406960578e-02,3.643760324138480833e-01,2.037902029048595243e-01,8.602518017398113059e-01,1.322263297090623402e-01,1.697287319735401590e-01,2.527686442084729410e-02,6.563370910672174929e-01,8.380518062386025160e-03
8.638368629567818591e-01,9.589751589184228320e-02,8.473379026047958007e-01,1.103499619436209417e-02,4.075734583513552362e-02,4.053859350061495559e-01,1.093182004138552460e-01,1.203116076824284689e-02,6.350277905895089503e-02,8.975675789471865285e-03,3.537527566373656618e-01,8.170541992874376103e-01,1.000000000000000000e+00,1.337000466257940064e-02,3.784439008629178480e-02,7.653627065926549289e-02,2.785195759002872737e-02,5.062698630116616583e-01,2.511981530224094428e-01,8.059415462559577081e-02,6.808009854167244856e-02,2.051958886284706574e-01,8.719253071182694881e-03,8.895859369756582008e-03,6.074724629104600454e-02,8.482179711749843198e-01,2.807395911616782785e-03,2.456071214545078527e-02,4.347227662417275929e-02,1.317485505271062951e-01,2.040967471190359081e-02,3.181134159879293044e-01,8.358351876209668685e-01,2.286278039913574311e-01,3.440660120575899095e-01,1.030928198752662645e-02,7.475009864868307208e-01,8.067324623916669046e-03,5.941877110249366850e-03,2.079664958895487969e-01,4.320985114698875362e-01,2.666483641625214812e-02,8.167266275385177965e-02,5.349343389579276353e-01,2.963585606106616810e-01,7.575748383417099108e-01,1.170488886432690667e-01,7.031576417917513588e-02,5.691386831449253558e-02,1.981119016731067162e-02,8.635337443705189131e-02,6.937165972330380237e-01,6.916391825544661309e-02,3.558726482592029505e-01,2.253252859342432524e-01,6.700381771965624456e-02,3.502112532862757810e-01,1.939630876192901532e-01,8.526694078061949345e-01,1.253070419604477848e-01,1.612115559323901437e-01,2.380064970010874886e-02,6.422913651249468892e-01,7.883100021666809495e-03
8.571249493249284424e-01,9.115778068288120373e-02,8.399633742740029163e-01,1.044115264573887078e-02,3.862647914925047832e-02,3.919816519336118410e-01,1.039914437280614612e-01,1.138432615639035049e-02,6.025744164979872364e-02,8.491702114851906041e-03,3.410764394287281731e-01,8.085473143574065658e-01,3.832134083890758047e-01,1.000000000000000000e+00,3.586012457290596589e-02,7.267654202537802977e-02,2.637725424444465130e-02,4.922915521507456593e-01,2.408272812655142536e-01,7.654674940463393473e-02,6.461697576615438310e-02,1.962265474984063729e-01,8.248990771770917454e-03,8.416152893996489345e-03,5.763406505963826476e-02,8.408779721293587750e-01,2.655128399833472409e-03,2.325610458885125909e-02,4.120556580329742119e-02,1.254828097193274317e-01,1.932119308679045369e-02,3.061092691169853275e-01,8.280177861806041761e-01,2.189163372311427602e-01,3.315587207710429807e-01,9.754107247733172226e-03,7.368017446185182173e-01,7.631952584439690226e-03,5.620559868159856302e-03,1.989063562959962894e-01,4.184325210435514975e-01,2.525135601083967549e-02,7.757566528471140921e-02,5.209997406139155185e-01,2.848324304879882307e-01,7.471580734636146248e-01,1.113925490712869421e-01,6.674706208493891291e-02,5.398584880155696958e-02,1.875401564489258266e-02,8.204255242414731919e-02,6.817087540262385392e-01,6.564954716090373732e-02,3.431607044102840676e-01,2.157148709724687752e-01,6.359170768174578214e-02,3.375955469991877567e-01,1.853702304181871208e-01,8.455054663466564646e-01,1.193055536477804351e-01,1.537927994619319727e-01,2.253548215446174105e-02,6.293446193118924503e-01,7.457595346420941435e-03
8.575432538660942017e-01,9.144151512284978689e-02,8.404225693684771459e-01,1.047654748619172849e-02,3.875367860013476801e-02,3.927970412936981348e-01,1.043105390916163194e-01,1.142288138707690109e-02,6.045139414159314550e-02,8.520545344800380116e-03,3.418454724992097127e-01,8.090761625396876155e-01,3.840220782638890107e-01,1.269490491115305569e-02,1.000000000000000000e+00,7.290736700584321550e-02,2.646522665172224703e-02,4.931463636818860241e-01,2.414531071744682733e-01,7.678884852794763682e-02,6.482399247816453269e-02,1.967665117293542487e-01,8.277016481413001364e-03,8.444741696255239627e-03,5.782009314350720908e-02,8.413350386679315784e-01,2.664200176683017424e-03,2.333391693323344854e-02,4.134089313113470388e-02,1.258585877205622150e-01,1.938610096422618834e-02,3.068361743453517088e-01,8.285042588290374432e-01,2.195016871520430457e-01,3.323171169220725529e-01,9.787196083463766891e-03,7.374644251752419111e-01,7.657898111844705161e-03,5.639706340745593606e-03,1.994518648111932857e-01,4.192649915591172283e-01,2.533567107969681223e-02,7.782074438623569346e-02,5.218531633645722145e-01,2.855296011422474578e-01,7.478036040010819230e-01,1.117315226237148018e-01,6.696041454092709067e-02,5.416077814878138275e-02,1.881705469884859677e-02,8.230048434234192578e-02,6.824503645970868559e-01,6.585963905368741322e-02,3.439319839999459005e-01,2.162940311095542523e-01,6.379566371565205396e-02,3.383607618405762851e-01,1.858872297468470436e-01,8.459516758545231330e-01,1.196653641800142914e-01,1.542384037749055248e-01,2.261093919197837768e-02,6.301420425959919358e-01,7.482952599881745152e-03
8.582092693989161747e-01,9.189635581813471177e-02,8.411538010787293906e-01,1.053332806812017942e-02,3.895768130600136409e-02,3.941006557658057741e-01,1.048220066236646569e-01,1.148473136256718090e-02,6.076239549297705184e-02,8.566816604775052621e-03,3.430755309637861794e-01,8.099185456195913124e-01,3.853150506682992971e-01,1.276355342112536415e-02,3.616849905350364575e-02,1.000000000000000000e+00,2.660633237109799598e-02,4.945117871123343445e-01,2.424550010386178067e-01,7.717699625738708158e-02,6.515592930360480928e-02,1.976312917603255670e-01,8.321976345724469912e-03,8.490604825857644977e-03,5.811839474508965347e-02,8.420628749269589708e-01,2.678754177885839510e-03,2.345872962009158333e-02,4.155792634814958753e-02,1.264607946358984880e-01,1.949021826096133253e-02,3.079992116134468438e-01,8.292790098353302053e-01,2.204389652505729380e-01,3.335302644765512636e-01,9.840277686315759137e-03,7.385206562591127843e-01,7.699521101164214995e-03,5.670422529797310672e-03,2.003255034421569103e-01,4.205956018284709441e-01,2.547091187052403366e-02,7.821366618959174621e-02,5.232160208914919952e-01,2.866452747609714025e-01,7.488324056289409336e-01,1.122748164130505100e-01,6.730250379132941829e-02,5.444129171981396120e-02,1.891817476861622216e-02,8.271399588898567523e-02,6.836329778989453931e-01,6.619650361488156609e-02,3.451656128720321792e-01,2.172214243972521164e-01,6.412269594752814661e-02,3.395847509948372589e-01,1.867153103934536540e-01,8.466621941780481109e-01,1.202420140089361100e-01,1.549523314421981102e-01,2.273197469360566103e-02,6.314142487192710984e-01,7.523631916793060981e-03
8.573721748774210116e-01,9.132529315285149718e-02,8.402347603765776274e-01,1.046204685117453799e-02,3.870157022323643392e-02,3.924632483571382502e-01,1.041798361375857185e-01,1.140708602666015703e-02,6.037194326799937699e-02,8.508728741202328805e-03,3.415306238794774130e-01,8.088598519887036931e-01,3.836910301927525802e-01,1.267737317516830914e-02,3.593003875873934660e-02,7.281281402716766049e-02,1.000000000000000000e+00,4.927965035516432279e-01,2.411968368546902330e-01,7.668967809126900348e-02,6.473919071316815155e-02,1.965453810918587063e-01,8.265534796992341643e-03,8.433029325766531678e-03,5.774388802728246811e-02,8.411481005922161192e-01,2.660483572945171286e-03,2.330203942930055352e-02,4.128545538688117855e-02,1.257046739808884706e-01,1.935950984171194711e-02,3.065385521876459185e-01,8.283052886261199621e-01,2.192619807844488067e-01,3.320066171745291728e-01,9.773640158629174138e-03,7.371933349678241321e-01,7.647268631509736465e-03,5.631862295855675528e-03,1.992284648425608207e-01,4.189242243866197479e-01,2.530112973389974512e-02,7.772035347766127755e-02,5.215038918963700310e-01,2.852441411548673478e-01,7.475395350677358497e-01,1.115926795481672062e-01,6.687301779536115875e-02,5.408911902453564235e-02,1.879122915662212803e-02,8.219482953299540873e-02,6.821469518445596458e-01,6.577357775965796127e-02,3.436162169663712906e-01,2.160568579825306590e-01,6.371211554533537380e-02,3.380474742321748494e-01,1.856754992402769588e-01,8.457691799584957648e-01,1.195179886655902829e-01,1.540559005398381698e-01,2.258002654521862329e-02,6.298157608629232351e-01,7.472564122598550351e-03
8.657591725811195627e-01,9.733248370071159727e-02,8.494525454980644819e-01,1.121587207606611174e-02,4.140500726987819680e-02,4.093551269584622121e-01,1.109293495193945933e-01,1.222816300478919010e-02,6.448758186049551033e-02,9.123108498032638999e-03,3.575203687411070974e-01,8.194989666877270373e-01,4.004542144964630124e-01,1.358862804849405963e-02,3.844761802165190534e-02,7.770642585834941496e-02,2.830059413705266272e-02,1.000000000000000000e+00,2.543033248376309619e-01,8.182085346996870179e-02,6.913064652923411879e-02,2.078902818880496162e-01,8.862511496474358152e-03,9.041992991159349471e-03,6.169213126189804913e-02,8.503225769321675065e-01,2.853801414999425877e-03,2.495769468120596912e-02,4.416109397070317605e-02,1.336406801479349260e-01,2.074098936689172668e-02,3.216903994825171531e-01,8.380787160460825280e-01,2.315402451494188441e-01,3.477859773905284668e-01,1.047838863885070491e-02,7.505914955061636640e-01,8.199960387299247422e-03,6.039780934354923095e-03,2.106876257784591200e-01,4.361374108920324510e-01,2.709488388708993292e-02,8.291429683566289843e-02,5.390221193045954262e-01,2.997984740686241989e-01,7.605815388012342471e-01,1.187587822301089391e-01,7.139816776959188871e-02,5.780279696180946197e-02,2.013298916739315186e-02,8.765937484905331201e-02,6.971987414032404518e-01,7.022993036324312599e-02,3.596502731020557730e-01,2.282081033182196683e-01,6.803897010708508108e-02,3.539618060399221666e-01,1.965464590054923077e-01,8.547228616483169006e-01,1.271202052006609740e-01,1.634471684369940003e-01,2.418565171204123052e-02,6.460598682405974680e-01,8.012731395082824462e-03
8.612681100294873326e-01,9.403528752460510454e-02,8.445139171577081827e-01,1.080102082281627837e-02,3.991860411289054750e-02,4.001738877705416364e-01,1.072262654581494085e-01,1.177631519921784435e-02,6.222632535762532419e-02,8.784976387410508084e-03,3.488151278781471687e-01,8.137931235917303940e-01,3.913403390712802965e-01,1.308717519909565093e-02,3.706327764000036384e-02,7.501882030448484007e-02,2.727124428271343951e-02,5.008532901834644724e-01,1.000000000000000000e+00,7.900313332045107162e-02,6.671819209881271751e-02,2.016846736514307514e-01,8.533954774639225874e-03,8.706840868080715362e-03,5.952266046020072282e-02,8.454072953164902815e-01,2.747385978207647888e-03,2.404692386851024419e-02,4.258014463369839964e-02,1.292896903631537420e-01,1.998094369708560553e-02,3.134319717018961837e-01,8.328403982954557527e-01,2.248290529644059177e-01,3.391926244592989859e-01,1.009053695812603055e-02,7.433894843734183411e-01,7.895770511792786842e-03,5.815256308755913615e-03,2.044200650571229572e-01,4.267895303270858309e-01,2.610820985426426030e-02,8.006220448528135469e-02,5.295400094520229528e-01,2.918602363647132547e-01,7.535732942033809278e-01,1.148280898307724174e-01,6.891244156829073875e-02,5.576197066846966949e-02,1.939478216692246820e-02,8.465912844729303610e-02,6.890935739360189993e-01,6.778190752634842553e-02,3.509214976888638260e-01,2.215656462670419491e-01,6.566192469916404262e-02,3.452966443917537820e-01,1.905979900122857784e-01,8.499265786099982067e-01,1.229513774058983017e-01,1.583030750837369494e-01,2.330238142134718679e-02,6.372979649266325985e-01,7.715433030003209826e-03
8.582794296108100518e-01,9.194449242635074904e-02,8.412308393200988998e-01,1.053934020613772095e-02,3.897927816794548306e-02,3.942383683788682203e-01,1.048761319348378296e-01,1.149128022918580357e-02,6.079531550132010603e-02,8.571716034962414965e-03,3.432055132113400187e-01,8.100073108802567923e-01,3.854516463066897103e-01,1.277082208159001191e-02,3.618860790844091735e-02,7.331662329758110996e-02,2.662127171974236831e-02,4.946559417473888054e-01,2.425609370567773371e-01,1.000000000000000000e+00,6.519106443628243375e-02,1.977227546636969313e-01,8.326736925866004904e-03,8.495461043409495774e-03,5.814997096698546614e-02,8.421395550220163173e-01,2.680295282286524958e-03,2.347194421986360802e-02,4.158090233253748658e-02,1.265245139991041656e-01,1.950124199050982943e-02,3.081221376387096034e-01,8.293606388752949865e-01,2.205380822314496614e-01,3.336584671054527718e-01,9.845898186216247780e-03,7.386320036012853363e-01,7.703928372460654844e-03,5.673674968785428693e-03,2.004179017684471764e-01,4.207361437727906717e-01,2.548523037693263896e-02,7.825525323954567181e-02,5.233598796899158190e-01,2.867632099271165691e-01,7.489408546099562969e-01,1.123323071091092973e-01,6.733871307814465190e-02,5.447098567717542639e-02,1.892888119471440589e-02,8.275776098113021839e-02,6.837576897651105323e-01,6.623216011914279111e-02,3.452959707660734345e-01,2.173194979643332803e-01,6.415731215013890931e-02,3.397140946132716777e-01,1.868028975752807352e-01,8.467370476853599559e-01,1.203030314705649528e-01,1.550278589761691639e-01,2.274478943829332314e-02,6.315484508973229216e-01,7.527939271423239771e-03
8.580632461662904831e-01,9.179630619833455130e-02,8.409934675807820836e-01,1.052083393426998456e-02,3.891279748890111995e-02,3.938142730831612481e-01,1.047095071913440173e-01,1.147112180235955112e-02,6.069397662512744651e-02,8.556634881962727271e-03,3.428052485930775939e-01,8.097338158702330757e-01,3.850309952422841797e-01,1.274844798340459689e-02,3.612670790350304417e-02,7.319603943376906674e-02,2.657528525471295616e-02,4.942119543420231409e-01,2.422347592549330408e-01,7.709161149892704290e-02,1.000000000000000000e+00,1.974411548274701000e-01,8.312083177641489684e-03,8.480512906502273365e-03,5.805276902629660785e-02,8.419032865523996545e-01,2.675551574076145966e-03,2.343126704900911142e-02,4.151017614049978821e-02,1.263283488820801104e-01,1.946730891612704142e-02,3.077436177266391071e-01,8.291091254612903416e-01,2.202329083535228549e-01,3.332636871268377932e-01,9.828597450193383989e-03,7.382889602363353898e-01,7.690362169639926304e-03,5.663663527083657306e-03,2.001334209937566944e-01,4.203033216068789990e-01,2.544115505519993839e-02,7.812723161100798563e-02,5.229167881875151913e-01,2.864000674151843673e-01,7.486067364986825901e-01,1.121553204484943278e-01,6.722724782072363181e-02,5.437957836542801904e-02,1.889592486152183795e-02,8.262303373778751014e-02,6.833734977389852583e-01,6.612239667153330114e-02,3.448945483836795556e-01,2.170175378455603543e-01,6.405075138727425732e-02,3.393157982435869857e-01,1.865332340032294089e-01,8.465064060669186263e-01,1.201151857725692301e-01,1.547953335252031659e-01,2.270534313541889421e-02,6.311350485618201223e-01,7.514680628992963761e-03
8.604565060397032505e-01,9.345961669228873558e-02,8.436220946766249673e-01,1.072886417407072426e-02,3.965972518431917088e-02,3.985485428385192597e-01,1.065793412776226967e-01,1.169772010625620348e-02,6.183209420409909590e-02,8.726169193991840586e-03,3.472776104928814167e-01,8.127641618951546576e-01,3.897275610836115622e-01,1.299994651798032190e-02,3.682220579156714885e-02,7.454998596883399831e-02,2.709207114062196775e-02,4.991593177329122222e-01,2.458859494872224216e-01,7.851151230058862895e-02,6.629751487650858977e-02,1.000000000000000000e+00,8.476813565643805809e-03,8.648552155155985605e-03,5.914447790995888687e-02,8.445196536007766319e-01,2.728883532785328532e-03,2.388841440013368331e-02,4.230476572658788820e-02,1.285288156687566796e-01,1.984869075750196263e-02,3.119756970601343382e-01,8.318949478684668497e-01,2.236503455683321040e-01,3.376755272267303876e-01,1.002307863191420276e-02,7.420947735752855268e-01,7.842868621687549766e-03,5.776212765447746172e-03,2.033202909469440656e-01,4.251327017573859335e-01,2.593647415227981826e-02,7.956456241450207689e-02,5.278516166214894945e-01,2.904617863960605728e-01,7.523128454397601805e-01,1.141411655392408214e-01,6.847894413864992480e-02,5.540627433898793336e-02,1.926633273025714702e-02,8.413552654028810807e-02,6.876400245451355087e-01,6.735500732172319815e-02,3.493796772004816864e-01,2.203991833874266726e-01,6.524744192645422214e-02,3.437664486036293154e-01,1.895548606943390224e-01,8.490602528220586587e-01,1.222225679097400236e-01,1.574023218648746558e-01,2.314866332580198596e-02,6.357302689991037870e-01,7.663730072703695169e-03
8.570457402391435942e-01,9.110422055650775619e-02,8.398764283191562097e-01,1.043447341009926324e-02,3.860247303398249563e-02,3.918275435556954345e-01,1.039312054257158779e-01,1.137705050670049026e-02,6.022083413347640440e-02,8.486259253756378226e-03,3.409311224742213042e-01,8.084471927708667405e-01,3.830605754435226218e-01,1.264403569436985293e-02,3.583777363923711101e-02,7.263297281706140862e-02,2.636065220409047546e-02,4.921299270650080770e-01,2.407090730513646581e-01,7.650105143327116941e-02,6.457790175317273951e-02,1.961245756533173124e-01,1.000000000000000000e+00,8.410758046332485541e-03,5.759895360882024556e-02,8.407914288827731397e-01,2.653416551062837744e-03,2.324142012922198602e-02,4.118002546074962800e-02,1.254118647543151777e-01,1.930894410700054881e-02,3.059719322050656887e-01,8.279256798478513701e-01,2.188057841234772316e-01,3.314154193243841195e-01,9.747863187589644179e-03,7.366763224456926995e-01,7.627056551382477984e-03,5.616946875699570414e-03,1.988033362933072645e-01,4.182751674022624488e-01,2.523544425167134966e-02,7.752940462698351687e-02,5.208383592753468294e-01,2.847007228428509729e-01,7.470358920454091001e-01,1.113285562687690716e-01,6.670679186300985941e-02,5.395283264717009447e-02,1.874211936442533172e-02,8.199386480813300460e-02,6.815684245968187671e-01,6.560989254665164361e-02,3.430149617163127385e-01,2.156054883340411121e-01,6.355321152666920659e-02,3.374509535872788901e-01,1.852725997919353884e-01,8.454209772357280661e-01,1.192376249674821087e-01,1.537086619507736784e-01,2.252124222147262878e-02,6.291937609737472403e-01,7.452810326594680804e-03
8.570487464288459867e-01,9.110625233344683827e-02,8.398797281078147492e-01,1.043472677088478316e-02,3.860338366435531882e-02,3.918333906748954210e-01,1.039334905542019238e-01,1.137732649118454453e-02,6.022222279483813168e-02,8.486465715388387746e-03,3.409366358581144563e-01,8.084509925292101551e-01,3.830663741391425181e-01,1.264434202028975537e-02,3.583862148170617601e-02,7.263462557446095924e-02,2.636128196891718983e-02,4.921360597628512967e-01,2.407135576390467546e-01,7.650278494748993796e-02,6.457938398208769304e-02,1.961284441576960635e-01,8.243902795596821931e-03,1.000000000000000000e+00,5.760028551659354679e-02,8.407947133896439551e-01,2.653481485626077181e-03,2.324197715342054757e-02,4.118099429092907104e-02,1.254145560739778342e-01,1.930940874523889156e-02,3.059771427095859253e-01,8.279291754581253882e-01,2.188099782342793620e-01,3.314208562069066999e-01,9.748100040935172780e-03,7.366810821852194380e-01,7.627242270330135236e-03,5.617083925492819679e-03,1.988072445681398903e-01,4.182811377502027028e-01,2.523604783165457957e-02,7.753115948736062635e-02,5.208444828338201216e-01,2.847057197092291436e-01,7.470405288290018486e-01,1.113309838346762393e-01,6.670831947079512714e-02,5.395408506972369095e-02,1.874257062362764265e-02,8.199571173832742588e-02,6.815737498803897676e-01,6.561139680099151161e-02,3.430204912601022005e-01,2.156096380318789640e-01,6.355467183426059818e-02,3.374564395077951362e-01,1.852763035785489065e-01,8.454241837928584413e-01,1.192402018535304170e-01,1.537118537900447890e-01,2.252178238324269513e-02,6.291994856265151759e-01,7.452991834509334855e-03
8.579368254981633024e-01,9.170983587492285982e-02,8.408546629974507081e-01,1.051003753779574702e-02,3.887401014496174451e-02,3.935665925714302293e-01,1.046122740048553157e-01,1.145936152173537663e-02,6.063484806489681522e-02,8.547836718398621469e-03,3.425715192474289017e-01,8.095739020453652790e-01,3.847853323055593910e-01,1.273539504918036296e-02,3.609059338139850026e-02,7.312567945518635981e-02,2.654845594250432664e-02,4.939525831579559267e-01,2.420443458473401088e-01,7.701781806721805235e-02,6.501979777158556351e-02,1.972767855025437667e-01,8.303534362775661509e-03,8.471792344797796775e-03,1.000000000000000000e+00,8.417651267591995667e-01,2.672784197481308313e-03,2.340753548238665160e-02,4.146891150193574016e-02,1.262138705660217353e-01,1.944751216002526401e-02,3.075226077288028548e-01,8.289620563636578288e-01,2.200547674757497019e-01,3.330331666554035563e-01,9.818504372409881178e-03,7.380884214701715074e-01,7.682447829116948942e-03,5.657823019773845948e-03,1.999673688119560366e-01,4.200505255779403146e-01,2.541544081967990823e-02,7.805253070342993427e-02,5.226579194695744057e-01,2.861880487006610574e-01,7.484114096520719794e-01,1.120520384432493466e-01,6.716220958825809551e-02,5.432624555889357248e-02,1.887669797292516535e-02,8.254441909412091327e-02,6.831489386878765169e-01,6.605835161761638985e-02,3.446601415984421601e-01,2.168412745487014182e-01,6.398857540650285114e-02,3.390832205151023682e-01,1.863758366866536953e-01,8.463715348715131759e-01,1.200055644318340359e-01,1.546596251213586126e-01,2.268232971948537166e-02,6.308934516856704589e-01,7.506945718896059112e-03
8.714180667515905032e-01,1.017767148036929775e-01,8.556842571615391746e-01,1.177930407936371437e-02,4.341840421624926921e-02,4.213954081425648757e-01,1.159146938319645520e-01,1.284178723710419773e-02,6.754432403086764458e-02,9.582428857281895251e-03,3.689884981362887562e-01,8.267176383401658724e-01,4.124154962837885408e-01,1.426953584864003310e-02,4.032325561592654123e-02,8.133527150223746061e-02,2.969650493986680448e-02,5.227607757624207485e-01,2.638201152371809632e-01,8.562400248203834441e-02,7.239044200639635496e-02,2.161736802896149501e-01,9.308834859678212503e-03,9.497268578106532813e-03,6.462552127827271564e-02,1.000000000000000000e+00,2.998436650697990005e-03,2.619316354835775004e-02,4.630203742745660211e-02,1.394865729579362057e-01,2.177238172276170503e-02,3.326042019087074308e-01,8.446951553714487915e-01,2.404798904011886951e-01,3.591163906766573488e-01,1.100518532723206849e-02,7.597580678600912574e-01,8.613207095482047077e-03,6.344859285123309080e-03,2.190516610204725767e-01,4.483674472235839037e-01,2.843306390410589926e-02,8.676346794602597667e-02,5.513163497965630766e-01,3.103093348865952339e-01,7.694937012968177115e-01,1.240468998831072561e-01,7.475629946103250212e-02,6.056319014383428762e-02,2.113479987292407256e-02,9.170680116203779042e-02,7.075631196962475222e-01,7.353746665443613995e-02,3.711472557082003410e-01,2.370587837117718588e-01,7.125122872372000038e-02,3.653807040677518048e-01,2.044945513073445631e-01,8.607721722917551777e-01,1.327245668069718942e-01,1.703405416039913967e-01,2.538389745947640386e-02,6.573142923159311923e-01,8.416622549322618982e-03
8.569451856319904026e-01,9.103630323815466163e-02,8.397660546668772596e-01,1.042600475773502143e-02,3.857203424473329423e-02,3.916320390410696350e-01,1.038548183590133761e-01,1.136782564378620297e-02,6.017441580206851770e-02,8.479358229562462129e-03,3.407467846743342244e-01,8.083200991572033756e-01,3.828666914579178515e-01,1.263379664904125226e-02,3.580943366867085642e-02,7.257772605408625843e-02,2.633960186227854786e-02,4.919248565514061089e-01,2.405591453398926716e-01,7.644310502073731195e-02,6.452835558725589227e-02,1.959952495695556074e-01,8.236996770584032249e-03,8.403917899307836864e-03,5.755443245974692368e-02,8.406815663015124729e-01,1.000000000000000000e+00,2.322280124422782671e-02,4.114764121052100904e-02,1.253218979334551064e-01,1.929341333255847266e-02,3.057977262023277021e-01,8.278087573975156932e-01,2.186655701634038218e-01,3.312336407789285286e-01,9.739946305436236393e-03,7.365171292163188443e-01,7.620848860353677569e-03,5.612365968160249255e-03,1.986726803672080044e-01,4.180755381453635233e-01,2.521526917624236294e-02,7.747074462259034844e-02,5.206335894044290535e-01,2.845336625379368822e-01,7.468808098160237829e-01,1.112474073098398825e-01,6.665572873495104189e-02,5.391096854772405716e-02,1.872703579843285407e-02,8.193212693808894775e-02,6.813903245976768996e-01,6.555961009748079160e-02,3.428300832912010154e-01,2.154667595256613277e-01,6.350439816264992487e-02,3.372675345538244107e-01,1.851487814426403811e-01,8.453137215545283301e-01,1.191514839417601862e-01,1.536019609518333995e-01,2.250318698476487175e-02,6.290023128543849040e-01,7.446743391035220289e-03
8.573159135377110829e-01,9.128712660313405280e-02,8.401729991460982205e-01,1.045728565197623534e-02,3.868445984167378365e-02,3.923535714766507310e-01,1.041369130990758562e-01,1.140189970278547918e-02,6.034585361304578566e-02,8.504848842215783841e-03,3.414271814768822244e-01,8.087887221327569875e-01,3.835822569882632038e-01,1.267161670786385100e-02,3.591410792302505983e-02,7.278176450467126191e-02,2.641735335327104195e-02,4.926815258981984691e-01,2.411126558579121393e-01,7.665711204250560962e-02,6.471134373471675028e-02,1.964727489923789872e-01,8.261764868076577201e-03,8.429183651532681787e-03,5.771886431920994487e-02,8.410866256592676171e-01,2.659263265430418348e-03,1.000000000000000000e+00,4.126725168195445603e-02,1.256541264627925036e-01,1.935077865670237554e-02,3.064407758424553818e-01,8.282398584680901177e-01,2.191832440129128368e-01,3.319046053856690714e-01,9.769189155227597440e-03,7.371042036787623930e-01,7.643778521721885690e-03,5.629286772469175269e-03,1.991550869971526194e-01,4.188122504178513617e-01,2.528978797070579806e-02,7.768738658145105114e-02,5.213891015719772648e-01,2.851503641022589686e-01,7.474527106212559557e-01,1.115470826531980847e-01,6.684431857014537515e-02,5.406558825781466321e-02,1.878274935857604175e-02,8.216013376045128158e-02,6.820472034906268632e-01,6.574531712602013633e-02,3.435124724197048396e-01,2.159789537734577158e-01,6.368468027140175569e-02,3.379445453611867323e-01,1.856059560940701014e-01,8.457091653289842137e-01,1.194695889531406791e-01,1.539959606529170133e-01,2.256987632853960091e-02,6.297085046625695570e-01,7.469153145455835821e-03
