9.910352447500173634e-01,6.489111362144169837e-01,9.897663910897294137e-01,1.627826022356115843e-01,4.254135230140467794e-01,9.223595124172113691e-01,6.813960090592927621e-01,1.750527508755144734e-01,5.416175328663119792e-01,1.363076943143887443e-01,1.000000000000000000e+00,9.873133167910874697e-01,9.196724567926524152e-01,1.910252186559128762e-01,4.066638019187939768e-01,5.908673938755725219e-01,3.329915091753471446e-01,9.469996310212056567e-01,8.539204560416380207e-01,6.043485714700597144e-01,5.600480641906671053e-01,8.181388311748238884e-01,1.329014050511289347e-01,1.352501059001414985e-01,5.298534982218313649e-01,9.898352356360580195e-01,4.676316615752229566e-02,3.049532208791159160e-01,4.419461810185688622e-01,7.255842471839929475e-01,2.663528322322062936e-01,8.904614910035724140e-01,9.888541501889736018e-01,8.377856173457406408e-01,9.013835200334766595e-01,1.536274941924272164e-01,9.809834762731181046e-01,1.241271737760860638e-01,9.433206804156422931e-02,8.206404110016793929e-01,9.298654717308051376e-01,3.231214253772433653e-01,6.078025105613299450e-01,9.524784625847686481e-01,8.800834057185878967e-01,9.819668946248671926e-01,6.978838055683656005e-01,5.685824894225905979e-01,5.125724712306938269e-01,2.604599722680541185e-01,6.222062156032305280e-01,9.752886722895119931e-01,5.642220808905118457e-01,9.059021023735047695e-01,8.352113299846720684e-01,5.558330690211579217e-01,9.037677879698784444e-01,8.074394462552125784e-01,9.901814230302435904e-01,7.139840823151848426e-01,7.700649623051962767e-01,2.981684384657141695e-01,9.690289717756492838e-01,1.216175665515278059e-01
9.911159572733004852e-01,6.509873286694191075e-01,9.898584105988942339e-01,1.640301001078149912e-01,4.276456426648697073e-01,9.230105003148079135e-01,6.833738327548803948e-01,1.763744722855588587e-01,5.438822339581642629e-01,1.373855938003226140e-01,9.058906051046639041e-01,1.000000000000000000e+00,9.203440289808967334e-01,1.924394062089004875e-01,4.088675477561294347e-01,5.930715848919654309e-01,3.350214434985823719e-01,9.474557896201413199e-01,8.550551050231118833e-01,6.065284985616049562e-01,5.622952951098737495e-01,8.194926578403300965e-01,1.339565459132641689e-01,1.363209621586158327e-01,5.321261128586840528e-01,9.899266424027908240e-01,4.717163578676435848e-02,3.068908739819856124e-01,4.441979855471354655e-01,7.273975020964786875e-01,2.681398407037016152e-01,8.913484271336777898e-01,9.889542809277473978e-01,8.390219652805136485e-01,9.021917340154729237e-01,1.548178052620658440e-01,9.811529669718542790e-01,1.251227057176076962e-01,9.511458566963915118e-02,8.219796672890200551e-01,9.304582698259402651e-01,3.251205191496363556e-01,6.099756888345246875e-01,9.528898122850809616e-01,8.810431476784346128e-01,9.821277799879366555e-01,6.998043690824812257e-01,5.708195338749120218e-01,5.148521339110018191e-01,2.622215756153202237e-01,6.243489097594188131e-01,9.755076524550608807e-01,5.664644956043921598e-01,9.066771182422643793e-01,8.364634684179179658e-01,5.580848412920477175e-01,9.045585306155679017e-01,8.088543133647483341e-01,9.902697473048978072e-01,7.158439694626845817e-01,7.716767899919327878e-01,3.000815939703117552e-01,9.693016764655294493e-01,1.225957880667126743e-01
9.910496897902550950e-01,6.492817615864916458e-01,9.897828595741526847e-01,1.630044845494668382e-01,4.258113163363272946e-01,9.224759593891522780e-01,6.817491602802537853e-01,1.752878564342977841e-01,5.420214845176850593e-01,1.364993733417629584e-01,9.052494019730977781e-01,9.873336823783203098e-01,1.000000000000000000e+00,1.912768021674314256e-01,4.070564833901451629e-01,5.912606975397424192e-01,3.333530194494372378e-01,9.470812424567378596e-01,8.541233153172286263e-01,6.047375848940081955e-01,5.604489550790444641e-01,8.183808116386241949e-01,1.330890321822763844e-01,1.354405309394280110e-01,5.302588256596827421e-01,9.898515944680140732e-01,4.683575388824844088e-02,3.052982241416598019e-01,4.423475322336093973e-01,7.259081208089160908e-01,2.666709206048628045e-01,8.906201059866294401e-01,9.888720701964405224e-01,8.380066323218229307e-01,9.015280685497700786e-01,1.538391905676852189e-01,9.810138075810704850e-01,1.243041894437241918e-01,9.447117639260774191e-02,8.208797916579230192e-01,9.299715158076433674e-01,3.234774168725086385e-01,6.081903296742141585e-01,9.525520602592696395e-01,8.802550276119053274e-01,9.819956861711124363e-01,6.982267749836638115e-01,5.689815886350394480e-01,5.129790030386680577e-01,2.607735246259538231e-01,6.225886358579912905e-01,9.753278583494215948e-01,5.646221251122391926e-01,9.060407181061522763e-01,8.354351634344235888e-01,5.562347573684082169e-01,9.039092142671369956e-01,8.076923167548047955e-01,9.901972302374049129e-01,7.143162563075671212e-01,7.703529538884826833e-01,2.985090625122447938e-01,9.690777694521718333e-01,1.217915009635426454e-01
9.902938243644425764e-01,6.304263915890184755e-01,9.889212046510101883e-01,1.521446749768236018e-01,4.059342343060564073e-01,9.164173628643087488e-01,6.637352997537147026e-01,1.637698166491517171e-01,5.216480153442378809e-01,1.271371810493401588e-01,8.979933994296777078e-01,9.862683434666258409e-01,9.135439321504598142e-01,1.000000000000000000e+00,3.874641066169681736e-01,5.713453708684722576e-01,3.154210140053528288e-01,9.428263979362844216e-01,8.436283890322487933e-01,5.850180306523266038e-01,5.401998381319135234e-01,8.058988006080931576e-01,1.239271779112203903e-01,1.261403534405803883e-01,5.098352937694901055e-01,9.889956718035953775e-01,4.331490465769834153e-02,2.882228904210092923e-01,4.222662110714413553e-01,7.093280782146154095e-01,2.509755136512417106e-01,8.823893434000236180e-01,9.879345408533597439e-01,8.265876223078945095e-01,8.940204494378771738e-01,1.434853207143575449e-01,9.794279918853291411e-01,1.156663963080099833e-01,8.769884104603511976e-02,8.085293441467801268e-01,9.244507310140309686e-01,3.058329364139060202e-01,5.885258256107230856e-01,9.487132675994580655e-01,8.713569597292040170e-01,9.804902505908620336e-01,6.807087807510903144e-01,5.488091014140848989e-01,4.925231924670101513e-01,2.453091091180996941e-01,6.031752707300426231e-01,9.732800608979264023e-01,5.444089771413834766e-01,8.988385426390168575e-01,8.238729860508727798e-01,5.359522472192277398e-01,8.965623072527318937e-01,7.946600388589952768e-01,9.893701456537405958e-01,6.973273832896342839e-01,7.555560827406792024e-01,2.816594940814566850e-01,9.665290147981306923e-01,1.133057204505989596e-01
9.905180716160552068e-01,6.359080485213229883e-01,9.891768177169855125e-01,1.552141899386074164e-01,4.116380651048476280e-01,9.182074470676486744e-01,6.689823170689889187e-01,1.670276647268097991e-01,5.275339381852386378e-01,1.297793971002788871e-01,9.001350693481289245e-01,9.865843337487831821e-01,9.153898746270286990e-01,1.824298218106559788e-01,1.000000000000000000e+00,5.771155175013761296e-01,3.205392626150324609e-01,9.440853912156850214e-01,8.467166399912638974e-01,5.907359657293200783e-01,5.460561337260450010e-01,8.095639862704077094e-01,1.265123515318589131e-01,1.287649091175056548e-01,5.157316319778449953e-01,9.892495854200930028e-01,4.430351179243315757e-02,2.930887519819107001e-01,4.280341784656085391e-01,7.141700392315510904e-01,2.554382217126734966e-01,8.848166046266486839e-01,9.882126471622303399e-01,8.299445792086728169e-01,8.962358945090845852e-01,1.464103015531726115e-01,9.798981827847261794e-01,1.181024772549770646e-01,8.960557382090594825e-02,8.121564355058201734e-01,9.260826424678597624e-01,3.108662519919870304e-01,5.942289516515588677e-01,9.498495242007388706e-01,8.739793907096782277e-01,9.809366352136995593e-01,6.858163159478387616e-01,5.546461446315416044e-01,4.984229039019265617e-01,2.497046499390525864e-01,6.088103147142105431e-01,9.738870216681054792e-01,5.502562957461502036e-01,9.009644253513807710e-01,8.272715122424699752e-01,5.418167566079271635e-01,8.987306351147223982e-01,7.984843787140775140e-01,9.896155093958316495e-01,7.022853467084759771e-01,7.598886546038204903e-01,2.864591447227451404e-01,9.672841751120426768e-01,1.156985873539271015e-01
9.907121726947253348e-01,6.407282895729095040e-01,9.893980812361978794e-01,1.579716520210290576e-01,4.167039576278281920e-01,9.197618834420079326e-01,6.735894447289191289e-01,1.699527775619815440e-01,5.327346808692866587e-01,1.321556846307272715e-01,9.019963057702304887e-01,9.868578925193777218e-01,9.169930171953187825e-01,1.855645789575041948e-01,3.980721611668074922e-01,1.000000000000000000e+00,3.251035166945533961e-01,9.451773906012286286e-01,8.494069019848714541e-01,5.957740911259978844e-01,5.512264364147032580e-01,8.127621177506662020e-01,1.288376752803971348e-01,1.311254201300679212e-01,5.209443133929971825e-01,9.894693771511902103e-01,4.519600268884598621e-02,2.974332356259191124e-01,4.331533005228184741e-01,7.184129675186431419e-01,2.594294240811846342e-01,8.869274759720937595e-01,9.884533915981871255e-01,8.328711029622147821e-01,8.981615801817389722e-01,1.490389513464104865e-01,9.803053571936378718e-01,1.202945134529395249e-01,9.132346540525004830e-02,8.153209617944184862e-01,9.274992311580817494e-01,3.153566967223021544e-01,5.992532478258891793e-01,9.508348138291806695e-01,8.762610924974361115e-01,9.813231760599292475e-01,6.902976134718747936e-01,5.597974813118897774e-01,5.036425843915093292e-01,2.536367835921902181e-01,6.137714129971800769e-01,9.744127763599845782e-01,5.554177085389058188e-01,9.028118735378330983e-01,8.302346278286649728e-01,5.469952874349999217e-01,9.006151567025091342e-01,8.018230297090249703e-01,9.898278967556406460e-01,7.066322244783450612e-01,7.636774962404542233e-01,2.907457750888632342e-01,9.679384939374439112e-01,1.178519686640436409e-01
9.904407842325523292e-01,6.340083291085762962e-01,9.890887181771954584e-01,1.541425409880850528e-01,4.096545033789686929e-01,9.175897923597045036e-01,6.671648449096375666e-01,1.658904684475625557e-01,5.254906996509252082e-01,1.288565720951494187e-01,8.993958942559185932e-01,9.864754201940668654e-01,9.147529184391665069e-01,1.812105739665072768e-01,3.911265501065870343e-01,5.751140013053788191e-01,1.000000000000000000e+00,9.436511608525078865e-01,8.456498743506849491e-01,5.887529775917599295e-01,5.440237606207454224e-01,8.082971993377447983e-01,1.256094043578135366e-01,1.278482380479307456e-01,5.136844054406649596e-01,9.891620717118047024e-01,4.395778012461543788e-02,2.913935236350865265e-01,4.260288178856567742e-01,7.124940454321816441e-01,2.538825533689152425e-01,8.839786604708443907e-01,9.881167936605672608e-01,8.287846923710179281e-01,8.954712101751689524e-01,1.453889763183092154e-01,9.797361033734577340e-01,1.172514961163895614e-01,8.893921781786093272e-02,8.109028655508775385e-01,9.255196332730493136e-01,3.091131610990388578e-01,5.922512060401144973e-01,9.494576613625418382e-01,8.730739166615402169e-01,9.807827645587338106e-01,6.840476191798035011e-01,5.526207213375271543e-01,4.963739598233571915e-01,2.481722613418966272e-01,6.068566190759693280e-01,9.736777766701852910e-01,5.482271695103266840e-01,9.002307085433199907e-01,8.260972136324825632e-01,5.397813998842124761e-01,8.979822429124064698e-01,7.971623559950180571e-01,9.895309429660987810e-01,7.005688836012509135e-01,7.583900442696449584e-01,2.847868141072273929e-01,9.670238125945171959e-01,1.148626713311518971e-01
9.910766297779278755e-01,6.499740809190974744e-01,9.898135734650340689e-01,1.634198975985690361e-01,4.265551603956005966e-01,9.226932023888989587e-01,6.824087383496277859e-01,1.757280010848485396e-01,5.427764344635586102e-01,1.368582835538104392e-01,9.055099736857381565e-01,9.873716648395853834e-01,9.200166939700898938e-01,1.917477602668101744e-01,4.077908329738060833e-01,5.919955783923680492e-01,3.340293088188443504e-01,1.000000000000000000e+00,8.545018894895292094e-01,6.054644037818428526e-01,5.611981202765803367e-01,8.188324687527106516e-01,1.334403610008075003e-01,1.357970948797435629e-01,5.310163884296404957e-01,9.898821038461455002e-01,4.697172803757087428e-02,3.059437178574431759e-01,4.430979713434218259e-01,7.265128926526799313e-01,2.672661645104319472e-01,8.909160614463847994e-01,9.889054913345756148e-01,8.384191195224767190e-01,9.017977640373022741e-01,1.542355502425352687e-01,9.810703780932213958e-01,1.246356620679160837e-01,9.473170156167620704e-02,8.213265910143325854e-01,9.301693442892720043e-01,3.241434127920111430e-01,6.089149054748314027e-01,9.526893445160159457e-01,8.805752678066633976e-01,9.820493846485318645e-01,6.988672873013589415e-01,5.697273759283243422e-01,5.137388780937209853e-01,2.613602963753206554e-01,6.233030767649884174e-01,9.754009456785707188e-01,5.653696935362997333e-01,9.062993388887820023e-01,8.358529158541733173e-01,5.569854275863534987e-01,9.041730814542697781e-01,8.081643236903252037e-01,9.902267107824751502e-01,7.149365610547637750e-01,7.708906113652235215e-01,2.991463830155512982e-01,9.691687864071586445e-01,1.221172075718314209e-01
9.909840079027449899e-01,6.475998391110902030e-01,9.897079775933248502e-01,1.620003774257840479e-01,4.240084231230127343e-01,9.219466822976903897e-01,6.801462369553282761e-01,1.742238338491212124e-01,5.401894565507283641e-01,1.356320800843177632e-01,9.046146756937998301e-01,9.872410816325843941e-01,9.192465899505838367e-01,1.901381005366704346e-01,4.052769500884435550e-01,5.894764555581226695e-01,3.317154395714442261e-01,9.467102478398827792e-01,1.000000000000000000e+00,6.029726689036407627e-01,5.586306157129472538e-01,8.172816176309684044e-01,1.322400892016183105e-01,1.345789168519348211e-01,5.284206825203664470e-01,9.897772110459711614e-01,4.650748367570910202e-02,3.037356699179944441e-01,4.405283409239745818e-01,7.244377119538982779e-01,2.652305859754979234e-01,8.898992985586522408e-01,9.887905885882014578e-01,8.370025601948934968e-01,9.008711431970911621e-01,1.528812292699693320e-01,9.808758985103015471e-01,1.235032997152185619e-01,9.384190212675988518e-02,8.197923915798812633e-01,9.294895013049050414e-01,3.218649275594116510e-01,6.064307971864408842e-01,9.522174845541335753e-01,8.794751584349986828e-01,9.818647772794538708e-01,6.966699182360597264e-01,5.671712869768398280e-01,5.111355813603047915e-01,2.593537775546269630e-01,6.208534541314971733e-01,9.751496947288388339e-01,5.628075824402132277e-01,9.054107388911410981e-01,8.344183020507858206e-01,5.544128451086891562e-01,9.032664695373369135e-01,8.065437256629095497e-01,9.901253549035060608e-01,7.128082639339767823e-01,7.690451170284522409e-01,2.969664023189096946e-01,9.688559135949628143e-01,1.210045634014503407e-01
9.907263377571191576e-01,6.410828480152722664e-01,9.894142290329912548e-01,1.581766831622013758e-01,4.170784624768620330e-01,9.198755049193414468e-01,6.739280770411804067e-01,1.701702163422596503e-01,5.331181564145316409e-01,1.323324751250705422e-01,9.021324074177984320e-01,9.868778579679133856e-01,9.171102061839686570e-01,1.857975206461423834e-01,3.984413592982185559e-01,5.825774167586339480e-01,3.254416289570248866e-01,9.452571644108054283e-01,8.496038593364689806e-01,1.000000000000000000e+00,5.516075093339443125e-01,8.129964505180941048e-01,1.290106869608929063e-01,1.313010409143047785e-01,5.213287708993035174e-01,9.894854175111019723e-01,4.526253057298149085e-02,2.977552666437913165e-01,4.335316011258196767e-01,7.187245160883038997e-01,2.597255195272937245e-01,8.870818845590867641e-01,9.884709614866383776e-01,8.330854372941087771e-01,8.983024068377271076e-01,1.492344435326806162e-01,9.803350788701643559e-01,1.204576391194832757e-01,9.145138888669612776e-02,8.155528188673609735e-01,9.276027585552165666e-01,3.156894137554474011e-01,5.996231603726063231e-01,9.509067829645108105e-01,8.764280374108830429e-01,9.813513909406631486e-01,6.906268732467580884e-01,5.601770833300535601e-01,5.040277074992330908e-01,2.539285346138970834e-01,6.141365535042166979e-01,9.744511589160574916e-01,5.557980904551051982e-01,9.029469644406273865e-01,8.304516550032117195e-01,5.473770030436820866e-01,9.007529653623813637e-01,8.020677189500062809e-01,9.898433966201303225e-01,7.069514904803366750e-01,7.639554187652621842e-01,2.910635652357949632e-01,9.679862692753770093e-01,1.180122264449594560e-01
9.906797432330480824e-01,6.399180010758179771e-01,9.893611127528871840e-01,1.575042277563999393e-01,4.158490541718212197e-01,9.195018521228698338e-01,6.728154242376415128e-01,1.694570366822274465e-01,5.318587855390078944e-01,1.317526951998722329e-01,9.016848549014129244e-01,9.868121845589339358e-01,9.167248251172802620e-01,1.850334509209165812e-01,3.972294510751326335e-01,5.813466904945742142e-01,3.243320461445144409e-01,9.449947987272298011e-01,8.489563107558772970e-01,5.949265128931543467e-01,1.000000000000000000e+00,8.122261199632163642e-01,1.284433061743234794e-01,1.307250991085590341e-01,5.200662275467272666e-01,9.894326546187377502e-01,4.504442071444554607e-02,2.966985604505449348e-01,4.322896604301689760e-01,7.177006914703246698e-01,2.587540476049872140e-01,8.865741590158793262e-01,9.884131675955472041e-01,8.323807984102462587e-01,8.978393230040003781e-01,1.485932938500775791e-01,9.802373160405579711e-01,1.199226949438734063e-01,9.103192726741267393e-02,8.147906198828352986e-01,9.272622916207848842e-01,3.145975738819964396e-01,5.984080472943985596e-01,9.506700811206149071e-01,8.758791106094576673e-01,9.812585840470338105e-01,6.895449523896090005e-01,5.589303147696885743e-01,5.027630553252513401e-01,2.529713359863697830e-01,6.129370546458254854e-01,9.743249106755603739e-01,5.545487796449410922e-01,9.025027343501300647e-01,8.297381698394951099e-01,5.461233490642994903e-01,9.002998017638261796e-01,8.012633741767728468e-01,9.897924115599708861e-01,7.059023480146339180e-01,7.630419519518986116e-01,2.900207994692578506e-01,9.678291297996393094e-01,1.174866915454521044e-01
9.909477964956708851e-01,6.466761962559074428e-01,9.896666946379473195e-01,1.614520141120445174e-01,4.230208732627550039e-01,9.216551135935159289e-01,6.792656500568302613e-01,1.736426682534608079e-01,5.391846151526061837e-01,1.351585764127178346e-01,9.042650861571494003e-01,9.871900316354461635e-01,9.189458217758866843e-01,1.895160323018869608e-01,4.043024044166238506e-01,5.884972730952083841e-01,3.308193870171748929e-01,9.465058162108336282e-01,8.526943029523135209e-01,6.020039431576497124e-01,5.576330722431215303e-01,1.000000000000000000e+00,1.317766219475505485e-01,1.341085194212336129e-01,5.274126225462533180e-01,9.897362029171314912e-01,4.632844530498769764e-02,3.028809433612478230e-01,4.395316755457746583e-01,7.236295150982539059e-01,2.644430609792319808e-01,8.895023645641157994e-01,9.887456676824325497e-01,8.364499716780341432e-01,9.005093424806420721e-01,1.523581216853759634e-01,9.807998759408582679e-01,1.230661100763574684e-01,9.349851044565773983e-02,8.191940612471184657e-01,9.292239458168244370e-01,3.209827034161420456e-01,6.054649881964062619e-01,9.520331094989882281e-01,8.790457514047177456e-01,9.817926127547532689e-01,6.958144772692257396e-01,5.661780561316465121e-01,5.101248261457123068e-01,2.585775612709537152e-01,6.199008544308326485e-01,9.750514881957825786e-01,5.618120743543779660e-01,9.050637607542251217e-01,8.338586915005706812e-01,5.534133896891174631e-01,9.029124691061729546e-01,8.059118211634994644e-01,9.900857293448209751e-01,7.119795196574913998e-01,7.683259103195870798e-01,2.961226232067864506e-01,9.687336320055119909e-01,1.205750022468457250e-01
9.902347354280152114e-01,6.289972686812410618e-01,9.888538535776835170e-01,1.513557412503930277e-01,4.044570766990014388e-01,9.159467041061127857e-01,6.623659979502349859e-01,1.629321859340578382e-01,5.201184441162601813e-01,1.264585805608287594e-01,8.974306059954503256e-01,9.861850902091865434e-01,9.130586279896387714e-01,1.780374052795881124e-01,3.860104878612216628e-01,5.698436710850739439e-01,3.140990790165257285e-01,9.424951184569598794e-01,8.428181527962265163e-01,5.835293149235162291e-01,5.386771269891201808e-01,8.049382711990252792e-01,1.000000000000000000e+00,1.254663087737744875e-01,5.083035537684359451e-01,9.889287683685998864e-01,4.306163718524424339e-02,2.869671609436406645e-01,4.207717170598671008e-01,7.080627746969426761e-01,2.498251054591593967e-01,8.817517953848740264e-01,9.878612652031152352e-01,8.257073316263432439e-01,8.934383374697967284e-01,1.427337301884102905e-01,9.793041367133197284e-01,1.150409522559037861e-01,8.720971256413220796e-02,8.075787241087239998e-01,9.240215581631495700e-01,3.045333095591700734e-01,5.870408109279909858e-01,9.484142319517139263e-01,8.706683725457931011e-01,9.803726626583124659e-01,6.793752085285993392e-01,5.472910079377710790e-01,4.909913647478894583e-01,2.441762071731476136e-01,6.017073455751011934e-01,9.731202075170820587e-01,5.428884100086924791e-01,8.982798838671801622e-01,8.229818662191482614e-01,5.344275927975555840e-01,8.959925326516465782e-01,7.936581332279971646e-01,9.893054943026035053e-01,6.960322264891468658e-01,7.544223422767856180e-01,2.804210941862753659e-01,9.663301701504116714e-01,1.126914146611940337e-01
9.902371085338824708e-01,6.290545429181579884e-01,9.888565584822299748e-01,1.513872701589482339e-01,4.045161978508274303e-01,9.159655982758301285e-01,6.624208855317561540e-01,1.629656632517321180e-01,5.201797047328582391e-01,1.264856961358772069e-01,8.974531963735572493e-01,9.861884337132837963e-01,9.130781097556192050e-01,1.780733259824922587e-01,3.860686605855914721e-01,5.699038330201532387e-01,3.141519594565788109e-01,9.425084194434786289e-01,8.428506650385937382e-01,5.835889614843396966e-01,5.387381195117126875e-01,8.049768056643634706e-01,1.232898185417751480e-01,1.000000000000000000e+00,5.083648969823008068e-01,9.889314552966036453e-01,4.307175229053057663e-02,2.870173849827880597e-01,4.208315378218275837e-01,7.081135071960310556e-01,2.498711070094943310e-01,8.817773840371626592e-01,9.878642080290540584e-01,8.257426513858642236e-01,8.934617027412480317e-01,1.427637651880589165e-01,9.793091106155389358e-01,1.150659421187827935e-01,8.722925267680890771e-02,8.076168616217811458e-01,9.240387877350261236e-01,3.045852946931625893e-01,5.871003104320835497e-01,9.484262387541086969e-01,8.706960079103159833e-01,9.803773849039391086e-01,6.794286692568051178e-01,5.473518185796969471e-01,4.910527052264260783e-01,2.442215071904488277e-01,6.017661654320952680e-01,9.731266268392043672e-01,5.429493181612196073e-01,8.983023083928091124e-01,8.230176199027525730e-01,5.344886616320817518e-01,8.960154030589085883e-01,7.936983249598920098e-01,9.893080907897597864e-01,6.960841522884431143e-01,7.544678121214626332e-01,2.804706232028414403e-01,9.663381549487265465e-01,1.127159591502783637e-01
9.906479251843605116e-01,6.391249274671014780e-01,9.893248415923878714e-01,1.570482672681233760e-01,4.150136170639026623e-01,9.192468496634909059e-01,6.720576746695284820e-01,1.689734138320718726e-01,5.310021433047411588e-01,1.313596596903951752e-01,9.013794651804366564e-01,9.867673395661951119e-01,9.164618248055342864e-01,1.845152497627327026e-01,3.964060363776052420e-01,5.805091805899923463e-01,3.235786221045811040e-01,9.448157063120975474e-01,8.485146505599707734e-01,5.940972014538505874e-01,5.495044832191535722e-01,8.117008802832746950e-01,1.280586869232702429e-01,1.303346688900155481e-01,1.000000000000000000e+00,9.893966247518811707e-01,4.489667202030284826e-02,2.959812090064823376e-01,4.314455890634940616e-01,7.170031705764362551e-01,2.580947706869452518e-01,8.862277543878771535e-01,9.883737025836852874e-01,8.319002674631078564e-01,8.975233457308112728e-01,1.481585932466180089e-01,9.801705625605305894e-01,1.195600902791149611e-01,9.074767073991427124e-02,8.142709132848693354e-01,9.270299218138157160e-01,3.138562589263626523e-01,5.975810422782156239e-01,9.505084992109422704e-01,8.755046297226339869e-01,9.811952139821888963e-01,6.888080274477570430e-01,5.580820496792617824e-01,5.019030333659834087e-01,2.523217773935900188e-01,6.121205758585627210e-01,9.742387113880377481e-01,5.536988165307986653e-01,9.021996095975517438e-01,8.292516170630355177e-01,5.452704921624055290e-01,8.999905869301904060e-01,8.007149934238302347e-01,9.897575956039229572e-01,7.051876499833671375e-01,7.624193768909621749e-01,2.893129517568677755e-01,9.677218446320974277e-01,1.171304722107358448e-01
9.911184004540177783e-01,6.510503772340997530e-01,9.898611960769254647e-01,1.640681570906843967e-01,4.277135688830978610e-01,9.230302184950069933e-01,6.834338758014307791e-01,1.764147889136706004e-01,5.439510763963895101e-01,1.374184851184248879e-01,9.059142610055489486e-01,9.874305586585515604e-01,9.203643711635076663e-01,1.924825368453742247e-01,4.089346223571601602e-01,5.931385569411712355e-01,3.350832707302478508e-01,9.474696033058381817e-01,8.550894951603954519e-01,6.065947249888137272e-01,5.623635946575693545e-01,8.195337048104743838e-01,1.339887438033423028e-01,1.363536388838275659e-01,5.321952034926411557e-01,1.000000000000000000e+00,4.718411047967745187e-02,3.069499061232355830e-01,4.442665001425508131e-01,7.274525263173716727e-01,2.681943031404860345e-01,8.913753001259844266e-01,9.889573119627649289e-01,8.390594434840294991e-01,9.022162193253230322e-01,1.548541208032530592e-01,9.811580979645774248e-01,1.251530871416746682e-01,9.513847308599858443e-02,8.220202715443896135e-01,9.304762241965867098e-01,3.251814127078267447e-01,6.100417080898573596e-01,9.529022684001045018e-01,8.810722294186964509e-01,9.821326504264580315e-01,6.998626647940424661e-01,5.708875183751682680e-01,5.149214500754767387e-01,2.622752667648651226e-01,6.244139941279914785e-01,9.755142819960475054e-01,5.665326461010480319e-01,9.067005968022722184e-01,8.365014262047807403e-01,5.581532815749463694e-01,9.045824860861406691e-01,8.088972153369408113e-01,9.902724209158872970e-01,7.159004149082934809e-01,7.717256813869245446e-01,3.001398834983033392e-01,9.693099329798123831e-01,1.226256419219922400e-01
9.901486423057366260e-01,6.269262804526283261e-01,9.887557244806289836e-01,1.502206277269720058e-01,4.023236746614078374e-01,9.152617143266250643e-01,6.603807050018998259e-01,1.617267984424953786e-01,5.179055092218286527e-01,1.254825779434389221e-01,8.966117523918381016e-01,9.860637968244739815e-01,9.123523541272259285e-01,1.767438635412640069e-01,3.839116624873041839e-01,5.676694391055722155e-01,3.121924428801955975e-01,9.420127870309528140e-01,8.416402405743610426e-01,5.813734394492192648e-01,5.364735039049519649e-01,8.035426580449868128e-01,1.223084969990007459e-01,1.244968730119943578e-01,5.060878737117223691e-01,9.888312913615400213e-01,1.000000000000000000e+00,2.851567497103819626e-01,4.186127487971318395e-01,7.062270064864261121e-01,2.481674609055353753e-01,8.808243935798552027e-01,9.877545057131092987e-01,8.244279036312782694e-01,8.925914265228590549e-01,1.416524855091171875e-01,9.791237082039070394e-01,1.141415561335804019e-01,8.650663301261415916e-02,8.061974541696493857e-01,9.233968706440446317e-01,3.026591172856435974e-01,5.848901818500767957e-01,9.479788077366712029e-01,8.696668938196365772e-01,9.802013613278348636e-01,6.774412250063697183e-01,5.450937836146367843e-01,4.887761328874803968e-01,2.425439258559221600e-01,5.995809982477001698e-01,9.728873595127069951e-01,5.406877507086698120e-01,8.974670357558807154e-01,8.216867519431101385e-01,5.322212980502046831e-01,8.951635394790413702e-01,7.922026483652616635e-01,9.892112980052619742e-01,6.941534846875562215e-01,7.527763081203389106e-01,2.786358424959085589e-01,9.660405556324812570e-01,1.118080665818554503e-01
9.904115183799947486e-01,6.332918585644586873e-01,9.890553586715109535e-01,1.537405568962703917e-01,4.089083030827028731e-01,9.173561012475368592e-01,6.664791372761547095e-01,1.654638403865550389e-01,5.247210440320407843e-01,1.285105119770525439e-01,8.991162829028541692e-01,9.864341805292664578e-01,9.145119322636027226e-01,1.807530844192503094e-01,3.903917809190267652e-01,5.743596397145617205e-01,3.180870134505779379e-01,9.434868205641216976e-01,8.452465878853498982e-01,5.880054841675889099e-01,5.432580377719883336e-01,8.078184970706846491e-01,1.252708108709031098e-01,1.275044895787035837e-01,5.129133503075825606e-01,9.891289340079508774e-01,4.382825486145410648e-02,1.000000000000000000e+00,4.252742775919898244e-01,7.118613925120512720e-01,2.532983517013372432e-01,8.836617422848145331e-01,9.880804984601083696e-01,8.283462850956134771e-01,8.951819620995216109e-01,1.450059069567995185e-01,9.796747373327634456e-01,1.169324193670491924e-01,8.868944652019540575e-02,8.104291439030508748e-01,9.253065984014234857e-01,3.084544103270455140e-01,5.915056593908669669e-01,9.493093459366978015e-01,8.727315000985483850e-01,9.807245058074665067e-01,6.833801868359656861e-01,5.518575429181273861e-01,4.956024085027422865e-01,2.475968390609268321e-01,6.061200171868436071e-01,9.735985583324905379e-01,5.474626337133824405e-01,8.999531593131010476e-01,8.256533725147808811e-01,5.390145896141625981e-01,8.976991494643512537e-01,7.966628435039766476e-01,9.894989211378287797e-01,6.999210414335944597e-01,7.578240572815250209e-01,2.841585828737874797e-01,9.669252489901439818e-01,1.145492517351720668e-01
