5.960644043735957576e-01,2.407763588651357436e-02,5.635139401450951491e-01,2.588656610767948313e-03,9.786226263877408071e-03,1.368728074298677100e-01,2.775582390280603717e-02,2.824520629186215350e-03,1.552740029182462719e-02,2.102218130960934253e-03,1.000000000000000000e+00,5.095184841017937893e-01,1.325668958364243366e-01,3.142095481997031394e-03,9.065877670520819387e-03,1.891314655377696399e-02,6.619842811064383971e-03,1.925762894434829564e-01,7.238153627146146074e-02,1.998201166656363159e-02,1.670832176795165533e-02,5.664881462139618323e-02,2.041756087788806646e-03,2.083395608600380634e-03,1.482068513602309914e-02,5.651905928729012984e-01,6.544088928422481461e-04,5.822553602464895089e-03,1.046060465828120394e-02,3.409143052809333191e-02,4.822818105954643914e-03,9.788997665775581170e-02,5.421804120044678710e-01,6.449416746271856293e-02,1.087412503771411909e-01,2.417056564894169094e-03,4.077900704233500817e-01,1.888145367553347061e-03,1.388408829946250877e-03,5.755895373630776773e-02,1.503662579677176037e-01,6.331794068370317184e-03,2.026729025801775330e-02,2.110726999669785275e-01,8.922490460311215121e-02,4.209176030352404507e-01,2.991234707034352847e-02,1.728829796108886582e-02,1.384273176104538344e-02,4.679212605918968947e-03,2.151125606390426673e-02,3.450466768490136338e-01,1.698922372842444350e-02,1.138746156336784554e-01,6.336778389022595936e-02,1.642986118705635004e-02,1.113972435516984577e-01,5.300544874330632983e-02,5.737715774761927845e-01,3.224728267474119558e-02,4.279165508990166733e-02,5.639015018647679581e-03,2.946068185414275620e-01,1.844765445933379796e-03
6.181765770086342648e-01,2.635530172475847657e-02,5.861708860285809175e-01,2.839449486448901525e-03,1.072683096537426287e-02,1.482002107893707343e-01,3.037060633201800475e-02,3.098093381504849527e-03,1.701033954487326388e-02,2.305993084595191200e-03,1.225717870848395397e-01,1.000000000000000000e+00,1.435972335837844283e-01,3.446321068562233601e-03,9.937940819410708698e-03,2.071263722737354956e-02,7.258340877145497139e-03,2.074058854418859843e-01,7.885936409059020324e-02,2.188093134888632538e-02,1.830194782323687694e-02,6.181245693553968218e-02,2.239683409640269313e-03,2.285350211385113635e-03,1.623724300225073969e-02,5.878241655798822629e-01,7.179438795597359920e-04,6.384645663664497914e-03,1.146527684620540950e-02,3.728018293198500505e-02,5.288912096806167897e-03,1.063888714992420187e-01,5.650900801822807962e-01,7.031962134040235790e-02,1.180589677505076152e-01,2.651268766075899359e-03,4.303591293417905472e-01,2.071212610299591906e-03,1.523097496102777514e-03,6.280003407998029086e-02,1.625999914533680646e-01,6.942703388138197519e-03,2.219270645910890322e-02,2.269263260831021201e-01,9.705242647274911483e-02,4.436688964810225344e-01,3.272345041807663002e-02,1.893617636668217669e-02,1.516725610624023585e-02,5.131499622387166414e-03,2.355200955498860244e-02,3.662910230654552457e-01,1.860913493116542541e-02,1.235712098508710416e-01,6.909901171517437990e-02,1.799741402180037378e-02,1.209116701826746521e-01,5.785735987369500233e-02,5.962775406252335264e-01,3.526984066793319161e-02,4.675479474059426876e-02,6.183499011718084255e-03,3.142356023050051350e-01,2.023635267340512765e-03
5.971535346626789531e-01,2.418420436801295773e-02,5.646267309184138661e-01,2.600367523358842938e-03,9.830177594719286677e-03,1.374083198297231800e-01,2.787820712792095021e-02,2.837295539768212860e-03,1.559672992271279174e-02,2.111733086972502303e-03,1.133977005201028260e-01,5.106493918182293257e-01,1.000000000000000000e+00,3.156302192703889023e-03,9.106623566415308207e-03,1.899730177788933050e-02,6.649668961857565889e-03,1.932809374456892215e-01,7.268597627297614105e-02,2.007082557592897512e-02,1.678283430892081596e-02,5.689114047010241509e-02,2.050997945942045764e-03,2.092825549710559604e-03,1.488690700951198799e-02,5.663023989303181960e-01,6.573751629502693535e-04,5.848808662990443406e-03,1.050755257913846968e-02,3.424076538357805760e-02,4.844587126208281698e-03,9.829033791041995316e-02,5.433035124148170025e-01,6.476774913941626965e-02,1.091806210546177325e-01,2.427993059901930890e-03,4.088834145660171782e-01,1.896693239608510410e-03,1.394697493001504068e-03,5.780493430867159749e-02,1.509453307302650316e-01,6.360330705608255829e-03,2.035734580424362894e-02,2.118272717491196666e-01,8.959334615816724745e-02,4.220210620129730139e-01,3.004394517695371455e-02,1.736535128959160873e-02,1.390464561057405853e-02,4.700336487625200906e-03,2.160671713953812162e-02,3.460701021141709965e-01,1.706496724086829092e-02,1.143320670071795303e-01,6.363691251693108508e-02,1.650315274565950299e-02,1.118459990806043164e-01,5.323306888384550517e-02,5.748779458629521555e-01,3.238881026031691784e-02,4.297740489513853651e-02,5.664447182355281454e-03,2.955481470271742461e-01,1.853117296231323805e-03
5.900735903844569474e-01,2.350117171778154379e-02,5.573988344730224087e-01,2.525347959474287616e-03,9.548577706847699229e-03,1.339665197149300102e-01,2.709374176784704047e-02,2.755459580729680957e-03,1.515246657285015432e-02,2.050781446258961860e-03,1.104802885674670138e-01,5.033136681819342373e-01,1.297382947138218945e-01,1.000000000000000000e+00,8.845565782711055369e-03,1.845799143811291398e-02,6.458585133365477710e-03,1.887458686622346948e-01,7.073240457602590625e-02,1.950164504073640531e-02,1.630534510993794303e-02,5.533675190363080559e-02,1.991795824366114197e-03,2.032418531902707888e-03,1.446256548310347577e-02,5.590805974627954811e-01,6.383742751224872215e-04,5.680606623359973385e-03,1.020674831117770326e-02,3.328339370362435462e-02,4.705128150606889201e-03,9.571963515792812627e-02,5.360125189456868000e-01,6.301253333941400636e-02,1.063586878384085443e-01,2.357934673978013922e-03,4.018092176444995611e-01,1.841936907469335751e-03,1.354413794147319144e-03,5.622706741813617015e-02,1.472223272851963527e-01,6.177509549200254149e-03,1.978020396841016076e-02,2.069686829528966654e-01,8.722810214811289875e-02,4.148790977572787697e-01,2.920036862973727707e-02,1.687157326202833041e-02,1.350791888172030858e-02,4.565010942626303823e-03,2.099491404684230428e-02,3.394585705350305349e-01,1.657958642033748389e-02,1.113936366122344479e-01,6.191031387317242479e-02,1.603349101986612305e-02,1.089636018500674819e-01,5.177314003423462430e-02,5.676899315713285210e-01,3.148153130864959209e-02,4.178632612028000681e-02,5.501517732960157017e-03,2.894745522721561826e-01,1.799616705731287404e-03
5.903914989201849428e-01,2.353135558401932975e-02,5.577230899889570326e-01,2.528661167478325669e-03,9.561016935817755191e-03,1.341190940505834206e-01,2.712841158549159429e-02,2.759073855680887165e-03,1.517209433246044167e-02,2.053473313890265446e-03,1.106095307611258405e-01,5.036422628938439505e-01,1.298867757549678481e-01,3.069312852917231021e-03,1.000000000000000000e+00,1.848182065870934351e-02,6.467025216489615674e-03,1.889472195837340607e-01,7.081885076709813764e-02,1.952679481125163888e-02,1.632644149493528776e-02,5.540550402834527877e-02,1.994410421861997872e-03,2.035086345419062463e-03,1.448131271932751735e-02,5.594045947948355080e-01,6.392133963964714404e-04,5.688035864082857489e-03,1.022003611211573688e-02,3.332571264730666699e-02,4.711287680750239799e-03,9.583347034106949602e-02,5.363394093458980771e-01,6.309018518431257216e-02,1.064836856779979024e-01,2.361028758864338814e-03,4.021251958996994724e-01,1.844355151179758161e-03,1.356192847739952443e-03,5.629685977794304796e-02,1.473874293329711094e-01,6.185584609368809800e-03,1.980570571849793113e-02,2.071845089783483918e-01,8.733281401662229548e-02,4.151982201579144660e-01,2.923765312830068838e-02,1.689338967008256059e-02,1.352544563127386010e-02,4.570987886351225368e-03,2.102194828316117717e-02,3.397533654743984943e-01,1.660103163959411945e-02,1.115238133021265177e-01,6.198669728496610659e-02,1.605424141163002208e-02,1.090912873868070815e-01,5.183770757347725550e-02,5.680124907695536240e-01,3.152163393561307342e-02,4.183898840952651743e-02,5.508714054317406100e-03,2.897449803319493422e-01,1.801979488364101540e-03
5.909214504810110791e-01,2.358177202652208398e-02,5.582636838414489766e-01,2.534195662840279563e-03,9.581795334485611673e-03,1.343738417999339185e-01,2.718632023110701540e-02,2.765111258633646835e-03,1.520487975573600083e-02,2.057969908651513611e-03,1.108253394868912722e-01,5.041901948760194596e-01,1.301346927614238369e-01,3.076027026583718574e-03,8.876359687520018679e-03,1.000000000000000000e+00,6.481123623690836916e-03,1.892833431589658888e-01,7.096321883887345139e-02,1.956880333860471291e-02,1.636167990852935294e-02,5.552032861681402420e-02,1.998777942650115710e-03,2.039542759588861519e-03,1.451262742749578546e-02,5.599447550225162828e-01,6.406151024089070702e-04,5.700445782987258528e-03,1.024223190798952306e-02,3.339639601417372650e-02,4.721576690666762395e-03,9.602356227918586173e-02,5.368844368989709182e-01,6.321986991525324617e-02,1.066924101982229395e-01,2.366197226555310975e-03,4.026522775177044378e-01,1.848394677436478173e-03,1.359164651605203550e-03,5.641342132379115887e-02,1.476630813134360287e-01,6.199073291547577136e-03,1.984830212777158320e-02,2.075447734102459640e-01,8.750767626029677670e-02,4.157305221057390754e-01,2.929992858823924143e-02,1.692983070400178730e-02,1.355472178062865421e-02,4.580971904951742536e-03,2.106710426178081547e-02,3.402452188839779623e-01,1.663685269509654688e-02,1.117411817534346291e-01,6.211426412592867263e-02,1.608890192742381403e-02,1.093044979409103501e-01,5.194554473395059796e-02,5.685502371470539940e-01,3.158861591544014774e-02,4.192694515964585922e-02,5.520734908663182255e-03,2.901962577254297293e-01,1.805926370914360223e-03
5.902601466170231959e-01,2.351887887097117366e-02,5.575891118870639485e-01,2.527291607519851352e-03,9.555875037823647125e-03,1.340560317526870437e-01,2.711408061265634106e-02,2.757579845836902709e-03,1.516398100794308888e-02,2.052360593087095095e-03,1.105561111780052896e-01,5.035064862295601795e-01,1.298254051046919544e-01,3.067651368641826498e-03,8.852330651199257980e-03,1.847197064472764008e-02,1.000000000000000000e+00,1.888640003770957476e-01,7.078311892921199111e-02,1.951639894493610236e-02,1.631772110764875480e-02,5.537708555291858542e-02,1.993329641691321021e-03,2.033983567702147069e-03,1.447356336355399252e-02,5.592707235447661462e-01,6.388665336069864831e-04,5.684964893038499736e-03,1.021454344995350802e-02,3.330821994682207909e-02,4.708741558789706141e-03,9.578641839069731989e-02,5.362043403166547595e-01,6.305808822751246545e-02,1.064320202464028448e-01,2.359749776285925259e-03,4.019946221836211420e-01,1.843355536456491072e-03,1.355457450879002986e-03,5.626801134441602320e-02,1.473191897565449271e-01,6.182246681930983652e-03,1.979516436077133693e-02,2.070953084026972424e-01,8.728953275871990936e-02,4.150663484959871696e-01,2.922224138679540423e-02,1.688437165849722421e-02,1.351820077041719637e-02,4.568517238596282726e-03,2.101077347014548152e-02,3.396315396162171152e-01,1.659216706029232810e-02,1.114700075022648923e-01,6.195512460106160357e-02,1.604566404207084448e-02,1.090385111538155483e-01,5.181101870996637077e-02,5.678792146216083969e-01,3.150505733524518875e-02,4.181722038961126209e-02,5.505739363041111008e-03,2.896332199303846555e-01,1.801002799217930016e-03
6.005081287317279859e-01,2.451594448996012240e-02,5.680562611749664370e-01,2.636837381803603005e-03,9.967031451678978402e-03,1.390718319417614257e-01,2.825915128827642328e-02,2.877078701530696309e-03,1.581258257076063184e-02,2.141364616203347664e-03,1.148092208901509287e-01,5.141382359103494615e-01,1.347075375562376276e-01,3.200543952142777954e-03,9.233498176329289417e-03,1.925929625869510914e-02,6.742545897749839708e-03,1.000000000000000000e+00,7.363282327244850822e-02,2.034731809743796360e-02,1.701481845100281595e-02,5.764502561889010834e-02,2.079779024767706465e-03,2.122192335374844391e-03,1.509308660447677801e-02,5.697287882809106696e-01,6.666129874919097696e-04,5.930566643346010976e-03,1.065373525621018252e-02,3.470554737767948122e-02,4.912376889262918926e-03,9.953492050776477362e-02,5.467661803250244423e-01,6.561874792620216168e-02,1.105461942349876686e-01,2.462051353729221518e-03,4.122627301153320434e-01,1.923313176913344930e-03,1.414281943531336917e-03,5.857017646147275047e-02,1.527437067683797001e-01,6.449192647298232668e-03,2.063770225652652654e-02,2.141680355010844305e-01,9.073888651986500298e-02,4.254308115549033098e-01,3.045355616585331340e-02,1.760524321477144327e-02,1.409741583368214618e-02,4.766117434870298895e-03,2.190389492126385701e-02,3.492369919754877983e-01,1.730078260085604960e-02,1.157536994547362363e-01,6.447407729368241636e-02,1.673133671911298734e-02,1.132406715873024855e-01,5.394125210099130069e-02,5.782870370626163048e-01,3.282930846576429668e-02,4.355542908659408574e-02,5.743642941960732697e-03,2.984637232177068666e-01,1.879126800099627237e-03
5.938290067612779222e-01,2.386062657777603818e-02,5.612310065246786106e-01,2.564816305166429597e-03,9.696744167566761011e-03,1.357806283278837345e-01,2.750659782821331806e-02,2.798514221996494748e-03,1.538623844201230349e-02,2.082848339066709163e-03,1.120174951041780359e-01,5.072001115043843766e-01,1.315038409713734924e-01,3.113174174354681103e-03,8.982922457412615552e-03,1.874179037009290547e-02,6.559121324672606730e-03,1.911380542606097299e-01,1.000000000000000000e+00,1.980116684407149524e-02,1.655660454365086645e-02,5.615513621247664178e-02,2.022942262491320142e-03,2.064198888266817900e-03,1.468585229368475978e-02,5.629096266376870661e-01,6.483705160747433791e-04,5.769102897085646130e-03,1.036502080892865059e-02,3.378729254578755753e-02,4.778500803022868448e-03,9.707387711766043981e-02,5.398770062348777765e-01,6.393675288169352322e-02,1.078454998277599414e-01,2.394792820277694047e-03,4.055518476080260393e-01,1.870744339675372387e-03,1.375606994885402281e-03,5.705782345887066426e-02,1.491850177877971917e-01,6.273698064997988190e-03,2.008391646706932793e-02,2.095321742474841042e-01,8.847396006587313066e-02,4.186582646466269764e-01,2.964434748533051681e-02,1.713140610994270258e-02,1.371667208534950270e-02,4.636208759045232219e-03,2.131687204292132681e-02,3.429533998003482242e-01,1.683499948956205736e-02,1.129419377861719670e-01,6.281945077373694841e-02,1.628063061386177124e-02,1.104823265117600983e-01,5.254175281083486165e-02,5.715014981729747978e-01,3.195905243504181675e-02,4.241330845441932534e-02,5.587239717928734611e-03,2.926827979986846850e-01,1.827763472562330673e-03
5.909790833043671032e-01,2.358726243296543901e-02,5.583224786927940553e-01,2.534798406317868239e-03,9.584058202037901500e-03,1.344015766494241482e-01,2.719262649157738049e-02,2.765768771735233923e-03,1.520845019727154988e-02,2.058459618393811315e-03,1.108488363179456621e-01,5.042497956528307901e-01,1.301616842134204477e-01,3.076758243938937810e-03,8.878457450567494094e-03,1.852595820658535161e-02,6.482659019602645886e-03,1.893199326623963563e-01,7.097893887315974426e-02,1.000000000000000000e+00,1.636551747808291657e-02,5.553283217202120009e-02,1.999253595427507961e-03,2.040028093413270328e-03,1.451603770900110855e-02,5.600035024728963196e-01,6.407677582493220402e-04,5.701797295579839019e-03,1.024464913303871176e-02,3.340409332770154227e-02,4.722697226556102530e-03,9.604425986076246813e-02,5.369437170387350022e-01,6.323399136692894884e-02,1.067151359429499707e-01,2.366760107406553574e-03,4.027096244643433298e-01,1.848834609534829665e-03,1.359488301800839370e-03,5.642611399338758049e-02,1.476930910759305660e-01,6.200542285977944310e-03,1.985294096598321303e-02,2.075839890826276513e-01,8.752671599671890679e-02,4.157884351884817975e-01,2.930671036066156976e-02,1.693379923706255993e-02,1.355791006334744649e-02,4.582059225799098474e-03,2.107202182790427272e-02,3.402987410852389982e-01,1.664075371350540872e-02,1.117648483517127422e-01,6.212815499652846879e-02,1.609267656466337529e-02,1.093277119738622072e-01,5.195728751144518265e-02,5.686087208454889685e-01,3.159591018544166685e-02,4.193652332052611592e-02,5.522044050425973551e-03,2.902453705219947833e-01,1.806356213522371072e-03
5.908026343896261023e-01,2.357045766569848197e-02,5.581424749972576649e-01,2.532953577667984308e-03,9.577132175455537605e-03,1.343166825581013357e-01,2.717332456405586669e-02,2.763756308406771500e-03,1.519752200958836286e-02,2.056960754640156826e-03,1.107769152844696459e-01,5.040673294213382505e-01,1.300790657727400046e-01,3.074520192204643117e-03,8.872036766520262005e-03,1.851269100216487717e-02,6.477959594447742914e-03,1.892079321821251991e-01,7.093082264151086280e-02,1.955937580164231193e-02,1.000000000000000000e+00,5.549456130171435964e-02,1.997797756131193189e-03,2.038542623126666110e-03,1.450559973283077272e-02,5.598236437494303885e-01,6.403005219931005507e-04,5.697660688344237737e-03,1.023725065743533343e-02,3.338053365364485742e-02,4.719267576944592008e-03,9.598090746117136918e-02,5.367622295129005350e-01,6.319076827706263111e-02,1.066455752552114417e-01,2.365037287212336335e-03,4.025340670367177354e-01,1.847488101284271329e-03,1.358497699942989596e-03,5.638726426488223364e-02,1.476012330632869574e-01,6.196046098142223707e-03,1.983874266312020754e-02,2.074639488212139671e-01,8.746843827292496987e-02,4.156111434968005613e-01,2.928595298529930793e-02,1.692165258504683967e-02,1.354815157176053088e-02,4.578731238449873509e-03,2.105697040084432772e-02,3.401348974572970252e-01,1.662881370807467799e-02,1.116924076481506378e-01,6.208563769477685318e-02,1.608112338231949129e-02,1.092566566051858812e-01,5.192134529199932125e-02,5.684296688565534383e-01,3.157358415306176641e-02,4.190720669031532813e-02,5.518037128966336684e-03,2.900950287823786389e-01,1.805040586387594891e-03
5.929684956995078249e-01,2.377769926486412305e-02,5.603525642540190255e-01,2.555708537576892141e-03,9.662555973373265425e-03,1.353626643791502604e-01,2.741135482143823229e-02,2.788578903658091388e-03,1.533230114548546873e-02,2.075448498196158943e-03,1.116632282496647366e-01,5.063086514617992639e-01,1.310970449123397552e-01,3.102125221665119267e-03,8.951228264051990652e-03,1.867631312741115795e-02,6.535922560128592379e-03,1.905872665801985333e-01,7.152397448709733874e-02,1.973206293651600177e-02,1.649863321310787029e-02,1.000000000000000000e+00,2.015754823064297083e-03,2.056865167679585230e-03,1.463433374662491925e-02,5.620319224761031185e-01,6.460637178434628378e-04,5.748682156650137924e-03,1.032850101935120675e-02,3.367105527476822735e-02,4.761569677647392411e-03,9.676172108319013032e-02,5.389909295156825042e-01,6.372363413094694895e-02,1.075028299733445103e-01,2.386287368585779910e-03,4.046923297837854427e-01,1.864096643807880470e-03,1.370716354865283331e-03,5.686624110004299265e-02,1.487328932397842252e-01,6.251502453048970662e-03,2.001384594216120555e-02,2.089420736820375990e-01,8.818675745299962843e-02,4.177904919383089166e-01,2.954192726703218710e-02,1.707145710460860819e-02,1.366850629604331353e-02,4.619779460767384389e-03,2.124259312563052393e-02,3.421501901999958184e-01,1.677607001452055546e-02,1.125851179683271946e-01,6.260980719471050115e-02,1.622360963829779304e-02,1.101323126270106478e-01,5.236449192833970978e-02,5.706278868941123683e-01,3.184889747344331334e-02,4.226869361501609662e-02,5.567459108990899935e-03,2.919450106389268607e-01,1.821268230652208072e-03
5.900146140741405754e-01,2.349557714697029717e-02,5.573386837749343403e-01,2.524733877418735249e-03,9.546272149536270263e-03,1.339382352358040040e-01,2.708731569125753802e-02,2.754789697587745490e-03,1.514882862067843186e-02,2.050282526063417279e-03,1.104563303160523424e-01,5.032527176824621584e-01,1.297107692377339749e-01,3.064548450879905732e-03,8.843428455937482613e-03,1.845357473374634877e-02,6.457020807983396282e-03,1.887085387125799485e-01,7.071638061983748225e-02,1.949698356716692699e-02,1.630143494499362161e-02,5.532400808485922472e-02,1.000000000000000000e+00,2.031924069995418372e-03,1.445909073729796657e-02,5.590204945013580451e-01,6.382187497826349257e-04,5.679229654014399976e-03,1.020428547219342195e-02,3.327554978011911663e-02,4.703986516945005310e-03,9.569853346424496421e-02,5.359518814866984782e-01,6.299813970598608370e-02,1.063355165323457141e-01,2.357361205149976525e-03,4.017506166212092555e-01,1.841488701837676800e-03,1.354084058467776601e-03,5.621413076456756308e-02,1.471917197659065590e-01,6.176012879574846806e-03,1.977547725388352495e-02,2.069286682191172067e-01,8.720869190548520555e-02,4.148199124183135633e-01,2.919345789738996694e-02,1.686752963894778273e-02,1.350467035441071072e-02,4.563903150554165719e-03,2.098990327859773936e-02,3.394039034614677597e-01,1.657561159809076146e-02,1.113695050943678544e-01,6.189615538226260483e-02,1.602964498557743825e-02,1.089399322196493852e-01,5.176117193214827689e-02,5.676300945874926951e-01,3.147409820594820190e-02,4.177656490205356593e-02,5.500183934324107300e-03,2.894244077241179269e-01,1.799178779475976405e-03
5.900168454504842730e-01,2.349578879015162131e-02,5.573409595669470695e-01,2.524757108090895045e-03,9.546359368717805341e-03,1.339393052682442409e-01,2.708755879059167662e-02,2.754815039211645951e-03,1.514896624450863885e-02,2.050301400170064219e-03,1.104572366776253589e-01,5.032550237055732900e-01,1.297118105552355072e-01,3.064576633253173268e-03,8.843509310948200614e-03,1.845374181792293691e-02,6.457079986334727552e-03,1.887099509631013083e-01,7.071698681444148205e-02,1.949715991101950638e-02,1.630158286668046547e-02,5.532449018841623101e-02,1.991329558056212368e-03,1.000000000000000000e+00,1.445922218700560098e-02,5.590227684881593495e-01,6.382246332904672201e-04,5.679281744686690350e-03,1.020437864135150668e-02,3.327584651722190895e-02,4.704029704871839912e-03,9.569933175698051853e-02,5.359541756837217230e-01,6.299868422364535148e-02,1.063363931222414127e-01,2.357382899426326700e-03,4.017528337006012751e-01,1.841505657416049775e-03,1.354096532337184912e-03,5.621462016324117739e-02,1.471928776850694176e-01,6.176069498508537578e-03,1.977565606581750679e-02,2.069301820457021546e-01,8.720942620790916866e-02,4.148221516112538532e-01,2.919371933144522535e-02,1.686768260938125222e-02,1.350479324624031911e-02,4.563945058254493918e-03,2.099009283635731860e-02,3.394059716756849254e-01,1.657576196577545749e-02,1.113704180109576641e-01,6.189669100423564330e-02,1.602979048118987823e-02,1.089408276621195298e-01,5.176162468966677421e-02,5.676323585156426432e-01,3.147437940150382002e-02,4.177693417151310401e-02,5.500234391848784002e-03,2.894263048158113860e-01,1.799195346186310482e-03
5.907009836696870408e-01,2.356078289760002442e-02,5.580387802942420317e-01,2.531891506585368795e-03,9.573144817513916383e-03,1.342678014703416467e-01,2.716221209556718766e-02,2.762597729438638714e-03,1.519123054113902249e-02,2.056097856626385497e-03,1.107355050628083259e-01,5.039622226640415592e-01,1.300314952116153611e-01,3.073231741101263310e-03,8.868340340517139389e-03,1.850505290893126459e-02,6.475254114881066198e-03,1.891434394598574265e-01,7.090311986277615663e-02,1.955131446246215904e-02,1.634700948765072104e-02,5.547252735211322117e-02,1.996959627416301179e-03,2.037687435769214381e-03,1.000000000000000000e+00,5.597200323600773908e-01,6.400315338483672034e-04,5.695279227647449642e-03,1.023299130432606813e-02,3.336696982666463585e-02,4.717293116693895873e-03,9.594443145234961279e-02,5.366576825913226267e-01,6.316588293191345571e-02,1.066055242483302523e-01,2.364045456802810370e-03,4.024329517967015768e-01,1.846712914739079107e-03,1.357927409490254731e-03,5.636489702232323762e-02,1.475483414175399743e-01,6.193457624026576375e-03,1.983056851255720135e-02,2.073948251368899487e-01,8.743488440658138405e-02,4.155090278421570416e-01,2.927400256013921662e-02,1.691465962045549110e-02,1.354253351987450178e-02,4.576815305798528563e-03,2.104830508326318780e-02,3.400405357503418768e-01,1.662193971456951344e-02,1.116506981703185714e-01,6.206115873256305704e-02,1.607447209134535426e-02,1.092157448818915633e-01,5.190065211753768643e-02,5.683265211823962382e-01,3.156073058768292527e-02,4.189032829039011918e-02,5.515730329346337467e-03,2.900084481402441239e-01,1.804283178177776411e-03
6.211492075784028621e-01,2.668090100202168136e-02,5.892271172230995058e-01,2.875386648494878197e-03,1.086150650815142713e-02,1.497995123657940852e-01,3.074424519769428099e-02,3.137293740750929111e-03,1.722253123313445891e-02,2.335194429021936104e-03,1.239347597984925969e-01,5.357922107981988313e-01,1.451553269454872730e-01,3.489912148530934042e-03,1.006281258129431214e-02,2.097002717462024754e-02,7.349793000206008252e-03,2.094869727542415516e-01,7.978046013174522333e-02,2.215251093536366872e-02,1.852994767236587625e-02,6.254796130734863180e-02,2.268046967593008879e-03,2.314290756516099862e-03,1.643995215755214567e-02,1.000000000000000000e+00,7.270500300464856173e-04,6.465161274929842432e-03,1.160911479192606316e-02,3.773551966180213602e-02,5.355684091215741002e-03,1.075939598757417875e-01,5.681873089187288173e-01,7.114867553779773146e-02,1.193785863183179918e-01,2.684830653365591260e-03,4.334538858123560545e-01,2.097447123470669132e-03,1.542400172298716288e-03,6.354649365597703214e-02,1.643247101580690706e-01,7.030206770944699354e-03,2.246806681642314618e-02,2.291466525656110920e-01,9.816337633709418253e-02,4.467842954937195632e-01,3.312504661787780275e-02,1.917192293170750725e-02,1.535681584143732369e-02,5.196294681400032492e-03,2.384382445911669909e-02,3.692236839582606622e-01,1.884088817440921979e-02,1.249437134191450360e-01,6.991475739753566510e-02,1.822169050358784723e-02,1.222587549363535336e-01,5.854873961161545515e-02,5.993101535616711661e-01,3.570153382839442308e-02,4.732016547165148607e-02,6.261493984065411543e-03,3.169599451146942748e-01,2.049268391120955424e-03
5.899402884069654407e-01,2.348852871662142697e-02,5.572628794351898174e-01,2.523960222973094421e-03,9.543367470024682886e-03,1.339025983082922644e-01,2.707921965593468663e-02,2.753945741748569081e-03,1.514424529598357855e-02,2.049653959045549378e-03,1.104261445941479847e-01,5.031759076900546024e-01,1.296760886941542568e-01,3.063609889053487204e-03,8.840735724399868822e-03,1.844801027712293998e-02,6.455049980310139518e-03,1.886615035575202326e-01,7.069619199735606430e-02,1.949111073071702407e-02,1.629650866611829368e-02,5.530795225189927972e-02,1.990700701825154177e-03,2.031301119779838071e-03,1.445471303207977905e-02,5.589447502510702659e-01,1.000000000000000000e+00,5.677494869065284958e-03,1.020118263866311679e-02,3.326566740516819637e-02,4.702548222159374201e-03,9.567194702159539932e-02,5.358754646118237819e-01,6.298000520835710103e-02,1.063063223728643730e-01,2.356638717555175309e-03,4.016767715759256285e-01,1.840924027873012568e-03,1.353668639538830243e-03,5.619783197263061858e-02,1.471531556506678606e-01,6.174127288832326720e-03,1.976952222159457720e-02,2.068782497716692981e-01,8.718423666999855492e-02,4.147453305208080865e-01,2.918475124764099288e-02,1.686243521928540434e-02,1.350057765575841257e-02,4.562507491428887535e-03,2.098359037214030803e-02,3.393350180802285898e-01,1.657060385900440899e-02,1.113391010535473569e-01,6.187831715085253398e-02,1.602479950337851525e-02,1.089101101649435216e-01,5.174609344789426330e-02,5.675546851754574851e-01,3.146473342377315713e-02,4.176426691491594984e-02,5.498503538476433652e-03,2.893612228680458309e-01,1.798627056044617640e-03
5.902173570414738224e-01,2.351481609166655370e-02,5.575454679530424951e-01,2.526845645853819863e-03,9.554200703677694778e-03,1.340354952063938232e-01,2.710941402055169411e-02,2.757093360213933725e-03,1.516133909027805524e-02,2.051998264551997686e-03,1.105387151234309140e-01,5.034622581285905785e-01,1.298054195126249755e-01,3.067110349185675228e-03,8.850778487117025653e-03,1.846876320641066549e-02,6.462400358173490088e-03,1.888368985650305532e-01,7.077148321134343889e-02,1.951301375938191418e-02,1.631488151158531213e-02,5.536783146152184781e-02,1.992977713805872859e-03,2.033624476878751267e-03,1.447103996520020947e-02,5.592271143653757548e-01,6.387535868928619336e-04,1.000000000000000000e+00,1.021275489713050454e-02,3.330252377650217560e-02,4.707912478932120386e-03,9.577109611481021689e-02,5.361603416859237470e-01,6.304763623069059575e-02,1.064151954801695749e-01,2.359333308843851451e-03,4.019520920079355242e-01,1.843030038018074425e-03,1.355217988173848228e-03,5.625861723696326533e-02,1.472969669918726965e-01,6.181159769605313811e-03,1.979173179844525426e-02,2.070662582702265664e-01,8.727543847971400148e-02,4.150233951520089226e-01,2.921722285656386600e-02,1.688143514664209796e-02,1.351584165078003989e-02,4.567712735075354566e-03,2.100713463378922619e-02,3.395918605549418934e-01,1.658928051080343913e-02,1.114524856649129619e-01,6.194484333571426138e-02,1.604287101702933302e-02,1.090213246246005546e-01,5.180232786557013164e-02,5.678357990303811720e-01,3.149965948278176525e-02,4.181013199814694048e-02,5.504770729930226481e-03,2.895968205302127951e-01,1.800684765904894073e-03
