9.965056023291715137e-01,8.266259458550707651e-01,9.960078933173969196e-01,3.340277920388224908e-01,6.563466262586123978e-01,9.684000728329786867e-01,8.465558049464051438e-01,3.537519074640561589e-01,7.529672146755846951e-01,2.893264924085549583e-01,1.000000000000000000e+00,9.950434624964584751e-01,9.672498553147520495e-01,3.785475184632597356e-01,6.387331940165051902e-01,7.883814594005823517e-01,5.629045946059724193e-01,9.787650720721734476e-01,9.378087195497768480e-01,7.975839709274161748e-01,7.665624488721263230e-01,9.206661731681285987e-01,2.833508102776297610e-01,2.874768277860931254e-01,7.440641917702708330e-01,9.960349176214872147e-01,1.123335888422562351e-01,5.309164303822181408e-01,6.713676282845348897e-01,8.721359061822576697e-01,4.836153935505222434e-01,9.544840508540857194e-01,9.956495847939924593e-01,9.301819655768918116e-01,9.593140974214616756e-01,3.189102605917017441e-01,9.925413318754165992e-01,2.677104869757218619e-01,2.117837000704514694e-01,9.218920870983208227e-01,9.715921096448908445e-01,5.518580276984202948e-01,7.999095184158557803e-01,9.810259920802344435e-01,9.498299473251928804e-01,9.929313554346432813e-01,8.562990633060786339e-01,7.727165766899372068e-01,7.306543368025061325e-01,4.760346855071426186e-01,8.094696097808902202e-01,9.902733955059661586e-01,7.695832713792920554e-01,9.612923004164358742e-01,9.289496240861947474e-01,7.634904447670496364e-01,9.603593624803921092e-01,9.153748262028614802e-01,9.961707756072942788e-01,8.655831502464265137e-01,8.962581145547500183e-01,5.228863891181707579e-01,9.877618894113195935e-01,2.631701525689263410e-01
9.965207469397863171e-01,8.272497096561189922e-01,9.960251863794009619e-01,3.349980737717110357e-01,6.573290591258257320e-01,9.685331795660354626e-01,8.471211263330573615e-01,3.547489641493111745e-01,7.537770504269147853e-01,2.902235124775641162e-01,9.611094938420426947e-01,1.000000000000000000e+00,9.673876438865099958e-01,3.795734140278451130e-01,6.397383417072076695e-01,7.891077149165753868e-01,5.639766984216065815e-01,9.788554721498972100e-01,9.380624430456855345e-01,7.982867247999571036e-01,7.673414872225787775e-01,9.209839409781752639e-01,2.842367133880232544e-01,2.883704401574304077e-01,7.448933254850798047e-01,9.960520940832542358e-01,1.127689390145128617e-01,5.320017626925741538e-01,6.723285573705134466e-01,8.726211653926525535e-01,4.847039458061810357e-01,9.546730316603403432e-01,9.956684232316307392e-01,9.304644970698134898e-01,9.594838752892035361e-01,3.198577200037742707e-01,9.925735294688438071e-01,2.685658155617550724e-01,2.125121986607178270e-01,9.222053594841951307e-01,9.717121634865126811e-01,5.529357073863074845e-01,8.006062168383388800e-01,9.811069528950735474e-01,9.500372403200206817e-01,9.929618813124002630e-01,8.568345590374932819e-01,7.734811461272395050e-01,7.315112373668659629e-01,4.771219403880677112e-01,8.101409215577584089e-01,9.903152878035397233e-01,7.703552486111517883e-01,9.614541551413436915e-01,9.292367630989726290e-01,7.642765825758881526e-01,9.605249580540086152e-01,9.157118478885326596e-01,9.961873657944647631e-01,8.660894595475153723e-01,8.966626743006933520e-01,5.239736422983235498e-01,9.878144656114118405e-01,2.640162049137640965e-01
9.965084156128340975e-01,8.267417473589444565e-01,9.960111056946778785e-01,3.342076098332607548e-01,6.565289044409943209e-01,9.684247964614614013e-01,8.466607640526045975e-01,3.539367002862736644e-01,7.531175211101158729e-01,2.894927065532212351e-01,9.609765711221767148e-01,9.950474470751917710e-01,1.000000000000000000e+00,3.787376729859714963e-01,6.389196749986296719e-01,7.885162701739846236e-01,5.631034441737328144e-01,9.787818638597336474e-01,9.378558417773940059e-01,7.977144234770621178e-01,7.667070462439752321e-01,9.207251862986340907e-01,2.835149610089333083e-01,2.876424094097784767e-01,7.442180750708173864e-01,9.960381083392916279e-01,1.124142066924850303e-01,5.311177106637893219e-01,6.715459262084265690e-01,8.722260088944919776e-01,4.838172370887961482e-01,9.545191509639694427e-01,9.956530842374269330e-01,9.302344366875556769e-01,9.593456314374423366e-01,3.190858393992590525e-01,9.925473128606163709e-01,2.678689636827708553e-01,2.119186506698756967e-01,9.219502656296139076e-01,9.716144090437750513e-01,5.520579036200800038e-01,8.000388479554657595e-01,9.810410306479364628e-01,9.498684479914546452e-01,9.929370258918365222e-01,8.563984883330183484e-01,7.728584915820256862e-01,7.308133659369314694e-01,4.762362830547485770e-01,8.095942309691700478e-01,9.902811773049376987e-01,7.697265596709702562e-01,9.613223630230122163e-01,9.290029506622383693e-01,7.636363582806851014e-01,9.603901198038703457e-01,9.154374138258626337e-01,9.961738574195889706e-01,8.656771593471020987e-01,8.963332394475084230e-01,5.230880198869490849e-01,9.877716557360272098e-01,2.633269080285876584e-01
9.962306758910421944e-01,8.154606209269904538e-01,9.956939781593053818e-01,3.173375790856109435e-01,6.390042491438983063e-01,9.659893754337353089e-01,8.364199793461075672e-01,3.365742315393353001e-01,7.385585480862263408e-01,2.739510586309538143e-01,9.579915826171013782e-01,9.946541173642848843e-01,9.647546036699394811e-01,1.000000000000000000e+00,6.210151997306618821e-01,7.754223165052236411e-01,5.441219494171232185e-01,9.771264235264006670e-01,9.332251880692655766e-01,7.850347134510614611e-01,7.526862985173740084e-01,9.149338276882608145e-01,2.681731054255449553e-01,2.721620457099468982e-01,7.293229123547115833e-01,9.957231183665274932e-01,1.049745978046868200e-01,5.119509923212907099e-01,6.543841217790735687e-01,8.634171696585258848e-01,4.646658685414431500e-01,9.510653725084452503e-01,9.953076271562584232e-01,9.250812423240922788e-01,9.562415694726555948e-01,3.026321615901426121e-01,9.919570284794926307e-01,2.530747084850081818e-01,1.993730069079671929e-01,9.162402625246204302e-01,9.694172362120238029e-01,5.329945124783894705e-01,7.874660193465157221e-01,9.795581694593691324e-01,9.460814487369813008e-01,9.923773713793183626e-01,8.466902790896367881e-01,7.590912780056474629e-01,7.154360736537510590e-01,4.571192511720955087e-01,7.974701155274669384e-01,9.895133017560657773e-01,7.558294903068023540e-01,9.583626788603440971e-01,9.237662477932154781e-01,7.494913616845133575e-01,9.573622626936086899e-01,9.092978156661892797e-01,9.958696154143755752e-01,8.564911205470034927e-01,8.889748201618501433e-01,5.038996606348706830e-01,9.868081464028419791e-01,2.486982948067855970e-01
9.963555232634725423e-01,8.204940748310479703e-01,9.958365277163786500e-01,3.247064075505511904e-01,6.467658401777801602e-01,9.670827773935811722e-01,8.409932230635541739e-01,3.441645511577031691e-01,7.450337299903896371e-01,2.807267127519298966e-01,9.593312794076819250e-01,9.948309124883703003e-01,9.658863002314346247e-01,3.686715208879127736e-01,1.000000000000000000e+00,7.812548997170443155e-01,5.524949003822295923e-01,9.778699848348209045e-01,9.353013720534476549e-01,7.906850386864020530e-01,7.589257883229751922e-01,9.175284732108510699e-01,2.748599530247221034e-01,2.789104497445332731e-01,7.359450541788105093e-01,9.958647072522880395e-01,1.081937317944154514e-01,5.203940024116497920e-01,6.619899528667847477e-01,8.673553423611751745e-01,4.730849686719472702e-01,9.526150285256369532e-01,9.954629084664987637e-01,9.273909393080471686e-01,9.576346081067502736e-01,3.098144895368534768e-01,9.922223222888002514e-01,2.595185851835352664e-01,2.048244775238801940e-01,9.187985964041174292e-01,9.704038128250417339e-01,5.413995855671044355e-01,7.930692835086605719e-01,9.802242808057619605e-01,9.477802691449781491e-01,9.926289033941391171e-01,8.510275334845615047e-01,7.652195804366239695e-01,7.222685818267661206e-01,4.655205196166905535e-01,8.028756544094564074e-01,9.898583766995686650e-01,7.620147534557538682e-01,9.596910389270518760e-01,9.261132472235814594e-01,7.557853037452361145e-01,9.587211644374697972e-01,9.120478426679841100e-01,9.960063738740149164e-01,8.605967530053005854e-01,8.922680224287635742e-01,5.123492819874012616e-01,9.872410893179354163e-01,2.550687914401499889e-01
9.964265074666396327e-01,8.233831712210920584e-01,9.959175790813121765e-01,3.290498653177828525e-01,6.512626041632590956e-01,9.677054325950145142e-01,8.436152752198855520e-01,3.486339156847672593e-01,7.487654563283456799e-01,2.847299220577431123e-01,9.600945099708566577e-01,9.949314407787261949e-01,9.665308044729449266e-01,3.732779992034906402e-01,6.335340874105701570e-01,1.000000000000000000e+00,5.573704455273912339e-01,9.782931715156762964e-01,9.364857150183903967e-01,7.939334095501382471e-01,7.625189989971411508e-01,9.190099864000800256e-01,2.788119308696955234e-01,2.828979456720869257e-01,7.397633394151483799e-01,9.959452122727571188e-01,1.101132460544278352e-01,5.253188048107064745e-01,6.663928771070962709e-01,8.696100777641480040e-01,4.780082795954975206e-01,9.534981933329615966e-01,9.955512006786789714e-01,9.287090496052412547e-01,9.584283003097189280e-01,3.140513855799291210e-01,9.923731934469499638e-01,2.633300849613133821e-01,2.080583993141734145e-01,9.202592761148257194e-01,9.709655340526182066e-01,5.462967457884749800e-01,7.962901860312548985e-01,9.806033398921888411e-01,9.487486965663488592e-01,9.927719451576690890e-01,8.535129396697486159e-01,7.687475666985371658e-01,7.262110584463410401e-01,4.704353923999721743e-01,8.059812611888181877e-01,9.900546439765676165e-01,7.655761446765414480e-01,9.604477962390662871e-01,9.274527376828813896e-01,7.594104842902517083e-01,9.594953615979955330e-01,9.136185405483391309e-01,9.960841318026718572e-01,8.629482199795021069e-01,8.941509635398290357e-01,5.172800647196987844e-01,9.874873677628791535e-01,2.588377824052020548e-01
9.963191198704430818e-01,8.190201288023635229e-01,9.957949621387545136e-01,3.225228665182218180e-01,6.444834877420655417e-01,9.667637325340081578e-01,8.396547039493694742e-01,3.419164127099048600e-01,7.431341474645484224e-01,2.787168547215289061e-01,9.589402942283493658e-01,9.947793600907951506e-01,9.655560717407488669e-01,3.663527223318578940e-01,6.266079317215839106e-01,7.795453256426538857e-01,1.000000000000000000e+00,9.776530772690217308e-01,9.346950920415205699e-01,7.890292626254056252e-01,7.570959618665644708e-01,9.167704668213234598e-01,2.728761629755689921e-01,2.769085890789742543e-01,7.340019337045728953e-01,9.958234218221306833e-01,1.072349602563608395e-01,5.179037585076117223e-01,6.597542195251296926e-01,8.662034341295543616e-01,4.705989763469994869e-01,9.521626937241517430e-01,9.954176300649320019e-01,9.267163400539534246e-01,9.572280385495067767e-01,3.076854632028418468e-01,9.921449592909092896e-01,2.576061854830091757e-01,2.032045164582051977e-01,9.180512212321452203e-01,9.701159618975984111e-01,5.389217733468620875e-01,7.914273927560177002e-01,9.800299776454255429e-01,9.472843359225536775e-01,9.925555542341544246e-01,8.497583930273476804e-01,7.634226340339067551e-01,7.202630739160020834e-01,4.630393460253847682e-01,8.012920768802836990e-01,9.897577427308360543e-01,7.602009648532770392e-01,9.593033657169611761e-01,9.254277316787518082e-01,7.539393686183771814e-01,9.583245684851412483e-01,9.112443358692936535e-01,9.959664970692660990e-01,8.593956665583500909e-01,8.913053481640619280e-01,5.098566099634869175e-01,9.871148224267235483e-01,2.531779709426509872e-01
9.965135391823666255e-01,8.269527274628999391e-01,9.960169561026024354e-01,3.345355903478430259e-01,6.568611281673738533e-01,9.684698261705269040e-01,8.468519815768634773e-01,3.542737398788337599e-01,7.533914121486375848e-01,2.897959054895438702e-01,9.610317954033128496e-01,9.950547038387042020e-01,9.673220619541038623e-01,3.790844720385270761e-01,6.392595724848264549e-01,7.887619049069028998e-01,5.634659484923394412e-01,1.000000000000000000e+00,9.379416725515092867e-01,7.979521122311588055e-01,7.669705259586435675e-01,9.208326799565648146e-01,2.838144000621718455e-01,2.879444558106707963e-01,7.444984896311875877e-01,9.960439193004414493e-01,1.125613249005867483e-01,5.314846729742976894e-01,6.718708843048019075e-01,8.723901510386914415e-01,4.841852660156983346e-01,9.545830816234439631e-01,9.956594574577961598e-01,9.303300118455070100e-01,9.594030662502758267e-01,3.194060992220183470e-01,9.925582055661194003e-01,2.681580626665397982e-01,2.121648639084550703e-01,9.220562387513716596e-01,9.716550231526128734e-01,5.524222881734796031e-01,8.002744892994486658e-01,9.810684199464074773e-01,9.499385731023276547e-01,9.929473530475304566e-01,8.565796196883497249e-01,7.731170797571637054e-01,7.311031663797963320e-01,4.766038698163805876e-01,8.098212886408051592e-01,9.902953497664676030e-01,7.699876522319606398e-01,9.613771176218953718e-01,9.291000843074365134e-01,7.639022380804461054e-01,9.604461398461409116e-01,9.155514198722245478e-01,9.961794700394025481e-01,8.658484204058772837e-01,8.964700886337180208e-01,5.234556279203641527e-01,9.877894425812109302e-01,2.636128700143984260e-01
9.964952253649695946e-01,8.261990798389803325e-01,9.959960442949742365e-01,3.333661845393592893e-01,6.556751477706529441e-01,9.683088879659788040e-01,8.461688768383335280e-01,3.530719445087234232e-01,7.524133115259478144e-01,2.887150405010224796e-01,9.608344269121703585e-01,9.950287652220891621e-01,9.671554639464172709e-01,3.778477609844771434e-01,6.380462790025995812e-01,7.878845936145089102e-01,5.621723292701735764e-01,9.787031387264835125e-01,1.000000000000000000e+00,7.971031512906715522e-01,7.660295570998441050e-01,9.204485622422718949e-01,2.827469626954667858e-01,2.868677069944399194e-01,7.434971264134123681e-01,9.960231484899774168e-01,1.120372184098718804e-01,5.301753036399526886e-01,6.707107749732444946e-01,8.718037134789514697e-01,4.828723258694104237e-01,9.543546026155920181e-01,9.956366769304952902e-01,9.299884713766806144e-01,9.591977987114830295e-01,3.182642866267320070e-01,9.925192709868685403e-01,2.671275464355487017e-01,2.112874029153781752e-01,9.216775527610999719e-01,9.715098647467594883e-01,5.511220135738159609e-01,7.994328337518052940e-01,9.809705246807596257e-01,9.496879604313602785e-01,9.929104398990276081e-01,8.559325228661529561e-01,7.721935586055074241e-01,7.300683386174842138e-01,4.752925447042400386e-01,8.090102625983600637e-01,9.902446925549815981e-01,7.690551979847178865e-01,9.611814274923554668e-01,9.287529761614262691e-01,7.629527088072791674e-01,9.602459277942787530e-01,9.151440389604691417e-01,9.961594081736722117e-01,8.652365639829222577e-01,8.959811171099471006e-01,5.221439944186976323e-01,9.877258669345564401e-01,2.625935533641743369e-01
9.964308137453939951e-01,8.235590805831403127e-01,9.959224961404776755e-01,3.293170838759756358e-01,6.515373935641718406e-01,9.677432291070461323e-01,8.437748568955597550e-01,3.489087678330123343e-01,7.489930285446729785e-01,2.849764357910280488e-01,9.601408471621130092e-01,9.949375395515083209e-01,9.665699282399546899e-01,3.735611375821783486e-01,6.338149915910423760e-01,7.848141860248672996e-01,5.576689693532892456e-01,9.783188541110127145e-01,9.365576546222519339e-01,1.000000000000000000e+00,7.627380606700978616e-01,9.191000099954096392e-01,2.790553198720893135e-01,2.831435011774963151e-01,7.399962343793274888e-01,9.959500961845553224e-01,1.102318786581456961e-01,5.256205473023629615e-01,6.666618466015045152e-01,8.697472288312331212e-01,4.783102298464105284e-01,9.535518194357517352e-01,9.955565570523158270e-01,9.287891276827716647e-01,9.584764885820841185e-01,3.143121298873563507e-01,9.923823468771076906e-01,2.635648982196753809e-01,2.082578597064151105e-01,9.203480314304037790e-01,9.709996293919597177e-01,5.465966627178043824e-01,7.964864101707613830e-01,9.806263433234964078e-01,9.488075057481866192e-01,9.927806235012932579e-01,8.536641733183765179e-01,7.689626237331458336e-01,7.264515970007335843e-01,4.707368729376534833e-01,8.061704226449692978e-01,9.900665521961526938e-01,7.657932524884435432e-01,9.604937400838540196e-01,9.275341168109184631e-01,7.596315094839432014e-01,9.595423651874773752e-01,9.137139942829656247e-01,9.960888490457390221e-01,8.630912751363445379e-01,8.942654398089788792e-01,5.175822245294320334e-01,9.875023111453393732e-01,2.590699986008199729e-01
9.964162648405952005e-01,8.229650606865438478e-01,9.959058837182357404e-01,3.284160070041716728e-01,6.506099293746480106e-01,9.676155428937242009e-01,8.432359418321747624e-01,3.479818979266684487e-01,7.482247156610321026e-01,2.841452825800648285e-01,9.599843117928713587e-01,9.949169347351312087e-01,9.664377586689053556e-01,3.726062568770542316e-01,6.328669372088108203e-01,7.841239166269667882e-01,5.566616689522562167e-01,9.782320891414190145e-01,9.363146461982196911e-01,7.934630695300702863e-01,1.000000000000000000e+00,9.187959300260006845e-01,2.782347160399301633e-01,2.823155831108598024e-01,7.392099715646184288e-01,9.959335957503107073e-01,1.098320937580804790e-01,5.246024799953783457e-01,6.657539861808761117e-01,8.692840284007746776e-01,4.772916000070932530e-01,9.533706642489019334e-01,9.955384604128878490e-01,9.285186339470880013e-01,9.583137007079540748e-01,3.134329224340532405e-01,9.923514220719977796e-01,2.627732433193432637e-01,2.075855009589947231e-01,9.200482343548271880e-01,9.708844455995396805e-01,5.455846938024777604e-01,7.958238418867492614e-01,9.805486290094026502e-01,9.486088442337656801e-01,9.927513037393608242e-01,8.531534354125277497e-01,7.682365219958945390e-01,7.256395607494491307e-01,4.697198497986534993e-01,8.055316843445292641e-01,9.900263206209409805e-01,7.650602333500667873e-01,9.603385333520439993e-01,9.272592292824726190e-01,7.588852773512226868e-01,9.593835788787652419e-01,9.133915774926330000e-01,9.960729117001516641e-01,8.626081440728559091e-01,8.938787917105365244e-01,5.165627727494604970e-01,9.874518257330229254e-01,2.582871095939367478e-01
9.964874870897545422e-01,8.258810398043048284e-01,9.959872083042791147e-01,3.328745073036682434e-01,6.551752995959196912e-01,9.682408998310773063e-01,8.458805630042985912e-01,3.525665746376188125e-01,7.520007793698861853e-01,2.882607419513517621e-01,9.607510534992443896e-01,9.950178053029178349e-01,9.670850854406376484e-01,3.773276123284514116e-01,6.375349866541942800e-01,7.875144732490098054e-01,5.616274957841689286e-01,9.786569582600540551e-01,9.375053980624087346e-01,7.967449667354915555e-01,7.656326456156433702e-01,1.000000000000000000e+00,2.822983279280840141e-01,2.864151447637021675e-01,7.430748109348521702e-01,9.960143720738798834e-01,1.118172219531971268e-01,5.296239684693739846e-01,6.702217756266078963e-01,8.715561520147339092e-01,4.823196824672753014e-01,9.542580920038201686e-01,9.956270513643441511e-01,9.298442292937990628e-01,9.591110896009298337e-01,3.177842651595804147e-01,9.925028201537366979e-01,2.666944798761147206e-01,2.109188105668006463e-01,9.215176330032857077e-01,9.714485413029104732e-01,5.505744222428713419e-01,7.990777252353509219e-01,9.809291650468396906e-01,9.495821041412598751e-01,9.928948431254136509e-01,8.556593867719128887e-01,7.718039888403970261e-01,7.296319535333330997e-01,4.747406123598542083e-01,8.086680527194402002e-01,9.902232889798201487e-01,7.686618691782211021e-01,9.610987628475732292e-01,9.286063840441971529e-01,7.625521956408685131e-01,9.601613535611241979e-01,9.149720096732775199e-01,9.961509313036622792e-01,8.649782847398448382e-01,8.957746631656291481e-01,5.215917390103265161e-01,9.876990055948933200e-01,2.621652078624795434e-01
9.961856363412114890e-01,8.136595862125794998e-01,9.956425536730522108e-01,3.147602129949947369e-01,6.362492614418256975e-01,9.655954626212647218e-01,8.347820557214865600e-01,3.339170500734529590e-01,7.362497291375827979e-01,2.715858831308092802e-01,9.575091134993942710e-01,9.945903418541907071e-01,9.643469175005161542e-01,3.580927455447172059e-01,6.182049523258590362e-01,7.733391361565171707e-01,5.411627999572151682e-01,9.768584104531238266e-01,9.324783237672469305e-01,7.830157469488727706e-01,7.504600888659529456e-01,9.140012308143506958e-01,1.000000000000000000e+00,2.698065760598981622e-01,7.269626846859316149e-01,9.956720403733158031e-01,1.038596043738297114e-01,5.089714665005612426e-01,6.516825280016578237e-01,8.620049698080057832e-01,4.617011994891242477e-01,9.505074651338746294e-01,9.952516106929893969e-01,9.242506830524316319e-01,9.557399299441172724e-01,3.001217228472362053e-01,9.918613404133871381e-01,2.508275039379622706e-01,1.974765799998647320e-01,9.153206627478396307e-01,9.690617535145119588e-01,5.300255203365638046e-01,7.854636474112273170e-01,9.793180464239846783e-01,9.454699772077796993e-01,9.922866452900838130e-01,8.451361515517987755e-01,7.569041023360173481e-01,7.130024068191214148e-01,4.541618829192543005e-01,7.955375240161499661e-01,9.893888514219283392e-01,7.536223129025294565e-01,9.578842844336357132e-01,9.229223249724337608e-01,7.472460500969640984e-01,9.568728911818223937e-01,9.083096222767035322e-01,9.958202796636685949e-01,8.550193334483221497e-01,8.877925322309445644e-01,5.009188991571422722e-01,9.866520258364739338e-01,2.464771274526920408e-01
9.961875734640909252e-01,8.137368871949967053e-01,9.956447653944300313e-01,3.148702067669524318e-01,6.363672678717012809e-01,9.656123986862172881e-01,8.348523728058144799e-01,3.340304749623624336e-01,7.363487371666591619e-01,2.716867714301904324e-01,9.575298550905940731e-01,9.945930847493711369e-01,9.643644454950439648e-01,3.582099661347445951e-01,6.183253009869299488e-01,7.734285059323968703e-01,5.412894140679812560e-01,9.768699350006853077e-01,9.325104227200622375e-01,7.831023714429437010e-01,7.505555698360507622e-01,9.140413038286504532e-01,2.659390823546257665e-01,1.000000000000000000e+00,7.270638865549563512e-01,9.956742371930710211e-01,1.039070739248670189e-01,5.090989056451290518e-01,6.517982677186758833e-01,8.620656151882397644e-01,4.618279347798368573e-01,9.505314479480345691e-01,9.952540199005270871e-01,9.242863757380773704e-01,9.557614952479703829e-01,3.002288424319778937e-01,9.918654556954134005e-01,2.509233373243330290e-01,1.975574048638448488e-01,9.153601778782636256e-01,9.690770378989578271e-01,5.301525394497610399e-01,7.855495623012084261e-01,9.793283719895826689e-01,9.454962610861959993e-01,9.922905471898804119e-01,8.452028790696011207e-01,7.569979160368146553e-01,7.131067410337142976e-01,4.542882952276641184e-01,7.956204543683846886e-01,9.893942035403219259e-01,7.537169809954471500e-01,9.579048509393760513e-01,9.229585914000080216e-01,7.473423468175355300e-01,9.568939293585286832e-01,9.083520814889260997e-01,9.958224015546677244e-01,8.550825327211925009e-01,8.878433191710132233e-01,5.010463794367000512e-01,9.866587397582832208e-01,2.465718457495219285e-01
9.964056586303965402e-01,8.225325466413108133e-01,9.958937732390510389e-01,3.277622033494552722e-01,6.499354496155835825e-01,9.675224780137302583e-01,8.428434943259821566e-01,3.473092865847180466e-01,7.476655910277653083e-01,2.835424023492029710e-01,9.598702261619987963e-01,9.949019138996511025e-01,9.663414268654078043e-01,3.719131983501286487e-01,6.321775698479625838e-01,7.836214595264047178e-01,5.559296147650948372e-01,9.781688452311453341e-01,9.361375670693647955e-01,7.929766105408196930e-01,7.614601627207457923e-01,9.185743756868075538e-01,2.776395126449239803e-01,2.817150572511386009e-01,1.000000000000000000e+00,9.959215669081855626e-01,1.095424644033864969e-01,5.238627681344876219e-01,6.650936924059456246e-01,8.689466557227072396e-01,4.765517261817335259e-01,9.532386414288998022e-01,9.955252679714329256e-01,9.283215372225538387e-01,9.581950595418256000e-01,3.127950541792733352e-01,9.923288784100555704e-01,2.621990998588739075e-01,2.070980660895476999e-01,9.198297986284891259e-01,9.708004912524124119e-01,5.448493041932145342e-01,7.953415090672070198e-01,9.804919812938662771e-01,9.484640679566760380e-01,9.927299300666462267e-01,8.527814810226839182e-01,7.677080411806758153e-01,7.250487113320427390e-01,4.689811824113301886e-01,8.050666673386883687e-01,9.899969929607529417e-01,7.645267297624365188e-01,9.602254157723818517e-01,9.270589327742069230e-01,7.583421807563733852e-01,9.592678532148014581e-01,9.131566717888376372e-01,9.960612933391274071e-01,8.622562714412022045e-01,8.935971272275420318e-01,5.158220969240496778e-01,9.874150239882095725e-01,2.577193415084635952e-01
9.965211845873986896e-01,8.272677488401739554e-01,9.960256861138838680e-01,3.350261962558152562e-01,6.573574926639607074e-01,9.685370265564139380e-01,8.471374739095479667e-01,3.547778601161629686e-01,7.538004785204079905e-01,2.902495167749530869e-01,9.611142119796677319e-01,9.950655324599200213e-01,9.673916262097653762e-01,3.796031424739010340e-01,6.397674349535308336e-01,7.891287217481423033e-01,5.640077402128043094e-01,9.788580847307175592e-01,9.380697770510839639e-01,7.983070510122115548e-01,7.673640229920644096e-01,9.209931269215614336e-01,2.842623960976213282e-01,2.883963458819598369e-01,7.449173128145090139e-01,1.000000000000000000e+00,1.127815696988800492e-01,5.320331920104162116e-01,6.723563666748544332e-01,8.726351961788487710e-01,4.847354750555554759e-01,9.546784938380039609e-01,9.956689676252137300e-01,9.304726640636712398e-01,9.594887823316081699e-01,3.198851828728841995e-01,9.925744599285449832e-01,2.685906136439579761e-01,2.125333249334302455e-01,9.222144154254152681e-01,9.717156331785812284e-01,5.529669121673209675e-01,8.006263676949441077e-01,9.811092926555832205e-01,9.500432319060165831e-01,9.929627634606137399e-01,8.568500434605549332e-01,7.735032627349924805e-01,7.315360294970832955e-01,4.771534331305482546e-01,8.101603373160343180e-01,9.903164984371968238e-01,7.703775798167041833e-01,9.614588331419415823e-01,9.292450633258441117e-01,7.642993240291533485e-01,9.605297441943413395e-01,9.157215906483622270e-01,9.961878452169384834e-01,8.661040994056116160e-01,8.966743704791175773e-01,5.240051283749399547e-01,9.878159850132219866e-01,2.640407345548962392e-01
9.961069410650938982e-01,8.105313648180324515e-01,9.955527039167001435e-01,3.103554499671162814e-01,6.314916159962077336e-01,9.649078842946816614e-01,8.319351878637959441e-01,3.293730639352969169e-01,7.322496123985197114e-01,2.675494018802910268e-01,9.566671810103962725e-01,9.944789159921501032e-01,9.636353265802090062e-01,3.533943189227700121e-01,6.133547193147985688e-01,7.697255944760342805e-01,5.360683257334563079e-01,9.763904196731083562e-01,9.311760699985235368e-01,7.795124907655502922e-01,7.466013146534268285e-01,9.123761059318495903e-01,2.618577712524513545e-01,2.657868905626584732e-01,7.228747339670555938e-01,9.955827959299379248e-01,1.000000000000000000e+00,5.038472645695558638e-01,6.470147516079017835e-01,8.595482574459354375e-01,4.566103557113525557e-01,9.495341110177264454e-01,9.951537390005154027e-01,9.228028840756624662e-01,9.548645945518409173e-01,2.958333722971074886e-01,9.916941731448138952e-01,2.469949306705995218e-01,1.942478294653825488e-01,9.137181175473610972e-01,9.684411852719677638e-01,5.249159469198503292e-01,7.819889092213512249e-01,9.788987222291786194e-01,9.444033471990788131e-01,9.921281444113192460e-01,8.424340196483320886e-01,7.531121933019514492e-01,7.087891694395370701e-01,4.490848166366664396e-01,7.921827782489792025e-01,9.891714539089356828e-01,7.497961348834825124e-01,9.570494522866234144e-01,9.214512947620480121e-01,7.433545721880829849e-01,9.560189313595797156e-01,9.065879348890061307e-01,9.957340788835020717e-01,8.524595426711512047e-01,8.857340567116128716e-01,4.957939104381965945e-01,9.863793291122687767e-01,2.426894933714397740e-01
9.963037333058132328e-01,8.183986970539814942e-01,9.957773938117602253e-01,3.216087097560849650e-01,6.435235954921449952e-01,9.666289386240187742e-01,8.390902050384058120e-01,3.409749529310177607e-01,7.423341215958146888e-01,2.778759341965775786e-01,9.587751243595871165e-01,9.947575709941423039e-01,9.654165552155856700e-01,3.653813356038356219e-01,6.256278114586203420e-01,7.788249526834875036e-01,5.489907588524826076e-01,9.775614214558842052e-01,9.344390595759318741e-01,7.883314652764421560e-01,7.563251622018626330e-01,9.164504412537131106e-01,2.720462179849011952e-01,2.760710361124171230e-01,7.331836771359788729e-01,9.958059718967341434e-01,1.068347869674464434e-01,1.000000000000000000e+00,6.588137307356880523e-01,8.657174530372581112e-01,4.695560097172412073e-01,9.519716252860295214e-01,9.953984925581007559e-01,9.264314884352111701e-01,9.570562892867813254e-01,3.067943169314000795e-01,9.921122623222727865e-01,2.568062808371744943e-01,2.025274535861736891e-01,9.177356783885608493e-01,9.699943414169704958e-01,5.378812322481095753e-01,7.907354236612993414e-01,9.799478707260708132e-01,9.470748657328290632e-01,9.925245535082829473e-01,8.492230770071578227e-01,7.626656171026344744e-01,7.194187098167220684e-01,4.619985124960089840e-01,8.006245906018538694e-01,9.897152118713804514e-01,7.594368874565461391e-01,9.591395941343053844e-01,9.251382758921262717e-01,7.531618180158091702e-01,9.581570298285618792e-01,9.109051267982322120e-01,9.959496424871231435e-01,8.588889863123170265e-01,8.908990593090538868e-01,5.088102593267991303e-01,9.870614603360543526e-01,2.523871419571835917e-01
