9.989529210940376602e-01,9.410058175124087487e-01,9.988033664839160997e-01,6.265830905300774356e-01,8.646739146639577100e-01,9.903404346217633547e-01,9.486048633724392110e-01,6.468044148708962382e-01,9.106917204049548298e-01,5.766295032199327819e-01,1.000000000000000000e+00,9.985132703804741050e-01,9.899805697295065432e-01,6.708190383994881989e-01,8.553853793518723103e-01,9.257252451723462228e-01,8.116195766659946020e-01,9.935567230092998692e-01,9.805628549099218993e-01,9.294893515053238575e-01,9.165685245846776352e-01,9.748896095568160280e-01,5.694748588992034621e-01,5.744277127167862762e-01,9.067692381027415705e-01,9.988114895971862417e-01,2.974410045833508764e-01,7.910776214782329063e-01,8.723598206783605979e-01,9.580164450971000445e-01,7.580554040436121577e-01,9.859463217761745835e-01,9.986956349612780004e-01,9.780565220202654952e-01,9.874814541882755980e-01,6.103599004643599502e-01,9.977588028706129153e-01,5.501655969088341536e-01,4.733758421725617893e-01,9.753001096192307484e-01,9.913360149363745766e-01,8.046776276946848716e-01,9.304316285714413493e-01,9.942519988938083308e-01,9.844569150958961679e-01,9.978765816964777491e-01,9.522339217962441094e-01,9.191849502055613463e-01,9.007472039006405584e-01,7.524412232705517400e-01,9.342679798437103500e-01,9.970726492942266761e-01,9.178561912012231927e-01,9.881071011498704371e-01,9.776488980942510398e-01,9.152523356462529680e-01,9.878122629470967864e-01,9.731091836363348069e-01,9.988523218583984509e-01,9.556410241173153297e-01,9.665581101483120552e-01,7.857035443850375334e-01,9.963102367002183435e-01,5.443961246978060720e-01
9.989549837621706230e-01,9.411153028730089298e-01,9.988057234113720817e-01,6.270448295767675484e-01,8.649047242375985656e-01,9.903592995171318636e-01,9.487010147300372065e-01,6.472552262427679892e-01,9.108521349095877184e-01,5.771113225459688634e-01,9.880211693284731700e-01,1.000000000000000000e+00,9.900001303356930071e-01,6.712547770956701632e-01,8.556293861493825537e-01,9.258608549425906276e-01,8.119211921799902587e-01,9.935693473590193614e-01,9.806004411247208896e-01,9.296186113260943573e-01,9.167193485491260674e-01,9.749378859086281768e-01,5.699587481472327966e-01,5.749101905631197607e-01,9.069359781401631349e-01,9.988138305441006670e-01,2.978536621125142392e-01,7.914036736174695497e-01,8.725794530840463858e-01,9.580957668240774883e-01,7.584172536972459966e-01,9.859736467241263513e-01,9.986982038036086307e-01,9.780988465596571757e-01,9.875058321607746992e-01,6.108292403841079077e-01,9.977632125963120657e-01,5.506540642661742480e-01,4.738679521228151281e-01,9.753476167151992060e-01,9.913529524645176005e-01,8.049876873491162987e-01,9.305592900636622256e-01,9.942632688510710803e-01,9.844870903735926104e-01,9.978807601755983470e-01,9.523236250454584217e-01,9.193314605866036437e-01,9.009235373545414483e-01,7.528087314472987623e-01,9.343890978666159475e-01,9.970784051260537240e-01,9.180048956166056984e-01,9.881302754144861700e-01,9.776919909253092289e-01,9.154053193602830207e-01,9.878360046550116458e-01,9.731607887357720532e-01,9.988545824723688016e-01,9.557246264351735299e-01,9.666218559303220159e-01,7.860357150669877724e-01,9.963174860706143221e-01,5.448856744443856259e-01
9.989533108193492383e-01,9.410265020136673320e-01,9.988038118071617122e-01,6.266702806131020376e-01,8.647175149949798412e-01,9.903439989498465934e-01,9.486230289704862262e-01,6.468895442390248940e-01,9.107220252156217333e-01,5.767204777821638428e-01,9.880022029152999430e-01,9.985138235013976127e-01,1.000000000000000000e+00,6.709013246684286669e-01,8.554314719765175878e-01,9.257508645965714100e-01,8.116765475263520990e-01,9.935591082626942239e-01,9.805699563278323927e-01,9.295137714428967080e-01,9.165970178600671980e-01,9.748987306518860363e-01,5.695662232465501518e-01,5.745188112961903126e-01,9.068007377078981524e-01,9.988119319010376751e-01,2.975188855528547727e-01,7.911392060435690210e-01,8.724013101330372333e-01,9.580314313472916288e-01,7.581237464140578863e-01,9.859514845079550005e-01,9.986961203241194740e-01,9.780645186498487798e-01,9.874860601345564204e-01,6.104485235169632151e-01,9.977596360528454555e-01,5.502578228093168988e-01,4.734687443951637320e-01,9.753090853808007443e-01,9.913392151133261221e-01,8.047361928819591892e-01,9.304557465870084698e-01,9.942541282497201482e-01,9.844626163508191086e-01,9.978773711866766316e-01,9.522508692701928679e-01,9.192126286857179585e-01,9.007805155200316882e-01,7.525106337399251055e-01,9.342908617968939122e-01,9.970737368112009280e-01,9.178842841147236697e-01,9.881114796733398986e-01,9.776570398764877767e-01,9.152812368751255256e-01,9.878167486806471720e-01,9.731189336207466400e-01,9.988527489839880147e-01,9.556568190393280871e-01,9.665701538004926041e-01,7.857662840781332036e-01,9.963116064073225253e-01,5.444885541067912005e-01
9.988868641591301945e-01,9.375127332030104288e-01,9.987278866310630443e-01,6.121462590925058622e-01,8.573463354761984290e-01,9.897366251331116693e-01,9.455356812990879378e-01,6.326910788125870155e-01,9.055838122490431630e-01,5.616126081873444864e-01,9.872494238695881386e-01,9.984195211388475766e-01,9.893545072606482194e-01,1.000000000000000000e+00,8.476434691681971056e-01,9.214029588245657987e-01,8.020768071908975783e-01,9.931525703151069528e-01,9.793605965410148162e-01,9.253684512420670139e-01,9.117641689209823319e-01,9.733459788459954964e-01,5.544002977341373484e-01,5.593923952284629575e-01,9.014612614062619267e-01,9.987365214764379884e-01,2.848037925411321392e-01,7.807753319494996624e-01,8.653836229181247619e-01,9.554829221402503237e-01,7.466462480284584702e-01,9.850719811110056900e-01,9.986133691790761713e-01,9.767029210549381668e-01,9.867013325872150409e-01,5.957005623658976345e-01,9.976175924123928951e-01,5.349670384996095818e-01,4.581381246940555707e-01,9.737810352232398881e-01,9.907938596372378726e-01,7.948720781661017254e-01,9.263614355106816189e-01,9.938911890403742122e-01,9.834914634668104894e-01,9.977427753064508353e-01,9.493698905951803990e-01,9.145172083217034675e-01,8.951360201683097317e-01,7.408578271766077528e-01,9.304054492639369789e-01,9.968883413826769013e-01,9.131189565132578068e-01,9.873654693118796288e-01,9.762707625704364345e-01,9.103795987711997828e-01,9.870524861468079614e-01,9.714593076319237852e-01,9.987799261835015319e-01,9.529711917807160981e-01,9.645209499473128556e-01,7.752115528858835036e-01,9.960781156049999252e-01,5.291694565048202792e-01
9.989260897021211560e-01,9.395838974274380861e-01,9.987727074641639113e-01,6.206379416008215300e-01,8.616826193665739764e-01,9.900950965587119734e-01,9.473558542671192129e-01,6.409967502311750831e-01,9.086101086877127475e-01,5.704342844613929930e-01,9.876936862383389748e-01,9.984751901377290073e-01,9.897261864718960300e-01,6.652018550800343766e-01,1.000000000000000000e+00,9.239647814468409104e-01,8.077163383120959939e-01,9.933925286901074125e-01,9.800741779541662924e-01,9.278111475843191513e-01,9.146110469770720730e-01,9.742620431546302751e-01,5.632542424342790177e-01,5.682244002900940227e-01,9.046057773220321785e-01,9.987810384462133539e-01,2.921752971056305048e-01,7.868605286778559416e-01,8.695127790906883591e-01,9.569857857824122238e-01,7.533795580932931557e-01,9.855910038058733891e-01,9.986622194426232335e-01,9.775062778440560818e-01,9.871644435595555711e-01,6.043195694356525705e-01,9.977014426128882896e-01,5.438894408963966809e-01,4.670661294247228645e-01,9.746825361269475518e-01,9.911157362373799184e-01,8.006658787444572711e-01,9.287741329700988091e-01,9.941054172054333282e-01,9.840645492086197432e-01,9.978222292411613736e-01,9.510685571318300280e-01,9.172833195179520560e-01,8.984596477498399958e-01,7.476929897124006130e-01,9.326952751145457521e-01,9.969977807509232681e-01,9.159261537664303843e-01,9.878057383055428575e-01,9.770886719747009508e-01,9.132668996494420766e-01,9.875035234687515873e-01,9.724383782926069308e-01,9.988229156490868732e-01,9.545548165585391320e-01,9.657296401050969870e-01,7.814079501605583067e-01,9.962159430537501636e-01,5.381070532251706062e-01
9.989405013888766893e-01,9.403471145186751423e-01,9.987891750184993978e-01,6.238171455232979223e-01,8.632867473510545953e-01,9.902268591519313157e-01,9.480263216633467716e-01,6.441031761851128135e-01,9.097270142079897370e-01,5.737452595093638363e-01,9.878570024328604537e-01,9.984956437044631983e-01,9.898628063427454826e-01,6.682072490528404574e-01,8.539190849499678215e-01,1.000000000000000000e+00,8.098081940763292019e-01,9.934807151507804024e-01,9.803365989923306101e-01,9.287118022185001376e-01,9.156614205596068645e-01,9.745990255604902730e-01,5.665785100470602798e-01,5.715396146824388568e-01,9.057665456104952995e-01,9.987973943517721720e-01,2.949802517465362484e-01,7.891200380189459240e-01,8.710396879350864596e-01,9.575391049286643419e-01,7.558838868739750083e-01,9.857818228508059555e-01,9.986801675430405645e-01,9.778017518789742235e-01,9.873346932315055779e-01,6.075490531988271270e-01,9.977322515380612211e-01,5.472426236840498559e-01,4.704341860315975343e-01,9.750141542865307098e-01,9.912340417107504686e-01,8.028157115939775768e-01,9.296636838551349813e-01,9.941841448195793962e-01,9.842752606453702979e-01,9.978514226781681762e-01,9.516941511794985153e-01,9.183037575678543174e-01,8.996869096520049291e-01,7.502359194237457896e-01,9.335393585381449588e-01,9.970379932717151616e-01,9.169618188962375127e-01,9.879675855807886764e-01,9.773895047289421489e-01,9.143322589432536507e-01,9.876693317937097483e-01,9.727985709678674819e-01,9.988387103038096626e-01,9.551379408629701029e-01,9.661744571314321295e-01,7.837093739045495333e-01,9.962665885014524436e-01,5.414669074516230696e-01
9.989169461751251644e-01,9.391003032645501847e-01,9.987622596225568250e-01,6.186375889712669718e-01,8.606679401952578301e-01,9.900115156947254524e-01,9.469309561947880649e-01,6.390413139005920451e-01,9.079028896825973582e-01,5.683533213664092587e-01,9.875900954654924790e-01,9.984622134549038242e-01,9.896395251967667894e-01,6.633090089887784258e-01,8.511517752399300196e-01,9.233663626702318661e-01,1.000000000000000000e+00,9.933365853901162668e-01,9.799077532456186290e-01,9.272406169758119487e-01,9.139458679829498555e-01,9.740483596728818361e-01,5.611652549774919230e-01,5.661408740666628026e-01,9.038708492821149187e-01,9.987706614382861892e-01,2.904231389914175288e-01,7.854336411342311974e-01,8.685467781283052746e-01,9.566350543828453512e-01,7.517992298134766882e-01,9.854699736795182741e-01,9.986508322960224726e-01,9.773189018333336975e-01,9.870564561662326097e-01,6.022883101233658110e-01,9.976818963468045975e-01,5.417831807577032643e-01,4.649541009505090972e-01,9.744722522187518887e-01,9.910406899359327504e-01,7.993078402433586582e-01,9.282106242469005952e-01,9.940554735809109532e-01,9.839309064844107278e-01,9.978037078484854883e-01,9.506720645024929750e-01,9.166370601178611688e-01,8.976827248954506455e-01,7.460885033536194255e-01,9.321605228607098281e-01,9.969722689071145449e-01,9.152702703717748856e-01,9.877030790093964674e-01,9.768978994607455668e-01,9.125922504471685182e-01,9.873983523872580381e-01,9.722099861235846685e-01,9.988128947176635464e-01,9.541852123512126749e-01,9.654476305976337214e-01,7.799547677127780521e-01,9.961838128479154619e-01,5.359968710571964001e-01
9.989540128006340058e-01,9.410637616182291332e-01,9.988046139327191320e-01,6.268273902526323438e-01,8.647960598201462901e-01,9.903504191489544972e-01,9.486557509405693089e-01,6.470429373944934781e-01,9.107766158956791536e-01,5.768844153047366641e-01,9.880101613054599330e-01,9.985148197946920323e-01,9.899909224685642384e-01,6.710495911744187580e-01,8.555145074068054578e-01,9.257970143600565693e-01,8.117791846851445392e-01,1.000000000000000000e+00,9.805827477940359804e-01,9.295577603282665358e-01,9.166483449498838976e-01,9.749151601694356906e-01,5.697308643977183618e-01,5.746829726769806523e-01,9.068574809070725218e-01,9.988127285879923045e-01,2.976592691502162324e-01,7.912501575075312488e-01,8.724760516715158731e-01,9.580584260441882272e-01,7.582468770624422039e-01,9.859607838533611668e-01,9.986969945699337714e-01,9.780789226584467588e-01,9.874943565595072359e-01,6.106082179594921611e-01,9.977611367997701874e-01,5.504240198546570539e-01,4.736361736419252288e-01,9.753252531071455733e-01,9.913449793840051205e-01,8.048417031015522305e-01,9.304991915620622889e-01,9.942579637084084654e-01,9.844728857243698616e-01,9.978787932343340383e-01,9.522813968990391231e-01,9.192624878871514804e-01,9.008405232479452796e-01,7.526356894869697944e-01,9.343320800265515480e-01,9.970756956730916221e-01,9.179348899344017543e-01,9.881193664495691031e-01,9.776717053489861753e-01,9.153332989139001397e-01,9.878248285705616416e-01,9.731364959678610038e-01,9.988535183315068178e-01,9.556852704653984176e-01,9.665918478091649613e-01,7.858793172677448480e-01,9.963140735588673635e-01,5.446551188911016306e-01
9.989514564799281127e-01,9.409280917410598466e-01,9.988016929294499802e-01,6.262556404889165762e-01,8.645101006661011223e-01,9.903270398400038088e-01,9.485366019179889419e-01,6.464846925689607948e-01,9.105778506924586679e-01,5.762878704771345895e-01,9.879811807572789206e-01,9.985111917162119433e-01,9.899666809838826298e-01,6.705099808369424652e-01,8.552122042263332613e-01,9.256289781391012772e-01,8.114055474011632185e-01,9.935477591512908990e-01,1.000000000000000000e+00,9.293975910267237017e-01,9.164614605639626044e-01,9.748553333261896769e-01,5.691317667635013011e-01,5.740856155925494475e-01,9.066508797971147837e-01,9.988098273897808577e-01,2.971486862647715887e-01,7.908462677781860073e-01,8.722039354849145942e-01,9.579601298411940524e-01,7.577986784371789630e-01,9.859269203279436011e-01,9.986938109356882087e-01,9.780264712580963860e-01,9.874641450822989608e-01,6.100270783482840686e-01,9.977556717219964177e-01,5.498192813117135369e-01,4.730270343962846291e-01,9.752663795138923897e-01,9.913239886171036908e-01,8.044576115378710979e-01,9.303410024450891047e-01,9.942439966968021903e-01,9.844354899444682783e-01,9.978736147445164129e-01,9.521702373163539734e-01,9.190809473109601280e-01,9.006220383716996292e-01,7.521804879841398339e-01,9.341819977745260406e-01,9.970685623454255131e-01,9.177506313069206945e-01,9.880906466785852604e-01,9.776183018808998204e-01,9.151437389859905513e-01,9.877954055896269736e-01,9.730725442134440240e-01,9.988507166917981461e-01,9.555816702884296632e-01,9.665128518871659580e-01,7.854678534809953483e-01,9.963050892722935536e-01,5.440490484584111774e-01
9.989412616393167355e-01,9.403874098376661106e-01,9.987900437226837624e-01,6.239857581178561707e-01,8.633715334546795406e-01,9.902338108074806300e-01,9.480617162137531251e-01,6.442678812404813993e-01,9.097860089623388546e-01,5.739209861730826256e-01,9.878656191158442512e-01,9.984967226851916289e-01,9.898700143007551633e-01,6.683665425075072664e-01,8.540086981757764040e-01,9.249594320747726028e-01,8.099188436237327871e-01,9.934853675585090249e-01,9.803504460124471409e-01,1.000000000000000000e+00,9.157168963943280726e-01,9.746168083795975212e-01,5.667549602274751797e-01,5.717155718780294604e-01,9.058278606654904808e-01,9.987982571661058184e-01,2.951297136658251885e-01,7.892395910286291727e-01,8.711203836712170245e-01,9.575683111415552728e-01,7.560164565001680215e-01,9.857918909039323774e-01,9.986811143511686861e-01,9.778173435539800895e-01,9.873436757971221223e-01,6.077203721916604184e-01,9.977338768096205568e-01,5.474206577264449924e-01,4.706132055511390577e-01,9.750316539261554283e-01,9.912402832927317275e-01,8.029294392335120101e-01,9.297106563647058453e-01,9.941882981699301514e-01,9.842863785070546934e-01,9.978529627248126088e-01,9.517271750919432671e-01,9.183576503080890241e-01,8.997517427303241000e-01,7.503705433009978387e-01,9.335839276758090000e-01,9.970401146348084609e-01,9.170165168805028966e-01,9.879761247489722287e-01,9.774053792684697095e-01,9.143885273243155254e-01,9.876780799868664085e-01,9.728175791010588158e-01,9.988395435102849218e-01,9.551687213602629845e-01,9.661979332998125169e-01,7.838311540686501155e-01,9.962692602705809364e-01,5.416453103919856016e-01
9.989386470936085782e-01,9.402488461044516965e-01,9.987870561990006557e-01,6.234062704007596878e-01,8.630800183714339990e-01,9.902099040226181037e-01,9.479400031428293349e-01,6.437018028468916020e-01,9.095831542601883202e-01,5.733171017672326064e-01,9.878359864147463476e-01,9.984930120102807338e-01,9.898452261060136648e-01,6.678190402551914540e-01,8.537005913372215371e-01,9.247878756393969057e-01,8.095384394135740624e-01,9.934693678093940994e-01,9.803028268528727329e-01,9.285958219676549996e-01,1.000000000000000000e+00,9.745556548330842617e-01,5.661485970656270350e-01,5.711108975846842517e-01,9.056170290235187048e-01,9.987952898979148841e-01,2.946163385598633555e-01,7.888285923261608712e-01,8.708429284905652157e-01,9.574678765531259295e-01,7.555607358695470843e-01,9.857572670788689040e-01,9.986778582241495617e-01,9.777637248579241769e-01,9.873127848569607234e-01,6.071315998959135873e-01,9.977282874175449345e-01,5.468088724033318693e-01,4.699981165014712192e-01,9.749714741651394068e-01,9.912188184172242567e-01,8.025384575794479725e-01,9.295491347628038747e-01,9.941740146742925610e-01,9.842481445131369133e-01,9.978476664244755323e-01,9.516136133266807073e-01,9.181723362044407200e-01,8.995288167493119547e-01,7.499077655654341479e-01,9.334306693667843158e-01,9.970328191674310281e-01,9.168284343288778393e-01,9.879467586149371927e-01,9.773507878602416543e-01,9.141950457531285990e-01,9.876479950332689439e-01,9.727522120136672390e-01,9.988366780650175247e-01,9.550628735536837999e-01,9.661172020188307785e-01,7.834125028337236563e-01,9.962600719433984953e-01,5.410322636090173498e-01
9.989503354829412096e-01,9.408686099458389851e-01,9.988004120126485752e-01,6.260052448812137849e-01,8.643847611223841598e-01,9.903167878628945653e-01,9.484843619717546748e-01,6.462401940248253540e-01,9.104907152756280819e-01,5.760266618180954756e-01,9.879684727054596216e-01,9.985096007347874503e-01,9.899560509506274419e-01,6.702736238305551097e-01,8.550797052134274656e-01,9.255553099129003591e-01,8.112418079517137448e-01,9.935408984200462257e-01,9.805157434087435897e-01,9.293273707825432384e-01,9.163795318107844645e-01,1.000000000000000000e+00,5.688694469031287948e-01,5.738240532946625727e-01,9.065603104956350133e-01,9.988085551578467225e-01,2.969253368564755413e-01,7.906692835470288117e-01,8.720846602680567550e-01,9.579170312227915929e-01,7.576023008675095705e-01,9.859120711839780560e-01,9.986924148506194365e-01,9.780034719754655548e-01,9.874508972886898439e-01,6.097725850006388004e-01,9.977532751877963291e-01,5.495545094960697652e-01,4.727604077672180605e-01,9.752405644302032384e-01,9.913147839988045718e-01,8.042892948055163638e-01,9.302716501091048418e-01,9.942378719882973837e-01,9.844190919940184470e-01,9.978713438833126670e-01,9.521214996550547705e-01,9.190013605130452623e-01,9.005262615205955612e-01,7.519810460491093140e-01,9.341161987149078083e-01,9.970654342614013732e-01,9.176698533014735482e-01,9.880780529734598527e-01,9.775948851620381852e-01,9.150606376791856622e-01,9.877825035382170604e-01,9.730445026571993283e-01,9.988494881180305374e-01,9.555362464869823214e-01,9.664782145641643840e-01,7.852875537080267199e-01,9.963011495222515723e-01,5.437836988821793671e-01
9.988648812979822322e-01,9.363559238336182089e-01,9.987027682655099659e-01,6.074878791425261104e-01,8.549350681014562525e-01,9.895358309985603507e-01,9.445186088262437218e-01,6.281295543239914236e-01,9.038965038295323495e-01,5.567867313005232521e-01,9.870006088828953139e-01,9.983883238042445818e-01,9.891463192988074749e-01,6.527322015490844009e-01,8.450978269420910127e-01,9.199733712656246176e-01,7.989503980504774061e-01,9.930181347840394412e-01,9.789611194391713012e-01,9.240050424145612729e-01,9.101763541589196205e-01,9.728333176102027524e-01,1.000000000000000000e+00,5.545614625964817579e-01,8.997084382647891898e-01,9.987115733892586444e-01,2.808327705384781048e-01,7.774058237544220207e-01,8.630865142788528566e-01,9.546426948003843282e-01,7.429248891485058515e-01,9.847813304676121815e-01,9.985859928239985139e-01,9.762532517211462979e-01,9.864419690190087131e-01,5.909766399333965525e-01,9.975706041902997478e-01,5.300932651440737331e-01,4.532820382194680531e-01,9.732765120844245610e-01,9.906135532283277811e-01,7.916614236967117746e-01,9.250146970813067915e-01,9.937711638557464866e-01,9.831705656596716469e-01,9.976982503698825777e-01,9.484205127114041511e-01,9.129742062443843009e-01,8.932840021886367943e-01,7.370813849493358383e-01,9.291270113914872342e-01,9.968270158894395605e-01,9.115531563511878321e-01,9.871188892919960933e-01,9.758129584796981781e-01,9.087693615298828576e-01,9.867998794974731647e-01,9.709114427916326617e-01,9.987558340787773270e-01,9.520859346603238738e-01,9.638448538606771976e-01,7.717815248383400606e-01,9.960008859990878705e-01,5.242889528599280480e-01
9.988659570465849846e-01,9.364124679568086584e-01,9.987039974488131078e-01,6.077141948788892245e-01,8.550527521626930527e-01,9.895456553271824163e-01,9.445683301888935235e-01,6.283512496040800643e-01,9.039789289887015800e-01,5.570209634983458447e-01,9.870127821762361142e-01,9.983898504569388432e-01,9.891565053147685083e-01,6.529473335250226551e-01,8.452220466851604330e-01,9.200432274812094802e-01,7.991028272554544509e-01,9.930247127832476650e-01,9.789806609906258617e-01,9.240716697940544178e-01,9.102539280435633096e-01,9.728583930486267572e-01,5.497936680212224259e-01,1.000000000000000000e+00,8.997940571983948921e-01,9.987127942400786385e-01,2.810245209944896572e-01,7.775700398098800425e-01,8.631986436215592917e-01,9.546837784566555296e-01,7.431061371303397944e-01,9.847955499917814270e-01,9.985873325005800716e-01,9.762752474687014237e-01,9.864546582718083378e-01,5.912060694529730487e-01,9.975729035410337842e-01,5.303297045843092805e-01,4.535172827224391856e-01,9.733011896716112776e-01,9.906223753217936467e-01,7.918179391879028861e-01,9.250805110350374116e-01,9.937770368308993518e-01,9.831862645017724889e-01,9.977004291858068141e-01,9.484669280489009813e-01,9.130495946677552599e-01,8.933744556852128982e-01,7.372652958313001825e-01,9.291894923000711959e-01,9.968300167879230456e-01,9.116296566415855729e-01,9.871309532657229768e-01,9.758353519601109527e-01,9.088480288369256144e-01,9.868122382524602276e-01,9.709382391690485337e-01,9.987570130425030834e-01,9.521292180448635012e-01,9.638779177890745009e-01,7.719486729690111515e-01,9.960046650910189259e-01,5.245256932195381250e-01
9.989366551434512020e-01,9.401433051399613605e-01,9.987847800887255101e-01,6.229654945614527817e-01,8.628580521481057364e-01,9.901916907943222323e-01,9.478472938611076648e-01,6.432711885652933059e-01,9.094286648570024667e-01,5.728578690470973456e-01,9.878134111673201323e-01,9.984901849550342767e-01,9.898263414112663527e-01,6.674025131409401235e-01,8.534660013345255480e-01,9.246572136332702474e-01,8.092488583637926780e-01,9.934571783321440863e-01,9.802665500679498267e-01,9.284712636323887436e-01,9.153808599086482589e-01,9.745090685707858968e-01,5.656874937046016960e-01,5.706510685919125025e-01,1.000000000000000000e+00,9.987930292196488535e-01,2.942264075724481120e-01,7.885157495065934219e-01,8.706316606710986505e-01,9.573913720006005379e-01,7.552139018830371642e-01,9.857308896536205456e-01,9.986753774737237022e-01,9.777228780125885033e-01,9.872892510916861930e-01,6.066837935989030095e-01,9.977240290365041453e-01,5.463436849094631675e-01,4.695305730339432437e-01,9.749256296416942691e-01,9.912024654699775894e-01,8.022408335495243570e-01,9.294261130113665725e-01,9.941631326987742101e-01,9.842190169484634765e-01,9.978436313386672696e-01,9.515271115429544402e-01,9.180312000442368836e-01,8.993590489457030657e-01,7.495555693001171305e-01,9.333139393235063697e-01,9.970272609983726886e-01,9.166851905411138590e-01,9.879243864370289563e-01,9.773092000751631980e-01,9.140476917547825098e-01,9.876250752624968765e-01,9.727024163012170099e-01,9.988344949623833013e-01,9.549822464053453475e-01,9.660557038563277743e-01,7.830938425810599623e-01,9.962530716921830232e-01,5.405661286325772474e-01
9.989550421078909892e-01,9.411184001977075386e-01,9.988057900806873723e-01,6.270579004409451152e-01,8.649112548173307768e-01,9.903598331488483453e-01,9.487037347958393596e-01,6.472679872437354653e-01,9.108566732912646291e-01,5.771249632235170290e-01,9.880218308149834039e-01,9.985162806493996790e-01,9.900006836474006811e-01,6.712671108372678663e-01,8.556362902645093804e-01,9.258646914418735552e-01,8.119297270779108899e-01,9.935697044619525853e-01,9.806015043478983895e-01,9.296222681527608334e-01,9.167236155482972881e-01,9.749392515456565267e-01,5.699724476247947091e-01,5.749238499449244033e-01,9.069406955187597763e-01,1.000000000000000000e+00,2.978653513894624072e-01,7.914129003898394688e-01,8.725856673175131917e-01,9.580980107466209317e-01,7.584274941700365202e-01,9.859744196724259391e-01,9.986982764672779345e-01,9.781000438246708617e-01,9.875065217450247346e-01,6.108425268504773520e-01,9.977633373324448218e-01,5.506678938973996740e-01,4.738818870560145835e-01,9.753489605904699378e-01,9.913534315757869253e-01,8.049964613167780447e-01,9.305629016658919506e-01,9.942635876420752306e-01,9.844879439525301423e-01,9.978808783705241936e-01,9.523261626793607659e-01,9.193356055270939242e-01,9.009285262092516788e-01,7.528191321767515598e-01,9.343925243244355361e-01,9.970785679391743761e-01,9.180091026400878373e-01,9.881309309483953252e-01,9.776932099245553287e-01,9.154096474730327726e-01,9.878366762406762813e-01,9.731622485413795598e-01,9.988546464173031492e-01,9.557269914622166240e-01,9.666236591956445245e-01,7.860451150871532455e-01,9.963176911312342510e-01,5.448995348828363783e-01
9.988067732923282538e-01,9.333115509860161474e-01,9.986363728402791740e-01,5.955079608453306417e-01,8.486256139828929346e-01,9.890054149855215249e-01,9.418404403822056015e-01,6.163818045784160704e-01,8.994661620699262450e-01,5.444198576567524928e-01,9.863434590650824729e-01,9.983058616597426660e-01,9.885963869433995743e-01,6.413178549127998007e-01,8.384413655231364171e-01,9.162154700936219198e-01,7.908017780245873984e-01,9.926629237287601937e-01,9.779066518376912098e-01,9.204200843819948519e-01,9.060054070718142061e-01,9.714806721408193457e-01,5.371578019410419014e-01,5.421835520918717455e-01,8.951074325814080135e-01,9.986456280201732039e-01,1.000000000000000000e+00,7.686368611552913954e-01,8.570723274832623417e-01,9.524286169253377565e-01,7.332636375342075352e-01,9.840138080105023111e-01,9.985136294475048802e-01,9.750665225806851577e-01,9.857569861695045788e-01,5.788421514638000254e-01,9.974464100624880203e-01,5.176268474162676325e-01,4.409270233871105948e-01,9.719452971657915885e-01,9.901372211599980266e-01,7.832975079542701113e-01,9.214733203619558388e-01,9.934540115402644700e-01,9.823232657474839646e-01,9.975805658678016385e-01,9.459199105626153736e-01,9.089201763261314237e-01,8.884248173073948651e-01,7.272811412697628430e-01,9.257642630222226998e-01,9.966649355682016820e-01,9.074396393386521265e-01,9.864676368467878431e-01,9.746047983276412419e-01,9.045399331891171846e-01,9.861327249060772848e-01,9.694661094389306344e-01,9.986921511321101841e-01,9.497536197407623337e-01,9.620621202651975512e-01,7.628585832794082533e-01,9.957967837849629467e-01,5.118103626228853731e-01
9.989126143139354097e-01,9.388713650891215012e-01,9.987573098354128875e-01,6.176943786870409125e-01,8.601880504645998959e-01,9.899719225987482218e-01,9.467297856938745593e-01,6.381190478983634895e-01,9.075682154507277444e-01,5.673727169486799671e-01,9.875410249544742669e-01,9.984560656226353359e-01,9.895984730692629627e-01,6.624159928680245502e-01,8.506447974855909644e-01,9.230831209373013824e-01,8.057700852710477646e-01,9.933100833885932790e-01,9.798289261086264856e-01,9.269705621490640368e-01,9.136310644629256350e-01,9.739471557840415628e-01,5.601809575701610644e-01,5.651590889433673048e-01,9.035230798950044662e-01,9.987657452089121479e-01,2.896003366837401893e-01,1.000000000000000000e+00,8.680898657592996948e-01,9.564689784545009621e-01,7.510528315740133687e-01,9.854126437345210876e-01,9.986454375096404101e-01,9.772301539648005075e-01,9.870053033347069293e-01,6.013307220185714064e-01,9.976726361992735992e-01,5.407909847775956846e-01,4.639601414124780443e-01,9.743726578960144602e-01,9.910051392923416858e-01,7.986660507183472868e-01,9.279438899340554103e-01,9.940318135918606579e-01,9.838676033765267892e-01,9.977949332268701843e-01,9.504843339767580224e-01,9.163312002546423196e-01,8.973151118276596616e-01,7.453307490740690433e-01,9.319073878357019280e-01,9.969601826422319624e-01,9.149598609774306501e-01,9.876544496665141670e-01,9.768075433626858262e-01,9.122729704286516306e-01,9.873485334097037436e-01,9.721018184440998189e-01,9.988081471812173540e-01,9.540102052415878608e-01,9.653140807278088875e-01,7.792681802007916936e-01,9.961685912760195327e-01,5.350028993137303512e-01
