9.999153039006517529e-01,5.229104507206118468e-02,9.998735305607119317e-01,6.422870263025532464e-05,3.534092678119847564e-03,9.361085887728658461e-01,7.875332072883475809e-02,8.349103418154292197e-05,1.421104183340592304e-02,3.434921870186890386e-05,1.000000000000000000e+00,9.997572685476987520e-01,9.291512017647179933e-01,1.150442768814902747e-04,2.805638088919562741e-03,2.564730901200544186e-02,1.086128611059799772e-03,9.803341126633721148e-01,6.357740202980156630e-01,3.020319269458636088e-02,1.770716350243283985e-02,4.430911191941079852e-01,3.146425280553941030e-05,3.343294140072453329e-05,1.235426188156583775e-02,9.998760913619656465e-01,1.031707641843450723e-06,7.375389479691810569e-04,4.321622189845530579e-03,1.390751350310075740e-01,4.180001779041441845e-04,8.243930996009670720e-01,9.998361585213042524e-01,5.462520734374672893e-01,8.696747172663035208e-01,5.225734271866721165e-05,9.991670889671225853e-01,2.487221479568190054e-05,9.874488879932234367e-06,4.556383310999296277e-01,9.531973663976366362e-01,9.497299307889717906e-04,3.150069758128965641e-02,9.859870571500750636e-01,7.755064144018098959e-01,9.992917843481747830e-01,9.724050959182732601e-02,1.961248952264625645e-02,1.005987120311849226e-02,3.816101957441784620e-04,3.757119771112044093e-02,9.981420533650585680e-01,1.861410681786491647e-02,8.863305266934545790e-01,5.322230740206294053e-01,1.683711862215168595e-02,8.786207451928979006e-01,3.918316658591983748e-01,9.998884408866145490e-01,1.196707294553733536e-01,2.471338421133915386e-01,6.696428363612693269e-04,9.962778895101563892e-01,2.319400505650988663e-05
9.999182535170297870e-01,5.407595715556023225e-02,9.998779347929106498e-01,6.654627599983451466e-05,3.661155425272625413e-03,9.381963163811564144e-01,8.136395240078930780e-02,8.650359285958058274e-05,1.471630827692865101e-02,3.558868479520483404e-05,8.871008340389270330e-01,1.000000000000000000e+00,9.314496222774614198e-01,1.191952172418440611e-04,2.906586791116609787e-03,2.654823576782142786e-02,1.125278048044358161e-03,9.810060408483397554e-01,6.439427744303881651e-01,3.125902213634566829e-02,1.833442091830117873e-02,4.518555022091336748e-01,3.259962043696644892e-05,3.463934545222340476e-05,1.279436826850465642e-02,9.998804064262641900e-01,1.068937332442014560e-06,7.641331043188474620e-04,4.476872113254685807e-03,1.433741987802413798e-01,4.330774088290129348e-04,8.294662522276192718e-01,9.998418640094308696e-01,5.550233650465841162e-01,8.736402261619219400e-01,5.414297520315776050e-05,9.991960748787808155e-01,2.576971904127944960e-05,1.023081152675496389e-05,4.644439208853644030e-01,9.547536877153339763e-01,9.839677289028311933e-04,3.260035988225610387e-02,9.864685060574092113e-01,7.816177478255847966e-01,9.993164337383935170e-01,1.003971947692324923e-01,2.030584585304313211e-02,1.041910481636992153e-02,3.953753622826084823e-04,3.887426993513095480e-02,9.982066472377784105e-01,1.927286138453996114e-02,8.898534237559955207e-01,5.410377013349115805e-01,1.743410263668419488e-02,8.823508704481095588e-01,4.003109443134333367e-01,9.998923259304141054e-01,1.234559824538240674e-01,2.537885253508204708e-01,6.937904966279269435e-04,9.964070601131803651e-01,2.403095320841203882e-05
9.999164980534647196e-01,5.299928062055705297e-02,9.998753136135027919e-01,6.514724870730418651e-05,3.584456481405477735e-03,9.369526868370054995e-01,7.978978900635960714e-02,8.468503095118765079e-05,1.441136062780420946e-02,3.484046786428435477e-05,8.849551242075094359e-01,9.997606903496804032e-01,1.000000000000000000e+00,1.166894606994712413e-04,2.845650445256476136e-03,2.600458087103045199e-02,1.101645428226525258e-03,9.806060324869808609e-01,6.390560509589022775e-01,3.062193431864437473e-02,1.795586597003843640e-02,4.465981031582368366e-01,3.191424362490879351e-05,3.391108676604823863e-05,1.252874015644593435e-02,9.998778383152373550e-01,1.046463221805046741e-06,7.480794195626723833e-04,4.383159586823061685e-03,1.407841735427614038e-01,4.239759274644628066e-04,8.264394754095490958e-01,9.998384683855865429e-01,5.497695246129078450e-01,8.712758122461893295e-01,5.300469332790537838e-05,9.991788237375698323e-01,2.522793095465147650e-05,1.001571348415449699e-05,4.591627453061755681e-01,9.538268328509786897e-01,9.632999873728105003e-04,3.193683561124454479e-02,9.861819155569276907e-01,7.779690435474415633e-01,9.993017635300257551e-01,9.849427362445856149e-02,1.988741107220620002e-02,1.020228070267213336e-02,3.870659139125737333e-04,3.808807855626081956e-02,9.981682032468164323e-01,1.887530280529190266e-02,8.877534089337226764e-01,5.357568522619757800e-01,1.707381345004762088e-02,8.801270838269669161e-01,3.952208598274342677e-01,9.998900137465405180e-01,1.211748771861472784e-01,2.497855016713604326e-01,6.792136363260381027e-04,9.963301803129367418e-01,2.352572044663538289e-05
9.998891684254562762e-01,4.045804209470088564e-02,9.998345068249816503e-01,4.908222961890871432e-05,2.702891449518009855e-03,9.180075351709616749e-01,6.131959089060694257e-02,6.380238988104029090e-05,1.089613368121743545e-02,2.624876870273820903e-05,8.528392522802223930e-01,9.996823821016636025e-01,9.092700965324170825e-01,1.000000000000000000e+00,2.145396927294519751e-03,1.971810397533162521e-02,8.301968195021428541e-04,9.744201993743328849e-01,5.715310147843380983e-01,2.324587573270518390e-02,1.358798098995108242e-02,3.781061378734020817e-01,2.404413735130608507e-05,2.554856818904827428e-05,9.468311504793812741e-03,9.998378576655263528e-01,7.883976258439864935e-07,5.637013307935856681e-04,3.305812374984673507e-03,1.098806085981199748e-01,3.194536358285733103e-04,7.820121942349724797e-01,9.997856056455207696e-01,4.791546981393779436e-01,8.360487038992480135e-01,3.993385430701372040e-05,9.989103213545913462e-01,1.900664931597558768e-05,7.545780906009915169e-06,3.901021658179074647e-01,9.396254803514488829e-01,7.259153212082819148e-04,2.425197406623843394e-02,9.817414324790039171e-01,7.252591653459466992e-01,9.990734218501871045e-01,7.605209842832125200e-02,1.505686876884706690e-02,7.705707843576615687e-03,2.916403500595234348e-04,2.896735319074360271e-02,9.975700589753783154e-01,1.428701248774658442e-02,8.562918507242518462e-01,4.650826524551440744e-01,1.291767130824105457e-02,8.468965961348529081e-01,3.299109868412047897e-01,9.998540172477076160e-01,9.410431580817785191e-02,2.005395307464636900e-01,5.118001074647754401e-04,9.951347840601546535e-01,1.772420146288794556e-05
9.998892377824247779e-01,4.048235318431910729e-02,9.998346103828158471e-01,4.911296577469744467e-05,2.704579552842373801e-03,9.180546456130470601e-01,6.135563604760090745e-02,6.384234347165726041e-05,1.090288296913017804e-02,2.626520651912388126e-05,8.529178072873589977e-01,9.996825808217637555e-01,9.093217313591278606e-01,8.797053307140698932e-05,1.000000000000000000e+00,1.973020876834470291e-02,8.307162969949099000e-04,9.744357993920286232e-01,5.716843176858629194e-01,2.326009481078997534e-02,1.359637474297116684e-02,3.782533602316701660e-01,2.405919459042158697e-05,2.556456752874352461e-05,9.474184841952854735e-03,9.998379591269020983e-01,7.888913581683153676e-07,5.640541487022420657e-04,3.307875786374770907e-03,1.099418557687091846e-01,3.196536291924752856e-04,7.821188979854269974e-01,9.997857397968523685e-01,4.793109412219442311e-01,8.361344996348800684e-01,3.995886181814714631e-05,9.989110025942796733e-01,1.901855197240938220e-05,7.550506403185969895e-06,3.902511279785667031e-01,9.396609861748826953e-01,7.263695942718162565e-04,2.426679326682513668e-02,9.817526512036690578e-01,7.253838938824549443e-01,9.990740012180706620e-01,7.609610166244010210e-02,1.506615604420184426e-02,7.710496321973302029e-03,2.918229360497635915e-04,2.898496813866905525e-02,9.975715760764125584e-01,1.429583179784675584e-02,8.563688731114222907e-01,4.652384056436340565e-01,1.292565641430862278e-02,8.469777541757446127e-01,3.300494027961759502e-01,9.998541085986195620e-01,9.415769951597380283e-02,2.006399204209228793e-01,5.121204572968174069e-04,9.951378141817395218e-01,1.773530101798548983e-05
9.998898318732678536e-01,4.069179765861020287e-02,9.998354974282357421e-01,4.937782781193346111e-05,2.719126178072410211e-03,9.184583773421863828e-01,6.166613265115483689e-02,6.418663468817206643e-05,1.096103966839586351e-02,2.640685579251607357e-05,8.535912786435033706e-01,9.996842830002276026e-01,9.097642597669365339e-01,8.844493212118748223e-05,2.158290350705429315e-03,1.000000000000000000e+00,8.351927585501371003e-04,9.745694448095879592e-01,5.730008402258928157e-01,2.338260746098685602e-02,1.366870015905802434e-02,3.795191342815378843e-01,2.418894704404929790e-05,2.570243832611574883e-05,9.524794157254962146e-03,9.998388282146695172e-01,7.931459887150377219e-07,5.670944697191409450e-04,3.325656429751834130e-03,1.104692908453431682e-01,3.213770250492549029e-04,7.830340838294939099e-01,9.997868888973527879e-01,4.806534575827766664e-01,8.368701215440422780e-01,4.017435853658702836e-05,9.989168379218863469e-01,1.912112050519168687e-05,7.591227342093068302e-06,3.915317680162385128e-01,9.399652280998834764e-01,7.302841761545575102e-04,2.439447584421364917e-02,9.818487578522733239e-01,7.264540403263598511e-01,9.990789639326062010e-01,7.647511632388853675e-02,1.514617985605474712e-02,7.751758074699077739e-03,2.933963282146770835e-04,2.913673463072894571e-02,9.975845712860730297e-01,1.437182373921340982e-02,8.570291912797332046e-01,4.665768257058938162e-01,1.299446097036688862e-02,8.476735667560278964e-01,3.312398067632454368e-01,9.998548910831054348e-01,9.461746138876503398e-02,2.015039629344772265e-01,5.148809935611997884e-04,9.951637700268133324e-01,1.783094900177948378e-05
9.998891934424726236e-01,4.046680772299553891e-02,9.998345441782287013e-01,4.909331169550243569e-05,2.703500104365688574e-03,9.180245273220728475e-01,6.133258747333596161e-02,6.381679535051628239e-05,1.089856718171791465e-02,2.625469544061027701e-05,8.528675853563951748e-01,9.996824537798771892e-01,9.092887205077340163e-01,8.793533029682049757e-05,2.145880311988900176e-03,1.972246845411813540e-02,1.000000000000000000e+00,9.744258262338949539e-01,5.715863015695830107e-01,2.325100254092625149e-02,1.359100741651010115e-02,3.781592276756416404e-01,2.404956631505297089e-05,2.555433683192930499e-05,9.470429174232223093e-03,9.998378942625821830e-01,7.885756435299601481e-07,5.638285411031642791e-04,3.306556349379155373e-03,1.099026925468176291e-01,3.195257444563472907e-04,7.820506788575696255e-01,9.997856540338225795e-01,4.792110431809228910e-01,8.360796483402045398e-01,3.994287089173857166e-05,9.989105670772366885e-01,1.901094087896696414e-05,7.547484707914647199e-06,3.901558832676325084e-01,9.396382869715783626e-01,7.260791117058202921e-04,2.425731725582877529e-02,9.817454790367902140e-01,7.253041499094103894e-01,9.990736308277624600e-01,7.606796450005012811e-02,1.506021736312430394e-02,7.707434359001341662e-03,2.917061823691731231e-04,2.897370442295480950e-02,9.975706061922917645e-01,1.429019235278751986e-02,8.563196310562417590e-01,4.651388205126241182e-01,1.292055039350062558e-02,8.469258679988662664e-01,3.299609000064508413e-01,9.998540501979255035e-01,9.412356429926041490e-02,2.005757296578106474e-01,5.119156112401243184e-04,9.951358770210898541e-01,1.772820346362768393e-05
9.999177818704787502e-01,5.378240869492439957e-02,9.998772305510027492e-01,6.616452551680675957e-05,3.640227849406757824e-03,9.378618622759845591e-01,8.093494689699887168e-02,8.600736474534870267e-05,1.463311630600893330e-02,3.538451986468816159e-05,8.865233178123158586e-01,9.997643690982197517e-01,9.310813400428812336e-01,1.185114757554729312e-04,2.889959903588566487e-03,2.639994953651083470e-02,1.118829554827102451e-03,1.000000000000000000e+00,6.426225157367664309e-01,3.108526385059367722e-02,1.823115404720267174e-02,4.504308577651184309e-01,3.241260259518413363e-05,3.444062649776716631e-05,1.272190082769621318e-02,9.998797164424603201e-01,1.062804849376678862e-06,7.597526061078503645e-04,4.451302640608786367e-03,1.426690121017917257e-01,4.305939151498318937e-04,8.286508625339840117e-01,9.998409516941724196e-01,5.536019591253480421e-01,8.730037117745638175e-01,5.383237387292180042e-05,9.991914399016137427e-01,2.562188204495625016e-05,1.017211799533185876e-05,4.630131122979303515e-01,9.545044897691562502e-01,9.783282323076176838e-04,3.241939507569991524e-02,9.863914905184578696e-01,7.806340807332561305e-01,9.993124922048187697e-01,9.987874442199054514e-02,2.019170351303257310e-02,1.035994970941612504e-02,3.931079869430939436e-04,3.865987037412108723e-02,9.981963180782689182e-01,1.916441202611162201e-02,8.892882306688330019e-01,5.396086782910772817e-01,1.733581717109832984e-02,8.817522953964228583e-01,3.989305387497999456e-01,9.998917047076127940e-01,1.228347156489288244e-01,2.527004693063071294e-01,6.898129687199856721e-04,9.963864034086180599e-01,2.389309101141272071e-05
9.999081321301698244e-01,4.840615740582356052e-02,9.998628220546756928e-01,5.921448761522043097e-05,3.259075548547336627e-03,9.310709372281066321e-01,7.305400352308523415e-02,7.697316062807512771e-05,1.311609885478639929e-02,3.166756539230635115e-05,8.748703046141597106e-01,9.997367184178673760e-01,9.236097460429386619e-01,1.060634055545516560e-04,2.587160887637140680e-03,2.369239347596257053e-02,1.001416472194795832e-03,9.787041867462896727e-01,1.000000000000000000e+00,2.791096149179651126e-02,1.634731571329171157e-02,4.231354442230984003e-01,2.900782307340111040e-05,3.082281991667140631e-05,1.140072694333775505e-02,9.998655996566823134e-01,9.511594575749952840e-07,6.799964036359602533e-04,3.985565960936496115e-03,1.296246171065882080e-01,3.853783278385888183e-04,8.123130729515605220e-01,9.998222861870579292e-01,5.260388603586461098e-01,8.601813221565873802e-01,4.817766441410443264e-05,9.990966182037096521e-01,2.293041692026513259e-05,9.103567319021717183e-06,4.355595232746495293e-01,9.494343327949301692e-01,8.756468233808783422e-04,2.911295007429179696e-02,9.848183966216923491e-01,7.610382546082494759e-01,9.992318556747912250e-01,9.033447927384083420e-02,1.810901692496970361e-02,9.281759226005114466e-03,3.518273174608670876e-04,3.473981253168263034e-02,9.979850314984768378e-01,1.718582754774350754e-02,8.778800366726099424e-01,5.119432811216280133e-01,1.554302996542965103e-02,8.696813630558788422e-01,3.726398540128508796e-01,9.998789947250056320e-01,1.113682215274819642e-01,2.323219387063065189e-01,6.173942512634192012e-04,9.959639573882411723e-01,2.138322383757538912e-05
9.998899514955754686e-01,4.073423241393919758e-02,9.998356760380540109e-01,4.943150458415145439e-05,2.722074137126091840e-03,9.185397130583454750e-01,6.172903268378677338e-02,6.425640852074094699e-05,1.097282483845883963e-02,2.643556234853605073e-05,8.537270130595117079e-01,9.996846257403818603e-01,9.098534164747023034e-01,8.854107350703245636e-05,2.160631593119508465e-03,1.985564106830486897e-02,8.360999508062334209e-04,9.745963592053348279e-01,5.732666602622946694e-01,1.000000000000000000e+00,1.368335629410903295e-02,3.797750275166522083e-01,2.421524259815196998e-05,2.573037913859921449e-05,9.535049981981286518e-03,9.998390032086453827e-01,7.940082297092276040e-07,5.677106171871964483e-04,3.329259767480624837e-03,1.105761043682079586e-01,3.217262867459637680e-04,7.832186187343419537e-01,9.997871202729867735e-01,4.809246879576119515e-01,8.370183981117216288e-01,4.021803096724918476e-05,9.989180128932956260e-01,1.914190698294822689e-05,7.599479823929522957e-06,3.917906465140985062e-01,9.400265120816879705e-01,7.310774993473493927e-04,2.442034785027247246e-02,9.818681115303894424e-01,7.266698999837831741e-01,9.990799631981077678e-01,7.655188932591941442e-02,1.516239585144615008e-02,7.760119739780045600e-03,2.937151903693825325e-04,2.916748576015349911e-02,9.975871879569164768e-01,1.438722279480606804e-02,8.571622717811889780e-01,4.668472531072776488e-01,1.300840369350455064e-02,8.478138092953881877e-01,3.314805380056926598e-01,9.998550486391801773e-01,9.471057959820122774e-02,2.016788417129840305e-01,5.154404404068676972e-04,9.951689964887218132e-01,1.785033296536176444e-05
9.998896242865443762e-01,4.061836788763286549e-02,9.998351874775112114e-01,4.928495588122338151e-05,2.714025558062899829e-03,9.183172654399661683e-01,6.155728266474328608e-02,6.406591150455334498e-05,1.094064822345132935e-02,2.635718750976208670e-05,8.533558340854487945e-01,9.996836882260297097e-01,9.096095829737500527e-01,8.827858759652734060e-05,2.154239491175595055e-03,1.979793797710324016e-02,8.336231244351627193e-04,9.745227423914986087e-01,5.725401335531254965e-01,2.333965279043655888e-02,1.000000000000000000e+00,3.790758869800547326e-01,2.414345029387006817e-05,2.565409493825209289e-05,9.507048957766958339e-03,9.998385245386974818e-01,7.916541334672004332e-07,5.660284053764993994e-04,3.319421848717130346e-03,1.102844207524899950e-01,3.207727295049729609e-04,7.827140571427457783e-01,9.997864873794761742e-01,4.801835028505462288e-01,8.366129341758824500e-01,4.009879619041743017e-05,9.989147989396548466e-01,1.908515559767623088e-05,7.576948841457164719e-06,3.910833337773514939e-01,9.398588977925137478e-01,7.289115599847128439e-04,2.434970868177442280e-02,9.818151742221896683e-01,7.260797520901425273e-01,9.990772298601283685e-01,7.634225299747889049e-02,1.511812156898696170e-02,7.737290331925703903e-03,2.928446302611309405e-04,2.908352421557422809e-02,9.975800304741019309e-01,1.434517905173594496e-02,8.567983478377276807e-01,4.661082818512120030e-01,1.297033624533958443e-02,8.474303066947302954e-01,3.308228821806297182e-01,9.998546176680002118e-01,9.445630237464758272e-02,2.012012054483406920e-01,5.139130333369615116e-04,9.951547004068393987e-01,1.779741073411262090e-05
9.999020933824496193e-01,4.555628332799903368e-02,9.998538053766878875e-01,5.556208551521477665e-05,3.058656602598947612e-03,9.268709554205878387e-01,6.885801133081441427e-02,7.222546694884233857e-05,1.231700646199900169e-02,2.971423138913486996e-05,8.677323800540908127e-01,9.997194152999209216e-01,9.189946927581824632e-01,9.952160825927805357e-05,2.427961114745441195e-03,2.226348138124939133e-02,9.397028311270515634e-04,9.773359417687264017e-01,6.015939205612417240e-01,2.623446002334501106e-02,1.535442574572990805e-02,1.000000000000000000e+00,2.721854410989179882e-05,2.892159040328246624e-05,1.070500917804098617e-02,9.998567655237460272e-01,8.924878913103930457e-07,6.380780562225513933e-04,3.740638683237100266e-03,1.226091706158935618e-01,3.616151263038662640e-04,8.024125643220968440e-01,9.998106055995656938e-01,5.101438380119175386e-01,8.523468933898352695e-01,4.520599257889791725e-05,9.990372875961713861e-01,2.151600031645283588e-05,8.542024810906984793e-06,4.199759054958540627e-01,9.462887206847148125e-01,8.216775316118186262e-04,2.736628242900836921e-02,9.838364987155652219e-01,7.492678539938875115e-01,9.991813996617978644e-01,8.523721946255952142e-02,1.701097661926705487e-02,8.714209499960616848e-03,3.301322553481055239e-04,3.266691300479677290e-02,9.978528530872188274e-01,1.614284452987471349e-02,8.708884625727706386e-01,4.960284283288325935e-01,1.459826507407900424e-02,8.622940301481495373e-01,3.578800634756965637e-01,9.998710409361895035e-01,1.052213856259974767e-01,2.211606889565279066e-01,5.793327734609470935e-04,9.956997713192703436e-01,2.006424080934821039e-05
9.998891662730711172e-01,4.045728810504953948e-02,9.998345036112259443e-01,4.908127638566758718e-05,2.702839095574607105e-03,9.180060732491570619e-01,6.131847296286915827e-02,6.380115078363000176e-05,1.089592436126553092e-02,2.624825890987839331e-05,8.528368146794867988e-01,9.996823759346963323e-01,9.092684942198494547e-01,8.791377363646418655e-05,2.145355348571261096e-03,1.971772855956087020e-02,8.301807087214952514e-04,9.744197152600849732e-01,5.715262585830445108e-01,2.324543474389094422e-02,1.358772066870610543e-02,3.781015708903571748e-01,1.000000000000000000e+00,2.554807199484923362e-05,9.468129351426804799e-03,9.998378545168309373e-01,7.883823135176054713e-07,5.636903887007404775e-04,3.305748381410567038e-03,1.098787089793270416e-01,3.194474333497380851e-04,7.820088833161451536e-01,9.997856014823438553e-01,4.791498510083966322e-01,8.360460416439723375e-01,3.993307873862731800e-05,9.989103002133942200e-01,1.900628017392581506e-05,7.545634352195587009e-06,3.900975448286896352e-01,9.396243785264758452e-01,7.259012326418086370e-04,2.425151446499699062e-02,9.817410843274685384e-01,7.252552952764071970e-01,9.990734038704183195e-01,7.605073367066736423e-02,1.505658073590518918e-02,7.705559335761284941e-03,2.916346874430358524e-04,2.896680688080366037e-02,9.975700118945856065e-01,1.428673896828326108e-02,8.562894606761468630e-01,4.650778205660421327e-01,1.291742366075272763e-02,8.468940777703501954e-01,3.299066931750774812e-01,9.998540144127745499e-01,9.410266009640076701e-02,2.005364169165093913e-01,5.117901723186230522e-04,9.951346900253483785e-01,1.772385722775525078e-05
9.998891663237711169e-01,4.045730586515912386e-02,9.998345036869269453e-01,4.908129883891188168e-05,2.702840328762760261e-03,9.180061076850720703e-01,6.131849929549445383e-02,6.380117997035541241e-05,1.089592929176185464e-02,2.624827091796111999e-05,8.528368720976795547e-01,9.996823760799607994e-01,9.092685319626959695e-01,8.791381385287509005e-05,2.145356327950944351e-03,1.971773740241779260e-02,8.301810882081553378e-04,9.744197266635232779e-01,5.715263706157585055e-01,2.324544513131084761e-02,1.358772680052962659e-02,3.781016784656250906e-01,2.404368137441534881e-05,1.000000000000000000e+00,9.468133642018657092e-03,9.998378545909992754e-01,7.883826741968074516e-07,5.636906464398493957e-04,3.305749888768241048e-03,1.098787537246127127e-01,3.194475794480560989e-04,7.820089613054226341e-01,9.997856015804086338e-01,4.791499651827668127e-01,8.360461043539295645e-01,3.993309700700666063e-05,9.989103007113807609e-01,1.900628886900301184e-05,7.545637804245371611e-06,3.900976536760975000e-01,9.396244044802350981e-01,7.259015644955619899e-04,2.425152529082980415e-02,9.817410925282705758e-01,7.252553864364803538e-01,9.990734042939367621e-01,7.605076581734446228e-02,1.505658752047329962e-02,7.705562833837723696e-03,2.916348208249893922e-04,2.896681974904696810e-02,9.975700130035867197e-01,1.428674541098869794e-02,8.562895169742311685e-01,4.650779343813588040e-01,1.291742949404794949e-02,8.468941370909436328e-01,3.299067943122739877e-01,9.998540144795522444e-01,9.410269909647521469e-02,2.005364902625148826e-01,5.117904063392761686e-04,9.951346922403638828e-01,1.772386533615432123e-05
9.998894849838838583e-01,4.056924067038627374e-02,9.998349794827390280e-01,4.922282907152435491e-05,2.710613462480901837e-03,9.182225954937556223e-01,6.148445322487379461e-02,6.398515355598631776e-05,1.092700687018185665e-02,2.632396184400249107e-05,8.531979099679040113e-01,9.996832890985072329e-01,9.095058153774985277e-01,8.816731117730756582e-05,2.151529645010885096e-03,1.977347369542706637e-02,8.325731128787251106e-04,9.744914048748625213e-01,5.722313878601796855e-01,2.331091609779221974e-02,1.362637620512736382e-02,3.787790224361202163e-01,2.411301518075038882e-05,2.562175556281508668e-05,1.000000000000000000e+00,9.998383207546434059e-01,7.906561549365898322e-07,5.653152589642773673e-04,3.315251174001328065e-03,1.101607087596352952e-01,3.203684847988397103e-04,7.824994473394155658e-01,9.997862179379173320e-01,4.798686509467677275e-01,8.364404351769427759e-01,4.004824865329433198e-05,9.989134306692041276e-01,1.906109682409688600e-05,7.567397219469269736e-06,3.907829839463424215e-01,9.397875574877759819e-01,7.279933444894633437e-04,2.431975933615544705e-02,9.817926389502910078e-01,7.258287991904308623e-01,9.990760662004821713e-01,7.625335255839416071e-02,1.509935104851147132e-02,7.727611880871161285e-03,2.924755708503402993e-04,2.904792578240860540e-02,9.975769833495705674e-01,1.432735424885886975e-02,8.566435082369648901e-01,4.657943890736893633e-01,1.295419732049583189e-02,8.472671433781996386e-01,3.305436896220184662e-01,9.998544341907198429e-01,9.434846280967280896e-02,2.009985472368990000e-01,5.132655140266044295e-04,9.951486142594693218e-01,1.777497526463655555e-05
9.999182563758716169e-01,5.407774624227874860e-02,9.998779390616084894e-01,6.654860337602927565e-05,3.661283009476155089e-03,9.381983443700248060e-01,8.136656664417604712e-02,8.650661815861354523e-05,1.471681542138366348e-02,3.558992950531024630e-05,8.871043368924739214e-01,9.997657287871234422e-01,9.314518554732914568e-01,1.191993857321169511e-04,2.906688156771921119e-03,2.654913966999920480e-02,1.125317361623669622e-03,9.810066925427768370e-01,6.439507935931847449e-01,3.126008127865647496e-02,1.833505042769604729e-02,4.518641650333938831e-01,3.260076060830237457e-05,3.464055696044609302e-05,1.279481004032592684e-02,1.000000000000000000e+00,1.068974719691357968e-06,7.641598103131041998e-04,4.477027995878795838e-03,1.433784944581537879e-01,4.330925496398235026e-04,8.294711995269965499e-01,9.998418695393475053e-01,5.550320030182777087e-01,8.736440871630258842e-01,5.414486881227132808e-05,9.991961029733822386e-01,2.577062034305170290e-05,1.023116935727068049e-05,4.644526205580858935e-01,9.547551986015679892e-01,9.840021104195728879e-04,3.260146294331807415e-02,9.864689729163940157e-01,7.816237177882308096e-01,9.993164576297164370e-01,1.004003537180388900e-01,2.030654165080398102e-02,1.041946543925592432e-02,3.953891855142960417e-04,3.887557674857263640e-02,9.982067098476415934e-01,1.927352248252267586e-02,8.898568518103153746e-01,5.410463862995922302e-01,1.743470178280786403e-02,8.823545011314107844e-01,4.003193406384145669e-01,9.998923296958990292e-01,1.234597673653162059e-01,2.537951490680495636e-01,6.938147458971830571e-04,9.964071853244287347e-01,2.403179369791615458e-05
9.998891654893925507e-01,4.045701358613103260e-02,9.998345024411049442e-01,4.908092932483214011e-05,2.702820034127913044e-03,9.180055409679477307e-01,6.131806593807426209e-02,6.380069964306541233e-05,1.089584815034975833e-02,2.624807330038840316e-05,8.528359271581273937e-01,9.996823736893177825e-01,9.092679108229321239e-01,8.791315200954069370e-05,2.145340210253997727e-03,1.971759187509236622e-02,8.301748429786049268e-04,9.744195389953204112e-01,5.715245268807539469e-01,2.324527418503321424e-02,1.358762588881670154e-02,3.780999080897346487e-01,2.404350035432292250e-05,2.554789133646918989e-05,9.468063031545391819e-03,9.998378533703982107e-01,1.000000000000000000e+00,5.636864048153991755e-04,3.305725082112714007e-03,1.098780173488055623e-01,3.194451751012748579e-04,7.820076778251795480e-01,9.997855999665407056e-01,4.791480862035110144e-01,8.360450723271616313e-01,3.993279636344310195e-05,9.989102925159329960e-01,1.900614577371549375e-05,7.545580993702634366e-06,3.900958623643331347e-01,9.396239773551798846e-01,7.258961031629707506e-04,2.425134712956825492e-02,9.817409575663567090e-01,7.252538862032482658e-01,9.990733973240261134e-01,7.605023677770894608e-02,1.505647586651029900e-02,7.705505265828881990e-03,2.916326257520071791e-04,2.896660797572854495e-02,9.975699947525784594e-01,1.428663938307665922e-02,8.562885904684436333e-01,4.650760613112688846e-01,1.291733349522996774e-02,8.468931608433478697e-01,3.299051298888723838e-01,9.998540133805821073e-01,9.410205727002032838e-02,2.005352832022000986e-01,5.117865550505532306e-04,9.951346557874962695e-01,1.772373189585589164e-05
9.998891844601539569e-01,4.046366000155795367e-02,9.998345307666064441e-01,4.908933211835387266e-05,2.703281536304684776e-03,9.180184262457999900e-01,6.132792043782023250e-02,6.381162234196188928e-05,1.089769331230369849e-02,2.625256714719161871e-05,8.528574121954068943e-01,9.996824280439313704e-01,9.092820335122604458e-01,8.792820240451152932e-05,2.145706728447593740e-03,1.972090117289068342e-02,8.303168602130661397e-04,9.744238059117520390e-01,5.715664497095895857e-01,2.324916150868103215e-02,1.358992062792158638e-02,3.781401641541222158e-01,2.404761677247732108e-05,2.555226531047106030e-05,9.469668719515383568e-03,9.998378811224690743e-01,7.885117173231602145e-07,1.000000000000000000e+00,3.306289188068815745e-03,1.098947623200212803e-01,3.194998502267186176e-04,7.820368605813174945e-01,9.997856366600819111e-01,4.791908110617465466e-01,8.360685375260296093e-01,3.993963303335763793e-05,9.989104788509114430e-01,1.900939977735642553e-05,7.546872872117519432e-06,3.901365944035195543e-01,9.396336887355284384e-01,7.260202944930169589e-04,2.425539852150679701e-02,9.817440261230382381e-01,7.252879976338323376e-01,9.990735557946976986e-01,7.606226705142606070e-02,1.505901488449033591e-02,7.706814367462767879e-03,2.916825419671502796e-04,2.897142370303858183e-02,9.975704097148903049e-01,1.428905046461593185e-02,8.563096563663519234e-01,4.651186519030056088e-01,1.291951651501457507e-02,8.469153577514340059e-01,3.299429770288604957e-01,9.998540383672037679e-01,9.411665225421124437e-02,2.005627309946352577e-01,5.118741338012807634e-04,9.951354845949885730e-01,1.772676634391187823e-05
