9.999998974259168838e-01,9.785238430661774567e-01,9.999998468285057340e-01,5.037022315838101533e-02,7.454642339887784797e-01,9.999173547589013111e-01,9.860319576011973286e-01,6.450315188921844356e-02,9.225065520403370467e-01,2.758332921592088899e-02,1.000000000000000000e+00,9.999997059854316417e-01,9.999076698611795155e-01,8.676782203941664495e-02,6.990986564794804403e-01,9.560177121192136029e-01,4.730948151507389232e-01,9.999757078264309706e-01,9.993067267432080847e-01,9.625718345805805987e-01,9.370504748573182940e-01,9.984802642607116807e-01,2.532522545209673140e-02,2.686727922548664410e-02,9.117346319718268033e-01,9.999998499303642818e-01,8.512355589570467628e-04,3.786858824329391582e-01,7.818586413954707881e-01,9.925593693308998322e-01,2.566819038146410104e-01,9.997421110647985998e-01,9.999998015585335187e-01,9.989951010154610733e-01,9.998185610517037469e-01,4.136981910373398186e-02,9.999989905203937601e-01,2.012602423325879006e-02,8.088247933768725334e-03,9.985553025692295304e-01,9.999405435288634125e-01,4.397791058916522555e-01,9.641044412267244512e-01,9.999827897112790742e-01,9.996495679504787679e-01,9.999991417568915297e-01,9.888825029447544379e-01,9.429208151650162462e-01,8.935221385129289429e-01,2.396853950057172000e-01,9.699126667365725041e-01,9.999977458781066364e-01,9.399854915411014478e-01,9.998447190457662170e-01,9.989367862197598980e-01,9.339576697167681907e-01,9.998327339278395565e-01,9.981239420893555092e-01,9.999998648889274477e-01,9.911703598560501760e-01,9.963244373393838060e-01,3.562283612537521793e-01,9.999954757739317746e-01,1.879354564739859831e-02
9.999998974314573408e-01,9.785249781583911233e-01,9.999998468367791160e-01,5.037280692412198640e-02,7.454744830540265266e-01,9.999173592224945839e-01,9.860327015268297579e-01,6.450641136583788737e-02,9.225104133881402158e-01,2.758477806967229995e-02,9.998403539945769358e-01,1.000000000000000000e+00,9.999076748477969678e-01,8.677210223864702254e-02,6.991100189380489160e-01,9.560199832777287465e-01,4.731082798197033257e-01,9.999757091385054197e-01,9.993067641633935905e-01,9.625737805464901209e-01,9.370536609586188614e-01,9.984803462222796577e-01,2.532655878492036383e-02,2.686869150692865194e-02,9.117389787103716836e-01,9.999998499384702422e-01,8.512815005459271455e-04,3.786985913214891974e-01,7.818678538218668539e-01,9.925597682355284945e-01,2.566922098126536156e-01,9.997421249907013641e-01,9.999998015692520559e-01,9.989951552390737843e-01,9.998185708500858526e-01,4.137196130300634100e-02,9.999989905749191443e-01,2.012708948894427821e-02,8.088681298355928848e-03,9.985553804897271402e-01,9.999405467401271119e-01,4.397924137967697544e-01,9.641063104806590900e-01,9.999827906408518263e-01,9.996495868719222910e-01,9.999991418032483370e-01,9.888830967645023673e-01,9.429237222450200795e-01,8.935272774085308845e-01,2.396952386384085809e-01,9.699142429669501686e-01,9.999977459998595775e-01,9.399885386043662638e-01,9.998447274317382449e-01,9.989368435866475826e-01,9.339610013239580955e-01,9.998327429609614736e-01,9.981240432317932676e-01,9.999998648962251657e-01,9.911708325653836305e-01,9.963246351398723499e-01,3.562407485947924890e-01,9.999954760183000779e-01,1.879454172872112999e-02
9.999998974282576780e-01,9.785243226274098483e-01,9.999998468320011602e-01,5.037131473313892494e-02,7.454685640498703858e-01,9.999173566447108197e-01,9.860322718998704161e-01,6.450452893509921182e-02,9.225081834051316321e-01,2.758394131903597890e-02,9.998403490151804851e-01,9.999997059921409415e-01,1.000000000000000000e+00,8.676963031586744368e-02,6.991034569239509278e-01,9.560186716525439499e-01,4.731005037030532878e-01,9.999757083807652158e-01,9.993067425527447645e-01,9.625726567246623011e-01,9.370518209406335508e-01,9.984802988883960673e-01,2.532578875057769907e-02,2.686787587773666747e-02,9.117364684067226221e-01,9.999998499337888758e-01,8.512549680700697095e-04,3.786912516673889284e-01,7.818625334981573749e-01,9.925595378628278009e-01,2.566862578624988234e-01,9.997421169483097225e-01,9.999998015630618964e-01,9.989951239242246261e-01,9.998185651913914507e-01,4.137072412772996310e-02,9.999989905434298887e-01,2.012647427603993580e-02,8.088431018950518331e-03,9.985553354896149481e-01,9.999405448855802625e-01,4.397847282085453613e-01,9.641052309610796955e-01,9.999827901040113654e-01,9.996495759445400697e-01,9.999991417764766410e-01,9.888827538257125571e-01,9.429220433659541989e-01,8.935243096216235470e-01,2.396895537126231823e-01,9.699133326725822846e-01,9.999977459295457116e-01,9.399867788829057158e-01,9.998447225887293621e-01,9.989368104565158335e-01,9.339590772741542812e-01,9.998327377442147723e-01,9.981239848207047460e-01,9.999998648920107591e-01,9.911705595694809690e-01,9.963245209074831354e-01,3.562335946375683737e-01,9.999954758771741892e-01,1.879396646579564734e-02
9.999998597174754034e-01,9.708588167611374997e-01,9.999997905193703795e-01,3.733604535030129318e-02,6.816777133978269010e-01,9.998869760183868305e-01,9.809945956063536032e-01,4.799667232379022791e-02,8.969538926820357361e-01,2.031949026823002061e-02,9.997816656999756191e-01,9.999995978993736490e-01,9.998737315951827798e-01,1.000000000000000000e+00,6.294682460076307384e-01,9.408059724495662079e-01,3.963258222599460034e-01,9.999667777957939041e-01,9.990521061128514457e-01,9.495071840541797759e-01,9.158560956477407311e-01,9.979227371423526893e-01,1.864463765790473279e-02,1.978816883677121316e-02,8.830802203338652401e-01,9.999997947615385518e-01,6.225628413657072549e-04,3.082735821281091804e-01,7.238135221546870834e-01,9.898517916635914959e-01,2.015942926110462219e-01,9.996473389602070769e-01,9.999997286071869995e-01,9.986261859770619864e-01,9.997518767282010943e-01,3.058963101928886819e-02,9.999986194144143692e-01,1.479612302780600359e-02,5.926984050271400482e-03,9.980252494054784318e-01,9.999186878240545751e-01,3.646746249345670932e-01,9.515478329898633403e-01,9.999764629865971477e-01,9.995208032985870572e-01,9.999988262485709489e-01,9.848573595233681699e-01,9.235416418736714927e-01,8.598640003520123809e-01,1.873262096818003042e-01,9.593020634570804672e-01,9.999969172168007292e-01,9.196946108677681586e-01,9.997876465375508115e-01,9.985464940037550585e-01,9.118199701026132864e-01,9.997712573749959475e-01,9.974360310254177797e-01,9.999998152191902356e-01,9.879634637526254481e-01,9.949800042719993964e-01,2.880558183865560840e-01,9.999938125810697853e-01,1.381154600121331164e-02
9.999998855599199210e-01,9.760988137543076260e-01,9.999998291092894176e-01,4.538449629749805037e-02,7.241416906456727975e-01,9.999077950549392080e-01,9.844412440392541486e-01,5.820426543386002932e-02,9.143101142458330832e-01,2.479419711724921427e-02,9.998218794594075920e-01,9.999996719731828465e-01,9.998969900053978899e-01,7.847712701814531233e-02,1.000000000000000000e+00,9.511781472058282727e-01,4.459147231303202674e-01,9.999728977298693033e-01,9.992265893763899731e-01,9.584220840321158175e-01,9.302760731172030617e-01,9.983047558815699718e-01,2.275908107157528087e-02,2.414875358161627100e-02,9.025192477400935109e-01,9.999998325699777091e-01,7.630404765160655241e-04,3.532929513950185951e-01,7.626140171555578773e-01,9.917057598655288908e-01,2.363578052228229032e-01,9.997122864820039423e-01,9.999997786023879787e-01,9.988789823806993873e-01,9.997975760389300470e-01,3.724003098799922445e-02,9.999988737416768414e-01,1.807693166436973725e-02,7.255683241909860817e-03,9.983884460861586208e-01,9.999336659281553574e-01,4.130127412261552777e-01,9.601175739712856094e-01,9.999807988249902468e-01,9.996090450396011295e-01,9.999990424735130112e-01,9.876123378656701535e-01,9.367355064158628952e-01,8.826500121793050546e-01,2.203082113263589714e-01,9.665485272193979904e-01,9.999974851169232126e-01,9.335045318160339889e-01,9.998267589112280751e-01,9.988139371621979068e-01,9.268764046071845675e-01,9.998133878270947239e-01,9.979073696896593182e-01,9.999998492589802224e-01,9.901589793631067060e-01,9.959009829582248230e-01,3.315377699659858846e-01,9.999949524040289139e-01,1.687778009880763416e-02
9.999998958693003814e-01,9.782050340975876335e-01,9.999998445040465533e-01,4.965464305550726376e-02,7.425957966291754087e-01,9.999161006782124606e-01,9.858229901937836104e-01,6.360024045231900403e-02,9.214229543274912171e-01,2.718220293763255746e-02,9.998379229204212848e-01,9.999997015236039566e-01,9.999062688330737636e-01,8.558176247608821618e-02,6.959208456524527131e-01,1.000000000000000000e+00,4.693419246760728858e-01,9.999753391887433729e-01,9.992962133536424929e-01,9.620254113532757945e-01,9.361561715620254631e-01,9.984572370352114978e-01,2.495609453949615419e-02,2.647628247375881372e-02,9.105150204489934618e-01,9.999998476529773361e-01,8.385213787310016962e-04,3.751486897035178347e-01,7.792789069487928710e-01,9.924473065815239137e-01,2.538187643749298950e-01,9.997381984863075166e-01,9.999997985470783224e-01,9.989798666906514191e-01,9.998158081253906149e-01,4.077661205180106718e-02,9.999989752010142174e-01,1.983113302882496404e-02,7.968302718442000360e-03,9.985334106635055385e-01,9.999396412994464578e-01,4.360717750178313978e-01,9.635795463196618060e-01,9.999825285404689845e-01,9.996442518478116934e-01,9.999991287326027711e-01,9.887156927773083082e-01,9.421047571644801666e-01,8.920806621899491917e-01,2.369514064532964037e-01,9.694700150271540195e-01,9.999977116706748603e-01,9.391301764848671851e-01,9.998423629453671024e-01,9.989206687945346719e-01,9.330225685355171272e-01,9.998301960063946670e-01,9.980955261238427800e-01,9.999998628385445842e-01,9.910375662424469878e-01,9.962688668197526853e-01,3.527818308207423259e-01,9.999954071166869962e-01,1.851780926666492591e-02
9.999998755478569645e-01,9.740619989972991721e-01,9.999998141585094702e-01,4.188628674726524448e-02,7.070770062383234800e-01,9.998997290935208726e-01,9.831030490843937208e-01,5.377357784421911424e-02,9.075067316416842722e-01,2.284509446989218748e-02,9.998062991761396123e-01,9.999996432749820308e-01,9.998879789390419104e-01,7.262220610437256085e-02,6.569368719626125230e-01,9.471326626550489181e-01,1.000000000000000000e+00,9.999705266927910730e-01,9.991589826034124044e-01,9.549484176404182678e-01,9.246358272986329174e-01,9.981567167747856795e-01,2.096652185719203448e-02,2.224923244428259408e-02,8.948873469582310225e-01,9.999998179219641292e-01,7.016976234685706488e-04,3.343744737346669438e-01,7.470980745477752150e-01,9.909866588717496372e-01,2.215558650480825842e-01,9.996871230518562523e-01,9.999997592328926377e-01,9.987810270221540998e-01,9.997798703926563668e-01,3.434700476122481277e-02,9.999987752083927539e-01,1.664686768758966498e-02,6.675866772935154167e-03,9.982477024928509968e-01,9.999278629517711625e-01,3.928388982987149336e-01,9.567791710112926173e-01,9.999791189993200158e-01,9.995748559507393605e-01,9.999989587021039794e-01,9.865431576429782856e-01,9.315793584803132577e-01,8.736802476500297177e-01,2.062399256067678766e-01,9.637280977698113871e-01,9.999972650969605192e-01,9.281052653564124677e-01,9.998116053553685045e-01,9.987103054422434845e-01,9.209845050210401229e-01,9.997970649277145849e-01,9.977247074766988355e-01,9.999998360710433687e-01,9.893072202331762988e-01,9.955439686304113911e-01,3.132200305225081305e-01,9.999945108054397735e-01,1.554107942197172423e-02
9.999998974306231192e-01,9.785248072367037642e-01,9.999998468355334458e-01,5.037241784524241345e-02,7.454729397377781730e-01,9.999173585503694506e-01,9.860325895068732249e-01,6.450592053469611509e-02,9.225098319465886432e-01,2.758455989239148518e-02,9.998403526962609256e-01,9.999997059989210735e-01,9.999076740969150556e-01,8.677145770175524742e-02,6.991083079620907803e-01,9.560196412873235294e-01,4.731062522687440319e-01,1.000000000000000000e+00,9.993067585286838916e-01,9.625734875235831822e-01,9.370531811959708079e-01,9.984803338805539052e-01,2.532635800346832305e-02,2.686847883692343453e-02,9.117383241783839631e-01,9.999998499372496630e-01,8.512745823713207182e-04,3.786966775699624477e-01,7.818664666062272728e-01,9.925597081686832190e-01,2.566906578885999601e-01,9.997421228937470872e-01,9.999998015676380136e-01,9.989951470741136319e-01,9.998185693746514113e-01,4.137163871771012968e-02,9.999989905667088230e-01,2.012692907615718299e-02,8.088616039601054936e-03,9.985553687565035252e-01,9.999405462565770231e-01,4.397904098487259716e-01,9.641060290090359697e-01,9.999827905008773499e-01,9.996495840227423990e-01,9.999991417962679208e-01,9.888830073474278448e-01,9.429232844974742012e-01,8.935265035928691146e-01,2.396937563382718905e-01,9.699140056187780523e-01,9.999977459815261316e-01,9.399880797781061670e-01,9.998447261689835663e-01,9.989368349483748188e-01,9.339604996509842660e-01,9.998327416007593005e-01,9.981240280018232047e-01,9.999998648951262670e-01,9.911707613850611054e-01,9.963246053551858550e-01,3.562388832611591005e-01,9.999954759815031791e-01,1.879439173262811152e-02
9.999998974073586178e-01,9.785200409333918437e-01,9.999998468007930130e-01,5.036157040004425600e-02,7.454299053475352821e-01,9.999173398074642227e-01,9.860294657252146600e-01,6.449223621033907394e-02,9.224936181450249517e-01,2.757847718383811889e-02,9.998403164913807206e-01,9.999997059322366377e-01,9.999076531577990590e-01,8.675348798209468748e-02,6.990605990073472942e-01,9.560101046310403028e-01,4.730497189196486985e-01,9.999757034314518123e-01,1.000000000000000000e+00,9.625653163497583931e-01,9.370398027180599776e-01,9.984799897189421403e-01,2.532076028768705592e-02,2.686254967034193766e-02,9.117200722579971162e-01,9.999998499032128896e-01,8.510817072220624394e-04,3.786433184259486162e-01,7.818277846512605711e-01,9.925580331457432015e-01,2.566473884439765540e-01,9.997420644180196048e-01,9.999998015226302384e-01,9.989949193858416177e-01,9.998185282306373267e-01,4.136264511999056953e-02,9.999989903377528577e-01,2.012245682992159015e-02,8.086796655991993626e-03,9.985550415635875421e-01,9.999405327722816761e-01,4.397345350470913128e-01,9.640981799490013771e-01,9.999827865975439156e-01,9.996495045704312243e-01,9.999991416016130730e-01,9.888805138666871830e-01,9.429110776198164068e-01,8.935049254856324286e-01,2.396524282543123496e-01,9.699073869672295567e-01,9.999977454702785318e-01,9.399752851154897781e-01,9.998446909557673346e-01,9.989365940613015304e-01,9.339465102002628694e-01,9.998327036701205595e-01,9.981236032985991713e-01,9.999998648644823351e-01,9.911687764525415334e-01,9.963237747792345056e-01,3.561868743773103918e-01,9.999954749553853217e-01,1.879020990108875439e-02
9.999998961062742664e-01,9.782535550928961321e-01,9.999998448579144883e-01,4.976226570395138327e-02,7.430310525331969007e-01,9.999162915950213781e-01,9.858547969709222647e-01,6.373606197410511265e-02,9.215877532862262189e-01,2.724251452658978459e-02,9.998382917055843588e-01,9.999997022028576099e-01,9.999064821206110620e-01,8.576022740170970160e-02,6.964027592763857299e-01,9.554770613812507696e-01,4.699094052342112082e-01,9.999753953088832414e-01,9.992978138623149764e-01,1.000000000000000000e+00,9.362922071076180686e-01,9.984607425537720404e-01,2.501159385311827257e-02,2.653507049662896106e-02,9.107004793921232855e-01,9.999998479996790035e-01,8.404323780383848906e-04,3.756829097687290342e-01,7.796705379237814926e-01,9.924643650033792008e-01,2.542505102817830820e-01,9.997387941220770013e-01,9.999997990055320418e-01,9.989821858828656920e-01,9.998162272206237988e-01,4.086581969091812594e-02,9.999989775331847852e-01,1.987546737684338718e-02,7.986332689054236045e-03,9.985367433514112934e-01,9.999397786517031372e-01,4.366321278772797299e-01,9.636594176638842990e-01,9.999825683002229182e-01,9.996450611496926486e-01,9.999991307153766051e-01,9.887410837626015025e-01,9.422288999176720026e-01,8.922998074811284708e-01,2.373635878307283342e-01,9.695373767550911071e-01,9.999977168782986370e-01,9.392602863044583472e-01,9.998427216294240027e-01,9.989231224233969808e-01,9.331648043327088748e-01,9.998305823701594264e-01,9.980998519701278493e-01,9.999998631506880065e-01,9.910577799978458335e-01,9.962773262881027270e-01,3.533022090580710262e-01,9.999954175688334779e-01,1.855926315043976080e-02
9.999998951753595877e-01,9.780629757865245688e-01,9.999998434678011305e-01,4.934214800518821331e-02,7.413241471575012786e-01,9.999155416092239124e-01,9.857298609263744904e-01,6.320581767982810795e-02,9.209407057009172393e-01,2.700711615856068656e-02,9.998368429934878510e-01,9.999996995345182826e-01,9.999056442550808832e-01,8.506340273450675726e-02,6.945134670165076241e-01,9.550960380949526929e-01,4.676880041305631064e-01,9.999751748499053905e-01,9.992915265488958587e-01,9.617820153940670469e-01,1.000000000000000000e+00,9.984469718251054449e-01,2.479498116692751761e-02,2.630561973599429559e-02,9.099723677319510040e-01,9.999998466377166828e-01,8.329749776544309332e-04,3.735930140128785326e-01,7.781343377552460971e-01,9.923973570879954798e-01,2.525628574936185644e-01,9.997364542660920339e-01,9.999997972045695516e-01,9.989730753682902753e-01,9.998145808739009599e-01,4.051760762460480947e-02,9.999989683716248301e-01,1.970243719451894582e-02,7.915969996697556216e-03,9.985236515467653673e-01,9.999392390854990875e-01,4.344391126454505980e-01,9.633457319690462706e-01,9.999824121103927377e-01,9.996418819439406578e-01,9.999991229263663906e-01,9.886413468290590201e-01,9.417414130057173427e-01,8.914395488647934851e-01,2.357525910767586941e-01,9.692728107841316332e-01,9.999976964209799091e-01,9.387493778886515372e-01,9.998413125978259375e-01,9.989134838032952546e-01,9.326063029868749688e-01,9.998290646034847517e-01,9.980828587889970516e-01,9.999998619244827580e-01,9.909783782279374398e-01,9.962440954429483408e-01,3.512667653652590261e-01,9.999953765092447489e-01,1.839747638647762362e-02
9.999998973785962919e-01,9.785141483208010804e-01,9.999998467578430361e-01,5.034816594178846000e-02,7.453767079322052291e-01,9.999173166352340880e-01,9.860256037583975397e-01,6.447532602866545837e-02,9.224735734834720313e-01,2.757096071618972410e-02,9.998402717305618914e-01,9.999997058497934743e-01,9.999076272703499857e-01,8.673128194207088693e-02,6.990016244665819833e-01,9.559983145338249999e-01,4.729798442761774524e-01,9.999756966199682129e-01,9.993064071365277412e-01,9.625552143547662087e-01,9.370232631644618282e-01,1.000000000000000000e+00,2.531384313868426800e-02,2.685522293880098638e-02,9.116975080514110319e-01,9.999998498611325504e-01,8.508433725791515571e-04,3.785773702248873551e-01,7.817799666620883769e-01,9.925559622889623679e-01,2.565939137198265940e-01,9.997419921233092754e-01,9.999998014669863045e-01,9.989946378903885593e-01,9.998184773634689604e-01,4.135153155796053581e-02,9.999989900546898403e-01,2.011693044858109403e-02,8.084548446538932995e-03,9.985546370486919621e-01,9.999405161013760202e-01,4.396654755282931037e-01,9.640884761746724152e-01,9.999827817717744649e-01,9.996494063419562037e-01,9.999991413609575774e-01,9.888774311436119291e-01,9.428959864480277453e-01,8.934782494777605555e-01,2.396013532090334464e-01,9.698992043198915169e-01,9.999977448382125766e-01,9.399594672979062482e-01,9.998446474209622403e-01,9.989362962479217956e-01,9.339292153399207930e-01,9.998326567757123140e-01,9.981230782299496118e-01,9.999998648265965295e-01,9.911663224514807302e-01,9.963227479233720540e-01,3.561225957361515704e-01,9.999954736867751048e-01,1.878504239041111495e-02
9.999998575415577351e-01,9.704201790628692592e-01,9.999997872701233970e-01,3.678675104400103840e-02,6.783284751072534702e-01,9.998852231080330721e-01,9.807054912236964350e-01,4.729824305861849570e-02,8.955225386535661247e-01,2.001534124892174679e-02,9.997782798741046140e-01,9.999995916624055958e-01,9.998717733009012676e-01,6.403073860833274900e-02,6.258711723242608160e-01,9.399429574539404086e-01,3.926492230030827479e-01,9.999662625045717679e-01,9.990374175119670630e-01,9.487641190687776671e-01,9.146623208608660738e-01,9.978905847469345947e-01,1.000000000000000000e+00,1.949181458316986623e-02,8.814816188847350853e-01,9.999997915780914903e-01,6.130596122512680215e-04,3.050011191007669931e-01,7.207259895805748773e-01,9.896960050470694492e-01,1.991282786788301506e-01,9.996418708044618739e-01,9.999997243976224137e-01,9.986049065174921191e-01,9.997480290653586454e-01,3.013648392941536622e-02,9.999985980002229491e-01,1.457341978517983500e-02,5.836983389913576702e-03,9.979946805320908387e-01,9.999174266974896197e-01,3.611160026880272378e-01,9.508332436775870367e-01,9.999760979134182382e-01,9.995133741099984093e-01,9.999988080425695758e-01,9.846260934612549587e-01,9.224476712502385212e-01,8.579990148565052044e-01,1.849942903036704001e-01,9.586968721876444333e-01,9.999968693999933267e-01,9.185504511353000945e-01,9.997843534396971821e-01,9.985239819933319216e-01,9.105745247081130644e-01,9.997677101792066257e-01,9.973963649256193387e-01,9.999998123530612348e-01,9.877790470336461626e-01,9.949025361836842940e-01,2.849095776671493052e-01,9.999937166088044282e-01,1.360345745796006506e-02
9.999998575948715329e-01,9.704309217177363722e-01,9.999997873497356027e-01,3.680001649186679519e-02,6.784101439510319409e-01,9.998852660573327444e-01,9.807125727508607671e-01,4.731511279523362840e-02,8.955575547370765443e-01,2.002268457881738531e-02,9.997783628324928840e-01,9.999995918152223551e-01,9.998718212824484475e-01,6.405317503572639792e-02,6.259588155572328727e-01,9.399640839103360346e-01,3.927384907378624890e-01,9.999662751301024999e-01,9.990377774032466185e-01,9.487823115629011594e-01,9.146915332409611965e-01,9.978913725121607570e-01,1.837183766985365369e-02,1.000000000000000000e+00,8.815207182485236270e-01,9.999997916560915412e-01,6.132889894760273995e-04,3.050804696555982076e-01,7.208013247126368039e-01,9.896998215059311654e-01,1.991879791200318606e-01,9.996420047831373612e-01,9.999997245007643532e-01,9.986054278906737469e-01,9.997481233394815980e-01,3.014742632273297029e-02,9.999985985249081333e-01,1.457879625726475441e-02,5.839155886631274862e-03,9.979954295006356890e-01,9.999174575972606949e-01,3.612023649585030527e-01,9.508507395403044127e-01,9.999761068583471468e-01,9.995135561368074795e-01,9.999988084886486384e-01,9.846317585867158106e-01,9.224744444724901626e-01,8.580446135797713536e-01,1.850507323714199182e-01,9.587116913078547187e-01,9.999968705715888140e-01,9.185784510296349792e-01,9.997844341261016288e-01,9.985245335648750276e-01,9.106049996400068514e-01,9.997677970914138346e-01,9.973973367768163012e-01,9.999998124232863939e-01,9.877835647433902411e-01,9.949044341433302963e-01,2.849858444990349127e-01,9.999937189602926546e-01,1.360848103017537301e-02
9.999998942305264871e-01,9.778696230137819967e-01,9.999998420569039537e-01,4.892294100041251481e-02,7.395997219473399165e-01,9.999147804114228988e-01,9.856030893191720654e-01,6.267659153591911836e-02,9.202849124089305111e-01,2.677232191939038844e-02,9.998353726257654950e-01,9.999996968262843122e-01,9.999047938639291644e-01,8.436764401832336224e-02,6.926063809525260240e-01,9.547096286814111821e-01,4.654547637737929677e-01,9.999749510949105247e-01,9.992851453137794326e-01,9.614508182454928331e-01,9.352165102465463953e-01,9.984329955965488557e-01,2.457893294964889203e-02,2.607676071287547484e-02,1.000000000000000000e+00,9.999998452553915396e-01,8.255401988354003342e-04,3.714955143423314676e-01,7.765813473161401470e-01,9.923293565785015202e-01,2.508727284562891624e-01,9.997340794377576056e-01,9.999997953766807113e-01,9.989638288109164987e-01,9.998129099179374757e-01,4.017020524048817848e-02,9.999989590730893330e-01,1.952987363491514444e-02,7.845811854132574842e-03,9.985103643555470754e-01,9.999386914527526038e-01,4.322357207045157135e-01,9.630275650634991802e-01,9.999822535853940542e-01,9.996386552260685399e-01,9.999991150209015522e-01,9.885401392860401204e-01,9.412471531281760839e-01,8.905681228520301307e-01,2.341397157572015220e-01,9.690044368485717374e-01,9.999976756578010662e-01,9.382313988305077679e-01,9.998398825036387549e-01,9.989037012648888103e-01,9.320401345823424721e-01,9.998275241491573206e-01,9.980656121318515206e-01,9.999998606799441747e-01,9.908978023186290063e-01,9.962103700250012350e-01,3.492247318089380381e-01,9.999953348357709659e-01,1.823612969179230769e-02
9.999998974314624478e-01,9.785249791835987088e-01,9.999998468367866655e-01,5.037280925787842450e-02,7.454744923110280252e-01,9.999173592265260258e-01,9.860327021987378426e-01,6.450641430992008762e-02,9.225104168756933509e-01,2.758477937833426347e-02,9.998403540023643732e-01,9.999997060013267047e-01,9.999076748523006986e-01,8.677210610467973873e-02,6.991100292006979799e-01,9.560199853290258787e-01,4.731082919812314991e-01,9.999757091396905828e-01,9.993067641971912218e-01,9.625737823040745322e-01,9.370536638362899629e-01,9.984803462963066645e-01,2.532655998923940763e-02,2.686869278255711938e-02,9.117389826363299088e-01,1.000000000000000000e+00,8.512815420422463301e-04,3.786986028004416527e-01,7.818678621425551034e-01,9.925597685958162941e-01,2.566922191213230064e-01,9.997421250032793028e-01,9.999998015692618258e-01,9.989951552880481644e-01,9.998185708589357734e-01,4.137196323792392827e-02,9.999989905749684382e-01,2.012709045112569609e-02,8.088681689788362189e-03,9.985553805601041777e-01,9.999405467430275696e-01,4.397924258167277278e-01,9.641063121689574800e-01,9.999827906416913770e-01,9.996495868890122871e-01,9.999991418032900814e-01,9.888830973008359004e-01,9.429237248706796581e-01,8.935272820499671198e-01,2.396952475294646667e-01,9.699142443905911515e-01,9.999977459999694895e-01,9.399885413564584846e-01,9.998447274393125195e-01,9.989368436384608030e-01,9.339610043330499600e-01,9.998327429691200585e-01,9.981240433231444165e-01,9.999998648962318271e-01,9.911708329923311078e-01,9.963246353185241100e-01,3.562407597833295858e-01,9.999954760185207903e-01,1.879454262842157261e-02
9.999998567043387743e-01,9.702515118178484110e-01,9.999997860199238975e-01,3.657968291150751755e-02,6.770485536641408508e-01,9.998845486495830936e-01,9.805942991133687059e-01,4.703489626244891642e-02,8.949730187382374247e-01,1.990072687172233026e-02,9.997769771299575003e-01,9.999995892626332150e-01,9.998710198181307574e-01,6.368045595323951202e-02,6.244980691990494881e-01,9.396113203873964759e-01,3.912527008718487131e-01,9.999660642382346420e-01,9.990317659546490425e-01,9.484785227590675216e-01,9.142038257125493228e-01,9.978782141543008910e-01,1.825974787485800180e-02,1.938013880449323753e-02,8.808680724140998120e-01,9.999997903532098498e-01,1.000000000000000000e+00,3.037604208393943628e-01,7.195450181954200497e-01,9.896360767359460020e-01,1.981954379591958637e-01,9.996397668606650244e-01,9.999997227779258147e-01,9.985967191491899042e-01,9.997465486238854560e-01,2.996568477678937178e-02,9.999985897607731600e-01,1.448950687938646911e-02,5.803078143549347465e-03,9.979829191716184100e-01,9.999169414598699790e-01,3.597651996024134324e-01,9.505585799395437352e-01,9.999759574457878220e-01,9.995105156411663305e-01,9.999988010375218117e-01,9.845371391047127441e-01,9.220274388135790700e-01,8.572835855140745753e-01,1.841124404068318898e-01,9.584642186137956044e-01,9.999968510017186452e-01,9.181109755584073717e-01,9.997830863737967588e-01,9.985153204103406344e-01,9.100962257300858615e-01,9.997663453460180483e-01,9.973811036044589740e-01,9.999998112502724856e-01,9.877081081133523011e-01,9.948727323204363815e-01,2.837172446306680529e-01,9.999936796819566265e-01,1.352505288462604524e-02
9.999998714055547966e-01,9.732217891314781655e-01,9.999998079729062184e-01,4.059180806456146734e-02,7.002497550751551891e-01,9.998963919922005950e-01,9.825504595493137483e-01,5.213171624990426550e-02,9.047214797502713957e-01,2.212548693133590746e-02,9.997998532698570973e-01,9.999996314016432741e-01,9.998842508278240615e-01,7.044768868104124560e-02,6.495202492186743504e-01,9.454689659123450829e-01,4.173155499877846952e-01,9.999695457242163688e-01,9.991310142518566861e-01,9.535186065152575496e-01,9.223222337505125878e-01,9.980954812265214748e-01,2.030485868237558167e-02,2.154798032573327152e-02,8.917674083795685824e-01,9.999998118616250098e-01,6.791097892893173957e-04,1.000000000000000000e+00,7.408617492746654154e-01,9.906894492969512411e-01,2.159603392508921693e-01,9.996767125277883359e-01,9.999997512191295401e-01,9.987405054588011089e-01,9.997725451989141199e-01,3.327743196956107347e-02,9.999987344421108482e-01,1.611928006658707585e-02,6.462212457339521453e-03,9.981894840904202981e-01,9.999254620994593168e-01,3.850573009821598447e-01,9.554047495154827097e-01,9.999784240047884243e-01,9.995607115441277335e-01,9.999989240432677340e-01,9.861014812103797711e-01,9.294626622296141560e-01,8.700222696833406211e-01,2.009313691036763161e-01,9.625660063281945567e-01,9.999971740678798016e-01,9.258896428831965286e-01,9.998053359918280814e-01,9.986674360618521540e-01,9.185686917961135567e-01,9.997903117918859328e-01,9.976491539869649650e-01,9.999998306147834803e-01,9.889552493706385006e-01,9.953963355343666830e-01,3.062201467210030614e-01,9.999943281024680219e-01,1.504800115055437461e-02
