9.987866573876307275e-01,3.832429836235671898e-03,9.981892273588011122e-01,4.478623717479355580e-06,2.472279585160442965e-04,5.053378945854135607e-01,5.925179198757790644e-03,5.821877315727905477e-06,1.004141998900894787e-03,2.395081062498196686e-06,1.000000000000000000e+00,9.965299768236332012e-01,4.776472412040317916e-01,8.022338380920186242e-06,1.961354614314355196e-04,1.831971641531404118e-03,7.580707891904927523e-05,7.765743629478725207e-01,1.085028826259569340e-01,2.166803495705959919e-03,1.255312861769817797e-03,5.255939662739751717e-02,2.193914057779825471e-06,2.331189458793636306e-06,8.714178828761039121e-04,9.982258320565661203e-01,7.193604222538506123e-08,5.146032363875239953e-05,3.025420772441074773e-04,1.113805553099689316e-02,2.915646399848979036e-05,2.466063272054538624e-01,9.976553065989041125e-01,7.743953894830993279e-02,3.175382067392493735e-01,3.643828356603289586e-06,9.881856572962424146e-01,1.734259109464019965e-06,6.885065726057934854e-07,5.514274646644722749e-02,5.867844935790368366e-01,6.627862255393114090e-05,2.262697747174351182e-03,8.306818928942864000e-01,1.941095645070838593e-01,9.899378300402942310e-01,7.454441137980714546e-03,1.392897251031662616e-03,7.080523277088341663e-04,2.661727848310267317e-05,2.714534676849638187e-03,9.739978415311553173e-01,1.320741720409636952e-03,3.521962846024113691e-01,7.350038635785666186e-02,1.192651346574833586e-03,3.354224509507816032e-01,4.299134839775237138e-02,9.984023941428300519e-01,9.389344357878744857e-03,2.237566366955492936e-02,4.672005356904126549e-05,9.491429773297890282e-01,1.617240446219839485e-06
9.990293388413390430e-01,4.787172614048394725e-03,9.985512278578765333e-01,5.599708217060104178e-06,3.090950255793224678e-04,5.608844221902669069e-01,7.397400516197012374e-03,7.279201231967221448e-06,1.255183703152868606e-03,2.994616861602269813e-06,3.980059827741569412e-01,1.000000000000000000e+00,5.334323289677330715e-01,1.003047300604234959e-05,2.452201245787911715e-04,2.289501554239081055e-03,9.478133691666967918e-05,8.129378256017359972e-01,1.320761141253372906e-01,2.707729904272003930e-03,1.569050207313476501e-03,6.486270621846849938e-02,2.743093945353806507e-06,2.914731982082171504e-06,1.089313919810134266e-03,9.985805251360954093e-01,8.994309781490090586e-08,6.434106243835729965e-05,3.782458785897186457e-04,1.388741852524689145e-02,3.645465499559322507e-05,2.904097510744824695e-01,9.981238452115613891e-01,9.498301676134390803e-02,3.677902131631859417e-01,4.555948688927747016e-06,9.905285449028439215e-01,2.168378562208431743e-06,8.608536490557809157e-07,6.800736981244524804e-02,6.397059643742392110e-01,8.286813748196496048e-05,2.827495608581017360e-03,8.598286479088077527e-01,2.314529427415173979e-01,9.919360819280046426e-01,9.303080120202329023e-03,1.740960794236417033e-03,8.851353719830564468e-04,3.327990392856328486e-05,3.391733326378720131e-03,9.790947757558131626e-01,1.650804515658208481e-03,4.046807636004001729e-01,9.023875992305104010e-02,1.490751225041599083e-03,3.869001954394032383e-01,5.318064949797485230e-02,9.987218339857785177e-01,1.171216096741878841e-02,2.782092090408487192e-02,5.841435183674159208e-05,9.589063989348177719e-01,2.022067865813124827e-06
9.988460952255473480e-01,4.029282403720754226e-03,9.982778809534296194e-01,4.709597576952348233e-06,2.599748698035035297e-04,5.179021670808694466e-01,6.228853592811329880e-03,6.122125708622844380e-06,1.055873684647273261e-03,2.518601671444175330e-06,3.573479723909349648e-01,9.966995970486910439e-01,1.000000000000000000e+00,8.436068953017193851e-06,2.062486205549825572e-04,1.926269465851180749e-03,7.971634689161716367e-05,7.851780004648156730e-01,1.134637552153647255e-01,2.278296918401333249e-03,1.319967345224204707e-03,5.512061757159400499e-02,2.307059980881085783e-06,2.451415018326356710e-06,9.163181200167627542e-04,9.983126965516146978e-01,7.564598156193389793e-08,5.411413049679607848e-05,3.181400406440627817e-04,1.170575167932320741e-02,3.066009696293381099e-05,2.560677812431740308e-01,9.977700420158657213e-01,8.110937683061676673e-02,3.285343425256105898e-01,3.831749890248253936e-06,9.887585599022218341e-01,1.823699460141641648e-06,7.240147251538557231e-07,5.782217127528636175e-02,5.989219538185620584e-01,6.969655523851121988e-05,2.379113668203570574e-03,8.376375880349850034e-01,2.020971815573439079e-01,9.904265892080864608e-01,7.835874706083392760e-03,1.464627582265723080e-03,7.445413465071330306e-04,2.798996634477016681e-05,2.854131131705002575e-03,9.752415040712676397e-01,1.388761410234940277e-03,3.637529059259707043e-01,7.699912928611978014e-02,1.254082521394275958e-03,3.467232622429398115e-01,4.510851672117230371e-02,9.984806271931930821e-01,9.868799867967997103e-03,2.350251690168911681e-02,4.912941689734447631e-05,9.515162526300326995e-01,1.700645843746598378e-06
9.986286337740204466e-01,3.391779115120657512e-03,9.979535549298618191e-01,3.961923478597663020e-06,2.187113157939888188e-04,4.747130206465184354e-01,5.245172247291977029e-03,5.150206281282477508e-06,8.883962784962014247e-04,2.118759291303063489e-06,3.186968626283885886e-01,9.960792008383785312e-01,4.471834375881714729e-01,1.000000000000000000e+00,1.735110876423037599e-04,1.620958254011075879e-03,6.706174404461847933e-05,7.545868178546419891e-01,9.720159661744930124e-02,1.917296995700581205e-03,1.110647296005796026e-03,4.677923914824244633e-02,1.940800985462143070e-06,2.062238880569129414e-06,7.709592362808681239e-04,9.979949141667383561e-01,6.363672586298753845e-08,4.552357652985957636e-05,2.676469056237570487e-04,9.865726959588448641e-03,2.579274693331296033e-05,2.245436934970179155e-01,9.973503287334534173e-01,6.912284078124036890e-02,2.915857122889374264e-01,3.223438412845903774e-06,9.866654108663536205e-01,1.534176600156764932e-06,6.090730846047998456e-07,4.909320930151235551e-02,5.567794453767277441e-01,5.863245489121054587e-05,2.002171221287677924e-03,8.127350962020974956e-01,1.756485680384357873e-01,9.886404579471682608e-01,6.600092734447328587e-03,1.232395662213025146e-03,6.264149533530722095e-04,2.354649476304377504e-05,2.402108996971456367e-03,9.707060550029013024e-01,1.168544782500802745e-03,3.247591149969729085e-01,6.557666666091283014e-02,1.055199429659744569e-03,3.086693744357080216e-01,3.822097719610503819e-02,9.981944152298765083e-01,8.315095806110868806e-03,1.984539687210199951e-02,4.133014758896257535e-05,9.428891470250477802e-01,1.430658430669995964e-06
9.986287155724903331e-01,3.391981028715212575e-03,9.979536769125373352e-01,3.962160134850573929e-06,2.187243771983139263e-04,4.747279152548121717e-01,5.245483913197480745e-03,5.150513916469887443e-06,8.884492978379892204e-04,2.118885850677996800e-06,3.187098321372706655e-01,9.960794341069610924e-01,4.471982037892126005e-01,7.097225468285224002e-06,1.000000000000000000e+00,1.621054921595227894e-03,6.706574956861481465e-05,7.545978790266877345e-01,9.720683835510131321e-02,1.917411301823026583e-03,1.110713564505758696e-03,4.678190268720618800e-02,1.940916914914014692e-06,2.062362063829966999e-06,7.710052524080463496e-04,9.979950336890622831e-01,6.364052706911484316e-08,4.552629566144016581e-05,2.676628886711780947e-04,9.866310453798600791e-03,2.579428756922138286e-05,2.245540942789465977e-01,9.973504865772363503e-01,6.912668427146401173e-02,2.915980507106165631e-01,3.223630957559041638e-06,9.866661967125740507e-01,1.534268240838109093e-06,6.091094662860838440e-07,4.909599780839137700e-02,5.567941855390036165e-01,5.863595697258760288e-05,2.002290577321960089e-03,8.127441869150390241e-01,1.756572170419795631e-01,9.886411287380922897e-01,6.600484374953234472e-03,1.232469186055806755e-03,6.264523474963461496e-04,2.354790123040983256e-05,2.402252137228005121e-03,9.707077534578854028e-01,1.168614501502913093e-03,3.247722136089251643e-01,6.558032686188479399e-02,1.055262393271535299e-03,3.086821207596636696e-01,3.822317298061400637e-02,9.981945228815404247e-01,8.315588360695139181e-03,1.984655876869659968e-02,4.133261625661618189e-05,9.428923634131386455e-01,1.430743887928906494e-06
9.986294272063550581e-01,3.393738658793280221e-03,9.979547381431070896e-01,3.964220199038467358e-06,2.188380751361971579e-04,4.748575353566321655e-01,5.248196919136846605e-03,5.153191843734798764e-06,8.889108245880254907e-04,2.119987534799999241e-06,3.188227092968838883e-01,9.960814635100579961e-01,4.473267084791042736e-01,7.100915549872543496e-06,1.736116546668771074e-04,1.000000000000000000e+00,6.710061717145650989e-05,7.546941230973147618e-01,9.725246447942079153e-02,1.918406321752650018e-03,1.111290423449028683e-03,4.680508784451079679e-02,1.941926066835695301e-06,2.063434359285296186e-06,7.714058170766211701e-04,9.979960735149256967e-01,6.367361611085692089e-08,4.554996537389149685e-05,2.678020191533286984e-04,9.871389671607267574e-03,2.580769861913964568e-05,2.246446200500051837e-01,9.973518597944189823e-01,6.916014005058417069e-02,2.917054370342457847e-01,3.225307036105008754e-06,9.866730334988801365e-01,1.535065961936660475e-06,6.094261644418695400e-07,4.912027073429685309e-02,5.569224554760754398e-01,5.866644216835297480e-05,2.003329556026245319e-03,8.128232832111729200e-01,1.757324979112800944e-01,9.886469645477415913e-01,6.603893545367182406e-03,1.233109201799071838e-03,6.267778588937807701e-04,2.356014435935168685e-05,2.403498154194742484e-03,9.707225299890257508e-01,1.169221396612292723e-03,3.248862139870786758e-01,6.561218725955753062e-02,1.055810483597253513e-03,3.087930561249649375e-01,3.824228659693766630e-02,9.981954594343731557e-01,8.319875968389347023e-03,1.985667282232576880e-02,4.135410571084414873e-05,9.429203463889659353e-01,1.431487783079612435e-06
9.986286632484510095e-01,3.391851867849589482e-03,9.979535988838599270e-01,3.962008749656424919e-06,2.187160220283321591e-04,4.747183875110783657e-01,5.245284545558942871e-03,5.150317127194307272e-06,8.884153822194580533e-04,2.118804892683826538e-06,3.187015358081911054e-01,9.960792848920041465e-01,4.471887581790947030e-01,7.096954300172243951e-06,1.735148214260601662e-04,1.620993084900425492e-03,1.000000000000000000e+00,7.545908034879584836e-01,9.720348530694689071e-02,1.917338182040168515e-03,1.110671173614456719e-03,4.678019886593705323e-02,1.940842756710442742e-06,2.062283265481616475e-06,7.709758166329690621e-04,9.979949572341985098e-01,6.363809549876529677e-08,4.552455627675549378e-05,2.676526645731741659e-04,9.865937202027537031e-03,2.579330204923992054e-05,2.245474410983823998e-01,9.973503856092775788e-01,6.912422565631676230e-02,2.915901580704840512e-01,3.223507789806562472e-06,9.866656940300762013e-01,1.534209619769932957e-06,6.090861935104161420e-07,4.909421404732849936e-02,5.567847566075450061e-01,5.863371674752697029e-05,2.002214227192091519e-03,8.127383718340754903e-01,1.756516844346018291e-01,9.886406996530698876e-01,6.600233848863718521e-03,1.232422154038769315e-03,6.264284270653681496e-04,2.354700153588433478e-05,2.402160572715588902e-03,9.707066670062802771e-01,1.168569903381059356e-03,3.247638346963502842e-01,6.557798549356723405e-02,1.055222116463880181e-03,3.086739671956487130e-01,3.822176837377744968e-02,9.981944540199839677e-01,8.315273281515494705e-03,1.984581552247232511e-02,4.133103708967219572e-05,9.428903059832224320e-01,1.430689222296491805e-06
9.989633974006285611e-01,4.483716878207743076e-03,9.984528564573441622e-01,5.243149534586705993e-06,2.894191440044510655e-04,5.446209092591585144e-01,6.929636240960248585e-03,6.815702381920277454e-06,1.175354014142284331e-03,2.803935632188740577e-06,3.823529731937107545e-01,9.970344573422302847e-01,5.170275811539780664e-01,9.391790191957398069e-06,2.296093563917076799e-04,2.144030462569793561e-03,8.874668559586388781e-05,1.000000000000000000e+00,1.247150322507529357e-01,2.535752822700165429e-03,1.469287973921825459e-03,6.098445675549175188e-02,2.568428312568655617e-06,2.729137381833769067e-06,1.020022775676618842e-03,9.984841399962992581e-01,8.421598549776633924e-08,6.024440208529203094e-05,3.541696610390903722e-04,1.301464788785178760e-02,3.413348972655708385e-05,2.770409397276042962e-01,9.979965128205566804e-01,8.947614219484041620e-02,3.526294521670773063e-01,4.265850600497760234e-06,9.898909493746649302e-01,2.030307673992447808e-06,8.060389706891553291e-07,6.395395465576120264e-02,6.244068622239056232e-01,7.759193110690455991e-05,2.647931998955318274e-03,8.517098424905386045e-01,2.199568776434094874e-01,9.913924150152439996e-01,8.715870976363183573e-03,1.630286111791687774e-03,8.288212275684312064e-04,3.116087724179718169e-05,3.176451245139497084e-03,9.777048110044291862e-01,1.545852286064516162e-03,3.889348459755887499e-01,8.498111720359478871e-02,1.395960381304599133e-03,3.714144821018135478e-01,4.996357001026722339e-02,9.986350308795712838e-01,1.097457544434804130e-02,2.609565634961781913e-02,5.469503048555406050e-05,9.562341331767604258e-01,1.893313251937564297e-06
9.986769238663485426e-01,3.515307675208727538e-03,9.980255696589999115e-01,4.106725120221990038e-06,2.267030673103128963e-04,4.836713404353973900e-01,5.435833195442683029e-03,5.338437429536281687e-06,9.208359029794631768e-04,2.196196528896635981e-06,3.265412311101444920e-01,9.962169243487106751e-01,4.560733047180175470e-01,7.356176880417948042e-06,1.798515116597931168e-04,1.680102260828450359e-03,6.951257772283382717e-05,7.611734145126101136e-01,1.000000000000000000e+00,1.987232011123912789e-03,1.151193024196830528e-03,4.840618818389300776e-02,2.011734146851893361e-06,2.137610392652034191e-06,7.991140988632010117e-04,9.980654762790729384e-01,6.596255059355421043e-08,4.718731503115216659e-05,2.774262763718716193e-04,1.022261812951278520e-02,2.673540713446138532e-05,2.308558504449715887e-01,9.974435167095115906e-01,7.146862115827169737e-02,2.990556837748312158e-01,3.341249757176645601e-06,9.871295341497892117e-01,1.590248316454482273e-06,6.313337591254064636e-07,5.079634797178934208e-02,5.656188567114102117e-01,6.077525109727562855e-05,2.075195658396209678e-03,8.181371897164897433e-01,1.809068887752132149e-01,9.890366016521451309e-01,6.839666130515497169e-03,1.277380300525108540e-03,6.492945953950466547e-04,2.440706208567862762e-05,2.489683824662669662e-03,9.717097320340817301e-01,1.211201576290111626e-03,3.326798372039429519e-01,6.781086928612098386e-02,1.093723172553013765e-03,3.163815428940336405e-01,3.956262962827034740e-02,9.982579688421382436e-01,8.616381272100884572e-03,2.055580622463827611e-02,4.284063648180258229e-05,9.447916891540570905e-01,1.482946728016572111e-06
9.986295729364247364e-01,3.394098814861508905e-03,9.979549554645105180e-01,3.964642327791412563e-06,2.188613730327173634e-04,4.748840879777815882e-01,5.248752840675632164e-03,5.153740579110433846e-06,8.890053962060537546e-04,2.120213281428598084e-06,3.188458343932629724e-01,9.960818790966979863e-01,4.473530330624864715e-01,7.101671686280741565e-06,1.736301385132245747e-04,1.622068828161276483e-03,6.710776190860141550e-05,7.547138351979389981e-01,9.726181318141484400e-02,1.000000000000000000e+00,1.111408627813214537e-03,4.680983858712901152e-02,1.942132852646193134e-06,2.063654083867934141e-06,7.714878969379005335e-04,9.979962864530154132e-01,6.368039640248241444e-08,4.555481554603582601e-05,2.678305284432676487e-04,9.872430450164029064e-03,2.581044668385220776e-05,2.246631671205862602e-01,9.973521410053138858e-01,6.916699519367343341e-02,2.917274375989613033e-01,3.225650482173792986e-06,9.866744335626721485e-01,1.535229423354529069e-06,6.094910592148722645e-07,4.912524435836521097e-02,5.569487301661174561e-01,5.867268890440460841e-05,2.003542453390460241e-03,8.128394826234724979e-01,1.757479220534440278e-01,9.886481596261482707e-01,6.604592117245034269e-03,1.233240347634832410e-03,6.268445595662605055e-04,2.356265310481666668e-05,2.403753475752752090e-03,9.707255560149977702e-01,1.169345755693081048e-03,3.249095691080856607e-01,6.561871552091895488e-02,1.055922792978039072e-03,3.088157835495053960e-01,3.824620308356441178e-02,9.981956512239346102e-01,8.320754539588946092e-03,1.985874527220303845e-02,4.135850912524048075e-05,9.429260770090630572e-01,1.431640214996367353e-06
9.986291762799839322e-01,3.393118700301759813e-03,9.979543639467548521e-01,3.963493563918518172e-06,2.187979710902919863e-04,4.748118224737466475e-01,5.247239977149180043e-03,5.152247273167536602e-06,8.887480328422568774e-04,2.119598943813697626e-06,3.187828990266582396e-01,9.960807479297340006e-01,4.472813885466738193e-01,7.099613967674425547e-06,1.735798373304027812e-04,1.621599590423740758e-03,6.708831851378176136e-05,7.546601840740986278e-01,9.723637155377325147e-02,1.918055354067000652e-03,1.000000000000000000e+00,4.679691000013024710e-02,1.941570114223898738e-06,2.063056134401885480e-06,7.712645281388457201e-04,9.979957068660082475e-01,6.366194479498835769e-08,4.554161648641189030e-05,2.677529444273045434e-04,9.869598112968747464e-03,2.580296821323701666e-05,2.246126918050998511e-01,9.973513755895916377e-01,6.914833965198026455e-02,2.916675629631762523e-01,3.224715842130208755e-06,9.866706227972998899e-01,1.534784586157206240e-06,6.093144572416648155e-07,4.911170921998320171e-02,5.568772200024566521e-01,5.865568929297958043e-05,2.002963083024037264e-03,8.127953916382534283e-01,1.757059460735618528e-01,9.886449067993250406e-01,6.602691050091670337e-03,1.232883452656482548e-03,6.266630430714604204e-04,2.355582590779044851e-05,2.403058653832266991e-03,9.707173196465304077e-01,1.169007329919449518e-03,3.248460076546616504e-01,6.560094956458197013e-02,1.055617158777086111e-03,3.087539305676960111e-01,3.823554484280545368e-02,9.981951292001759457e-01,8.318363628320201916e-03,1.985310537159377942e-02,4.134652585384466052e-05,9.429104792387442702e-01,1.431225393030948310e-06
9.986517609027941722e-01,3.449839179412321055e-03,9.979880438524381114e-01,4.029977707917601888e-06,2.224673143223875721e-04,4.789616769340354074e-01,5.334788642478167919e-03,5.238671618274447659e-06,9.036425936711718664e-04,2.155153432127851346e-06,3.224062141328761788e-01,9.961451563997698599e-01,4.513974356410636601e-01,7.218703413545992792e-06,1.764909854004968629e-04,1.648755769500089528e-03,6.821359425268646616e-05,7.577270726544320656e-01,9.870643706266231387e-02,1.950166443302041482e-03,1.129703484914513405e-03,1.000000000000000000e+00,1.974138324655662346e-06,2.097662166667166798e-06,7.841917239867745573e-04,9.980287074352502952e-01,6.472982256992925599e-08,4.630550504519069115e-05,2.722430616581963730e-04,1.003349158105790694e-02,2.623578086517639542e-05,2.275231504972337060e-01,9.973949573435402227e-01,7.022679075522766934e-02,2.951161988047950602e-01,3.278807675507169288e-06,9.868876402827009287e-01,1.560529321141311867e-06,6.195352101253014674e-07,4.989441509623646770e-02,5.609781959031034937e-01,5.963953255409845889e-05,2.036492753077957622e-03,8.153134064360443301e-01,1.781282697575190532e-01,9.888301445759589692e-01,6.712702409798011575e-03,1.253538155528976204e-03,6.371681130769458329e-04,2.395094644937348301e-05,2.443269540416101275e-03,9.711864900611812956e-01,1.188593178930782675e-03,3.285050041087103079e-01,6.662803495642243001e-02,1.073305281159549728e-03,3.123155162344404268e-01,3.885199678542754914e-02,9.982248521327109492e-01,8.456717479377312899e-03,2.017940508000076391e-02,4.204005136322882586e-05,9.437993799301194198e-01,1.455233011206323096e-06
9.986286312397266718e-01,3.391772859783834335e-03,9.979535511505744916e-01,3.961916146925562264e-06,2.187109111482907122e-04,4.747125591942012446e-01,5.245162591798284250e-03,5.150196750664582590e-06,8.883946359431538556e-04,2.118755370460815610e-06,3.186964608217544570e-01,9.960791936112139977e-01,4.471829801148360928e-01,7.096788425907371564e-06,1.735107666086656102e-04,1.620955259223953596e-03,6.706161995244585238e-05,7.545864751607394005e-01,9.720143422608552852e-02,1.917293454466849605e-03,1.110645242990343073e-03,4.677915663087694326e-02,1.000000000000000000e+00,2.062235064319768130e-06,7.709578106892482196e-04,9.979949104636780532e-01,6.363660810063575628e-08,4.552349229045784694e-05,2.676464104647950388e-04,9.865708882775521896e-03,2.579269920401291858e-05,2.245433712736410181e-01,9.973503238431117301e-01,6.912272170840970398e-02,2.915853300345703780e-01,3.223432447760753313e-06,9.866653865191546968e-01,1.534173761104695036e-06,6.090719574908802022e-07,4.909312291258495498e-02,5.567789887070202504e-01,5.863234639582104094e-05,2.002167523606328443e-03,8.127348145553571213e-01,1.756483000871648104e-01,9.886404371646262401e-01,6.600080601317963661e-03,1.232393384425137803e-03,6.264137948727723469e-04,2.354645119032002765e-05,2.402104562448535621e-03,9.707060023811797667e-01,1.168542622587883436e-03,3.247587091904621248e-01,6.557655326647965355e-02,1.055197479030597647e-03,3.086689795437802530e-01,3.822090916997145094e-02,9.981944118945951239e-01,8.315080546634311467e-03,1.984536087620021247e-02,4.133007110899836797e-05,9.428890473747245649e-01,1.430655783181959118e-06
9.986286312994162584e-01,3.391773007113734351e-03,9.979535512395871777e-01,3.961916319606039935e-06,2.187109206787779243e-04,4.747125700626458333e-01,5.245162819210967553e-03,5.150196975136104621e-06,8.883946746296678089e-04,2.118755462807125365e-06,3.186964702853798403e-01,9.960791937814335029e-01,4.471829908895643690e-01,7.096788735220549459e-06,1.735107741698654589e-04,1.620955329759192487e-03,6.706162287514814795e-05,7.545864832321075300e-01,9.720143805083676647e-02,1.917293537872368208e-03,1.110645291344342696e-03,4.677915857438157132e-02,1.940797478527656711e-06,1.000000000000000000e+00,7.709578442657400669e-04,9.979949105508951757e-01,6.363661087425396974e-08,4.552349427452088694e-05,2.676464221271119301e-04,9.865709308532784674e-03,2.579270032816549150e-05,2.245433788628656835e-01,9.973503239582927060e-01,6.912272451289340480e-02,2.915853390376869636e-01,3.223432588254449515e-06,9.866653870925974346e-01,1.534173827971955793e-06,6.090719840374241764e-07,4.909312494727523235e-02,5.567789994628230543e-01,5.863234895117731067e-05,2.002167610696606575e-03,8.127348211889002805e-01,1.756483063981353065e-01,9.886404376541114702e-01,6.600080887085589369e-03,1.232393438073129018e-03,6.264138221580789565e-04,2.354645221657411817e-05,2.402104666893399836e-03,9.707060036205643616e-01,1.168542673459604985e-03,3.247587187482954829e-01,6.557655593722189202e-02,1.055197524973126291e-03,3.086689888445456331e-01,3.822091077216879101e-02,9.981944119731500642e-01,8.315080906035762776e-03,1.984536172399991791e-02,4.133007291030591808e-05,9.428890497217599087e-01,1.430655845537375215e-06
9.986290092710967681e-01,3.392706200325546189e-03,9.979541148932049577e-01,3.963010085324982884e-06,2.187712872039101596e-04,4.747814022479183160e-01,5.246603259084979022e-03,5.151618787649856816e-06,8.886397166552389374e-04,2.119340388428387497e-06,3.187564080323189719e-01,9.960802716618150088e-01,4.472512300682699449e-01,7.098747938612694870e-06,1.735586671426932561e-04,1.621402102882682278e-03,6.708013540004782401e-05,7.546375969848748699e-01,9.722566354389788890e-02,1.917821831825170268e-03,1.110951567622902019e-03,4.679146865952089202e-02,1.941333275316327050e-06,2.062804476273130121e-06,1.000000000000000000e+00,9.979954628357950996e-01,6.365417909357994482e-08,4.553606141713882301e-05,2.677202917509116154e-04,9.868406066457259540e-03,2.579982076007215515e-05,2.245914463668618466e-01,9.973510533178532311e-01,6.914048789749245583e-02,2.916423605847306422e-01,3.224322481523855053e-06,9.866690183142134973e-01,1.534597368168047179e-06,6.092401310241352708e-07,4.910601259061864871e-02,5.568471167205336636e-01,5.864853469088802636e-05,2.002719244053206490e-03,8.127768289169944316e-01,1.756882784251535268e-01,9.886435372293426171e-01,6.601890948527771967e-03,1.232733246705917810e-03,6.265866484666275573e-04,2.355295255520633088e-05,2.402766224844286175e-03,9.707138518321151155e-01,1.168864897084104628e-03,3.248192530586724303e-01,6.559347223018394124e-02,1.055488526896245210e-03,3.087278952824133449e-01,3.823105905377086056e-02,9.981949094064641592e-01,8.317357365499079835e-03,1.985073169535961704e-02,4.134148247162625225e-05,9.429039120782701788e-01,1.431050807509124091e-06
9.990297818977467159e-01,4.789350351440617437e-03,9.985518888307850505e-01,5.602267830435125174e-06,3.092362692844232157e-04,5.609969739522183696e-01,7.400756844838265840e-03,7.282528532034278469e-06,1.255756727383834604e-03,2.995985697450910668e-06,3.981154827890227010e-01,9.972240287569608119e-01,5.335460653734489522e-01,1.003505789119353569e-05,2.453321872460873031e-04,2.290545688716202725e-03,9.482465737596485985e-05,8.130073109701548839e-01,1.321285092781157300e-01,2.708964255242168884e-03,1.569766294611265288e-03,6.489043105355930818e-02,2.744347810688501126e-06,2.916064302752738502e-06,1.089811302769717492e-03,1.000000000000000000e+00,8.998421081869990798e-08,6.437047085735173404e-05,3.784187094271810573e-04,1.389367827069508399e-02,3.647131781774215909e-05,2.905039340901817146e-01,9.981247008029499046e-01,9.502230795646780803e-02,3.678964804966330382e-01,4.558031204467032294e-06,9.905328313602724810e-01,2.169369726320598174e-06,8.612471450872396613e-07,6.803634100433225695e-02,6.398112870551873055e-01,8.290601338331924199e-05,2.828784401314454310e-03,8.598837175089627527e-01,2.315342442553420532e-01,9.919397365657072196e-01,9.307292981231563012e-03,1.741755201676450059e-03,8.855396092482965267e-04,3.329511567262588876e-05,3.393278427531845002e-03,9.791041275867531368e-01,1.651557852485688056e-03,4.047908651812414660e-01,9.027628434761354737e-02,1.491431631421072856e-03,3.870086042884606226e-01,5.320366506141251117e-02,9.987224172226866203e-01,1.171745186755992346e-02,2.783328389800535790e-02,5.844105148787659621e-05,9.589244030385553064e-01,2.022992151557902015e-06
9.986286303170579526e-01,3.391770582388154744e-03,9.979535497746367945e-01,3.961913477665911679e-06,2.187107638279490768e-04,4.747123911919348682e-01,5.245159076499215922e-03,5.150193280829399014e-06,8.883940379348780362e-04,2.118753942990260233e-06,3.186963145349201998e-01,9.960791909799961985e-01,4.471828135612205823e-01,7.096783644606882942e-06,1.735106497291696739e-04,1.620954168904532476e-03,6.706157477390738402e-05,7.545863503951009132e-01,9.720137510385311319e-02,1.917292165201283554e-03,1.110644495544021873e-03,4.677912658857585892e-02,1.940796086362622115e-06,2.062233674928603382e-06,7.709572916706460347e-04,9.979949091154927121e-01,1.000000000000000000e+00,4.552346162121440949e-05,2.676462301910698918e-04,9.865702301506204183e-03,2.579268182709086357e-05,2.245432539609276690e-01,9.973503220626687149e-01,6.912267835726770837e-02,2.915851908661927783e-01,3.223430276037726902e-06,9.866653776549889621e-01,1.534172727484116729e-06,6.090715471397796407e-07,4.909309146075459956e-02,5.567788224459379043e-01,5.863230689564121443e-05,2.002166177382498548e-03,8.127347120153344262e-01,1.756482025334520358e-01,9.886404295982569312e-01,6.600076183980035927e-03,1.232392555145370551e-03,6.264133731020371477e-04,2.354643532669272813e-05,2.402102947961002807e-03,9.707059832230151564e-01,1.168541836223142101e-03,3.247585614473797455e-01,6.557651198268633908e-02,1.055196768860307884e-03,3.086688357744056810e-01,3.822088440352949812e-02,9.981944106803080086e-01,8.315074991079527897e-03,1.984534777108422701e-02,4.133004326475215858e-05,9.428890110947033554e-01,1.430654819304562370e-06
9.986286526617871306e-01,3.391825736072093256e-03,9.979535830964062493e-01,3.961978121465968996e-06,2.187143316137474822e-04,4.747164598198299057e-01,5.245244209570267858e-03,5.150277312868695307e-06,8.884085204251300017e-04,2.118788513295603581e-06,3.186998572737150814e-01,9.960792547015135945e-01,4.471868471078650487e-01,7.096899437550675757e-06,1.735134803023376195e-04,1.620980574124733595e-03,6.706266890216254397e-05,7.545893719182362736e-01,9.720280691658857164e-02,1.917323388474352370e-03,1.110662597106257124e-03,4.677985414877505049e-02,1.940827753053080482e-06,2.062267323032051178e-06,7.709698611988032805e-04,9.979949417651725607e-01,6.363760354444849875e-08,1.000000000000000000e+00,2.676505960378292547e-04,9.865861685847887239e-03,2.579310265924078692e-05,2.245460950157305291e-01,9.973503651805454284e-01,6.912372822872776823e-02,2.915885612133750637e-01,3.223482870557344759e-06,9.866655923229490366e-01,1.534197759579429071e-06,6.090814849719751593e-07,4.909385315670702910e-02,5.567828489011994453e-01,5.863326350610927935e-05,2.002198780063671382e-03,8.127371952853497117e-01,1.756505650707110566e-01,9.886406128368211421e-01,6.600183162512544138e-03,1.232412638539811091e-03,6.264235874934326754e-04,2.354681951005633728e-05,2.402142047418903345e-03,9.707064471860342714e-01,1.168560880306830597e-03,3.247621394528985572e-01,6.557751178746129561e-02,1.055213967676260460e-03,3.086723175465248548e-01,3.822148419379868545e-02,9.981944400873031809e-01,8.315209534800594923e-03,1.984566514906361753e-02,4.133071759326236453e-05,9.428898897068136442e-01,1.430678162368131001e-06
