9.999999941351200849e-01,9.987466801031963382e-01,9.999999912421110304e-01,4.812416586139041108e-01,9.808509838624301924e-01,9.999952742241189352e-01,9.991906910147263510e-01,5.466736507682420365e-01,9.952199106966150843e-01,3.315973347561411155e-01,1.000000000000000000e+00,9.999999831891218660e-01,9.999947203792756145e-01,6.243021181013235221e-01,9.759813492687905434e-01,9.973764314947235476e-01,9.401320261700143455e-01,9.999986110143740392e-01,9.999603347825989363e-01,9.977816894264832648e-01,9.961736389465690733e-01,9.999129813728538929e-01,3.124479829861409041e-01,3.256320311800102174e-01,9.944951437766215152e-01,9.999999914194660500e-01,1.468164589982123673e-02,9.142347675185905631e-01,9.842978992237262359e-01,9.995715614159409457e-01,8.579439318649103585e-01,9.999852510960687280e-01,9.999999886537084270e-01,9.999424883933571984e-01,9.999896240887652388e-01,4.301227505787492134e-01,9.999999422809211502e-01,2.642865378046704850e-01,1.248132582432009696e-01,9.999172838556207310e-01,9.999966002662682429e-01,9.321089074676007780e-01,9.978757065327206188e-01,9.999990159512088805e-01,9.999799567215335028e-01,9.999999509281869425e-01,9.993576012612860326e-01,9.965507601657206393e-01,9.932325295735884296e-01,8.464725401409401995e-01,9.982294716618048680e-01,9.999998711157795928e-01,9.963627428059816937e-01,9.999911201995417276e-01,9.999391476169022797e-01,9.959731610531845636e-01,9.999904347179102704e-01,9.998925425512565912e-01,9.999999922747521142e-01,9.994909095206249150e-01,9.997891115086352531e-01,9.063474722360673752e-01,9.999997413171844984e-01,2.509285783594578101e-01
9.999999941351394028e-01,9.987466842117016519e-01,9.999999912421396742e-01,4.812424780132418256e-01,9.808510455100176717e-01,9.999952742396299721e-01,9.991906936688997876e-01,5.466744641722574016e-01,9.952199263108832961e-01,3.315980622288713375e-01,9.999908700816808604e-01,1.000000000000000000e+00,9.999947203966041975e-01,6.243028879416407939e-01,9.759814262095946047e-01,9.973764400832384469e-01,9.401322109053841247e-01,9.999986110189330590e-01,9.999603349127833551e-01,9.977816966912962382e-01,9.961736514574404122e-01,9.999129816584426678e-01,3.124486880863234783e-01,3.256327519415005978e-01,9.944951617452617576e-01,9.999999914194942496e-01,1.468169338075855576e-02,9.142350248754130826e-01,9.842979499520956299e-01,9.995715628215644522e-01,8.579443318883690495e-01,9.999852511444771164e-01,9.999999886537457305e-01,9.999424885821115438e-01,9.999896241228208860e-01,4.301235551066452945e-01,9.999999422811105543e-01,2.642871759966685108e-01,1.248136167763034543e-01,9.999172841270901335e-01,9.999966002774268725e-01,9.321091151722001866e-01,9.978757134902895842e-01,9.999990159544387414e-01,9.999799567873184358e-01,9.999999509283479249e-01,9.993576033684200555e-01,9.965507714478061274e-01,9.932325516355371420e-01,8.464729666867878421e-01,9.982294774627643585e-01,9.999998711162025877e-01,9.963627547008068186e-01,9.999911202286869694e-01,9.999391478166205216e-01,9.959731742168991264e-01,9.999904347493052681e-01,9.998925429039166035e-01,9.999999922747774272e-01,9.994909111907169796e-01,9.997891122006699050e-01,9.063477508359483181e-01,9.999997413180333750e-01,2.509291952966937744e-01
9.999999941351283006e-01,9.987466818391012024e-01,9.999999912421230208e-01,4.812420048220530933e-01,9.808510099094580603e-01,9.999952742306725817e-01,9.991906921361544125e-01,5.466739944433226528e-01,9.952199172938771543e-01,3.315976421238729932e-01,9.999908700643755921e-01,9.999999831891451807e-01,1.000000000000000000e+00,6.243024433701530596e-01,9.759813817774309896e-01,9.973764351234999381e-01,9.401321042234652703e-01,9.999986110163002762e-01,9.999603348376039369e-01,9.977816924959755918e-01,9.961736442325993535e-01,9.999129814935194815e-01,3.124482809011375761e-01,3.256323357121428952e-01,9.944951513686410838e-01,9.999999914194778183e-01,1.468166596119073290e-02,9.142348762556838926e-01,9.842979206572211037e-01,9.995715620098380993e-01,8.579441008807658919e-01,9.999852511165220337e-01,9.999999886537241922e-01,9.999424884731086260e-01,9.999896241031542843e-01,4.301230905034646446e-01,9.999999422810010863e-01,2.642868074499695741e-01,1.248134097285539396e-01,9.999172839703206472e-01,9.999966002709829160e-01,9.321089952258927447e-01,9.978757094723976762e-01,9.999990159525733446e-01,9.999799567493286023e-01,9.999999509282548882e-01,9.993576021515818697e-01,9.965507649325706652e-01,9.932325388950918876e-01,8.464727203628952257e-01,9.982294741127970550e-01,9.999998711159583387e-01,9.963627478317234054e-01,9.999911202118560993e-01,9.999391477012861129e-01,9.959731666150510865e-01,9.999904347311752151e-01,9.998925427002606225e-01,9.999999922747627723e-01,9.994909102262637957e-01,9.997891118010301392e-01,9.063475899486677090e-01,9.999997413175431005e-01,2.509288390243076261e-01
9.999999932001630842e-01,9.985471708279678449e-01,9.999999898459611680e-01,4.444835343527835381e-01,9.778658876559767066e-01,9.999945208628082671e-01,9.990617950608543518e-01,5.098295044011217358e-01,9.944621068231577210e-01,2.996665885503579929e-01,9.999894146050624100e-01,9.999999805091949190e-01,9.999938787271245300e-01,1.000000000000000000e+00,9.722586069649943319e-01,9.969594637312402252e-01,9.312442981101258788e-01,9.999983895878599149e-01,9.999540117934397898e-01,9.974289638956338466e-01,9.955663592915457993e-01,9.998991105897566678e-01,2.815843756551903443e-01,2.940230246624935262e-01,9.936231763442104903e-01,9.999999900515895712e-01,1.268857798766477411e-02,9.019036066360630599e-01,9.818401864021938374e-01,9.995032952712705754e-01,8.389451426244035614e-01,9.999828999214144254e-01,9.999999868449254148e-01,9.999333207204033069e-01,9.999879700198720522e-01,3.943013808269768550e-01,9.999999330795628083e-01,2.365435984042172646e-01,1.095315305276303580e-01,9.999040988231888694e-01,9.999960582956242128e-01,9.221287605109877994e-01,9.975378934328096303e-01,9.999988590780261033e-01,9.999767615716250724e-01,9.999999431053431254e-01,9.992552687345664930e-01,9.960030930670950022e-01,9.921621406933395226e-01,8.262502544379295433e-01,9.979477999206093353e-01,9.999998505695443241e-01,9.957853487419390248e-01,9.999897046296836178e-01,9.999294474430017177e-01,9.953342126871489448e-01,9.999889098734824344e-01,9.998754142226545794e-01,9.999999910432221251e-01,9.994098001278285404e-01,9.997555006773810593e-01,8.930149957401007921e-01,9.999997000789540014e-01,2.241606271266981532e-01
9.999999940837518420e-01,9.987357166198331804e-01,9.999999911654039453e-01,4.790649737442651546e-01,9.806865040090640973e-01,9.999952328330066198e-01,9.991836083658964807e-01,5.445116582248881176e-01,9.951782455484559087e-01,3.296673664458522057e-01,9.999907900866367161e-01,9.999999830418816460e-01,9.999946741372917058e-01,6.222545287654478452e-01,1.000000000000000000e+00,9.973535134492396148e-01,9.396393157053025691e-01,9.999985988487837263e-01,9.999599873836440000e-01,9.977623035479419311e-01,9.961402546304342076e-01,9.999122192760341310e-01,3.105776805094267456e-01,3.237199669908694122e-01,9.944471965209710218e-01,9.999999913443123889e-01,1.455602686062071847e-02,9.135485229261552931e-01,9.841625484817249081e-01,9.995678105038695582e-01,8.568777906740356887e-01,9.999851219178380601e-01,9.999999885543305878e-01,9.999419846998528483e-01,9.999895332109771662e-01,4.279865232845700418e-01,9.999999417753812070e-01,2.625944213652489090e-01,1.238637884873780570e-01,9.999165594361916209e-01,9.999965704893697405e-01,9.315549743469817567e-01,9.978571405077903966e-01,9.999990073323008488e-01,9.999797811734769670e-01,9.999999504983851928e-01,9.993519783762717656e-01,9.965206546726874670e-01,9.931736604451358863e-01,8.453358256779991420e-01,9.982139919603097988e-01,9.999998699869308005e-01,9.963310023104919866e-01,9.999910424253756203e-01,9.999386146662758712e-01,9.959380347354813701e-01,9.999903509399779011e-01,9.998916014735352853e-01,9.999999922070895719e-01,9.994864528767285483e-01,9.997872648078799385e-01,9.056046341089231122e-01,9.999997390514786533e-01,2.492930074723243572e-01
9.999999941295900641e-01,9.987454998003159057e-01,9.999999912338529695e-01,4.810063744907723260e-01,9.808332738709241161e-01,9.999952697680924985e-01,9.991899285160269484e-01,5.464400737009277309e-01,9.952154250009399572e-01,3.313884761995418704e-01,9.999908614429456888e-01,9.999999831732705458e-01,9.999947154010205841e-01,6.240810345517416868e-01,9.759592459754716787e-01,1.000000000000000000e+00,9.400789578194693741e-01,9.999986097046680289e-01,9.999602973827979024e-01,9.977796023725703511e-01,9.961700447971922889e-01,9.999128993280473887e-01,3.122455512884937390e-01,3.254251005981100286e-01,9.944899817161209077e-01,9.999999914113751887e-01,1.466801813255341064e-02,9.141608392424320773e-01,9.842833260351141478e-01,9.995711576041564905e-01,8.578290273152092693e-01,9.999852371891783109e-01,9.999999886430096518e-01,9.999424341674038041e-01,9.999896143051710817e-01,4.298917478419207461e-01,9.999999422264964632e-01,2.641033235472485252e-01,1.247103429535437735e-01,9.999172058670391383e-01,9.999965970605886323e-01,9.320492412713663466e-01,9.978737077444570502e-01,9.999990150233265540e-01,9.999799378226240654e-01,9.999999508819159555e-01,9.993569959175763184e-01,9.965475190233928915e-01,9.932261915882916181e-01,8.463500185098425943e-01,9.982278051467462499e-01,9.999998709942514719e-01,9.963593256350855576e-01,9.999911118266391341e-01,9.999390902412236271e-01,9.959693793543118456e-01,9.999904256986623663e-01,9.998924412379457394e-01,9.999999922674677189e-01,9.994904297315965191e-01,9.997889126987871133e-01,9.062674422798396856e-01,9.999997410732661685e-01,2.507514682260369998e-01
9.999999940046302438e-01,9.987188302405292095e-01,9.999999910472533449e-01,4.757505219601308455e-01,9.804332666326688317e-01,9.999951690790503944e-01,9.991726992896327042e-01,5.412148337167692613e-01,9.951140763177634962e-01,3.267382327740908088e-01,9.999906669179348118e-01,9.999999828150903936e-01,9.999946029116293378e-01,6.191268096115567499e-01,9.754600633596146597e-01,9.973182152690731606e-01,1.000000000000000000e+00,9.999985801103509209e-01,9.999594522919458273e-01,9.977324453122715653e-01,9.960888377644799840e-01,9.999110454347026611e-01,3.077402935009877494e-01,3.208183860634597484e-01,9.943733532961984700e-01,9.999999912285545411e-01,1.436668898462647309e-02,9.124935262705996530e-01,9.839541430517991794e-01,9.995620330986106916e-01,8.552408071083933416e-01,9.999849229470695322e-01,9.999999884012605866e-01,9.999412088710782909e-01,9.999893932336370028e-01,4.247373298541421982e-01,9.999999409967074149e-01,2.600300622051566202e-01,1.224292712606226269e-01,9.999154436284275471e-01,9.999965246245682282e-01,9.307030482935421123e-01,9.978285449553017106e-01,9.999989940567567404e-01,9.999795107801804361e-01,9.999999498363695283e-01,9.993433176745049051e-01,9.964742872982362831e-01,9.930829990689238329e-01,8.435909258492846341e-01,9.981901498022677233e-01,9.999998682481860968e-01,9.962821169698037327e-01,9.999909226312932997e-01,9.999377937734170718e-01,9.958839351665047523e-01,9.999902218984089153e-01,9.998901519524318049e-01,9.999999921028702721e-01,9.994795884685020448e-01,9.997844203822862097e-01,9.044628334939149861e-01,9.999997355616541128e-01,2.468150662482949675e-01
9.999999941351365162e-01,9.987466835930667308e-01,9.999999912421354553e-01,4.812423546326508594e-01,9.808510362274801553e-01,9.999952742372942849e-01,9.991906932692499188e-01,5.466743416944309653e-01,9.952199239597769864e-01,3.315979526900313945e-01,9.999908700771684700e-01,9.999999831891687174e-01,9.999947203939949514e-01,6.243027720234173295e-01,9.759814146242927757e-01,9.973764387900296846e-01,9.401321830889960429e-01,1.000000000000000000e+00,9.999603348931810354e-01,9.977816955974028179e-01,9.961736495736256414e-01,9.999129816154402883e-01,3.124485819162129974e-01,3.256326434132004177e-01,9.944951590396476915e-01,9.999999914194898087e-01,1.468168623133401379e-02,9.142349861241020337e-01,9.842979423137108164e-01,9.995715626099137552e-01,8.579442716551266557e-01,9.999852511371880581e-01,9.999999886537401794e-01,9.999424885536900565e-01,9.999896241176930989e-01,4.301234339652958982e-01,9.999999422810819105e-01,2.642870799012118077e-01,1.248135627903310119e-01,9.999172840862138312e-01,9.999966002757466610e-01,9.321090838972372339e-01,9.978757124426592684e-01,9.999990159539522416e-01,9.999799567774130260e-01,9.999999509283237220e-01,9.993576030511399644e-01,9.965507697490149086e-01,9.932325483135764355e-01,8.464729024599538798e-01,9.982294765892895105e-01,9.999998711161388609e-01,9.963627529097528468e-01,9.999911202242983688e-01,9.999391477865481326e-01,9.959731722347833216e-01,9.999904347445780495e-01,9.998925428508151914e-01,9.999999922747736525e-01,9.994909109392441371e-01,9.997891120964672584e-01,9.063477088859788200e-01,9.999997413179056993e-01,2.509291024016593319e-01
9.999999941350556920e-01,9.987466663370774267e-01,9.999999912420146631e-01,4.812389131226001426e-01,9.808507773036558852e-01,9.999952741721475080e-01,9.991906821215486012e-01,5.466709253624058018e-01,9.952198583788377517e-01,3.315948972806700978e-01,9.999908699513088139e-01,9.999999831889371249e-01,9.999947203212130598e-01,6.242995386579229811e-01,9.759810914679953875e-01,9.973764027177087765e-01,9.401314071889496082e-01,9.999986109990988137e-01,1.000000000000000000e+00,9.977816650847157742e-01,9.961735970271538010e-01,9.999129804159494483e-01,3.124456204729381681e-01,3.256296161914743470e-01,9.944950835701933389e-01,9.999999914193716810e-01,1.468148681056398973e-02,9.142339052097575580e-01,9.842977292512953280e-01,9.995715567062034568e-01,8.579425915332985486e-01,9.999852509338700290e-01,9.999999886535836380e-01,9.999424877609092155e-01,9.999896239746572935e-01,4.301200549178809118e-01,9.999999422802863247e-01,2.642843994759315751e-01,1.248120569431026283e-01,9.999172829460244438e-01,9.999966002288798173e-01,9.321082115250770572e-01,9.978756832204167537e-01,9.999990159403866485e-01,9.999799565011117108e-01,9.999999509276471521e-01,9.993575942010400892e-01,9.965507223635236000e-01,9.932324556519623870e-01,8.464711109427833780e-01,9.982294522248821300e-01,9.999998711143620600e-01,9.963627029507152733e-01,9.999911201018868434e-01,9.999391469477184602e-01,9.959731169463267308e-01,9.999904346127170829e-01,9.998925413696194697e-01,9.999999922746670711e-01,9.994909039247492633e-01,9.997891091898767346e-01,9.063465387495996950e-01,9.999997413143396630e-01,2.509265112474065584e-01
9.999999941304482665e-01,9.987456829730508856e-01,9.999999912351346110e-01,4.810428734927091887e-01,9.808360222682973584e-01,9.999952704596296593e-01,9.991900468492310727e-01,5.464763097797580294e-01,9.952161211399143115e-01,3.314208720132808539e-01,9.999908627789529936e-01,9.999999831757305779e-01,9.999947161736033596e-01,6.241153345636046845e-01,9.759626761520264759e-01,9.973743470729585781e-01,9.400871931811002336e-01,9.999986099079231083e-01,9.999603031869269687e-01,1.000000000000000000e+00,9.961706025767526063e-01,9.999129120606990995e-01,3.122769497607295053e-01,3.254571972134422397e-01,9.944907828202724787e-01,9.999999914126308509e-01,1.467013138686071132e-02,9.141723114951728624e-01,9.842855876411269467e-01,9.995712202722721873e-01,8.578468575014485120e-01,9.999852393474087942e-01,9.999999886446701014e-01,9.999424425828078444e-01,9.999896158235010990e-01,4.299275812251944773e-01,9.999999422349425959e-01,2.641317401799745945e-01,1.247263033997123294e-01,9.999172179701996122e-01,9.999965975580825672e-01,9.320585004542470964e-01,9.978740179387849407e-01,9.999990151673259220e-01,9.999799407555732822e-01,9.999999508890966560e-01,9.993570898616975784e-01,9.965480220195949146e-01,9.932271751841303953e-01,8.463690304945395981e-01,9.982280637752731778e-01,9.999998710131117186e-01,9.963598559492622408e-01,9.999911131260419417e-01,9.999390991454381039e-01,9.959699662397684117e-01,9.999904270983726029e-01,9.998924569609041191e-01,9.999999922685983700e-01,9.994905041907222731e-01,9.997889435523709123e-01,9.062798613184579466e-01,9.999997411111203327e-01,2.507789378136243696e-01
9.999999941270405479e-01,9.987449556812126872e-01,9.999999912300460148e-01,4.808979858870269797e-01,9.808251097739856261e-01,9.999952677138627122e-01,9.991895770042505953e-01,5.463324617953200235e-01,9.952133571072752094e-01,3.312922809081665365e-01,9.999908574743002765e-01,9.999999831659630578e-01,9.999947131060433758e-01,6.239791676805386267e-01,9.759490566866326766e-01,9.973728267297196082e-01,9.400544953087645039e-01,9.999986091008931099e-01,9.999602801414771980e-01,9.977786402429232870e-01,1.000000000000000000e+00,9.999128615053671787e-01,3.121523185129860267e-01,3.253297940685939693e-01,9.944876020224630020e-01,9.999999914076452834e-01,1.466174424314884393e-02,9.141267623073803250e-01,9.842766079353656439e-01,9.995709714468919982e-01,8.577760666417331148e-01,9.999852307780970895e-01,9.999999886380775971e-01,9.999424091692221683e-01,9.999896097949306784e-01,4.297853390374311577e-01,9.999999422014065331e-01,2.640189472279604876e-01,1.246629561016650151e-01,9.999171699142797021e-01,9.999965955827692099e-01,9.320217377062809394e-01,9.978727863050617097e-01,9.999990145955723886e-01,9.999799291102203780e-01,9.999999508605850185e-01,9.993567168541606094e-01,9.965460248627407980e-01,9.932232698020826422e-01,8.462935479384589010e-01,9.982270368845924668e-01,9.999998709382269535e-01,9.963577503259953838e-01,9.999911079667280767e-01,9.999390637910180457e-01,9.959676359994739103e-01,9.999904215407859898e-01,9.998923945324805773e-01,9.999999922641097383e-01,9.994902085488408527e-01,9.997888210474037418e-01,9.062305532012138176e-01,9.999997409608198939e-01,2.506699045602970854e-01
9.999999941349555499e-01,9.987466449879209840e-01,9.999999912418652270e-01,4.812346553450722597e-01,9.808504569625814407e-01,9.999952740915476479e-01,9.991906683295823655e-01,5.466666987261723509e-01,9.952197772419320021e-01,3.315911171977742877e-01,9.999908697955947057e-01,9.999999831886502433e-01,9.999947202311674221e-01,6.242955383756401133e-01,9.759806916584363723e-01,9.973763580889386526e-01,9.401304472450618954e-01,9.999986109754088748e-01,9.999603336699159906e-01,9.977816273343383946e-01,9.961735320165224783e-01,1.000000000000000000e+00,3.124419566449088692e-01,3.256258709823680597e-01,9.944949901991935182e-01,9.999999914192253536e-01,1.468124009413912696e-02,9.142325679031110264e-01,9.842974656500196318e-01,9.995715494021168990e-01,8.579405128910840839e-01,9.999852506823243559e-01,9.999999886533902371e-01,9.999424867800786876e-01,9.999896237976931834e-01,4.301158744246509902e-01,9.999999422793017789e-01,2.642810833216871491e-01,1.248101939550778361e-01,9.999172815353793986e-01,9.999966001708958663e-01,9.321071322261141878e-01,9.978756470665808287e-01,9.999990159236032961e-01,9.999799561592713770e-01,9.999999509268102660e-01,9.993575832516723434e-01,9.965506637380702193e-01,9.932323410107839479e-01,8.464688944833345108e-01,9.982294220811728236e-01,9.999998711121640405e-01,9.963626411412646044e-01,9.999911199504392112e-01,9.999391459099161716e-01,9.959730485433058167e-01,9.999904344495782471e-01,9.998925395370800162e-01,9.999999922745353986e-01,9.994908952463970042e-01,9.997891055938348259e-01,9.063450910578521036e-01,9.999997413099276367e-01,2.509233055383361388e-01
9.999999923400498814e-01,9.983637027303388090e-01,9.999999885615736828e-01,4.153013685038477454e-01,9.751357508367788363e-01,9.999938278093780664e-01,9.989432466454778448e-01,4.800646271128403697e-01,9.937659839176090637e-01,2.752807387624984781e-01,9.999880756712454799e-01,9.999999780437971442e-01,9.999931044508204581e-01,5.599170928279594284e-01,9.688588646114629777e-01,9.965761821807085363e-01,9.232151610630137117e-01,9.999981858867145190e-01,9.999481950327423485e-01,9.971046943527579476e-01,9.950083461297589693e-01,9.998863505083165348e-01,1.000000000000000000e+00,2.699194252611833988e-01,9.928223595363881993e-01,9.999999887932119469e-01,1.127988585463779621e-02,8.908497274201151450e-01,9.795900286559917625e-01,9.994405020933756489e-01,8.221954772878634632e-01,9.999807369690075776e-01,9.999999851809360241e-01,9.999248870718383531e-01,9.999864483646963009e-01,3.662417677440123476e-01,9.999999246147773801e-01,2.157122985399280712e-01,9.844330719664534657e-02,9.998919695650217987e-01,9.999955597104686067e-01,9.131344261759093417e-01,9.972273243357548944e-01,9.999987147626485662e-01,9.999738222127931841e-01,9.999999359087213824e-01,9.991611464743608284e-01,9.954997982763447162e-01,9.911794723046210009e-01,8.084817201269997033e-01,9.976888164615252963e-01,9.999998316680444033e-01,9.952547659829352744e-01,9.999884023803055078e-01,9.999205239381531163e-01,9.947471359682744652e-01,9.999875070975757785e-01,9.998596575419275156e-01,9.999999899102766099e-01,9.993351951995683713e-01,9.997245824024638683e-01,8.810915665813714437e-01,9.999996621418636433e-01,2.041282641315952384e-01
9.999999923749854913e-01,9.983711534368675533e-01,9.999999886137423966e-01,4.164118168211685678e-01,9.752463451785846615e-01,9.999938559594746534e-01,9.989480612405959858e-01,4.812057262561004745e-01,9.937942397184715837e-01,2.761936461362628492e-01,9.999881300553541408e-01,9.999999781439354862e-01,9.999931358999846198e-01,5.610431852089150517e-01,9.689964904171513016e-01,9.965917443867420289e-01,9.235385861850160527e-01,9.999981941605494695e-01,9.999484312938493602e-01,9.971178612710610567e-01,9.950309990555140649e-01,9.998868687849037373e-01,2.590039961109393274e-01,1.000000000000000000e+00,9.928548615819379197e-01,9.999999888443241725e-01,1.133098152820608169e-02,8.912934267327394799e-01,9.796812235256866508e-01,9.994430524431500151e-01,8.228627654836332406e-01,9.999808248225997565e-01,9.999999852485230711e-01,9.999252296230015657e-01,9.999865101704739079e-01,3.673034433558011735e-01,9.999999249585961314e-01,2.164866708128773964e-01,9.884976165902636946e-02,9.998924622197403744e-01,9.999955799617541441e-01,9.134963337975501307e-01,9.972399351160678993e-01,9.999987206243813320e-01,9.999739416019387539e-01,9.999999362010304482e-01,9.991649691421848889e-01,9.955202309547470652e-01,9.912193479354117764e-01,8.091885309301248830e-01,9.976993331096987161e-01,9.999998324357765034e-01,9.952763059248527222e-01,9.999884552743867339e-01,9.999208863857351748e-01,9.947709680779693864e-01,9.999875640747851735e-01,9.998602975296317918e-01,9.999999899562940220e-01,9.993382252501206153e-01,9.997258381890219425e-01,8.815696597301200255e-01,9.999996636827744867e-01,2.048719143931524156e-01
9.999999941234773981e-01,9.987441951931272932e-01,9.999999912247251599e-01,4.807465781739735378e-01,9.808136994364021755e-01,9.999952648427647972e-01,9.991890857135754533e-01,5.461821288124731888e-01,9.952104669262384906e-01,3.311579269159606875e-01,9.999908519275155783e-01,9.999999831557496721e-01,9.999947098984641736e-01,6.238368489652876825e-01,9.759348159645744314e-01,9.973712369950692436e-01,9.400203073681608901e-01,9.999986082570259116e-01,9.999602560441145371e-01,9.977772955237378394e-01,9.961660721481032654e-01,9.999128086424327044e-01,3.120221047996704633e-01,3.251966822178286587e-01,1.000000000000000000e+00,9.999999914024323422e-01,1.465298451719995211e-02,9.140791388721694055e-01,9.842672185243873662e-01,9.995707112639602432e-01,8.577020570137815492e-01,9.999852218176376040e-01,9.999999886311842223e-01,9.999423742304691665e-01,9.999896034911849307e-01,4.296367048064735905e-01,9.999999421663396948e-01,2.639011088019616036e-01,1.245967860868199134e-01,9.999171196648429794e-01,9.999965935172919762e-01,9.319833000168827875e-01,9.978714984564248658e-01,9.999990139977211756e-01,9.999799169333133397e-01,9.999999508307717555e-01,9.993563268209183503e-01,9.965439365538275585e-01,9.932191861909444031e-01,8.462146343643277557e-01,9.982259631235427255e-01,9.999998708599242558e-01,9.963555486006554496e-01,9.999911025719161461e-01,9.999390268228409706e-01,9.959651994065612524e-01,9.999904157295224083e-01,9.998923292545078834e-01,9.999999922594163815e-01,9.994898994125143155e-01,9.997886929507053821e-01,9.061790001432384889e-01,9.999997408036590540e-01,2.505559958172741131e-01
9.999999941351394028e-01,9.987466842153883695e-01,9.999999912421396742e-01,4.812424787485486410e-01,9.808510455653383087e-01,9.999952742396437388e-01,9.991906936712815490e-01,5.466744649021839653e-01,9.952199263248949768e-01,3.315980628816859732e-01,9.999908700817077278e-01,9.999999831891771551e-01,9.999947203966197407e-01,6.243028886324741844e-01,9.759814262786391525e-01,9.973764400909457262e-01,9.401322110711604063e-01,9.999986110189370558e-01,9.999603349129003727e-01,9.977816966978155788e-01,9.961736514686674315e-01,9.999129816586990183e-01,3.124486887190616735e-01,3.256327525882927731e-01,9.944951617613863037e-01,1.000000000000000000e+00,1.468169342336671929e-02,9.142350251063576794e-01,9.842979499976177715e-01,9.995715628228258876e-01,8.579443322473386813e-01,9.999852511445206371e-01,9.999999886537457305e-01,9.999424885822809639e-01,9.999896241228515281e-01,4.301235558286068961e-01,9.999999422811107763e-01,2.642871765693650676e-01,1.248136170980417292e-01,9.999172841273337164e-01,9.999966002774368645e-01,9.321091153585885358e-01,9.978757134965332565e-01,9.999990159544416279e-01,9.999799567873774997e-01,9.999999509283481469e-01,9.993576033703109873e-01,9.965507714579304732e-01,9.932325516553348610e-01,8.464729670695581021e-01,9.982294774679699723e-01,9.999998711162030318e-01,9.963627547114808358e-01,9.999911202287129486e-01,9.999391478167996006e-01,9.959731742287118994e-01,9.999904347493334678e-01,9.998925429042331281e-01,9.999999922747774272e-01,9.994909111922156697e-01,9.997891122012909637e-01,9.063477510859559994e-01,9.999997413180342631e-01,2.509291958503169773e-01
9.999999916245935205e-01,9.982111423686886864e-01,9.999999874931996269e-01,3.937953623788660873e-01,9.728763666063745541e-01,9.999932513171058135e-01,9.988446575966245522e-01,4.578309348983998217e-01,9.931876797362196863e-01,2.578282489349782436e-01,9.999869619272667709e-01,9.999999759930396914e-01,9.999924603962353498e-01,5.378105461470893411e-01,9.660489658484517905e-01,9.962575868693634984e-01,9.166411276461430280e-01,9.999980164448846187e-01,9.999433566090790704e-01,9.968351223163552932e-01,9.945446581448419421e-01,9.998757367152050213e-01,2.414004041244837140e-01,2.526883231049405487e-01,9.921572100140984007e-01,9.999999877464734732e-01,1.000000000000000000e+00,8.818592820668504917e-01,9.777261539354433761e-01,9.993882757275229789e-01,8.087640631647204925e-01,9.999789377974924731e-01,9.999999837968027716e-01,9.999178719355321654e-01,9.999851826309447134e-01,3.457738861820536247e-01,9.999999175736326018e-01,2.009890105335621069e-01,9.079748894320742447e-02,9.998818804769401547e-01,9.999951449796857794e-01,9.057853948745226980e-01,9.969691352530594131e-01,9.999985947188254620e-01,9.999713772199471107e-01,9.999999299224555660e-01,9.990828675703574691e-01,9.950815369209575767e-01,9.903635546912443743e-01,7.942735733105248386e-01,9.974734922382584301e-01,9.999998159454727142e-01,9.948138492829993185e-01,9.999873191508857895e-01,9.999131013444588767e-01,9.942593234712078232e-01,9.999863402489849173e-01,9.998465512595006155e-01,9.999999889678742315e-01,9.992731461042446695e-01,9.996988655404025481e-01,8.714133804069649214e-01,9.999996305851833744e-01,1.900040882242745310e-01
9.999999939456909459e-01,9.987062516178968341e-01,9.999999909592406366e-01,4.733111759541183683e-01,9.802447101470981305e-01,9.999951215874886001e-01,9.991645730604792330e-01,5.387847941857570877e-01,9.950662807825171319e-01,3.245898703104354577e-01,9.999905751671829268e-01,9.999999826461490882e-01,9.999945498542490707e-01,6.168172691844758804e-01,9.752247932192550373e-01,9.972919225890646278e-01,9.383176296514660342e-01,9.999985661517269975e-01,9.999590536920615058e-01,9.977102044907617540e-01,9.960505397863582688e-01,9.999101710191604653e-01,3.056601346805439268e-01,3.186905228331929352e-01,9.943183531627698413e-01,9.999999911423241850e-01,1.422881801240208008e-02,1.000000000000000000e+00,9.837989551312988912e-01,9.995577294400029844e-01,8.540254452462907597e-01,9.999847747299093204e-01,9.999999882872355750e-01,9.999406309418543692e-01,9.999892889618078318e-01,4.223488250248290110e-01,9.999999404166581840e-01,2.581521363539938663e-01,1.213820815879750881e-01,9.999146124430502436e-01,9.999964904589847547e-01,9.300694439467143138e-01,9.978072446349031122e-01,9.999989841675450686e-01,9.999793093590280124e-01,9.999999493432211173e-01,9.993368662461710183e-01,9.964397501396292656e-01,9.930154743957189112e-01,8.422957903242543898e-01,9.981723900532867289e-01,9.999998669529611695e-01,9.962457044423888020e-01,9.999908333943601235e-01,9.999371822751702554e-01,9.958436391606269034e-01,9.999901257728458503e-01,9.998890721785834712e-01,9.999999920252350405e-01,9.994744750980282255e-01,9.997823015246273259e-01,9.036141533879726850e-01,9.999997329620156084e-01,2.450009793569626615e-01
