9.999989248979478385e-01,8.129836985597382881e-01,9.999983945758638137e-01,5.035177759764792801e-03,2.183989948749399390e-01,9.991344540073140434e-01,8.707189112944243581e-01,6.535495096242902209e-03,5.317857136403340013e-01,2.699032151195197068e-03,1.000000000000000000e+00,9.999969183727246413e-01,9.990331125089869646e-01,8.983506850845594111e-03,1.814466180934465600e-01,6.746742280574804518e-01,7.890552667599202985e-02,9.997454466421594743e-01,9.927810904053677721e-01,7.104557741664664361e-01,5.868157799632176541e-01,9.842975483481998245e-01,2.472895868772894898e-03,2.627221286935943652e-03,4.963537170625820782e-01,9.999984270870787562e-01,8.127777980562292154e-05,5.495508366324336480e-02,2.548223767783609484e-01,9.271521506904177867e-01,3.189556401145145909e-02,9.973035983821754158e-01,9.999979200922147760e-01,9.895668213415189651e-01,9.981015615127899476e-01,4.100488267228523387e-03,9.999894195080079040e-01,1.955802837482542491e-03,7.773761430699626480e-04,9.850623944217024031e-01,9.993771738374445102e-01,6.967806486476134376e-02,7.193015099129678180e-01,9.998196443442605164e-01,9.963392023463135683e-01,9.999910046252540319e-01,8.945863030493184098e-01,6.118169796981661746e-01,4.446397693160913378e-01,2.919886982832998329e-02,7.546401732213339208e-01,9.999763745230183520e-01,5.990940072306563113e-01,9.983748564111218915e-01,9.889674210165367851e-01,5.743321816435815741e-01,9.982496208511418834e-01,9.806802428620621237e-01,9.999985838708748132e-01,9.146035080600560807e-01,9.627728860036867120e-01,5.014652017285025493e-02,9.999525825561234038e-01,1.824076076551372876e-03
9.999989253462011618e-01,8.130470956720954323e-01,9.999983952452293767e-01,5.037267426572498465e-03,2.184701902211509672e-01,9.991348145764524791e-01,8.707658477940601882e-01,6.538203323390920189e-03,5.318895478417882128e-01,2.700154917143192303e-03,9.983298469690344845e-01,1.000000000000000000e+00,9.990335152541282016e-01,8.987220326503087345e-03,1.815085648311756394e-01,6.747657543377274525e-01,7.893584133789811885e-02,9.997455527488138260e-01,9.927840785438252214e-01,7.105415527162344258e-01,5.869168900876557959e-01,9.843039925780435739e-01,2.473924798012562890e-03,2.628314259127316477e-03,4.964579685906123641e-01,9.999984277428892732e-01,8.131167920006177432e-05,5.497674602437502972e-02,2.549015733955529717e-01,9.271803121555703964e-01,3.190844360451548095e-02,9.973047195916615593e-01,9.999979209594110907e-01,9.895711259927436609e-01,9.981023515470387464e-01,4.102191624595922549e-03,9.999894239193992673e-01,1.956617035263750592e-03,7.777001458593929073e-04,9.850685295230698912e-01,9.993774333573631763e-01,6.970510271403039526e-02,7.193857029525955182e-01,9.998197195283203831e-01,9.963407230966321304e-01,9.999910083757583834e-01,8.946256229749337541e-01,6.119160178817913964e-01,4.447427505199853526e-01,2.921069333903482737e-02,7.547173811886102035e-01,9.999763843732090152e-01,5.991941649516311363e-01,9.983755328989367683e-01,9.889719702197622420e-01,5.744341312055927240e-01,9.982503493785789273e-01,9.806881424947327952e-01,9.999985844613159536e-01,9.146360739287078268e-01,9.627878299146509500e-01,5.016638769740835307e-02,9.999526023254495799e-01,1.824835536945819099e-03
9.999989250872206581e-01,8.130104664680896098e-01,9.999983948584999505e-01,5.036059899631024038e-03,2.184290510938036722e-01,9.991346062558017493e-01,8.707387293799695449e-01,6.536638357929018886e-03,5.318295521683522598e-01,2.699506119600982284e-03,9.983294451511390832e-01,9.999969189152468907e-01,1.000000000000000000e+00,8.985074473025914457e-03,1.814727696359969278e-01,6.747128715437994417e-01,7.891832405011585394e-02,9.997454914451621155e-01,9.927823521297266529e-01,7.104919912047013009e-01,5.868584689590879977e-01,9.843002693818025950e-01,2.473330224593609048e-03,2.627682678091483245e-03,4.963977314090070037e-01,9.999984273639914711e-01,8.129209020738574411e-05,5.496422840450359421e-02,2.548558111512665980e-01,9.271640415198851848e-01,3.190100108688267988e-02,9.973040718069787758e-01,9.999979204583842041e-01,9.895686389544506856e-01,9.981018951006567219e-01,4.101207328801476440e-03,9.999894213706960189e-01,1.956146545764674959e-03,7.775129186951239410e-04,9.850649849283197312e-01,9.993772834184188048e-01,6.968947890276487589e-02,7.193370575999137317e-01,9.998196760903531599e-01,9.963398444749808069e-01,9.999910062088858131e-01,8.946029052701071071e-01,6.118587941663383711e-01,4.446832467977829273e-01,2.920386107902093326e-02,7.546727719733216100e-01,9.999763786822122302e-01,5.991362942440481287e-01,9.983751420546144173e-01,9.889693418897937960e-01,5.743752249230260620e-01,9.982499284680871332e-01,9.806835784270152567e-01,9.999985841201856074e-01,9.146172585527202470e-01,9.627791959389365717e-01,5.015490721615973452e-02,9.999525909036227622e-01,1.824396677792568212e-03
9.999986264937819058e-01,7.728656976721438587e-01,9.999979489763742846e-01,3.945563946679964476e-03,1.794656119782083170e-01,9.988944792559597552e-01,8.405570604006602498e-01,5.122883869574383804e-03,4.706246388500548994e-01,2.113886804427683036e-03,9.978663814260566589e-01,9.999960630417746854e-01,9.987650753063912479e-01,1.000000000000000000e+00,1.478545029492407126e-01,6.187984629794461844e-01,6.283996544992419275e-02,9.996748159651409615e-01,9.907958570091911499e-01,6.576067516066316232e-01,5.264417908247140954e-01,9.800262396882707394e-01,1.936681259308937163e-03,2.057612286638598170e-03,4.354775633712217875e-01,9.999979905113429712e-01,6.362069838154069893e-05,4.353546867566582962e-02,2.111500124823152968e-01,9.087770439671080114e-01,2.514022488724992552e-02,9.965577632388666895e-01,9.999973427959945038e-01,9.867094825730717833e-01,9.975759095745678762e-01,3.212488441267730577e-03,9.999864828337263756e-01,1.531540831410903303e-03,6.085881534956146238e-04,9.809951186307890314e-01,9.992044401715480806e-01,5.537830597333071037e-02,6.673109921231206165e-01,9.997695964881057051e-01,9.953278612090925570e-01,9.999885079040066183e-01,8.691560552350966473e-01,5.523090944642455868e-01,3.852545528307028122e-01,2.300110873015119572e-02,7.065245100054846628e-01,9.999698172500279814e-01,5.391049974338031348e-01,9.979247187949007447e-01,9.859482552702414360e-01,5.136459121701584252e-01,9.977648727362800063e-01,9.754495135420839791e-01,9.999981908117736573e-01,8.934269741350105987e-01,9.529265515255436192e-01,3.968416131942990865e-02,9.999394222007470523e-01,1.428347968043613535e-03
9.999986745219066053e-01,7.790532005959456274e-01,9.999980206955644269e-01,4.087945506234148298e-03,1.847669645017148699e-01,9.989330953969737248e-01,8.452697211644697450e-01,5.307524389214398654e-03,4.795006637185647569e-01,2.190314913163832373e-03,9.979408352745592348e-01,9.999962007071523384e-01,9.988082061696386127e-01,7.298952356836253298e-03,1.000000000000000000e+00,6.271582918121532124e-01,6.496901422383011271e-02,9.996861832954273552e-01,9.911148439557316836e-01,6.655754624600003222e-01,5.353060219712236778e-01,9.807112017908227175e-01,2.006715341103118468e-03,2.132010123057696566e-03,4.442469915702362826e-01,9.999980607781613351e-01,6.592581801635928346e-05,4.504190648753358950e-02,2.171396299987570777e-01,9.116851792784537167e-01,2.602746167375520267e-02,9.966777300366130854e-01,9.999974357117491497e-01,9.871682564118520187e-01,9.976604758410099194e-01,3.328504279332252999e-03,9.999869554901499313e-01,1.586947558868410111e-03,6.306262053433945398e-04,9.816474770797996019e-01,9.992322376150465368e-01,5.726999900743404148e-02,6.751654137857729943e-01,9.997776513498909390e-01,9.954904978621214040e-01,9.999889097503327218e-01,8.731509794801990409e-01,5.610928158954624489e-01,3.937179776442547574e-01,2.381469705134230466e-02,7.138501311341256539e-01,9.999708726370024614e-01,5.479357395331093672e-01,9.979971410133016141e-01,9.864329445269831576e-01,5.225324253567884547e-01,9.978428611315885988e-01,9.762876282489230118e-01,9.999982540745966375e-01,8.967688737179831948e-01,9.544976972700492945e-01,4.106305546358197250e-02,9.999415403359392940e-01,1.480027009246931858e-03
9.999988291679478003e-01,7.996672730740379542e-01,9.999982516246307407e-01,4.625393486058357838e-03,2.041883145370313457e-01,9.990574559988919523e-01,8.608096562218485737e-01,6.004345443312129535e-03,5.105023021035445252e-01,2.478899698728254629e-03,9.981806451125924129e-01,9.999966439768809279e-01,9.989471087739119071e-01,8.255056727455096360e-03,1.691200816609886859e-01,1.000000000000000000e+00,7.292449014842361521e-02,9.997227867782002564e-01,9.921433485733751612e-01,6.925992950359410871e-01,5.659923084465617871e-01,9.829232344363099116e-01,2.271165038531330806e-03,2.412931541842014502e-03,4.750496034351159858e-01,9.999982870307260185e-01,7.463280496205962746e-05,5.068958271224452417e-02,2.389663136570591151e-01,9.211768655589500643e-01,2.936428232037998146e-02,9.970642080637596161e-01,9.999977348917920006e-01,9.886483674159901591e-01,9.979328686401873760e-01,3.766485054140403937e-03,9.999884774020824096e-01,1.796178825183877880e-03,7.138613343119951755e-04,9.837539166805070456e-01,9.993217532575896511e-01,6.434760673186204483e-02,7.017615529112032347e-01,9.998035881233906519e-01,9.960145337548279576e-01,9.999902036596195476e-01,8.862675018423648021e-01,5.913761182781333003e-01,4.236880407494142964e-01,2.687566072856342400e-02,7.385056493081173512e-01,9.999742708981896877e-01,5.784448016756112976e-01,9.982304051260889599e-01,9.879968407034794842e-01,5.533584251702352574e-01,9.980940592234496256e-01,9.789960900418641643e-01,9.999984577749468917e-01,9.077013975058919604e-01,9.595920236559419836e-01,4.623598987616946848e-02,9.999483605915154838e-01,1.675184977088514833e-03
9.999986453893603411e-01,7.752882662817495163e-01,9.999979771926655880e-01,4.000380858029252244e-03,1.815145955969413583e-01,9.989096715466383447e-01,8.424048661188225928e-01,5.193972348510364490e-03,4.740772124998937631e-01,2.143310431242900597e-03,9.978956722824580128e-01,9.999961172030982226e-01,9.987820437241532456e-01,7.143100592208997436e-03,1.496083827600166727e-01,6.220607154275819006e-01,1.000000000000000000e+00,9.996792881531914032e-01,9.909213307024280493e-01,6.607189847632645163e-01,5.298939633247582437e-01,9.802956083310863100e-01,1.963643179264880443e-03,2.086254254441234201e-03,4.388860621566145204e-01,9.999980181562315718e-01,6.450809285268616512e-05,4.411595866947630451e-02,2.134666312296668311e-01,9.099189674563851193e-01,2.548197238124449635e-02,9.966049580148365061e-01,9.999973793515937182e-01,9.868899258693808463e-01,9.976091785479516139e-01,3.257153818249641699e-03,9.999866687896482587e-01,1.552871278328763404e-03,6.170721742714733137e-04,9.812516708167434709e-01,9.992153762621879265e-01,5.610744195634342207e-02,6.703792308690796897e-01,9.997727654757339044e-01,9.953918405790550539e-01,9.999886660013126427e-01,8.707233980276386509e-01,5.557318327558776749e-01,3.885405090516577120e-01,2.331447325226859366e-02,7.093885968775233142e-01,9.999702324678872989e-01,5.425450729011201956e-01,9.979532104238386658e-01,9.861388884466455451e-01,5.171058008620407209e-01,9.977955540511493915e-01,9.757790790493066080e-01,9.999982157010989248e-01,8.947387925130321218e-01,9.535440656981439833e-01,4.021545819281643203e-02,9.999402555320414665e-01,1.448243286913309400e-03
9.999989252786465332e-01,8.130375406949662542e-01,9.999983951443517372e-01,5.036952389620837252e-03,2.184594576633597240e-01,9.991347602363942482e-01,8.707587738439286351e-01,6.537795032859365293e-03,5.318738967783569471e-01,2.699985649462291904e-03,9.983297421555614726e-01,9.999969194639413139e-01,9.990334545578763992e-01,8.986660485857354830e-03,1.814992263606140244e-01,6.747519591612906042e-01,7.893127123669969880e-02,1.000000000000000000e+00,9.927836282113770006e-01,7.105286240226339478e-01,5.869016499249007923e-01,9.843030213865939793e-01,2.473769677098473004e-03,2.628149483135349199e-03,4.964422544258140779e-01,9.999984276440544440e-01,8.130656853811861267e-05,5.497348027716775914e-02,2.548896348159911951e-01,9.271760679358129753e-01,3.190650190303639250e-02,9.973045506181646980e-01,9.999979208287193000e-01,9.895704772522792014e-01,9.981022324838184634e-01,4.101934827345610213e-03,9.999894232545747386e-01,1.956494287146256453e-03,7.776512993137684035e-04,9.850676049197392148e-01,9.993773942460670856e-01,6.970102659694840663e-02,7.193730132696187773e-01,9.998197081976079037e-01,9.963404939096782709e-01,9.999910078105336275e-01,8.946196969931439202e-01,6.119010901514425615e-01,4.447272275508791783e-01,2.920891084869994478e-02,7.547057444503341150e-01,9.999763828887231476e-01,5.991790684087296981e-01,9.983754309479011546e-01,9.889712846234883781e-01,5.744187644478541133e-01,9.982502395848349419e-01,9.806869519621604914e-01,9.999985843723326884e-01,9.146311658986535642e-01,9.627855777434020101e-01,5.016339252883179195e-02,9.999525993460874895e-01,1.824721041008551658e-03
9.999989234028876517e-01,8.127723215003591628e-01,9.999983923433273247e-01,5.028220607119676493e-03,2.181618720047211191e-01,9.991332514022034372e-01,8.705624004663446991e-01,6.526478538845143472e-03,5.314396881219459745e-01,2.695294128892628763e-03,9.983268318546314468e-01,9.999969140873553597e-01,9.990317692346332157e-01,8.971143443864723621e-03,1.812403123628661405e-01,6.743691396967587126e-01,7.880458624561524628e-02,9.997450927445787894e-01,1.000000000000000000e+00,7.101698264668303562e-01,5.864787988765260973e-01,9.842760555051418558e-01,2.469470258224332193e-03,2.623582457396332352e-03,4.960063230504987430e-01,9.999984248997531022e-01,8.116491915672959423e-05,5.488295640390727925e-02,2.545585875605503312e-01,9.270582360643606634e-01,3.185268174855607898e-02,9.972998588280882482e-01,9.999979171998527594e-01,9.895524643001615273e-01,9.980989265189715853e-01,4.094817268785935944e-03,9.999894047946857878e-01,1.953092134164968654e-03,7.762974450097315498e-04,9.850419325579368168e-01,9.993763082610992443e-01,6.958803692150615505e-02,7.190208431156626112e-01,9.998193935827917045e-01,9.963341302182003867e-01,9.999909921161895809e-01,8.944551842050111334e-01,6.114868890906567378e-01,4.442966404236327049e-01,2.915950395529582143e-02,7.543827754972289856e-01,9.999763416696583196e-01,5.987601929205813578e-01,9.983726001265443850e-01,9.889522483522069640e-01,5.739924105327126602e-01,9.982471909997657766e-01,9.806538961209929628e-01,9.999985819015755339e-01,9.144949078152225797e-01,9.627230469003517088e-01,5.008036959749318645e-02,9.999525166194550563e-01,1.821547610656964198e-03
9.999988404296887845e-01,8.012111416262176489e-01,9.999982684415085199e-01,4.670105547290442916e-03,2.057633479370915286e-01,9.990665134807867886e-01,8.619636660443386056e-01,6.062306165743723378e-03,5.129172591179399499e-01,2.502914530510431338e-03,9.981981132099877474e-01,9.999966762569859613e-01,9.989572255430002601e-01,8.334561682830901944e-03,1.704825601663258750e-01,6.578592686785545984e-01,7.358062029396525427e-02,9.997254524466251402e-01,9.922183304265330683e-01,1.000000000000000000e+00,5.683649720559166285e-01,9.830847104413628079e-01,2.293172026060443305e-03,2.436308854903717139e-03,4.774604362653908085e-01,9.999983035070481030e-01,7.535758461778186855e-05,5.115669594652855895e-02,2.407284632034237537e-01,9.218758017911872216e-01,2.964101521199511910e-02,9.970923641380197155e-01,9.999977566788916805e-01,9.887563264623364656e-01,9.979527108243470002e-01,3.802926069474831580e-03,9.999885882319691222e-01,1.813591688181900386e-03,7.207893628895395985e-04,9.839076664449474263e-01,9.993282726531040883e-01,6.493197222831385840e-02,7.037804410695960300e-01,9.998054769613192727e-01,9.960527170054462864e-01,9.999902978856926028e-01,8.872380927005932838e-01,5.937096261690958388e-01,4.260497661551922444e-01,2.712959604225731111e-02,7.403678277200490543e-01,9.999745183695792905e-01,5.807998094904963660e-01,9.982473963035572995e-01,9.881109215427712478e-01,5.557459444460022269e-01,9.981123570822668656e-01,9.791939146399072369e-01,9.999984726089555798e-01,9.085079549391770204e-01,9.599651311722069424e-01,4.666407986880618392e-02,9.999488572644399387e-01,1.691426865750829747e-03
9.999988011505769325e-01,7.958520709502985291e-01,9.999982097869887232e-01,4.517785268004447484e-03,2.003725476943155059e-01,9.990349231760843329e-01,8.579520300717565773e-01,5.864845397011294974e-03,5.045918031770004752e-01,2.421107468274010747e-03,9.981371899922486524e-01,9.999965636692621507e-01,9.989219407941117845e-01,8.063689704786910009e-03,1.658230995626792104e-01,6.503222689540779644e-01,7.134181222840467462e-02,9.997161550923006068e-01,9.919568551306616744e-01,6.875417792083188262e-01,1.000000000000000000e+00,9.825217385664365422e-01,2.218205094205544410e-03,2.356673637244803034e-03,4.691561617513302362e-01,9.999982460403304962e-01,7.288874521831919346e-05,4.956366929390876308e-02,2.346922988972857393e-01,9.194426158596543663e-01,2.869772569967922460e-02,9.969941672491358098e-01,9.999976806890515935e-01,9.883798852010076130e-01,9.978835079505868899e-01,3.678785198942657441e-03,9.999882016755358149e-01,1.754275326916664981e-03,6.971898519205069807e-04,9.833716207766285411e-01,9.993055344356087666e-01,6.293843548335963101e-02,6.967887862648693975e-01,9.997988890341510393e-01,9.959195527648431190e-01,9.999899692406201135e-01,8.838620185315936295e-01,5.856495445997025318e-01,4.179245079441604727e-01,2.626406619213286081e-02,7.339132427044083862e-01,9.999736552303307713e-01,5.726679577961369949e-01,9.981881363616378344e-01,9.877131404661156910e-01,5.475067271828856219e-01,9.980485400504506277e-01,9.785042813772183434e-01,9.999984208703586175e-01,9.057010139440287988e-01,9.586650502095703796e-01,4.520428883349362353e-02,9.999471249525569982e-01,1.636099547587513761e-03
9.999989211052960902e-01,8.124476938284285188e-01,9.999983889123907899e-01,5.017566330704092796e-03,2.177984663023742606e-01,9.991314032580970173e-01,8.703219860648263584e-01,6.512670389678465628e-03,5.309087969590898792e-01,2.689569718659664058e-03,9.983232670900409333e-01,9.999969075016489350e-01,9.990297049130447693e-01,8.952209694605871987e-03,1.809241769612599249e-01,6.739008208705290492e-01,7.864996457081756265e-02,9.997445488793216262e-01,9.927558086171530682e-01,7.097308337200595174e-01,5.859616839502598262e-01,1.000000000000000000e+00,2.464224279762334061e-03,2.618009952443674411e-03,4.954733987727389377e-01,9.999984215382957675e-01,8.099208586256293613e-05,5.477248036915414314e-02,2.541542621950013681e-01,9.269139462240695293e-01,3.178700507734105035e-02,9.972941119788957254e-01,9.999979127549037949e-01,9.895304013756002215e-01,9.980948771177937662e-01,4.086132654617789794e-03,9.999893821834219265e-01,1.948940971862594008e-03,7.746455371286620987e-04,9.850104886571988683e-01,9.993749780562161122e-01,6.945013559035381756e-02,7.185899442853853625e-01,9.998190082156861447e-01,9.963263355305170821e-01,9.999909728924033514e-01,8.942537571726131285e-01,6.109803033470878608e-01,4.437703549489240284e-01,2.909921341057657498e-02,7.539875517151125583e-01,9.999762911809955135e-01,5.982479154204578542e-01,9.983691327141469563e-01,9.889289320830434438e-01,5.734710370970191873e-01,9.982434568550803133e-01,9.806134095106624482e-01,9.999985788751789562e-01,9.143280624667103895e-01,9.626464647948943520e-01,4.997904965583706977e-02,9.999524152887561135e-01,1.817675527948647190e-03
9.999986247759117264e-01,7.726462031288782173e-01,9.999979464111218297e-01,3.940654734702018006e-03,1.792816225428303656e-01,9.988930980888293121e-01,8.403894711260054828e-01,5.116517318670332423e-03,4.703132441198849545e-01,2.111251800070526943e-03,9.978637185660097497e-01,9.999960581177591568e-01,9.987635326703363514e-01,7.036784820005347399e-03,1.476970879860682873e-01,6.185035749229900182e-01,6.276639536223412030e-02,9.996744093831706479e-01,9.907844512850018104e-01,6.573252597471697101e-01,5.261301696922247029e-01,9.800017576814562537e-01,1.000000000000000000e+00,2.055047285189792305e-03,4.351703070773211834e-01,9.999979879980388509e-01,6.354123110673377350e-05,4.348345072998825028e-02,2.109418906776114044e-01,9.086733693912196763e-01,2.510960931142712863e-02,9.965534728004651344e-01,9.999973394725835130e-01,9.866930810455151191e-01,9.975728850732488162e-01,3.208488409974548459e-03,9.999864659277558632e-01,1.529630620834976883e-03,6.078283926265749511e-04,9.809718011293458995e-01,9.992034459410191749e-01,5.531295604585802911e-02,6.670334388305017015e-01,9.997693083841502348e-01,9.953220450043718248e-01,9.999884935307699063e-01,8.690138417927245618e-01,5.520000096391548539e-01,3.849585678752918128e-01,2.297303676575553413e-02,7.062652711987520426e-01,9.999697795009795387e-01,5.387944089093976707e-01,9.979221285911267225e-01,9.859309277239510783e-01,5.133336548454668913e-01,9.977620834725600130e-01,9.754195625033260653e-01,9.999981885489888089e-01,8.933079023680506880e-01,9.528704505775683620e-01,3.963655437458160624e-02,9.999393464394371600e-01,1.426566280624695562e-03
9.999986248165488867e-01,7.726513939518762086e-01,9.999979464718041777e-01,3.940770723700585260e-03,1.792859705563021044e-01,9.988931307610443566e-01,8.403934347696681018e-01,5.116667740148837275e-03,4.703206055727673918e-01,2.111314056667957639e-03,9.978637815572475311e-01,9.999960582342395377e-01,9.987635691621757905e-01,7.036991296486519616e-03,1.477008078517559053e-01,6.185105474145760063e-01,6.276813371328339441e-02,9.996744190010843356e-01,9.907847210905750268e-01,6.573319158071639912e-01,5.261375369991502238e-01,9.800023368025101433e-01,1.934323765001732262e-03,1.000000000000000000e+00,4.351775703849529719e-01,9.999979880574925151e-01,6.354310865572219426e-05,4.348467980724154969e-02,2.109468091740842599e-01,9.086758215965023977e-01,2.511033267839395469e-02,9.965535742926912022e-01,9.999973395512004037e-01,9.866934690262681995e-01,9.975729566192599318e-01,3.208582917853038553e-03,9.999864663276758492e-01,1.529675752876616607e-03,6.078463432761058854e-04,9.809723527047164993e-01,9.992034694600598899e-01,5.531450015277229737e-02,6.670400018382351970e-01,9.997693151994041516e-01,9.953221825890710139e-01,9.999884938707765958e-01,8.690172053915780070e-01,5.520073172137197615e-01,3.849655643081724143e-01,2.297370003202481303e-02,7.062714014367289517e-01,9.999697803939537888e-01,5.388017519170177350e-01,9.979221898636496668e-01,9.859313376094439585e-01,5.133410370778825893e-01,9.977621494539293812e-01,9.754202709901884649e-01,9.999981886025159916e-01,8.933107187089036616e-01,9.528717775997065376e-01,3.963767922365800389e-02,9.999393482316119020e-01,1.426608376078292422e-03
9.999987720794111246e-01,7.919316650939718372e-01,9.999981663757424588e-01,4.411297866051037964e-03,1.965611546894607264e-01,9.990115439174623857e-01,8.550069100493725704e-01,5.726789490158434165e-03,4.986019591890686886e-01,2.363922892952283802e-03,9.980921044263947328e-01,9.999964803411063308e-01,9.988958275304501422e-01,7.874283936499222938e-03,1.625353084184519847e-01,6.448542765568641144e-01,6.977062886533492991e-02,9.997092740667513633e-01,9.917634213502092289e-01,6.823715333114169779e-01,5.542631124338208704e-01,9.821054881210229404e-01,2.165802502209972918e-03,2.301007425892559813e-03,1.000000000000000000e+00,9.999982035081973475e-01,7.116321625313178512e-05,4.844709126330522947e-02,2.304162029503346587e-01,9.176500266448847087e-01,2.803735203949921789e-02,9.969215024432620531e-01,9.999976244476300735e-01,9.881014588720067326e-01,9.978322958558970557e-01,3.592002266292298063e-03,9.999879155784530127e-01,1.712813738246985341e-03,6.806950151907912661e-04,9.829752598363962202e-01,9.992887061436893648e-01,6.154005817042674381e-02,6.917029400636655057e-01,9.997940132482654452e-01,9.958210184735962756e-01,9.999897260047097003e-01,8.813798245361788020e-01,5.798236571057473476e-01,4.121076516537707790e-01,2.565821498303398271e-02,7.292080969059778761e-01,9.999730164066171767e-01,5.667945592250667186e-01,9.981442815576129224e-01,9.874189418065403290e-01,5.415643456331048489e-01,9.980013131876064314e-01,9.779944967654881083e-01,9.999983825777082336e-01,9.036346907029687570e-01,9.577051025415164176e-01,4.418135433291249525e-02,9.999458428416596600e-01,1.597426526210475248e-03
9.999989253466063932e-01,8.130471529929799157e-01,9.999983952458344483e-01,5.037269316594750884e-03,2.184702546088337360e-01,9.991348149024380509e-01,8.707658902309590720e-01,6.538205772875379206e-03,5.318896417351316463e-01,2.700155932642262554e-03,9.983298475978096276e-01,9.999969196587380482e-01,9.990335156182444942e-01,8.987223685191681952e-03,1.815086208554614611e-01,6.747658370965470276e-01,7.893586875548377901e-02,9.997455528447433126e-01,9.927840812453659902e-01,7.105416302767503245e-01,5.869169815156193293e-01,9.843039984042164514e-01,2.473925728639987838e-03,2.628315247679097709e-03,4.964580628627227044e-01,1.000000000000000000e+00,8.131170986080728258e-05,5.497676561672879686e-02,2.549016450183401172e-01,9.271803376167171429e-01,3.190845525347523609e-02,9.973047206053320402e-01,9.999979209601951302e-01,9.895711298845333292e-01,9.981023522612977317e-01,4.102193165216934390e-03,9.999894239233875215e-01,1.956617771674884054e-03,7.777004389078203371e-04,9.850685350697607756e-01,9.993774335919912710e-01,6.970512716805223052e-02,7.193857790792204110e-01,9.998197195962932327e-01,9.963407244715225541e-01,9.999910083791492266e-01,8.946256585250729199e-01,6.119161074352856833e-01,4.447428436453827461e-01,2.921070403283196337e-02,7.547174509983629598e-01,9.999763843821143361e-01,5.991942555179278207e-01,9.983755335105400919e-01,9.889719743326499390e-01,5.744342233930908037e-01,9.982503500372306160e-01,9.806881496367336748e-01,9.999985844618497488e-01,9.146361033720871170e-01,9.627878434254342199e-01,5.016640566647223576e-02,9.999526023433226163e-01,1.824836223849092293e-03
9.999986241466616299e-01,7.725658342149218649e-01,9.999979454714784666e-01,3.938859562555551905e-03,1.792143222021921611e-01,9.988925921729396862e-01,8.403281004632571216e-01,5.114189230606892844e-03,4.701992843750787410e-01,2.110288249979777857e-03,9.978627431729433228e-01,9.999960563141088166e-01,9.987629676091630548e-01,7.033589160147323167e-03,1.476395112606777582e-01,6.183956287440732780e-01,6.273948997630572622e-02,9.996742604536537069e-01,9.907802734725449367e-01,6.572222105259120095e-01,5.260161162229882725e-01,9.799927903112958250e-01,1.933383784512986148e-03,2.054109333366377615e-03,4.350578686047291144e-01,9.999979870774242663e-01,1.000000000000000000e+00,4.346442782471077182e-02,2.108657589927732112e-01,9.086353996639383590e-01,2.509841358052681756e-02,9.965519012366439444e-01,9.999973382552290735e-01,9.866870733579259367e-01,9.975717772132414174e-01,3.207025703573886718e-03,9.999864597351563189e-01,1.528932108993712917e-03,6.075505692626749716e-04,9.809632602848626926e-01,9.992030817582365776e-01,5.528905716669499371e-02,6.669318297653147321e-01,9.997692028526879993e-01,9.953199145652769086e-01,9.999884882659020313e-01,8.689617611349941262e-01,5.518868794628188912e-01,3.848502633629736769e-01,2.296277123901526579e-02,7.061703604996342198e-01,9.999697656736317164e-01,5.386807309172103597e-01,9.979211798116153220e-01,9.859245808547932866e-01,5.132193710265536835e-01,9.977610617786020208e-01,9.754085919994460729e-01,9.999981877201381542e-01,8.932642947245424958e-01,9.528499026431093144e-01,3.961914468182710369e-02,9.999393186883285267e-01,1.425914766306776629e-03
9.999986388258413905e-01,7.744450495630700315e-01,9.999979673915279088e-01,3.981167975620886028e-03,1.807975836179185336e-01,9.989043943397618586e-01,8.417620969750460036e-01,5.169056679510622247e-03,4.728722081097940788e-01,2.132997517779301831e-03,9.978854976920055186e-01,9.999960983897614453e-01,9.987761495534299705e-01,7.108901701641342184e-03,1.489944625241526044e-01,6.209236561840461022e-01,6.337320827797880696e-02,9.996777347010703529e-01,9.908777428852755254e-01,6.596345939413914561e-01,5.286897053462521479e-01,9.802020243584654846e-01,1.954193073216958440e-03,2.076215305543950562e-03,4.376960632909352999e-01,9.999980085535747909e-01,6.419705735596464543e-05,1.000000000000000000e+00,2.126561964980674402e-01,9.095219867427647431e-01,2.536221565400257130e-02,9.965885640537812673e-01,9.999973666537357309e-01,9.868272400759977581e-01,9.975976220725399912e-01,3.241498862254064365e-03,9.999866041964760033e-01,1.545394966343995556e-03,6.140985039666869462e-04,9.811625403091945863e-01,9.992115775031110703e-01,5.585200473662062931e-02,6.693102623813262930e-01,9.997716647021732683e-01,9.953696159395506449e-01,9.999886110850386700e-01,8.701783295806895246e-01,5.545381210487474455e-01,3.873927729163663125e-01,2.320466048875520146e-02,7.083911067591747157e-01,9.999700882388548040e-01,5.413451718667183776e-01,9.979433134614571488e-01,9.860726622479586423e-01,5.158987118898985536e-01,9.977848964557012312e-01,9.756645767942089265e-01,9.999982070556078240e-01,8.942826862658614928e-01,9.533294768884388315e-01,4.002930322440453187e-02,9.999399660680974300e-01,1.441269980140135300e-03
