9.999921977998836864e-01,3.746119548715649561e-01,9.999883492001593321e-01,6.968415294248431766e-04,3.707553537206365740e-02,9.937523784870638810e-01,4.813419903983052195e-01,9.056540288908588752e-04,1.353240720389526919e-01,3.727774010570341257e-04,1.000000000000000000e+00,9.999776363827306280e-01,9.930252815668119126e-01,1.247534513748800892e-03,2.963908884147400946e-02,2.222514273074868429e-01,1.166639012238435656e-02,9.981555879379340190e-01,9.498749458106100496e-01,2.526745914050607666e-01,1.636688446073881198e-01,8.962387714870984068e-01,3.414778048795936083e-04,3.628367105115622984e-04,1.195622271038054713e-01,9.999885851365223344e-01,1.120035921787680798e-05,7.949120013321877079e-03,4.499983167525017924e-02,6.368568455129324235e-01,4.519294127172445406e-03,9.807562983642006404e-01,9.999849058471206309e-01,9.289241460163087938e-01,9.863843529455086356e-01,5.670265727645070353e-04,9.999232201202755688e-01,2.699527321332443361e-04,1.071894591711580389e-04,9.008608322106921307e-01,9.954975599658683061e-01,1.021488361680901458e-02,2.609575934331320179e-01,9.986925946859205316e-01,9.740277163744781586e-01,9.999347222566302706e-01,5.390383586126724635e-01,1.784270876978173992e-01,9.936058930420904600e-02,4.127330687725656172e-03,2.976566663346332797e-01,9.998285700476766680e-01,1.707522428269721837e-01,9.883246994565432209e-01,9.251044289835312906e-01,1.567715551951032182e-01,9.874347338200457624e-01,8.749136941204431750e-01,9.999897229298131407e-01,5.960873865809207528e-01,7.808768029313203352e-01,7.222140788404850242e-03,9.996559832266911361e-01,2.517423007503745316e-04
9.999922226389739155e-01,3.753592957317998247e-01,9.999883862915120991e-01,6.990655414560710762e-04,3.718954329744484505e-02,9.937721447017480170e-01,4.821381030410916702e-01,9.085438727764195413e-04,1.356976210401991123e-01,3.739675298089389682e-04,9.880374923751449323e-01,1.000000000000000000e+00,9.930473320751527222e-01,1.251513894702839264e-03,2.973093560277087141e-02,2.228031011992227528e-01,1.170321409946463269e-02,9.981614490594196143e-01,9.500265504790030846e-01,2.532771895684669539e-01,1.641057869660352553e-01,8.965349300519496190e-01,3.425680408171224317e-04,3.639951141812198588e-04,1.198983001399061554e-01,9.999886214767594872e-01,1.123613044883165189e-05,7.974305409587755314e-03,4.513706473248896983e-02,6.375939754398184389e-01,4.533662381259124033e-03,9.808163878247670997e-01,9.999849539005278842e-01,9.291343895261433561e-01,9.864271117212667361e-01,5.688365083236280630e-04,9.999234645399516230e-01,2.708146718872382012e-04,1.075317633414947342e-04,9.011452534637461875e-01,9.955118297150447049e-01,1.024717353814803313e-02,2.615730314239363974e-01,9.986967515503430981e-01,9.741082615144321943e-01,9.999349300629967185e-01,5.398305757693699913e-01,1.788950019743347220e-01,9.964630501602983470e-02,4.140457950207140567e-03,2.983237176179526218e-01,9.998291157231838922e-01,1.712042244310641448e-01,9.883614366383780547e-01,9.253250629835485519e-01,1.571935449753505132e-01,9.874742358526636954e-01,8.752622480157635776e-01,9.999897556478207772e-01,5.968548861602294142e-01,7.814219277141354336e-01,7.245039699424413344e-03,9.996570780716936833e-01,2.525461105883875998e-04
9.999922082515962929e-01,3.749260556055235560e-01,9.999883648073393250e-01,6.977756152931151572e-04,3.712342196910355108e-02,9.937606955556104182e-01,4.816766555106449244e-01,9.068677648514715485e-04,1.354810018751716749e-01,3.732772552689861086e-04,9.880156279123536445e-01,9.999776663402675236e-01,1.000000000000000000e+00,1.249205856912975884e-03,2.967766658293970183e-02,2.224832256084978421e-01,1.168185652052018686e-02,9.981580541534311735e-01,9.499387316395470071e-01,2.529278009481870093e-01,1.638524159474168407e-01,8.963633642900725729e-01,3.419357040715315164e-04,3.633232401763820691e-04,1.197034089765696280e-01,9.999886004276504758e-01,1.121538312890732476e-05,7.959698031087309236e-03,4.505747433945985619e-02,6.371668048739422829e-01,4.525328841884612707e-03,9.807815817172798045e-01,9.999849260668784989e-01,9.290126000095892955e-01,9.864023443941795088e-01,5.677867461799269034e-04,9.999233229663876399e-01,2.703147468595750672e-04,1.073332268911293897e-04,9.009804881907144125e-01,9.955035642952703157e-01,1.022844563471347890e-02,2.612162021880450880e-01,9.986943437937723100e-01,9.740616062766830341e-01,9.999348096967157762e-01,5.393714216762734992e-01,1.786236765510179347e-01,9.948061193682844472e-02,4.132844177815104755e-03,2.979369821700670329e-01,9.998287996551924461e-01,1.709421350517851268e-01,9.883401572771809418e-01,9.251972538267875246e-01,1.569488422877655665e-01,9.874513549733948681e-01,8.750603236742362512e-01,9.999897366967912538e-01,5.964100919212376173e-01,7.811060860766073644e-01,7.231758455676559443e-03,9.996564439117646694e-01,2.520799008986052245e-04
9.999898077533122542e-01,3.143833483868330170e-01,9.999847802306633948e-01,5.335205093243015938e-04,2.863029900464519883e-02,9.918541162140489531e-01,4.153502909235496365e-01,6.934269028407949887e-04,1.069858078996478168e-01,2.853866559813120164e-04,9.843810879243672929e-01,9.999707858701504248e-01,9.909081211166809178e-01,1.000000000000000000e+00,2.284756873308621539e-02,1.794883307183932630e-01,8.955139691310749078e-03,9.975919443224374739e-01,9.355102279648173091e-01,2.056052913420560180e-01,1.302892801883336060e-01,8.686289801454167847e-01,2.614227504539773134e-04,2.777757283193857743e-04,9.416520359098091986e-02,9.999850884399292816e-01,8.573915774180428207e-06,6.096428421468617909e-03,3.481482406696877890e-02,5.731032823436152945e-01,3.463197210207208301e-03,9.750086421368892031e-01,9.999802821020034038e-01,9.091297764871028031e-01,9.822873099335152070e-01,4.341174897920554152e-04,9.998997022726991979e-01,2.066623393300867151e-04,8.205576841261535655e-05,8.743084405914962609e-01,9.941264153712149332e-01,7.838285696799611457e-03,2.127846340727498620e-01,9.982927771120109206e-01,9.663393599115881472e-01,9.999147272384986129e-01,4.723402596019841693e-01,1.425506694839200061e-01,7.787517674838258241e-02,3.162539246268218293e-03,2.449544875920949827e-01,9.997760671654356557e-01,1.361632498187693163e-01,9.848025244831769553e-01,9.043558110062368538e-01,1.245891101086533115e-01,9.836485182259049331e-01,8.426259071369376352e-01,9.999865747669119953e-01,5.304534573144916720e-01,7.317578128804864690e-01,5.537939501576272239e-03,9.995506469101991254e-01,1.927205188522225639e-04
9.999898693444801978e-01,3.156913157426518568e-01,9.999848722024055059e-01,5.367624365516000806e-04,2.879935094738556023e-02,9.919029432433309479e-01,4.168229433828769537e-01,6.976398199906100328e-04,1.075662881608363264e-01,2.871212357152348651e-04,9.844740076561352415e-01,9.999709624061403623e-01,9.909625668440636970e-01,9.610713753194169038e-04,1.000000000000000000e+00,1.803827324603855808e-01,9.009094151555934946e-03,9.976064613830660788e-01,9.358749496430678327e-01,2.065970669143266103e-01,1.309776549619619812e-01,8.693191114250690132e-01,2.630117159197020000e-04,2.794640617760872224e-04,9.468349761928838981e-02,9.999851785492174239e-01,8.626042540585469832e-06,6.133265819950876017e-03,3.501907697618539955e-02,5.745855629905856077e-01,3.484179203282170619e-03,9.751559129975920781e-01,9.999804012550130849e-01,9.096292804532500886e-01,9.823924631250147144e-01,4.367556604120418273e-04,9.999003083118869206e-01,2.079185322815907898e-04,8.255460532300380803e-05,8.749730304263394487e-01,9.941617022440704110e-01,7.885564685246503058e-03,2.138017200591161571e-01,9.983030763607504410e-01,9.665359643427119396e-01,9.999152424984989462e-01,4.738512053198599694e-01,1.432931530022120148e-01,7.831156043211860707e-02,3.181705500388386492e-03,2.460772750500425099e-01,9.997774200913471798e-01,1.368777749794135301e-01,9.848929754900030975e-01,9.048788112856318566e-01,1.252517056460706046e-01,9.837457241840521505e-01,8.434280175906730959e-01,9.999866558945724737e-01,5.319628870265877829e-01,7.329459099378000664e-01,5.571421172409394065e-03,9.995533611400919671e-01,1.938919831578572001e-04
9.999903153801235067e-01,3.254983354147973906e-01,9.999855382505881130e-01,5.614699812279754865e-04,3.008584381758129533e-02,9.922566859059611666e-01,4.278075652887872726e-01,7.297472545417980037e-04,1.119657271089236905e-01,3.003410770840846426e-04,9.851474444267350750e-01,9.999722408592205403e-01,9.913570345130940931e-01,1.005290507603617172e-03,2.401639218045658816e-02,1.000000000000000000e+00,9.420113263635152695e-03,9.977116047028870005e-01,9.385247286944145007e-01,2.140752569755400847e-01,1.361884930754102829e-01,8.743498708803459918e-01,2.751217950194129029e-04,2.923314491568778728e-04,9.861425612637060578e-02,9.999858311097229446e-01,9.023324699526568608e-06,6.413931084272755760e-03,3.657294781741645545e-02,5.855532447175747501e-01,3.644063710354372883e-03,9.762237590282727417e-01,9.999812641468255325e-01,9.132630707414822746e-01,9.831546415719897292e-01,4.568619285369589396e-04,9.999046971926460747e-01,2.174924594689264313e-04,8.635645713683779453e-05,8.798162247478048537e-01,9.944173200739113705e-01,8.245751867267584953e-03,2.214679016670489664e-01,9.983776685546933427e-01,9.679621396349714635e-01,9.999189739618323802e-01,4.850886062752109984e-01,1.489099963800450399e-01,8.162392267533970236e-02,3.327756229044642484e-03,2.545260812483292057e-01,9.997872179182595298e-01,1.422849119646367178e-01,9.855485063793705258e-01,9.086844414794795766e-01,1.302688897685786995e-01,9.844502511526099786e-01,8.492826892687470597e-01,9.999872434111799491e-01,5.431557423497693771e-01,7.416664644055110944e-01,5.826526510812851493e-03,9.995730176882015039e-01,2.028201674365986973e-04
9.999898302246094106e-01,3.148592974902071906e-01,9.999848137861939712e-01,5.346987663807585599e-04,2.869174649809400762e-02,9.918719300087908142e-01,4.158863751942517561e-01,6.949580607243399134e-04,1.071968665154889588e-01,2.860170769332781712e-04,9.844149872946854618e-01,9.999708502786125441e-01,9.909279847353482662e-01,9.573779433061306143e-04,2.289689765157672946e-02,1.798136201703367798e-01,1.000000000000000000e+00,9.975972407665930630e-01,9.356432623081898381e-01,2.059660315723398361e-01,1.305395910556525207e-01,8.688806448601711363e-01,2.620002488583753389e-04,2.783893413651534099e-04,9.435364237959828482e-02,9.999851213159508534e-01,8.592860864943739383e-06,6.109817019080282519e-03,3.488906828696015927e-02,5.736431997131619109e-01,3.470823063585998496e-03,9.750623681833123779e-01,9.999803255745123298e-01,9.093119549910444466e-01,9.823256720581179380e-01,4.350763151250699795e-04,9.998999233836547429e-01,2.071188937908443738e-04,8.223706707897660202e-05,8.745507965983022602e-01,9.941392893592922997e-01,7.855469418908330240e-03,2.131545907646089366e-01,9.982965347282344304e-01,9.664110810055640544e-01,9.999149152290441878e-01,4.728904045071122275e-01,1.428206684873641330e-01,7.803382498255445610e-02,3.169505165719062149e-03,2.453629430814767698e-01,9.997765607747683969e-01,1.364230755429939879e-01,9.848355232561845085e-01,9.045465555602897334e-01,1.248300416696381671e-01,9.836839812157677221e-01,8.429183771848293150e-01,9.999866043660218251e-01,5.310031733398484777e-01,7.321908389133949813e-01,5.550108429561591804e-03,9.995516371847111836e-01,1.931462792617661068e-04
9.999922188764277520e-01,3.752458993517744923e-01,9.999883806730324176e-01,6.987277433304785569e-04,3.717222870182171346e-02,9.937691505281357474e-01,4.820173412418219394e-01,9.081049438129280577e-04,1.356409045509638922e-01,3.737867647731142238e-04,9.880317743495714566e-01,9.999776967940137151e-01,9.930439918716311709e-01,1.250909480066904767e-03,2.971698638339341503e-02,2.227193594588779413e-01,1.169762118869473524e-02,1.000000000000000000e+00,9.500035827779849118e-01,2.531857252739769804e-01,1.640394504622408878e-01,8.964900563202564676e-01,3.424024481829663854e-04,3.638191677668942700e-04,1.198472715032512792e-01,9.999886159720562384e-01,1.123069726005464857e-05,7.970480154863304745e-03,4.511622334020951725e-02,6.374822077096727879e-01,4.531480055364406692e-03,9.808072851919736879e-01,9.999849466215509075e-01,9.291025363947705840e-01,9.864206345202224391e-01,5.685616028619160751e-04,9.999234275160320262e-01,2.706837544435114311e-04,1.074797717649290962e-04,9.011021586992828958e-01,9.955096681527177971e-01,1.024226925096456860e-02,2.614796203533465979e-01,9.986961218795709083e-01,9.740960599377693763e-01,9.999348985851465033e-01,5.397104236269701927e-01,1.788239661584430928e-01,9.960292015837614310e-02,4.138464110518419621e-03,2.982224827471672834e-01,9.998290330659622693e-01,1.711356059879389768e-01,9.883558716318727733e-01,9.252916352866586980e-01,1.571294773726733263e-01,9.874682520077953107e-01,8.752094323380541496e-01,9.999897506918012935e-01,5.967385007842992417e-01,7.813393050455800237e-01,7.241561718013211045e-03,9.996569122279148623e-01,2.524240223172082563e-04
9.999921171090488947e-01,3.722045903930400468e-01,9.999882287073369458e-01,6.897133854558753357e-04,3.670995187404165611e-02,9.936881725216718531e-01,4.787738306116517961e-01,8.963918123456861243e-04,1.341246486482954858e-01,3.689629557912358390e-04,9.878771412696580878e-01,9.999774051002235931e-01,9.929536563074864430e-01,1.234780171713195955e-03,2.934459785695963871e-02,2.204779933565563788e-01,1.154834881640661066e-02,9.981365483098789682e-01,1.000000000000000000e+00,2.507366611866000405e-01,1.622653376126563796e-01,8.952780365515349281e-01,3.379835244870403122e-04,3.591239468323181535e-04,1.184833633845234352e-01,9.999884670837310141e-01,1.108571049624861642e-05,7.868390855897638633e-03,4.455972646264886455e-02,6.344739652723426770e-01,4.473240310795737959e-03,9.805611459880928527e-01,9.999847497436101795e-01,9.282418171198183465e-01,9.862454748165916385e-01,5.612255885225240571e-04,9.999224261133613512e-01,2.671901592028266977e-04,1.060923544565153408e-04,8.999381153361389885e-01,9.954512069001580921e-01,1.011137849649458055e-02,2.589781502895608933e-01,9.986790911734045872e-01,9.737661539464151916e-01,9.999340471893840565e-01,5.364807770027548717e-01,1.769237972020284988e-01,9.844363198082760336e-02,4.085254778596392189e-03,2.955101587474197600e-01,9.998267974016360471e-01,1.693002898375046417e-01,9.882053759989791741e-01,9.243884155365846844e-01,1.554162032250311354e-01,9.873064315893417264e-01,8.737833151675526988e-01,9.999896166439848910e-01,5.936076960335182617e-01,7.791111784604363155e-01,7.148741437310069356e-03,9.996524265925695873e-01,2.491660386087041711e-04
9.999903898715500894e-01,3.271958703674410773e-01,9.999856494858508915e-01,5.658197086725304465e-04,3.031198285039891221e-02,9.923157882442075195e-01,4.296987506092191933e-01,7.353996726247423324e-04,1.127357779136741595e-01,3.026684424737442454e-04,9.852600033486490494e-01,9.999724543710502012e-01,9.914229442578879059e-01,1.013075042874294176e-03,2.419804860167729804e-02,1.883132575023284960e-01,9.492439393084433144e-03,9.977291666069555420e-01,9.389687251130468537e-01,1.000000000000000000e+00,1.370994177818073145e-01,8.751957260601638255e-01,2.772537885117550590e-04,2.945967656330911568e-04,9.930274962697845098e-02,9.999859400924363539e-01,9.093267648799257955e-06,6.463326824320006492e-03,3.684599456404145240e-02,5.874258648780510406e-01,3.672206653388730181e-03,9.764023254864433454e-01,9.999814082565493534e-01,9.138727728080923152e-01,9.832820465072483751e-01,4.604016270843622866e-04,9.999054301732905881e-01,2.191779655008309021e-04,8.702578410703495828e-05,8.806303052528117181e-01,9.944600230304172506e-01,8.309137069232974682e-03,2.228021101835273854e-01,9.983901271118682530e-01,9.682007321398788946e-01,9.999195971476628753e-01,4.870174850816159640e-01,1.498912463266179329e-01,8.220461306364632015e-02,3.353464565276455863e-03,2.559939595725032047e-01,9.997888542495311226e-01,1.432298525018589619e-01,9.856580701331802974e-01,9.093231326391446601e-01,1.311462313353764231e-01,9.845680109326869767e-01,8.502683944928595139e-01,9.999873415310457370e-01,5.450710970417300683e-01,7.431431265411185816e-01,5.871425192436920126e-03,9.995763005584700212e-01,2.043919905342955930e-04
9.999901748120985090e-01,3.223425397176473139e-01,9.999853283456329178e-01,5.534414518170414649e-04,2.966817470808491217e-02,9.921451768004683203e-01,4.242838014593933171e-01,7.193142391744460681e-04,1.105409039368683982e-01,2.960453564694742073e-04,9.849351116514011295e-01,9.999718379548123703e-01,9.912326842744553224e-01,9.909220252026242591e-04,2.368092547386055347e-02,1.849536771631326570e-01,9.286590888326477430e-03,9.976784664295579308e-01,9.376880339163784495e-01,2.116607441813913026e-01,1.000000000000000000e+00,8.727581566972540950e-01,2.711866830936619593e-04,2.881502556883245008e-04,9.734071362973292785e-02,9.999856254554086998e-01,8.894228752820638992e-06,6.322746899134599856e-03,3.606856998444269574e-02,5.820518694249229297e-01,3.592115211690899944e-03,9.758869754197383450e-01,9.999809922066021928e-01,9.121147538480230965e-01,9.829143136971066896e-01,4.503285287595915065e-04,9.999033140342026282e-01,2.143814525735680376e-04,8.512105675452366139e-05,8.782841177296463187e-01,9.943367480172292661e-01,8.128738506524433444e-03,2.189932420769149790e-01,9.983541596471273705e-01,9.675122269925661156e-01,9.999177979894203760e-01,4.814900520521490090e-01,1.470929104676607369e-01,8.055019197032618761e-02,3.280302053751943132e-03,2.518015047547847995e-01,9.997841301157006644e-01,1.405353200327180974e-01,9.853418218918119642e-01,9.074816485634348284e-01,1.286448906924035351e-01,9.842281108422475944e-01,8.474288392040907336e-01,9.999870582554455378e-01,5.395778234451418243e-01,7.388958744203381057e-01,5.743644937536034924e-03,9.995668228502886388e-01,1.999189906860963017e-04
9.999919994884062246e-01,3.687503537669453713e-01,9.999880530685324453e-01,6.795802784619279363e-04,3.618978277018337214e-02,9.935945962271174325e-01,4.750790083049700741e-01,8.832249182058258792e-04,1.324138834653632024e-01,3.635405244145915914e-04,9.876984797873389343e-01,9.999770679666817319e-01,9.928492687715719800e-01,1.216648821212320012e-03,2.892565976271756212e-02,2.179430231792480743e-01,1.138050000209255008e-02,9.981087961029916356e-01,9.486662902246725260e-01,2.479644557033594265e-01,1.602620710622013056e-01,1.000000000000000000e+00,3.330162279029430972e-04,3.538460623943931460e-04,1.169451582305889442e-01,9.999882950016858452e-01,1.092273286508564746e-05,7.753608623992346884e-03,4.393340127939125705e-02,6.310322781011016291e-01,4.407765697452153443e-03,9.802768171610065639e-01,9.999845221961847219e-01,9.272489998808748357e-01,9.860431062724800411e-01,5.529791494636157384e-04,9.999212687150068612e-01,2.632630288040792017e-04,1.045327735870095492e-04,8.985964787456299785e-01,9.953836471261071628e-01,9.964204705571487464e-03,2.561459754924327870e-01,9.986594081529723832e-01,9.733851335908164648e-01,9.999330631652728618e-01,5.327958399089353092e-01,1.747773183196274227e-01,9.713692343079094460e-02,4.025436128825415037e-03,2.924361346113996674e-01,9.998242134787027613e-01,1.672275094816018104e-01,9.880314932923214277e-01,9.233466868171050779e-01,1.534820017799595204e-01,9.871194688989992638e-01,8.721408170343715183e-01,9.999894617142878195e-01,5.900298556160654684e-01,7.765517344379176956e-01,7.044382742595621354e-03,9.996472422365578758e-01,2.455037596174800257e-04
9.999898058063350081e-01,3.143421785237935362e-01,9.999847773233162540e-01,5.334186661683315653e-04,2.862498740584848433e-02,9.918525728060707536e-01,4.153039081021501211e-01,6.932945564990907394e-04,1.069675602951981747e-01,2.853321653073617780e-04,9.843781508959236204e-01,9.999707802896175002e-01,9.909064001134647581e-01,9.550868913369358563e-04,2.284330473837694470e-02,1.794602021051827645e-01,8.953444655516245090e-03,9.975914854260226061e-01,9.354987032698780514e-01,2.055740952540342226e-01,1.302676377211554604e-01,8.686071820577853098e-01,1.000000000000000000e+00,2.777226904441480845e-04,9.414891214200675484e-02,9.999850855914571568e-01,8.572278249167176613e-06,6.095271156815172155e-03,3.480840620772014671e-02,5.730565501999271838e-01,3.462538061651322316e-03,9.750039874373555016e-01,9.999802783354212465e-01,9.091139954570583992e-01,9.822839862704246805e-01,4.340346133313537210e-04,9.998996831150184228e-01,2.066228768796677555e-04,8.204009780131460742e-05,8.742874484973838234e-01,9.941252999477823149e-01,7.836800388334773729e-03,2.127526404125360260e-01,9.982924515427313850e-01,9.663331462921098680e-01,9.999147109504636921e-01,4.722926537264710567e-01,1.425273240471436609e-01,7.786146137387935096e-02,3.161937140221283884e-03,2.449191618493438694e-01,9.997760243977349415e-01,1.361407843579484911e-01,9.847996654792520177e-01,9.043392881397155358e-01,1.245682788833761129e-01,9.836454457314561806e-01,8.426005762498924856e-01,9.999865722023606462e-01,5.304058819213899323e-01,7.317203183773470787e-01,5.536887662410181279e-03,9.995505611100770071e-01,1.926837180980217178e-04
9.999898058522187494e-01,3.143431486358095883e-01,9.999847773918326688e-01,5.334210658237914732e-04,2.862511255980427702e-02,9.918526091789833243e-01,4.153050010710447326e-01,6.932976748787984074e-04,1.069679902586310877e-01,2.853334492310185687e-04,9.843782201116666464e-01,9.999707804211320772e-01,9.909064406716900919e-01,9.550911861107894661e-04,2.284340520816962108e-02,1.794608649011495416e-01,8.953484594462053636e-03,9.975914962406725595e-01,9.354989748651543202e-01,2.055748303326488668e-01,1.302681476790489568e-01,8.686076957532720133e-01,2.613740103041814261e-04,1.000000000000000000e+00,9.414929601215250854e-02,9.999850856585860148e-01,8.572316832962203313e-06,6.095298424620246812e-03,3.480855742798919655e-02,5.730576514326831683e-01,3.462553592692953468e-03,9.750040971325557582e-01,9.999802784241869080e-01,9.091143673568914396e-01,9.822840645977969354e-01,4.340365660884716202e-04,9.998996835665008298e-01,2.066238067043373809e-04,8.204046703638446765e-05,8.742879431992867101e-01,9.941253262345558506e-01,7.836835385614549301e-03,2.127533942854863691e-01,9.982924592153089582e-01,9.663332927254351112e-01,9.999147113343183069e-01,4.722937755274441707e-01,1.425278741330874843e-01,7.786178454383331504e-02,3.161951327210655791e-03,2.449199942418088249e-01,9.997760254056267115e-01,1.361413137084856173e-01,9.847997328562284602e-01,9.043396775215121197e-01,1.245687697255883353e-01,9.836455181396609460e-01,8.426011731967191221e-01,9.999865722627984121e-01,5.304070030162162386e-01,7.317212019532675082e-01,5.536912446146794592e-03,9.995505631320988904e-01,1.926845852071004846e-04
9.999900716973187942e-01,3.200662139137535056e-01,9.999851743682217631e-01,5.476965325046461407e-04,2.936908937114023760e-02,9.920633943339802752e-01,4.217356039847516280e-01,7.118487276264458090e-04,1.095185575626644453e-01,2.929715170546269760e-04,9.847794114254855291e-01,9.999715424012509679e-01,9.911414859905351982e-01,9.806403575356853735e-04,2.344073960642618568e-02,1.833850111273529759e-01,9.191026425928935928e-03,9.976541589823836320e-01,9.370752176676713230e-01,2.099239057661619057e-01,1.332913655050295687e-01,8.715942218802575914e-01,2.683708820355761764e-04,2.851583677349170442e-04,1.000000000000000000e+00,9.999854745960868874e-01,8.801853710884936365e-06,6.257489487794463436e-03,3.570733653112986850e-02,5.795099157972132264e-01,3.554939970729561419e-03,9.756400728080223406e-01,9.999807927227591930e-01,9.112742311844469478e-01,9.827380939456327180e-01,4.456534810311378386e-04,9.999022994096394834e-01,2.121553496616184029e-04,8.423706014852763810e-05,8.771636167871862400e-01,9.942776520386118477e-01,8.044992269226731996e-03,2.172128133314282505e-01,9.983369152029214488e-01,9.671824557981839598e-01,9.999169353471620836e-01,4.788840674436511402e-01,1.457879191366698857e-01,7.978033815871771184e-02,3.246343291719190095e-03,2.498396692420148391e-01,9.997818650454363132e-01,1.392790064389559934e-01,9.851902619360209945e-01,9.066013527965978147e-01,1.274791054469894547e-01,9.840652217643273136e-01,8.460740703585947209e-01,9.999869224330113493e-01,5.369830397061253757e-01,7.368766114960741964e-01,5.684330277639555902e-03,9.995622786259561465e-01,1.978430339608954662e-04
9.999922226615659548e-01,3.753599768204949894e-01,9.999883863252481131e-01,6.990675707309376014e-04,3.718964731060346585e-02,9.937721626801367947e-01,4.821388283307632694e-01,9.085465095803435098e-04,1.356979617341790567e-01,3.739686157297128434e-04,9.880375267088834512e-01,9.999777076432809775e-01,9.930473521312705998e-01,1.251517525638025244e-03,2.973101939956658210e-02,2.228036042116305904e-01,1.170324769791187408e-02,9.981614543903363224e-01,9.500266883905281734e-01,2.532777389598780404e-01,1.641061854416012433e-01,8.965351995071242364e-01,3.425690355918218407e-04,3.639961711548013804e-04,1.198986066695093416e-01,1.000000000000000000e+00,1.123616308796220627e-05,7.974328389187729932e-03,4.513718993152377595e-02,6.375946466607599339e-01,4.533675491251431058e-03,9.808164424814852511e-01,9.999849539442341451e-01,9.291345807929396461e-01,9.864271506134854040e-01,5.688381597797410915e-04,9.999234647622595729e-01,2.708154583555855166e-04,1.075320756736896044e-04,9.011455122361010650e-01,9.955118426940433585e-01,1.024720299982866470e-02,2.615735925066304257e-01,9.986967553311655310e-01,9.741083347789841751e-01,9.999349302520036398e-01,5.398312973772141365e-01,1.788954286750449874e-01,9.964656563193290129e-02,4.140469927899401333e-03,2.983243256841921487e-01,9.998291162194942183e-01,1.712046366125475894e-01,9.883614700533120967e-01,9.253252637054264484e-01,1.571939298231888604e-01,9.874742717825172322e-01,8.752625651635570492e-01,9.999897556775789731e-01,5.968555851262918877e-01,7.814224238697248248e-01,7.245060592843455098e-03,9.996570790674929041e-01,2.525468440167145143e-04
9.999898050969060481e-01,3.143271799558510216e-01,9.999847762639533233e-01,5.333815667838507366e-04,2.862305248457899451e-02,9.918520104287604777e-01,4.152870099598952036e-01,6.932463454241956586e-04,1.069609128806994353e-01,2.853123154675414890e-04,9.843770807220209029e-01,9.999707782562136105e-01,9.909057730252711638e-01,9.550204928584452458e-04,2.284175144304347385e-02,1.794499549472959865e-01,8.952827187194065811e-03,9.975913182159776849e-01,9.354945040355484576e-01,2.055627305481900480e-01,1.302597535452297006e-01,8.685992396625331624e-01,2.613546506780905555e-04,2.777033698292713949e-04,9.414297735464149941e-02,9.999850845535462884e-01,1.000000000000000000e+00,6.094849588294952956e-03,3.480606829161399240e-02,5.730395240930000744e-01,3.462297947093412407e-03,9.750022913946058134e-01,9.999802769629745347e-01,9.091082453883714276e-01,9.822827752179517091e-01,4.340044231278881830e-04,9.998996761344485229e-01,2.066085015150984094e-04,8.203438931791428592e-05,8.742797997642373087e-01,9.941248935165531986e-01,7.836259319726205513e-03,2.127409851300798016e-01,9.982923329136420554e-01,9.663308822275064047e-01,9.999147050155193783e-01,4.722753097448083026e-01,1.425188194659808560e-01,7.785646504200414986e-02,3.161717805118961604e-03,2.449062925821678116e-01,9.997760088142765289e-01,1.361326003595618728e-01,9.847986237352637229e-01,9.043332677786284357e-01,1.245606902475916988e-01,9.836443261976108854e-01,8.425913466992569489e-01,9.999865712679034679e-01,5.303885487827181278e-01,7.317066572917428902e-01,5.536504498356124848e-03,9.995505298467043387e-01,1.926703123350616330e-04
9.999898221897756123e-01,3.146889517712851414e-01,9.999848017880829110e-01,5.342768716953377435e-04,2.866974507010407527e-02,9.918655604374720935e-01,4.156945341146996986e-01,6.944098041078850935e-04,1.071213048504775361e-01,2.857913440667809004e-04,9.844028659726624664e-01,9.999708272487314309e-01,9.909208822113146908e-01,9.566228602397025679e-04,2.287923516464739071e-02,1.796971743887379180e-01,8.967728106344207209e-03,9.975953469643406013e-01,9.355956902224673577e-01,2.058369000492583367e-01,1.304499795477111479e-01,8.687906429144267584e-01,2.617934657966022633e-04,2.781696268509002202e-04,9.428617767333831445e-02,9.999851095608053297e-01,8.586077252644907921e-06,1.000000000000000000e+00,3.486248519236434529e-02,5.734500301342020379e-01,3.468092510329390168e-03,9.750431572260210844e-01,9.999803100304880399e-01,9.092468068866861319e-01,9.823119549583454457e-01,4.347329915972661146e-04,9.998998443232426370e-01,2.069554167390019630e-04,8.217215001153868495e-05,8.744641243896325022e-01,9.941346860997131163e-01,7.849316562978051609e-03,2.130221614408605302e-01,9.982951911522814914e-01,9.663854351990180946e-01,9.999148480111642590e-01,4.726935476462826302e-01,1.427240102903599706e-01,7.797702455478729144e-02,3.167010910819489326e-03,2.452167394364576369e-01,9.997763842798319534e-01,1.363300584828779916e-01,9.848237239657712250e-01,9.044783437247295721e-01,1.247437872642440659e-01,9.836713007806434650e-01,8.428137783214716405e-01,9.999865937825682671e-01,5.308064861459892425e-01,7.320359473382964666e-01,5.545751171887759907e-03,9.995512831020770816e-01,1.929938285381342872e-04
