9.153226327041906751e-01,5.051698767994655936e-05,8.786230879296473839e-01,5.881174526570901332e-08,3.247290393329602125e-06,1.323742362781973360e-02,7.826471299720395630e-05,7.645099056001724020e-08,1.319906855399178001e-05,3.145131553614253968e-08,1.000000000000000000e+00,7.904075952027963536e-01,1.186525627798047655e-02,1.053469550170517981e-07,2.576070616612003244e-06,2.410028603355764831e-05,9.955425484485755309e-07,4.365002216997608542e-02,1.595678368447772623e-03,2.851456612408052494e-05,1.650471011335356963e-05,7.279468850348235712e-04,2.880965937740169220e-08,3.061231278059928957e-08,1.145295840378449593e-05,8.807880565119297067e-01,9.446352404606333598e-10,6.757905921086556082e-07,3.974047402365163725e-06,1.478859980242068408e-04,3.828819752150409285e-07,4.279934061118370776e-03,8.481957104336639297e-01,1.101050021728748694e-03,6.072811319990702346e-03,4.784946047513157927e-08,5.234384111538029627e-01,2.277363207289244049e-08,9.041197533200746556e-09,7.657853612274191256e-04,1.830609388870673565e-02,8.704011451623304593e-07,2.977933354785451849e-05,6.052491374293472726e-02,3.152949640719784896e-03,5.636835900072630912e-01,9.861418321106472896e-05,1.831614395557775964e-05,9.304359847641946734e-06,3.495365769521592773e-07,3.574192620945886955e-05,3.297083649333968913e-01,1.736608398609021725e-05,7.088744799254486501e-03,1.040662158353570415e-03,1.567987284417656462e-05,6.584080767819200548e-03,5.895581640441879649e-04,8.913801014179183468e-01,1.244502556080166213e-04,3.004629899884646706e-04,6.135372404673307554e-07,1.968352655857263933e-01,2.123698497033312633e-08
9.471512293576731523e-01,8.375304283878516804e-05,9.230872006191419565e-01,9.750831115593837374e-08,5.383909903914387583e-06,2.175778992910378309e-02,1.297541380218920567e-04,1.267537097480605632e-07,2.188351578964743322e-05,5.214544650759011645e-08,1.138151302422375256e-02,1.000000000000000000e+00,1.951988819845777365e-02,1.746624472407691280e-07,4.271049567897647590e-06,3.995700188781163396e-05,1.650582078695080446e-06,7.035008616688234739e-02,2.642817712194289216e-03,4.727550792086286386e-05,2.736407476955684257e-05,1.206338842372122952e-03,4.776565078338325859e-08,5.075440223227497108e-08,1.898855839626071001e-05,9.245272003417034368e-01,1.566180191501453458e-09,1.120442392643740528e-06,6.588848038029403377e-06,2.451672092050612801e-04,6.348080072414862093e-07,7.076090380698622090e-03,9.025702875921879365e-01,1.824190198275382280e-03,1.002848889390792718e-02,7.933313478841224156e-08,6.455232521598441853e-01,3.775807782845730403e-08,1.499006579683632369e-08,1.269012420056461754e-03,2.998979368680108892e-02,1.443101203473725855e-06,4.937237836062471262e-05,9.650548863149530088e-02,5.216684628709275691e-03,6.817273654360397339e-01,1.634890940610589697e-04,3.036731526226198758e-05,1.542628758853737325e-05,5.795222473366915091e-07,5.925777278726718727e-05,4.491988229060482896e-01,2.879217799406229400e-05,1.169838730947165423e-02,1.724209662446179276e-03,2.599654539817517295e-05,1.086914463943586609e-02,9.770927829631174521e-04,9.315350824305134170e-01,2.063183310513771334e-04,4.980612090086729456e-04,1.017228073119878305e-06,2.889279099497154002e-01,3.521035773282865331e-08
9.155456551634890694e-01,5.066272401538206169e-05,8.789299842014093311e-01,5.898141971338124815e-08,3.256658937649568923e-06,1.327510719043293805e-02,7.849049239478874968e-05,7.667155499504954276e-08,1.323714794006467236e-05,3.154205395436982839e-08,6.915617983321340791e-03,7.908844540309942772e-01,1.000000000000000000e+00,1.056508855583328355e-07,2.583502673824598619e-06,2.416981473244124307e-05,9.984147293810055908e-07,4.377044228419600669e-02,1.600274603312936555e-03,2.859682954211421833e-05,1.655232613582325625e-05,7.300455104291973026e-04,2.889277650251825470e-08,3.070063063932719327e-08,1.148600031023976737e-05,8.810902195903056455e-01,9.473605544477370156e-10,6.777402762064597029e-07,3.985512657261712708e-06,1.483125923187583034e-04,3.839866060376900108e-07,4.292228858530303635e-03,8.485662811199909950e-01,1.104223091554207671e-03,6.090224943562189304e-03,4.798750825504559879e-08,5.241570019896957255e-01,2.283933499610382494e-08,9.067281783334520776e-09,7.679929887465848258e-04,1.835793821635893150e-02,8.729122883478677897e-07,2.986524566190747922e-05,6.068893344568189463e-02,3.162017275385540366e-03,5.643919983103129479e-01,9.889866130600030389e-05,1.836898586141834711e-05,9.331203082318799988e-06,3.505450049128634558e-07,3.584503953379018857e-05,3.303453558699075421e-01,1.741618502544646895e-05,7.109050748476037664e-03,1.043661380759010673e-03,1.572510925185438202e-05,6.602950703407841314e-03,5.912580594648806070e-04,8.916587195020102552e-01,1.248092552271760946e-04,3.013295776504594493e-04,6.153073211547517995e-07,1.972911065887177073e-01,2.129825459963210477e-08
9.150144879843522538e-01,5.031688577326036025e-05,8.781991634298358385e-01,5.857877543931111922e-08,3.234427005698708082e-06,1.318567789455637844e-02,7.795470865686732458e-05,7.614814673850979058e-08,1.314678402392539644e-05,3.132672804622855606e-08,6.868731897149000371e-03,7.897492946796358382e-01,1.181881016868775031e-02,1.000000000000000000e+00,2.565866103603785663e-06,2.400482032380041675e-05,9.915989287304569552e-07,4.348463110064618165e-02,1.589367484571224459e-03,2.840161512754110881e-05,1.643933139611170358e-05,7.250653737821823952e-04,2.869553622880312580e-08,3.049104881602529479e-08,1.140759053657272919e-05,8.803706639135091550e-01,9.408932749795982667e-10,6.731135975821077712e-07,3.958305146821706345e-06,1.473002663439753875e-04,3.813652727587354615e-07,4.263052316177356679e-03,8.476839373857332216e-01,1.096693236669638244e-03,6.048900721855237327e-03,4.765991533289054651e-08,5.224482139474444509e-01,2.268341932241314858e-08,9.005382810909534388e-09,7.627541841516551156e-04,1.823490062399747702e-02,8.669532447667743844e-07,2.966137274324596673e-05,6.029961476679865373e-02,3.140499145651303239e-03,5.627071548741000573e-01,9.822358310587101340e-05,1.824358988902352060e-05,9.267503006766607905e-06,3.481519648869341098e-07,3.560034744219657288e-05,3.288317739727960043e-01,1.729729324013922978e-05,7.060862562873263838e-03,1.036544076281192004e-03,1.561776143426650565e-05,6.558170421005023697e-03,5.872241299877593943e-04,8.909952047312593715e-01,1.239573343029744148e-04,2.992731279016207376e-04,6.111068486335492236e-07,1.962085334904254408e-01,2.115285931032145120e-08
9.150145981117420169e-01,5.031695702819459135e-05,8.781993149134968979e-01,5.857885839827234975e-08,3.234431586263092160e-06,1.318569632182388200e-02,7.795481904732610220e-05,7.614825457912290740e-08,1.314680264208980171e-05,3.132677241098129920e-08,6.868741557797010226e-03,7.897495298319537893e-01,1.181882670860660497e-02,1.049297947865591303e-07,1.000000000000000000e+00,2.400485431848974006e-05,9.916003330264621585e-07,4.348469000545596153e-02,1.589369731847991261e-03,2.840165534862277221e-05,1.643935467702714774e-05,7.250663998715816067e-04,2.869557686727552741e-08,3.049109199729339993e-08,1.140760669176057341e-05,8.803708130643669305e-01,9.408946074679038879e-10,6.731145508415453497e-07,3.958310752531286918e-06,1.473004749191413423e-04,3.813658128461037866e-07,4.263058327753111235e-03,8.476841202387707108e-01,1.096694788097751392e-03,6.048909236460389346e-03,4.765998282861885348e-08,5.224485672822687388e-01,2.268345144655637217e-08,9.005395564287103009e-09,7.627552635363459010e-04,1.823492597726978498e-02,8.669544725405192922e-07,2.966141474828636661e-05,6.029969501345530669e-02,3.140503579242766817e-03,5.627075033538164739e-01,9.822372219595033838e-05,1.824361572503208507e-05,9.267516131235957081e-06,3.481524579378178026e-07,3.560039785743406189e-05,3.288320865289133810e-01,1.729731773605488809e-05,7.060872491825583019e-03,1.036545542708085547e-03,1.561778355171598926e-05,6.558179647742807226e-03,5.872249611232574929e-04,8.909953422758338792e-01,1.239575098289651025e-04,2.992735516038730575e-04,6.111077140794548570e-07,1.962087568395241011e-01,2.115288926689347937e-08
9.150155575099609973e-01,5.031757778854696676e-05,8.782006345963532246e-01,5.857958112203428786e-08,3.234471491327877282e-06,1.318585685688213223e-02,7.795578074942979667e-05,7.614919406742186858e-08,1.314696484023708454e-05,3.132715890884148796e-08,6.868825719641701542e-03,7.897515784150060947e-01,1.181897080142382123e-02,1.049310893705534824e-07,2.565901394010431259e-06,1.000000000000000000e+00,9.916125670042784869e-07,4.348520317340826002e-02,1.589389309724341306e-03,2.840200574755442363e-05,1.643955749623450625e-05,7.250753389804187599e-04,2.869593090244188727e-08,3.049146818484517624e-08,1.140774743289275511e-05,8.803721124244631158e-01,9.409062158697725597e-10,6.731228554687539243e-07,3.958359588479262701e-06,1.473022919890030786e-04,3.813705179915002951e-07,4.263110699532163608e-03,8.476857132034422149e-01,1.096708303864219001e-03,6.048983414184715135e-03,4.766057083943694868e-08,5.224516454504950502e-01,2.268373130639651013e-08,9.005506669451298126e-09,7.627646669442992439e-04,1.823514685042770811e-02,8.669651686877019026e-07,2.966178068875067168e-05,6.030039410752114498e-02,3.140542203903854811e-03,5.627105392238271886e-01,9.822493392405928997e-05,1.824384080375796534e-05,9.267630469285952703e-06,3.481567533096995872e-07,3.560083706604429826e-05,3.288348094500784247e-01,1.729753114012895639e-05,7.060958991089385031e-03,1.036558317959002367e-03,1.561797623501441363e-05,6.558260029439245964e-03,5.872322018283030170e-04,8.909965405250972470e-01,1.239590389802727960e-04,2.992772428227582398e-04,6.111152536907419428e-07,1.962107026120223086e-01,2.115315024323703415e-08
9.150145276629537694e-01,5.031691144619974770e-05,8.781992180089885913e-01,5.857880532917653008e-08,3.234428656062338747e-06,1.318568453384574325e-02,7.795474843021891543e-05,7.614818559315979299e-08,1.314679073199427735e-05,3.132674403071605932e-08,6.868735377851563351e-03,7.897493794043722870e-01,1.181881612797103069e-02,1.049296997261695585e-07,2.565867412835654987e-06,2.400483257198517958e-05,1.000000000000000000e+00,4.348465232387353080e-02,1.589368294258312886e-03,2.840162961907636942e-05,1.643933978415581149e-05,7.250657434791193045e-04,2.869555087072308880e-08,3.049106437410682373e-08,1.140759635723852879e-05,8.803707176521592404e-01,9.408937550711428290e-10,6.731139410386272691e-07,3.958307166542080568e-06,1.473003414929828199e-04,3.813654673505962019e-07,4.263054482130102830e-03,8.476840032671854042e-01,1.096693795644540633e-03,6.048903789641982449e-03,4.765993965139940702e-08,5.224483412529835613e-01,2.268343089664571188e-08,9.005387405913264039e-09,7.627545730507263736e-04,1.823490975870569256e-02,8.669536871299778922e-07,2.966138787753618060e-05,6.029964367943025511e-02,3.140500743061032472e-03,5.627072804303620002e-01,9.822363321961007250e-05,1.824359919766003736e-05,9.267507735473610423e-06,3.481521425316916256e-07,3.560036560665566583e-05,3.288318865858624318e-01,1.729730206594428307e-05,7.060866140245067139e-03,1.036544604630409896e-03,1.561776940311729444e-05,6.558173745371029262e-03,5.872244294433897173e-04,8.909952542881975912e-01,1.239573975444630124e-04,2.992732805602734379e-04,6.111071604511162933e-07,1.962086139624510117e-01,2.115287010358457478e-08
9.169904094617663537e-01,5.162578066290498098e-05,8.809196498459298530e-01,6.010266573098664887e-08,3.318568331895127349e-06,1.352405611422728172e-02,7.998248968313973449e-05,7.812909322607009348e-08,1.348878481443169934e-05,3.214167335221025818e-08,7.046158633924671719e-03,7.939819027735879331e-01,1.212254197460932090e-02,1.076593253285317598e-07,2.632615337552750459e-06,2.462927540352209465e-05,1.017394731439596801e-06,1.000000000000000000e+00,1.630646469079538368e-03,2.914044393731813557e-05,1.686698315712438110e-05,7.439134664076426685e-04,2.944203272153962304e-08,3.128425444834387519e-08,1.170434843082906699e-05,8.830491077339199801e-01,9.653700278868284444e-10,6.906242167799170940e-07,4.061277573341617114e-06,1.511316119673623783e-04,3.912862490835308462e-07,4.373467948383016023e-03,8.509703350895351237e-01,1.125190927169944640e-03,6.205282655989321355e-03,4.889975830582455772e-08,5.288516687097246649e-01,2.327351434405307468e-08,9.239652237565380486e-09,7.825812310824367896e-04,1.870039931345774883e-02,8.895064737711149654e-07,3.043297141098672064e-05,6.177137361973421975e-02,3.221934050270683966e-03,5.690161024873399143e-01,1.007785509734999410e-04,1.871817664149954283e-05,9.508589036927281209e-06,3.572089183263281246e-07,3.652643449513754385e-05,3.345244870443590535e-01,1.774726357195649119e-05,7.243216045225760874e-03,1.063480448471874548e-03,1.602404126703954045e-05,6.727629363871770116e-03,6.024911964191585279e-04,8.934645562957478360e-01,1.271815970840134446e-04,3.070561414983961662e-04,6.270044029762651576e-07,2.002904452890167386e-01,2.170313776766762423e-08
9.150856492661674224e-01,5.036296727029010591e-05,8.782970512862670054e-01,5.863242608607044759e-08,3.237389316669590464e-06,1.319759490610482658e-02,7.802609960727650276e-05,7.621788867523626111e-08,1.315882463454579194e-05,3.135541931288228737e-08,6.874979525502178911e-03,7.899012610151068259e-01,1.182950663523888411e-02,1.050257482820823558e-07,2.568216102036726077e-06,2.402680513413596686e-05,9.925071053485445999e-07,4.352272409787186214e-02,1.000000000000000000e+00,2.842762662712422042e-05,1.645438746879906910e-05,7.257289587959189900e-04,2.872181766115271041e-08,3.051897470766559562e-08,1.141803830802965233e-05,8.804670441349833343e-01,9.417550126186627038e-10,6.737300829450902108e-07,3.961930432612998154e-06,1.474351546173705430e-04,3.817145543333534136e-07,4.266940065796335710e-03,8.478020992446543280e-01,1.097696564544754262e-03,6.054407198068840340e-03,4.770356570439239894e-08,5.226766110881545524e-01,2.270419442656918201e-08,9.013630587215379566e-09,7.634522358811713337e-04,1.825129664385763753e-02,8.677472621273111617e-07,2.968853795228121244e-05,6.035150846920846190e-02,3.143366399083815776e-03,5.629324053637416725e-01,9.831353447377639957e-05,1.826029837386266349e-05,9.275990772915492462e-06,3.484708273509044999e-07,3.563295163551583885e-05,3.290338473437414701e-01,1.731313506937159287e-05,7.067283704918400286e-03,1.037492432860279623e-03,1.563206507831797401e-05,6.564137437389448715e-03,5.877616359115844704e-04,8.910840841923693967e-01,1.240708492471884379e-04,2.995471416225032181e-04,6.116665438352744131e-07,1.963529503660054187e-01,2.117223261774908303e-08
9.150157542786196974e-01,5.031770510569340954e-05,8.782009052580684871e-01,5.857972935174441608e-08,3.234479675805125332e-06,1.318588978240878978e-02,7.795597799328898186e-05,7.614938675525862126e-08,1.314699810686759995e-05,3.132723817905342416e-08,6.868842981125587027e-03,7.897519985718106650e-01,1.181900035466934909e-02,1.049313548880587387e-07,2.565907886748325961e-06,2.400521121534859119e-05,9.916150761773301726e-07,4.348530842342445552e-02,1.589393325121401948e-03,1.000000000000000000e+00,1.643959909419198299e-05,7.250771723800763287e-04,2.869600351459726334e-08,3.049154534042619091e-08,1.140777629871718752e-05,8.803723789180523118e-01,9.409085967380033065e-10,6.731245587370687994e-07,3.958369604669117423e-06,1.473026646676841526e-04,3.813714830107442019e-07,4.263121440915726597e-03,8.476860399143213431e-01,1.096711075930421452e-03,6.048998627938804128e-03,4.766069143969631486e-08,5.224522767739185891e-01,2.268378870528827846e-08,9.005529456976980043e-09,7.627665955711038356e-04,1.823519215121485390e-02,8.669673624536745522e-07,2.966185574266725475e-05,6.030053749068255836e-02,3.140550125771589089e-03,5.627111618716360564e-01,9.822518244792908138e-05,1.824388696711393333e-05,9.267653919872331740e-06,3.481576342849248458e-07,3.560092714716294907e-05,3.288353679149622066e-01,1.729757490902891572e-05,7.060976731974811550e-03,1.036560938146425517e-03,1.561801575411008504e-05,6.558276515619762201e-03,5.872336868875434194e-04,8.909967862812179229e-01,1.239593526072307232e-04,2.992779998869809122e-04,6.111168000552792971e-07,1.962111016862844448e-01,2.115320376914804218e-08
9.150152189557688720e-01,5.031735873190216790e-05,8.782001689041245562e-01,5.857932608409271897e-08,3.234457409453005599e-06,1.318580020657029138e-02,7.795544137975958629e-05,7.614886253665645589e-08,1.314690760304111246e-05,3.132702251977573986e-08,6.868796020241207077e-03,7.897508555065616553e-01,1.181891995332118653e-02,1.049306325320563907e-07,2.565890222872699072e-06,2.400504596546696874e-05,9.916082498243495350e-07,4.348502208450587964e-02,1.589382400997268237e-03,2.840188209723747890e-05,1.000000000000000000e+00,7.250721845083730977e-04,2.869580596895435853e-08,3.049133543412639752e-08,1.140769776754269412e-05,8.803716539037771405e-01,9.409021194458351682e-10,6.731199248953590593e-07,3.958342355035028498e-06,1.473016507733947991e-04,3.813688576190868679e-07,4.263092218348933128e-03,8.476851510748633078e-01,1.096703534361112304e-03,6.048957238024193009e-03,4.766036333959176548e-08,5.224505592174762958e-01,2.268363254822452398e-08,9.005467462172008559e-09,7.627613486283402102e-04,1.823506890774710676e-02,8.669613941842135227e-07,2.966165155406929273e-05,6.030014740824950203e-02,3.140528573863820248e-03,5.627094679174710068e-01,9.822450632411224881e-05,1.824376137698668348e-05,9.267590121171720744e-06,3.481552375399672473e-07,3.560068207617719349e-05,3.288338485761977403e-01,1.729745583316020968e-05,7.060928466850240927e-03,1.036553809772277615e-03,1.561790824008414704e-05,6.558231663993958210e-03,5.872296466964546180e-04,8.909961176846320496e-01,1.239584993666306690e-04,2.992759402491976706e-04,6.111125930795313184e-07,1.962100159803361332e-01,2.115305814875642533e-08
9.150469387258959308e-01,5.033789013617450260e-05,8.782438011208937301e-01,5.860322988848316191e-08,3.235777253786276937e-06,1.319110981170883851e-02,7.798724929787262579e-05,7.617993574292763530e-08,1.315227224298932194e-05,3.133980578460518514e-08,6.871579632307318539e-03,7.898185895633725861e-01,1.182368574343327892e-02,1.049734503889010835e-07,2.566937254107568711e-06,2.401484119895843533e-05,9.920128838325495602e-07,4.350199460900638915e-02,1.590029931139755976e-03,2.841347140406063398e-05,1.644619409003078174e-05,1.000000000000000000e+00,2.870751554294689724e-08,3.050377768956069942e-08,1.141235272515632218e-05,8.804146141577773310e-01,9.412860627755755823e-10,6.733945971765135893e-07,3.959957584819081358e-06,1.473617496413251850e-04,3.815244784539234038e-07,4.264824391318955063e-03,8.477378193749669499e-01,1.097150562823515085e-03,6.051410630994847641e-03,4.767981156631353306e-08,5.225523465286612268e-01,2.269288880245311105e-08,9.009142221813815320e-09,7.630723625532033353e-04,1.824237414580074171e-02,8.673151650485524554e-07,2.967375489096506108e-05,6.032326909573815232e-02,3.141806067698150497e-03,5.628098548691661263e-01,9.826458375348445459e-05,1.825120576733297047e-05,9.271371807225917009e-06,3.482973052768479343e-07,3.561520872813817083e-05,3.289238959332457801e-01,1.730451408899161760e-05,7.063789387689950461e-03,1.036976345995382085e-03,1.562428116441462128e-05,6.560890249835648474e-03,5.874691301123518509e-04,8.910357347759851887e-01,1.240090754425996616e-04,2.993980258481283071e-04,6.113619627597141867e-07,1.962743664429532076e-01,2.116168983875663924e-08
9.150144845728640508e-01,5.031688356595267293e-05,8.781991587372277586e-01,5.857877286944051377e-08,3.234426863803756804e-06,1.318567732372361544e-02,7.795470523723440736e-05,7.614814339786502439e-08,1.314678344717912783e-05,3.132672667191440953e-08,6.868731597885180916e-03,7.897492873951698078e-01,1.181880965632053568e-02,1.049296415824407345e-07,2.565865991038658003e-06,2.400481927072608843e-05,9.915988852287186328e-07,4.348462927591567606e-02,1.589367414955952362e-03,2.840161388158806105e-05,1.643933067492454533e-05,7.250653419963819495e-04,1.000000000000000000e+00,3.049104747837267313e-08,1.140759003612359028e-05,8.803706592931657138e-01,9.408932337022910157e-10,6.731135680524056598e-07,3.958304973170204503e-06,1.473002598828145981e-04,3.813652560281179233e-07,4.263052129953091504e-03,8.476839317213754610e-01,1.096693188610097305e-03,6.048900458093091521e-03,4.765991324203398692e-08,5.224482030019665935e-01,2.268341832728378954e-08,9.005382415840339694e-09,7.627541507148944853e-04,1.823489983861360450e-02,8.669532067332744111e-07,2.966137144203007713e-05,6.029961228094854464e-02,3.140499008309224124e-03,5.627071440790213375e-01,9.822357879719251803e-05,1.824358908868564303e-05,9.267502600201891049e-06,3.481519496133946119e-07,3.560034588045291856e-05,3.288317642905488891e-01,1.729729248131426416e-05,7.060862255298018184e-03,1.036544030854788046e-03,1.561776074912071450e-05,6.558170135182707361e-03,5.872241042411655183e-04,8.909952004704511097e-01,1.239573288655981982e-04,2.992731147763368375e-04,6.111068218241008338e-07,1.962085265716015103e-01,2.115285838233835265e-08
9.150144846532136667e-01,5.031688361794060078e-05,8.781991588477510158e-01,5.857877292996785367e-08,3.234426867145763414e-06,1.318567733716822371e-02,7.795470531777578876e-05,7.614814347654615309e-08,1.314678346076300367e-05,3.132672670428319127e-08,6.868731604933633883e-03,7.897492875667381229e-01,1.181880966838812566e-02,1.049296416908603694e-07,2.565865993689863929e-06,2.400481929552876828e-05,9.915988862532977327e-07,4.348462931889286037e-02,1.589367416595574610e-03,2.840161391093354461e-05,1.643933069191040534e-05,7.250653427450208391e-04,2.869553499957032104e-08,1.000000000000000000e+00,1.140759004791046878e-05,8.803706594019869991e-01,9.408932346744823867e-10,6.731135687479069539e-07,3.958304977260163228e-06,1.473002600349919953e-04,3.813652564221674442e-07,4.263052134339161137e-03,8.476839318547859659e-01,1.096693189742025407e-03,6.048900464305380018e-03,4.765991329127925824e-08,5.224482032597614900e-01,2.268341835072175036e-08,9.005382425145246428e-09,7.627541515024177437e-04,1.823489985711145012e-02,8.669532076290653277e-07,2.966137147267714540e-05,6.029961233949685667e-02,3.140499011543990311e-03,5.627071443332738454e-01,9.822357889867309598e-05,1.824358910753571414e-05,9.267502609777564636e-06,3.481519499731274399e-07,3.560034591723604258e-05,3.288317645185913074e-01,1.729729249918656448e-05,7.060862262542227756e-03,1.036544031924698916e-03,1.561776076525770858e-05,6.558170141914577631e-03,5.872241048475653228e-04,8.909952005708045020e-01,1.239573289936627494e-04,2.992731150854713914e-04,6.111068224555341439e-07,1.962085267345579920e-01,2.115285840419484340e-08
9.150149937822916746e-01,5.031721303759282199e-05,8.781998591708152224e-01,5.857915645866654239e-08,3.234448043615076578e-06,1.318576252851284131e-02,7.795521566540255056e-05,7.614864203594576301e-08,1.314686953465132608e-05,3.132693180757323023e-08,6.868776267204907554e-03,7.897503746982775796e-01,1.181888613430677297e-02,1.049303286893254305e-07,2.565882792962522198e-06,2.400497645683793567e-05,9.916053784732044709e-07,4.348490164245810696e-02,1.589377806011201249e-03,2.840179985756132654e-05,1.643943832222616075e-05,7.250700864728221434e-04,2.869572287584315339e-08,3.049124714178405179e-08,1.000000000000000000e+00,8.803713489402776871e-01,9.408993949192339000e-10,6.731179757745413741e-07,3.958330893092131786e-06,1.473012243016693788e-04,3.813677533074047553e-07,4.263079926535956812e-03,8.476847772015283500e-01,1.096700362170343777e-03,6.048939828290749929e-03,4.766022533169611711e-08,5.224498367624740292e-01,2.268356686428389865e-08,9.005441385458021220e-09,7.627591416204002007e-04,1.823501706815773213e-02,8.669588837665128838e-07,2.966156566674899616e-05,6.029998332879080852e-02,3.140519508540481463e-03,5.627087553900036454e-01,9.822422192790465590e-05,1.824370855033725317e-05,9.267563285689780979e-06,3.481542294033539582e-07,3.560057899260409643e-05,3.288332094986193277e-01,1.729740574658640860e-05,7.060908165214698114e-03,1.036550811382719924e-03,1.561786301673832357e-05,6.558212798169739399e-03,5.872279472813480422e-04,8.909958364521338714e-01,1.239581404702501182e-04,2.992750739090973178e-04,6.111108235102372339e-07,1.962095593017831874e-01,2.115299689682886570e-08
9.490967182612898290e-01,8.713234012996086343e-05,9.258491916719607806e-01,1.014429532966822287e-07,5.601159510989947442e-06,2.261590137919569990e-02,1.349892531443045004e-04,1.318684580888314359e-07,2.276653643518945308e-05,5.424961258868818434e-08,1.183534277755718574e-02,8.667517995430964461e-01,2.029156922050466896e-02,1.817104020459483408e-07,4.443393632204824716e-06,4.156927454594433642e-05,1.717186035150037808e-06,7.298166633919407620e-02,2.749167166303871125e-03,4.918306917080133623e-05,2.846823487922180111e-05,1.254955779817637203e-03,4.969308394215987940e-08,5.280243708384285047e-08,1.975476706924127990e-05,1.000000000000000000e+00,1.629378488380079377e-09,1.165654283922453380e-06,6.854718544502104322e-06,2.550576408936850131e-04,6.604236794931524139e-07,7.359522458573391351e-03,9.059940226516447481e-01,1.897659995325949806e-03,1.042893689823662200e-02,8.253437473911623470e-08,6.545222797656176095e-01,3.928168675626132962e-08,1.559494294977756703e-08,1.320151841186736029e-03,3.116222710641082180e-02,1.501332945901995751e-06,5.136454374301422851e-05,1.000102079794324000e-01,5.426045401661476648e-03,6.902483161247241483e-01,1.700850624032725674e-04,3.159265445851216917e-05,1.604875712522182415e-05,6.029070386985064535e-07,6.164878722435864758e-05,4.590049063509589744e-01,2.995396137043473638e-05,1.216469672789426831e-02,1.793659949806009199e-03,2.704552620598898525e-05,1.130277764499902290e-02,1.016480225064197692e-03,9.340153898871064175e-01,2.146418742304587570e-04,5.181484957776220403e-04,1.058275083022363816e-06,2.971226035843853031e-01,3.663116140241247631e-08
9.150144833308395675e-01,5.031688276233557168e-05,8.781991570287843718e-01,5.857877193382486089e-08,3.234426812143903872e-06,1.318567711589986591e-02,7.795470399224468678e-05,7.614814218163274269e-08,1.314678323720243847e-05,3.132672617156632350e-08,6.868731488931862326e-03,7.897492847431059060e-01,1.181880946978242086e-02,1.049296399065126344e-07,2.565865950056946249e-06,2.400481888733213911e-05,9.915988693909922998e-07,4.348462861158394754e-02,1.589367389611041946e-03,2.840161342797246815e-05,1.643933041236108938e-05,7.250653304240888041e-04,2.869553451159735989e-08,3.049104699137199331e-08,1.140758985392448753e-05,8.803706576110318371e-01,1.000000000000000000e+00,6.731135573014940810e-07,3.958304909948708017e-06,1.473002575304923224e-04,3.813652499369833503e-07,4.263052062154206075e-03,8.476839296591462958e-01,1.096693171113006073e-03,6.048900362064900914e-03,4.765991248081350418e-08,5.224481990170338763e-01,2.268341796498596374e-08,9.005382272007024880e-09,7.627541385415340753e-04,1.823489955267798557e-02,8.669531928863755656e-07,2.966137096829490387e-05,6.029961137592224768e-02,3.140498958306934055e-03,5.627071401488445979e-01,9.822357722852691046e-05,1.824358879730573997e-05,9.267502452183398512e-06,3.481519440527400449e-07,3.560034531186707718e-05,3.288317607655220631e-01,1.729729220504796659e-05,7.060862143318749444e-03,1.036544014316344254e-03,1.561776049967892037e-05,6.558170031123051504e-03,5.872240948675732297e-04,8.909951989192138599e-01,1.239573268860065503e-04,2.992731099977993543e-04,6.111068120635550000e-07,1.962085240526573460e-01,2.115285804448651313e-08
9.150145134106779654e-01,5.031690222465692717e-05,8.781991984045388611e-01,5.857879459294288083e-08,3.234428063263100874e-06,1.318568214905879547e-02,7.795473414390519269e-05,7.614817163683731376e-08,1.314678832250218535e-05,3.132673828919838521e-08,6.868734127607200451e-03,7.897493489718387938e-01,1.181881398743757361e-02,1.049296804948163102e-07,2.565866942568597135e-06,2.400482817252165904e-05,9.915992529554474455e-07,4.348464470063671816e-02,1.589368003424293692e-03,2.840162441381681636e-05,1.643933677122819996e-05,7.250656106865286873e-04,2.869554561144635499e-08,3.049105878575112945e-08,1.140759426649550412e-05,8.803706983496123462e-01,9.408935826255677015e-10,1.000000000000000000e+00,3.958306441072447403e-06,1.473003144999776310e-04,3.813653974545418725e-07,4.263053704134813111e-03,8.476839796030286589e-01,1.096693594864609975e-03,6.048902687714138339e-03,4.765993091635863225e-08,5.224482955257194750e-01,2.268342673926111933e-08,9.005385755419583098e-09,7.627544333608610129e-04,1.823490647758150077e-02,8.669535282361650715e-07,2.966138244140345919e-05,6.029963329421252766e-02,3.140500169282473518e-03,5.627072353314267472e-01,9.822361521910051520e-05,1.824359585406197794e-05,9.267506036954657034e-06,3.481520787229191398e-07,3.560035908210719299e-05,3.288318461360297817e-01,1.729729889577595871e-05,7.060864855277780051e-03,1.036544414851013271e-03,1.561776654076102094e-05,6.558172551281681029e-03,5.872243218809920350e-04,8.909952364876922992e-01,1.239573748285562472e-04,2.992732257263379229e-04,6.111070484483966995e-07,1.962085850574561141e-01,2.115286622671889787e-08
