9.996660904388212643e-01,9.566808465735774369e-01,9.996080237456036466e-01,5.969001222590275546e-01,8.804881095762013832e-01,9.951676701004229519e-01,9.633852045131410247e-01,6.218689997609126996e-01,9.281087713150908414e-01,5.354914884964793176e-01,1.000000000000000000e+00,9.994912722638767955e-01,9.949497439325305503e-01,6.515211937467332293e-01,8.703929963217695853e-01,9.426125673643859226e-01,8.211479422074952073e-01,9.970333979298202642e-01,9.887557601691944198e-01,9.461453938033107525e-01,9.338503011401030340e-01,9.846672606170199238e-01,5.267526960627010313e-01,5.328002546546226625e-01,9.242283315604489236e-01,9.996112171516415845e-01,2.209818471690100095e-01,7.972480173747912291e-01,8.887312567548446562e-01,9.713787421734378924e-01,7.580319132685371386e-01,9.924026067842879328e-01,9.995652666265747444e-01,9.869776383664288222e-01,9.933930100119164885e-01,5.768981323718516130e-01,9.991670170663947692e-01,5.032674876049763046e-01,4.118180856501348908e-01,9.849705197359740483e-01,9.957615782990930642e-01,8.131198176948205569e-01,9.470231573098991662e-01,9.974144512692956210e-01,9.914193806229543160e-01,9.992193364041549453e-01,9.665103759764371860e-01,9.363774898708009387e-01,9.181992382059015467e-01,7.512840263048916611e-01,9.505686217923313697e-01,9.988517110455814585e-01,9.350963358905273193e-01,9.937894870628919408e-01,9.866841163406088189e-01,9.325721460897132831e-01,9.936031819837976009e-01,9.833395384916513438e-01,9.996272022480463537e-01,9.693960185719626699e-01,9.782931379841570685e-01,7.909275299681218785e-01,9.984832356880258830e-01,4.962816882202500390e-01
9.996664819273306524e-01,9.567294541692075160e-01,9.996084832870912873e-01,5.971824507697313100e-01,8.806115423599537584e-01,9.951733102462083647e-01,9.634265768706846700e-01,6.221449106688597963e-01,9.281870325032172131e-01,5.357833776425919847e-01,9.937278423461293198e-01,1.000000000000000000e+00,9.949556371456915738e-01,6.517875834826529768e-01,8.705253222390267887e-01,9.426760148311877918e-01,8.213202248374172898e-01,9.970368669397804418e-01,9.887687996376521848e-01,9.462051582908412861e-01,9.339227570581538629e-01,9.846849679068564454e-01,5.270452265043039652e-01,5.330923603940196376e-01,9.243104725173593161e-01,9.996116729507278365e-01,2.211839331506861572e-01,7.974376429347869166e-01,8.888472507081459639e-01,9.714113503807616512e-01,7.582470942475998399e-01,9.924114496169115229e-01,9.995657762734821983e-01,9.869927127211908235e-01,9.934007077503141936e-01,5.771845466545957315e-01,9.991679932008693532e-01,5.035608534713789108e-01,4.121023692537149063e-01,9.849878821410393837e-01,9.957665282024797948e-01,8.132980752835802241e-01,9.470820021909525099e-01,9.974174758469186441e-01,9.914293579784564381e-01,9.992202512758452393e-01,9.665483397072299754e-01,9.364473660590270088e-01,9.182873372057028805e-01,7.515032409528882296e-01,9.506237338220924205e-01,9.988530562485720132e-01,9.351675217388437655e-01,9.937967257543620647e-01,9.866995258902289123e-01,9.326459010370223845e-01,9.936106364278833869e-01,9.833587532111771612e-01,9.996276393135944405e-01,9.694308146089641864e-01,9.783180444521074604e-01,7.911215180645501110e-01,9.984850118995594048e-01,4.965750527958097682e-01
9.996661739301587746e-01,9.566912125284106061e-01,9.996081217503482996e-01,5.969603110598915574e-01,8.805144307444131568e-01,9.951688729489087670e-01,9.633940275507186790e-01,6.219278217674878428e-01,9.281254606934031814e-01,5.355537119736437646e-01,9.937220845767311683e-01,9.994913994448207939e-01,1.000000000000000000e+00,6.515779874699864083e-01,8.704212136249217524e-01,9.426260978636552545e-01,8.211846782480266560e-01,9.970341377512218495e-01,9.887585410214435599e-01,9.461581389298195921e-01,9.338657526130893505e-01,9.846710369343726343e-01,5.268150557448861848e-01,5.328625241493355480e-01,9.242458482456498148e-01,9.996113143582580074e-01,2.210249143430428609e-01,7.972884505780729603e-01,8.887559918332353925e-01,9.713856962262829020e-01,7.580777939048294334e-01,9.924044926505575237e-01,9.995653753171159783e-01,9.869808531818721198e-01,9.933946516712220953e-01,5.769591910791037614e-01,9.991672252429656398e-01,5.033300240213213206e-01,4.118786808952054068e-01,9.849742225030536646e-01,9.957626339432700258e-01,8.131578275016585478e-01,9.470357063351125815e-01,9.974150963086781951e-01,9.914215084412600909e-01,9.992195315154486224e-01,9.665184721162075610e-01,9.363923912423067764e-01,9.182180253483721577e-01,7.513307667042263827e-01,9.505803748029815203e-01,9.988519979319390174e-01,9.351115165342428481e-01,9.937910308240519575e-01,9.866874026401191156e-01,9.325878745665920899e-01,9.936047717572144000e-01,9.833436362836085465e-01,9.996272954594305205e-01,9.694034391895697267e-01,9.782984495916809964e-01,7.909688931386820165e-01,9.984836144938173952e-01,4.963442239580446724e-01
9.996411834410487973e-01,9.535984120014253662e-01,9.995787872593195900e-01,5.794703281775392956e-01,8.727054649726679880e-01,9.948089591369073670e-01,9.607602605833351905e-01,6.048040367300520082e-01,9.231565544959423608e-01,5.175525589751925892e-01,9.932551170952576003e-01,9.994533323514867007e-01,9.945749441758710008e-01,1.000000000000000000e+00,8.620559481590764905e-01,9.385933392926979479e-01,8.103334509086932425e-01,9.968127391247014746e-01,9.879268579932451999e-01,9.423584629371805077e-01,9.292634450780840050e-01,9.835419794716352415e-01,5.087858614583817829e-01,5.148515540848149774e-01,9.190321306757147646e-01,9.995822187536338443e-01,2.088419844355126898e-01,7.853661237185660671e-01,8.814131106454639042e-01,9.693086047758094903e-01,7.445880970495289963e-01,9.918403240441231450e-01,9.995328424887368612e-01,9.860195101127379180e-01,9.929035028180731581e-01,5.592420972059874984e-01,9.991049164963519136e-01,4.852802851916536153e-01,3.945035454046232903e-01,9.838671303519506139e-01,9.954467523033138088e-01,8.019369836770693372e-01,9.432942495061082955e-01,9.972220566197367297e-01,9.907850050526346708e-01,9.991611330722981466e-01,9.641011293995371823e-01,9.319531014749385944e-01,9.126286655749407117e-01,7.375950782401844430e-01,9.470753238540585706e-01,9.987661327994221683e-01,9.305894586252045908e-01,9.933291573147522424e-01,9.857047048190630267e-01,9.279035044496166673e-01,9.931291385808760364e-01,9.821185843741573329e-01,9.995993956629501964e-01,9.671873176625352952e-01,9.767111194590706313e-01,7.787780155608009514e-01,9.983702409769726893e-01,4.783037488667216675e-01
9.996574548821065553e-01,9.556098924323397359e-01,9.995978870742797673e-01,5.907395789864366975e-01,8.777741449834129961e-01,9.950432734115575162e-01,9.624734967161370225e-01,6.158444637866486993e-01,9.263857998998421550e-01,5.291327842785875646e-01,9.935591149071375527e-01,9.994781179262814952e-01,9.948197664617483005e-01,6.456999285379210196e-01,1.000000000000000000e+00,9.412151826221285544e-01,8.173659488701160436e-01,9.969568830415445060e-01,9.884682169790289796e-01,9.448289984352991056e-01,9.322548892732421821e-01,9.842768269216594090e-01,5.203815100862116960e-01,5.264372898802822665e-01,9.224201339084662221e-01,9.996011630301953055e-01,2.166161984780448080e-01,7.930879845556865204e-01,8.861802856225996505e-01,9.706600115805005258e-01,7.533162185198273297e-01,9.922075875596905181e-01,9.995540247314284032e-01,9.866452383375946544e-01,9.932232400706172415e-01,5.706517812043900850e-01,9.991454855255077483e-01,4.968821152374895411e-01,4.056454792652592345e-01,9.845876873766984394e-01,9.956524035536569173e-01,8.092075061733321473e-01,9.457269868169468907e-01,9.973477384012797708e-01,9.911993465581804275e-01,9.991991561671170752e-01,9.656737122166019205e-01,9.348387762625661734e-01,9.162601996386124936e-01,7.464808049634442666e-01,9.493545581984320636e-01,9.988220388569915009e-01,9.335288370426136906e-01,9.936298394706897241e-01,9.863443277278803878e-01,9.309481868501213730e-01,9.934387768479701064e-01,9.829158822033411402e-01,9.996175613511373292e-01,9.686291062394317697e-01,9.777440619230619578e-01,7.866725148852558025e-01,9.984440567991907933e-01,4.898975354542089988e-01
9.996625720831538997e-01,9.562442239465239746e-01,9.996038937922115952e-01,5.943747206702735264e-01,8.793803504771060542e-01,9.951169840831891600e-01,9.630135439671192454e-01,6.194002837356775704e-01,9.274060174087773722e-01,5.328824376894775172e-01,9.936547555160463174e-01,9.994859128222343125e-01,9.948967838224970217e-01,6.491368433278643657e-01,8.692055652158259260e-01,1.000000000000000000e+00,8.196028483958816002e-01,9.970022224695106461e-01,9.886385878272165861e-01,9.456086194844193216e-01,9.331996324888113259e-01,9.845081509661796071e-01,5.241381795014237177e-01,5.301893497764110785e-01,9.234907723966957471e-01,9.996071208314972756e-01,2.191821056925040978e-01,7.955478609741785112e-01,8.876901577287357181e-01,9.710857852503491650e-01,7.561035147015742197e-01,9.923231419143355714e-01,9.995606863721752111e-01,9.868421834072114152e-01,9.933238345675184933e-01,5.743367817937232722e-01,9.991582444763923432e-01,5.006462222784942018e-01,4.092806773230407980e-01,9.848145085086931205e-01,9.957170949394091863e-01,8.115212883292717283e-01,9.464946369988193053e-01,9.973872697328981518e-01,9.913297215554520703e-01,9.992111143821165165e-01,9.661693236872234136e-01,9.357499691458118773e-01,9.174082364713870286e-01,7.493196339123524563e-01,9.500736078559741671e-01,9.988396216552059004e-01,9.344570633952886674e-01,9.937244365248302236e-01,9.865456498673927932e-01,9.319098218053428750e-01,9.935361927299258822e-01,9.831668864480909154e-01,9.996232742876820510e-01,9.690834131238225124e-01,9.780693564995422973e-01,7.891883881840108250e-01,9.984672728763972493e-01,4.936606479068064712e-01
9.996538796586771358e-01,9.551672007643594586e-01,9.995936903804210072e-01,5.882260739041720310e-01,8.766554086310636151e-01,9.949917801729991629e-01,9.620965391185817284e-01,6.133842352256640984e-01,9.256743315773686698e-01,5.265441600975716563e-01,9.934923042400070070e-01,9.994726719085242905e-01,9.947659635219439078e-01,6.433201630988530928e-01,8.662857142995096238e-01,9.406378536198518603e-01,1.000000000000000000e+00,9.969252080161602469e-01,9.883492181644834007e-01,9.442850600140259010e-01,9.315959562073502509e-01,9.841152713590609613e-01,5.177886196368510774e-01,5.238471819654656469e-01,9.216735787282698267e-01,9.995970005124110713e-01,2.148588271455564302e-01,7.913783408146736198e-01,8.851284217779823438e-01,9.703627561433009197e-01,7.513809709128327352e-01,9.921268687234078287e-01,9.995493704699828230e-01,9.865076846099409824e-01,9.931529694165407429e-01,5.681051028005530412e-01,9.991365713736340970e-01,4.942856440799434647e-01,4.031437446049573325e-01,9.844292753756952452e-01,9.956072103625579484e-01,8.075987409571983022e-01,9.451913882089394425e-01,9.973201207534084789e-01,9.911082773055904793e-01,9.991908014449433217e-01,9.653277430648909974e-01,9.342032019548983657e-01,9.154597998799272052e-01,7.445101200022247179e-01,9.488528225399059934e-01,9.988097545831378099e-01,9.328814031026088083e-01,9.935637576701374929e-01,9.862037179666881537e-01,9.302774945028933207e-01,9.933707262546630501e-01,9.827405881432041967e-01,9.996135699105604955e-01,9.683119465881078192e-01,9.775169154826369722e-01,7.849242376475786820e-01,9.984278369739771897e-01,4.873022116266513271e-01
9.996663153319681472e-01,9.567087689272435469e-01,9.996082877322234328e-01,5.970622751164751385e-01,8.805590121320384656e-01,9.951709101119587952e-01,9.634089707054425133e-01,6.220274687017676163e-01,9.281537273632192164e-01,5.356591272773844059e-01,9.937247279665706312e-01,9.994916148398335087e-01,9.949531293195885695e-01,6.516741964851205937e-01,8.704690069096362448e-01,9.426490141407418699e-01,8.212469022775307215e-01,1.000000000000000000e+00,9.887632507367488666e-01,9.461797249888078687e-01,9.338919225510765587e-01,9.846774326098814978e-01,5.269207024212567703e-01,5.329680176046017737e-01,9.242755161962554755e-01,9.996114789884146257e-01,2.210978916491461443e-01,7.973569380175248300e-01,8.887978865540210327e-01,9.713974739079538345e-01,7.581555104862855998e-01,9.924076865891829913e-01,9.995655593965750985e-01,9.869862978737425907e-01,9.933974320144791648e-01,5.770626302125537732e-01,9.991675778131188235e-01,5.034359717888657881e-01,4.119813463023880851e-01,9.849804936105049924e-01,9.957644217980800017e-01,8.132222094029779580e-01,9.470569602503337014e-01,9.974161887558341544e-01,9.914251121567970726e-01,9.992198619580920926e-01,9.665321841301767192e-01,9.364176294383392829e-01,9.182498451974279163e-01,7.514099399865308282e-01,9.506002804841785503e-01,9.988524838059651412e-01,9.351372277509959474e-01,9.937936453645789259e-01,9.866929684002951895e-01,9.326145136850371165e-01,9.936074642252309408e-01,9.833505764236069036e-01,9.996274533232176740e-01,9.694160070820891928e-01,9.783074455157183547e-01,7.910389560937384212e-01,9.984842560438109693e-01,4.964501710748235319e-01
9.996657526683914163e-01,9.566389126054425374e-01,9.996076272601325252e-01,5.966567476983291041e-01,8.803816413419791598e-01,9.951628039148330274e-01,9.633495118911891142e-01,6.216311443661055591e-01,9.280412592879390132e-01,5.352399061752418641e-01,9.937142095154412047e-01,9.994907577440004243e-01,9.949446594087610896e-01,6.512915314206183526e-01,8.702788597399180315e-01,9.425578326620731584e-01,8.209993572938750761e-01,9.970304049371334632e-01,1.000000000000000000e+00,9.460938359264240427e-01,9.337877962461159642e-01,9.846519835328420012e-01,5.265005658162018598e-01,5.325484871297716527e-01,9.241574732508267553e-01,9.996108238950552893e-01,2.208077867918585291e-01,7.970844836147293888e-01,8.886312031594781891e-01,9.713506100385668196e-01,7.578463563229623778e-01,9.923949774416468417e-01,9.995648269109432826e-01,9.869646327991640211e-01,9.933863686093964418e-01,5.766512465583975011e-01,9.991661748730903403e-01,5.030146502849578427e-01,4.115731248271935483e-01,9.849555401935428112e-01,9.957573076329253592e-01,8.129660823828052107e-01,9.469723926656052893e-01,9.974118417218031940e-01,9.914107724649691145e-01,9.992185470673160541e-01,9.664776238099365147e-01,9.363172100762769956e-01,9.181232412341939764e-01,7.510949937937695386e-01,9.505210770576267842e-01,9.988505504266288471e-01,9.350349264689813422e-01,9.937832417083563019e-01,9.866708215887769473e-01,9.325085207515316776e-01,9.935967504861404898e-01,9.833229609103910640e-01,9.996268251544611072e-01,9.693659990570621110e-01,9.782716500595640685e-01,7.907602362512413663e-01,9.984817032032448081e-01,4.960288558718358165e-01
9.996628181658120393e-01,9.562747495696872768e-01,9.996041826513905049e-01,5.945506589483975368e-01,8.794577395237691553e-01,9.951205290345839227e-01,9.630395295996827532e-01,6.195723148184575368e-01,9.274551353316149438e-01,5.330640946678957270e-01,9.936593552461051582e-01,9.994862876744408098e-01,9.949004878147439390e-01,6.493030435746263151e-01,8.692885120213593719e-01,9.420825709866774700e-01,8.197107273565878982e-01,9.970044029034612620e-01,9.886467822795270699e-01,1.000000000000000000e+00,9.332451125494738431e-01,9.845192778599024530e-01,5.243202015140139283e-01,5.303711310716937577e-01,9.235423210208691946e-01,9.996074073382926750e-01,2.193070305237456163e-01,7.956665386991372824e-01,8.877628957137766452e-01,9.711062697150562029e-01,7.562380730163867915e-01,9.923286994917834836e-01,9.995610067263890341e-01,9.868516562899662947e-01,9.933286725748337043e-01,5.745151897010198905e-01,9.991588580504332517e-01,5.008286723270278795e-01,4.094571331798380065e-01,9.848254187551572780e-01,9.957202060985540504e-01,8.116328894102547986e-01,9.465315839736093695e-01,9.973891708360602681e-01,9.913359920295543581e-01,9.992116894485305600e-01,9.661931699926600281e-01,9.357938323121073321e-01,9.174635169764455700e-01,7.494566947314708072e-01,9.501082137214689194e-01,9.988404672108713855e-01,9.345017474395000967e-01,9.937289860612282810e-01,9.865553333289658333e-01,9.319561159850083820e-01,9.935408778486235493e-01,9.831789602344958023e-01,9.996235490190195083e-01,9.691052710501466549e-01,9.780850050615557123e-01,7.893097797382434555e-01,9.984683893427063195e-01,4.938430698612993885e-01
9.996619599573588477e-01,9.561683004436858369e-01,9.996031752607648091e-01,5.939375285911857594e-01,8.791879056367911671e-01,9.951081661879611628e-01,9.629489112415193786e-01,6.189727735064940450e-01,9.272838599954988936e-01,5.324311056964169397e-01,9.936433139524464275e-01,9.994849803851270087e-01,9.948875703259988379e-01,6.487237919297534905e-01,8.689993051277703495e-01,9.419436686155884253e-01,8.193346244863412009e-01,9.969967987194486847e-01,9.886182048591871663e-01,9.455152929490153735e-01,1.000000000000000000e+00,9.844804741029706818e-01,5.236859506263908948e-01,5.297377120075238421e-01,9.233625710497795902e-01,9.996064081515524391e-01,2.188719738092965716e-01,7.952528057063492639e-01,8.875092749496550359e-01,9.710348342498748009e-01,7.557690108471157853e-01,9.923093178073582044e-01,9.995598894975458171e-01,9.868186205653594056e-01,9.933118003130989582e-01,5.738934754810244288e-01,9.991567182249339041e-01,5.001929570372902756e-01,4.088424054336456948e-01,9.847873705093695973e-01,9.957093560696174128e-01,8.112438156627234109e-01,9.464027445531716376e-01,9.973825408033687445e-01,9.913141242045352408e-01,9.992096839173107981e-01,9.661100115236077590e-01,9.356408781182249390e-01,9.172707560700064100e-01,7.489789148623628989e-01,9.499875373025076231e-01,9.988375183564425219e-01,9.343459311474895390e-01,9.937131198130643162e-01,9.865215632501094234e-01,9.317946857876152622e-01,9.935245387705198272e-01,9.831368544011644950e-01,9.996225908989253561e-01,9.690290461898090069e-01,9.780304331462484901e-01,7.888865907054201099e-01,9.984644956967518858e-01,4.932074605105131737e-01
9.996654738511877580e-01,9.566043003883495377e-01,9.996072999758331967e-01,5.964560002040950604e-01,8.802937750306121245e-01,9.951587870890112875e-01,9.633200509044758109e-01,6.214349403129462157e-01,9.279855379304824403e-01,5.350324120293774577e-01,9.937089973757277095e-01,9.994903330266953212e-01,9.949404623559013894e-01,6.511020753613684375e-01,8.701846666357939686e-01,9.425126559173763185e-01,8.208767462841694007e-01,9.970279343425538787e-01,9.887352239084993277e-01,9.460512809815484481e-01,9.337362070016338444e-01,1.000000000000000000e+00,5.262926231192103232e-01,5.323408412673973356e-01,9.240989904431174962e-01,9.996104992760805885e-01,2.206643126516266151e-01,7.969495428991592023e-01,8.885486294766959947e-01,9.713273891978607688e-01,7.576932541501236740e-01,9.923886797813062932e-01,9.995644639417518018e-01,9.869538974280738231e-01,9.933808864367190683e-01,5.764476103257447637e-01,9.991654796737925448e-01,5.028061334718101349e-01,4.113711379088267339e-01,9.849431754617862245e-01,9.957537823787731002e-01,8.128392231886866215e-01,9.469304923727241974e-01,9.974096876442284376e-01,9.914036668519112805e-01,9.992178954990053041e-01,9.664505897435323734e-01,9.362674571149636193e-01,9.180605179372931524e-01,7.509390258911734506e-01,9.504818341675722593e-01,9.988495923793414555e-01,9.349842412705831052e-01,9.937780864513207080e-01,9.866598475178902650e-01,9.324560068575207250e-01,9.935914415782237663e-01,9.833092771327410775e-01,9.996265138774456105e-01,9.693412204249428621e-01,9.782539132596724807e-01,7.906221945991905864e-01,9.984804381955656449e-01,4.958203458469724878e-01
9.996316726474726577e-01,9.524265711941896084e-01,9.995676233075792005e-01,5.730801017878452974e-01,8.697697200799634487e-01,9.946720480456361368e-01,9.597616554817923751e-01,5.985320635684802104e-01,9.212793894633324321e-01,5.110154115976502931e-01,9.930775093783436036e-01,9.994388451710494170e-01,9.944318956035484991e-01,6.289222839906855045e-01,8.589143033384835091e-01,9.370675637221034249e-01,8.062785511732949439e-01,9.967285029260360973e-01,9.876106954879875222e-01,9.409203510177174268e-01,9.275237496822132943e-01,9.831129518160919289e-01,1.000000000000000000e+00,5.083125776641019833e-01,9.170632641353824166e-01,9.995711457122515853e-01,2.045508822153151163e-01,7.809217552115449434e-01,8.786502626539096639e-01,9.685204170218807418e-01,7.395793376214701009e-01,9.916257757875156509e-01,9.995204613868940990e-01,9.856541247007697404e-01,9.927167042102713612e-01,5.527817174202743766e-01,9.990812044730705832e-01,4.787462649958019179e-01,3.882697939783162910e-01,9.834464360726986598e-01,9.953265836619797913e-01,7.977473790025152445e-01,9.418780447550582080e-01,9.971486073389466132e-01,9.905429731060766407e-01,9.991389090217950297e-01,9.631842875138383331e-01,9.302745921208482871e-01,9.105192489183461246e-01,7.324984499874036548e-01,9.457481189854214376e-01,9.987334572958502799e-01,9.288798792957013717e-01,9.931534858020247825e-01,9.853312142506635007e-01,9.261330213104669307e-01,9.929482371220671455e-01,9.816531438099410645e-01,9.995887776979550665e-01,9.663465443794276855e-01,9.761083504544297851e-01,7.742364439691088451e-01,9.983270989521018102e-01,4.717775655050709949e-01
9.996321334703338612e-01,9.524832840677540657e-01,9.995681642294321767e-01,5.733864770386931653e-01,8.699115104996191228e-01,9.946786809379434269e-01,9.598099930956976999e-01,5.988329595570459629e-01,9.213701678451124977e-01,5.113283471298420979e-01,9.930861135511001025e-01,9.994395471095619543e-01,9.944388257957236243e-01,6.292145130785807838e-01,8.590659976702618161e-01,9.371413778503459024e-01,8.064740877298264277e-01,9.967325840992600217e-01,9.876260098631782780e-01,9.409899307444840044e-01,9.276078930689430901e-01,9.831337308894273486e-01,5.025572549662665756e-01,1.000000000000000000e+00,9.171584672496487789e-01,9.995716822293128079e-01,2.047547300883109378e-01,7.811359385623223295e-01,8.787837317396860470e-01,9.685585775783003282e-01,7.398204733820176182e-01,9.916361691668894585e-01,9.995210612820694118e-01,9.856718224985898669e-01,9.927257535537562516e-01,5.530912997847904355e-01,9.990823533671644441e-01,4.790587994043818965e-01,3.885672933167085286e-01,9.834668117031589718e-01,9.953324055312989804e-01,7.979493687518894873e-01,9.419465661695303194e-01,9.971521659317887920e-01,9.905546975680513677e-01,9.991399858222127506e-01,9.632286711058584139e-01,9.303557816384163681e-01,9.106212317882396157e-01,7.327437729923602650e-01,9.458123403624116854e-01,9.987350404746344612e-01,9.289625688282064919e-01,9.931619961916258177e-01,9.853493044859816807e-01,9.262186508668830420e-01,9.929570008316845886e-01,9.816756856584964996e-01,9.995892921656290842e-01,9.663872487171192294e-01,9.761375393045753635e-01,7.744552755591997961e-01,9.983291892291837888e-01,4.720896708292037225e-01
9.996612848890660263e-01,9.560845838950496889e-01,9.996023828457215599e-01,5.934561262918361946e-01,8.789757698174243128e-01,9.950984417517911851e-01,9.628776425530921612e-01,6.185019872261301455e-01,9.271491787498683523e-01,5.319342500208354974e-01,9.936306961869577625e-01,9.994839520698582946e-01,9.948774096265354805e-01,6.482688765738240377e-01,8.687719493063785769e-01,9.418344363745437819e-01,8.190390232734596765e-01,9.969908173271381235e-01,9.885957269359991750e-01,9.454123912371683591e-01,9.329618100266049430e-01,9.844499531013548577e-01,5.231881241867034626e-01,5.292405248144165242e-01,1.000000000000000000e+00,9.996056221896870708e-01,2.185309679048323683e-01,7.949276643151245159e-01,8.873098779029666705e-01,9.709786502844468536e-01,7.554004538174740047e-01,9.922940726485925955e-01,9.995590106837616284e-01,9.867926361200178853e-01,9.932985289444591359e-01,5.734053779225222192e-01,9.991550350382563117e-01,4.996940343813611185e-01,4.083601542283171182e-01,9.847574437115524937e-01,9.957008215706574239e-01,8.109380311066463065e-01,9.463014237242521887e-01,9.973773256618224670e-01,9.912969235860762396e-01,9.992081063661307772e-01,9.660446088817151722e-01,9.355205990226482804e-01,9.171191866726566833e-01,7.486035196265669045e-01,9.498926344098774788e-01,9.988351987909914742e-01,9.342234020942945527e-01,9.937006397309594563e-01,9.864950012298743243e-01,9.316677436045277538e-01,9.935116867805806606e-01,9.831037363612088464e-01,9.996218372400931251e-01,9.689690959125761838e-01,9.779875109938012123e-01,7.885540276796328962e-01,9.984614329645733477e-01,4.927086368126974980e-01
9.996664900516207819e-01,9.567304629409179029e-01,9.996084928236385059e-01,5.971883125643926427e-01,8.806141042406256947e-01,9.951734272928814962e-01,9.634274354798865181e-01,6.221506390478890314e-01,9.281886567426445023e-01,5.357894383839971741e-01,9.937279942243181230e-01,9.994918809874043797e-01,9.949557594441571506e-01,6.517931139895664083e-01,8.705280687322773936e-01,9.426773316025033322e-01,8.213238008638815701e-01,9.970369389299705842e-01,9.887690702402530674e-01,9.462063986213693489e-01,9.339242608041696814e-01,9.846853353805882225e-01,5.270513006250520105e-01,5.330984256522868225e-01,9.243121772857616492e-01,1.000000000000000000e+00,2.211881308143643921e-01,7.974415790566582452e-01,8.888496581701270660e-01,9.714120270992420147e-01,7.582515610417057683e-01,9.924116331276940928e-01,9.995657868498331045e-01,9.869930255535965813e-01,9.934008674973523467e-01,5.771904934218291539e-01,9.991680134579249417e-01,5.035669451103088612e-01,4.121082729493782959e-01,9.849882424573568329e-01,9.957666309248798253e-01,8.133017753663054350e-01,9.470832234350173851e-01,9.974175386140544664e-01,9.914295650336555354e-01,9.992202702615544663e-01,9.665491275735390575e-01,9.364488162610885569e-01,9.182891656416127812e-01,7.515077915159279476e-01,9.506248775911402271e-01,9.988530841646660052e-01,9.351689991237005506e-01,9.937968759749741254e-01,9.866998456789195515e-01,9.326474317453602447e-01,9.936107911259263181e-01,9.833591519687499005e-01,9.996276483837137627e-01,9.694315367332115851e-01,9.783185613320282137e-01,7.911255447715417333e-01,9.984850487601004687e-01,4.965811444589118828e-01
9.996090391472167713e-01,9.496493191727557459e-01,9.995410558198462025e-01,5.584246715960364815e-01,8.628619027458143131e-01,9.943463721847027870e-01,9.573934567937688600e-01,5.841162962144573756e-01,9.168425797335489902e-01,4.961027760191355496e-01,9.926550856314475535e-01,9.994043695955219242e-01,9.940916274050778378e-01,6.148956371393202724e-01,8.515289718690806087e-01,9.334563256177740298e-01,7.967898001589028834e-01,9.965280909555538358e-01,9.868590905064515972e-01,9.375154544915851318e-01,9.234096227315665706e-01,9.820934356251411756e-01,4.873323996246786693e-01,4.933992299871245990e-01,9.124114192234226151e-01,9.995447945609383655e-01,1.000000000000000000e+00,7.705444515139714401e-01,8.721442524484358527e-01,9.666497964301693502e-01,7.279260021566200667e-01,9.911155569909316787e-01,9.994909974994969915e-01,9.847856516628020751e-01,9.922724347592196681e-01,5.379912354470667291e-01,9.990247780256110710e-01,4.638819722062291762e-01,3.741980157401865181e-01,9.824466937396915123e-01,9.950407174008485400e-01,7.879506576160483222e-01,9.385247362091578838e-01,9.969738528371249187e-01,9.899674495345061054e-01,9.990860231705712691e-01,9.610093419299060580e-01,9.263042102610984374e-01,9.055381638863458926e-01,7.206479403173898790e-01,9.426044856951149020e-01,9.986557032134435463e-01,9.248364949941391133e-01,9.927356643693466820e-01,9.844435013358907582e-01,9.219465928328799409e-01,9.925179843653094691e-01,9.805472389810642175e-01,9.995635094791107678e-01,9.643514998114065540e-01,9.746768405441449401e-01,7.636383168277699474e-01,9.982244425522679432e-01,4.569399686638241920e-01
9.996521227203408744e-01,9.549498020846182156e-01,9.995916280406449417e-01,5.869987011259371057e-01,8.761066800194448057e-01,9.949664771543748065e-01,9.619114015984695509e-01,6.121824111220328657e-01,9.253250998679607431e-01,5.252813096300917861e-01,9.934594752213494750e-01,9.994699956308460420e-01,9.947395256421697196e-01,6.421571078201468996e-01,8.656979209248703011e-01,9.403544002268221513e-01,8.150480120892454883e-01,9.969096429116726110e-01,9.882907498863893192e-01,9.440179855047885482e-01,9.312724824521998457e-01,9.840358986422560461e-01,5.165238589840328576e-01,5.225836603124742741e-01,9.213071468677828113e-01,9.995949549673410761e-01,2.140056220540311749e-01,1.000000000000000000e+00,8.846124260253082072e-01,9.702167446365490555e-01,7.504335845444822795e-01,9.920872064279427915e-01,9.995470832738528877e-01,9.864401015724385546e-01,9.931184404311467206e-01,5.668619175244077324e-01,9.991321908109600525e-01,4.930195966738977753e-01,4.019256081768748379e-01,9.843514467231778697e-01,9.955850028837912591e-01,8.068104982639038303e-01,9.449284048852302220e-01,9.973065493612526256e-01,9.910635298950815075e-01,9.991866957919082193e-01,9.651578166291817640e-01,9.338911825976505821e-01,9.150669771063019153e-01,7.435454878170081328e-01,9.486064522979379410e-01,9.988037179168055557e-01,9.325635680312357456e-01,9.935312867617425159e-01,9.861346337593168698e-01,9.299482547460219406e-01,9.933372880312859587e-01,9.826544674873274321e-01,9.996116084357745679e-01,9.681561630801075458e-01,9.774053291256840081e-01,7.840679381887193378e-01,9.984198663688231834e-01,4.860368602145347938e-01
