4045 0.5589142857142857 0.031593862569467134
4046 0.5101028571428572 0.03665123844393591
4047 0.5262171428571429 0.030298383262504072
4048 0.3116114285714286 0.04035303694017651
4049 0.5916457142857143 0.03500203151356651
4050 0.5225142857142857 0.03878721726054264
4051 0.6686742857142858 0.027220934423014046
4052 0.6661714285714286 0.02834613716900947
4053 0.6694857142857145 0.027039609545603128
4054 0.31018285714285715 0.03482086956521738
4055 0.5581142857142858 0.03389105250081724
4056 0.5348685714285715 0.03379266426936906
4057 0.5382514285714286 0.03499369780974173
4058 0.5497142857142856 0.026837725269695967
4059 0.2856 0.03565449284079763
4060 0.68232 0.028282580712651183
4061 0.5028914285714285 0.032517108336057525
4062 0.42401142857142854 0.032857064400130746
4063 0.6664571428571429 0.03019537548218371
4064 0.5687199999999999 0.03060269970578619
4065 0.55976 0.03090131755475644
4066 0.21315428571428569 0.04817582870219023
4067 0.4446857142857143 0.030539225106243854
4068 0.5826171428571429 0.04489693703824777
4069 0.47267428571428566 0.03380349735207583
4070 0.18338285714285713 0.03593565217391302
4071 0.67608 0.030759710232101983
4072 0.6679542857142857 0.030507407649558668
4073 0.42164571428571423 0.037072740895717535
4074 0.5171771428571428 0.030092296305982334
4075 0.5309371428571428 0.03676855626021574
4076 0.5667771428571429 0.03797158234717226
4077 0.46353142857142854 0.04111438980058841
4078 0.6675085714285716 0.02786608486433474
4079 0.6702171428571428 0.02791252513893428
4080 0.5689942857142858 0.029054759594638758
4081 0.5633028571428571 0.035607952402745974
4082 0.5040114285714286 0.03528772801569138
4083 0.5761828571428571 0.03198059496567504
4084 0.6511200000000001 0.032749683687479554
4085 0.43913142857142856 0.026866316574043793
4086 0.4584228571428571 0.033011882837528594
4087 0.5224342857142856 0.03087928682576004
4088 0.5537371428571429 0.02957549447531872
4089 0.49928 0.03437149055246811
4090 0.6702057142857143 0.030413171101667198
4091 0.4604457142857142 0.03291602693690747
4092 0.5579314285714285 0.03118205112781953
4093 0.27952000000000005 0.04313520313828046
4094 0.2670628571428572 0.042877224713958786
4095 0.17571428571428566 0.04419735913697284
4096 0.31435428571428575 0.03447454723765935
4097 0.3132228571428572 0.03441548009153316
4098 0.5419657142857144 0.030338529454069944
4099 0.6718057142857143 0.029456804968944088
4100 0.4149714285714285 0.03621608682576004
4101 0.4315657142857143 0.030456662177182073
4102 0.3059428571428571 0.038554866819221954
4103 0.5797257142857142 0.03243571755475644
4104 0.5285142857142857 0.03624021497221312
4105 0.6685142857142858 0.02785600444589734
4106 0.6649142857142858 0.027803610853219994
4107 0.5527885714285714 0.02749668989865968
4108 0.4254628571428571 0.0346856732265446
4109 0.4166057142857143 0.04107091023210197
4110 0.20603428571428567 0.03595230284406667
4111 0.6493828571428573 0.030169977116704792
4112 0.3063885714285714 0.03097401712978096
4113 0.4560571428571429 0.03708300934946059
4114 0.4197485714285714 0.03306122079110819
4115 0.5380800000000001 0.03236012213141548
4116 0.5642857142857143 0.030012167898005867
4117 0.6611657142857144 0.03204724341288001
4118 0.4688114285714285 0.03515660673422685
4119 0.5384228571428571 0.030462912585812345
4120 0.43512 0.03259732670807452
4121 0.3010742857142857 0.043516421837201676
4122 0.18112 0.052165244328211804
4123 0.2347428571428571 0.03472586910755147
4124 0.5365485714285714 0.03364351827394572
4125 0.46174857142857145 0.030297284864334736
4126 0.5370285714285714 0.03173043269042169
4127 0.5579085714285714 0.03118735717554755
4128 0.5380914285714287 0.03167897561294539
4129 0.3997257142857143 0.05188926446551158
4130 0.5085942857142858 0.03750689689440992
4131 0.5313485714285715 0.03833721163779011
4132 0.6714285714285715 0.025984446420398814
4133 0.5324685714285715 0.030964609349460593
4134 0.6660228571428572 0.0277384366132723
4135 0.2538971428571429 0.04084103955541025
4136 0.5376114285714286 0.03155486760379207
4137 0.3095657142857143 0.04055030062111799
4138 0.4630971428571428 0.037078018960444575
4139 0.54352 0.026124264923177494
4140 0.31573714285714277 0.03319512834259561
4141 0.6767542857142859 0.028184615887544937
4142 0.5206514285714285 0.033205862569467136
4143 0.3109942857142857 0.03319430192873486
4144 0.6596342857142858 0.0326103531873161
4145 0.5323657142857143 0.03419147224583195
4146 0.5669485714285714 0.03540148623733244
4147 0.19354285714285707 0.048423736384439336
4148 0.4482742857142858 0.030878765086629602
4149 0.28831999999999997 0.0440511848316443
4150 0.5600457142857143 0.028493354168028753
4151 0.5512685714285714 0.03267303040209217
4152 0.6715085714285716 0.030907183262504072
4153 0.5354171428571428 0.03279308349133702
4154 0.4305371428571428 0.0326657278849297
4155 0.6704342857142858 0.03254299391958155
4156 0.45725714285714286 0.0393569040863027
4157 0.4083771428571428 0.049720937038247766
4158 0.559462857142857 0.0365669546910755
4159 0.5268685714285715 0.026749643674403387
4160 0.6698057142857143 0.02738847544949329
4161 0.5318514285714286 0.027312654331480862
4162 0.5157714285714285 0.035428965544295504
4163 0.6546400000000001 0.03201292579274271
4164 0.6716457142857144 0.03158464020921868
4165 0.6676685714285715 0.03172836220987249
4166 0.5484457142857142 0.02598023746322326
4167 0.5302171428571429 0.029970419875776387
4168 0.56 0.03049317476299443
4169 0.19869714285714285 0.032597057862046405
4170 0.5430285714285714 0.03090082170644
4171 0.5589485714285714 0.029749449624060138
4172 0.5538857142857143 0.03490424112455049
4173 0.5486171428571429 0.03389972880026151
4174 0.14841142857142858 0.06806168682576001
4175 0.5294857142857143 0.033444643870545916
4176 0.5334399999999999 0.043610088264138584
4177 0.42347428571428575 0.0349882479241582
4178 0.26402285714285717 0.034694775286041174
4179 0.6731771428571429 0.02783481346845373
4180 0.5501028571428572 0.029489682379862686
4181 0.5370857142857142 0.03412962327558024
4182 0.4300800000000001 0.030274035174893747
4183 0.6505028571428573 0.03274343066361555
4184 0.6929257142857144 0.03524175874468779
4185 0.5364228571428571 0.0368455670480549
4186 0.6673942857142858 0.027057496436744023
4187 0.6675428571428572 0.027821539588100675
4188 0.5478514285714287 0.027067894606080407
4189 0.5216228571428572 0.04085258764302058
4190 0.41016 0.03970865851585483
4191 0.5210857142857142 0.03946747224583195
4192 0.6621028571428573 0.030178789931350102
4193 0.5285028571428572 0.02756622242562928
4194 0.4663771428571429 0.033035445047401094
4195 0.39932571428571434 0.034071735861392595
4196 0.6624571428571429 0.031312217587446865
4197 0.5655771428571428 0.029658319189277527
4198 0.6744457142857143 0.03186151892775416
4199 0.5541828571428571 0.034278993135011426
4200 0.43917714285714277 0.037948726511931985
4201 0.5451885714285714 0.03390169676364824
4202 0.17919999999999997 0.042220021444916614
4203 0.31154285714285707 0.04388501784897023
4204 0.33409142857142854 0.03207275135665249
4205 0.5315428571428571 0.03305229473684209
4206 0.5385828571428573 0.02764961098398168
4207 0.6640457142857144 0.028446397646289628
4208 0.54088 0.034174154168028756
4209 0.53776 0.031787038378555066
4210 0.24069714285714278 0.05572795031055898
4211 0.4754171428571428 0.0324919393265773
4212 0.5193371428571429 0.039978432690421686
4213 0.5291657142857142 0.026679783458646605
4214 0.5287428571428572 0.028990491533180764
4215 0.5323314285714287 0.026806371493952257
4216 0.41188571428571435 0.036305110689767876
4217 0.6631314285714287 0.027317071722785212
4218 0.28881142857142855 0.041409695979078114
4219 0.5471428571428572 0.032324459496567495
4220 0.5478399999999999 0.026206015037593972
4221 0.6553257142857143 0.031476999019287334
4222 0.5571428571428572 0.027778006407322642
4223 0.18210285714285707 0.03540007139588099
4224 0.34191999999999995 0.03253715279503104
4225 0.5620571428571428 0.033159119189277525
4226 0.5430742857142856 0.03294305799280809
4227 0.5499771428571429 0.037342969074861045
4228 0.01065142857142859 0.05313995867930693
4229 0.5355542857142856 0.02970905524681267
4230 0.29134857142857146 0.039853458777378205
4231 0.5409371428571428 0.02909235488721803
4232 0.5332685714285714 0.03205724092840796
4233 0.6642742857142858 0.027491167832625032
4234 0.47729142857142853 0.03763205570447857
4235 0.5559085714285714 0.03092584687806471
4236 0.5305257142857143 0.03377530565544294
4237 0.5332571428571429 0.03468289950964366
4238 0.3181257142857143 0.040255900621117995
4239 0.6802857142857144 0.035874547760706095
4240 0.5252000000000001 0.027694758287021892
4241 0.67296 0.029267093298463536
4242 0.5330857142857144 0.02740641961425301
4243 0.40352000000000005 0.037245088721804494
4244 0.5178971428571428 0.03246689767898004
4245 0.5446171428571429 0.03227322994442627
4246 0.6641142857142859 0.03071224243216736
4247 0.6681828571428572 0.027448558352402737
4248 0.5364914285714286 0.031741749068322965
4249 0.4749371428571429 0.033950615756783244
4250 0.3207314285714285 0.03012986806145798
4251 0.6795085714285716 0.028558258777378213
4252 0.55368 0.029985989408303354
4253 0.671497142857143 0.034285661981039536
4254 0.5267085714285713 0.04207566838836219
4255 0.3068571428571428 0.04602870271330498
4256 0.55288 0.03356541274926445
4257 0.544457142857143 0.0420886935599869
4258 0.5416457142857143 0.028807523504413193
4259 0.5232114285714287 0.033247773782281775
4260 0.6672228571428571 0.027802116247139574
4261 0.5515771428571428 0.031838364955867914
4262 0.6676114285714287 0.03275532526969597
4263 0.5263314285714287 0.034059414972213126
4264 0.3058742857142857 0.03695998247793395
4265 0.5663085714285714 0.030463503628636795
4266 0.5390742857142856 0.037038984766263466
4267 0.5271428571428571 0.029571141418764286
4268 0.6720228571428573 0.027472166590389004
4269 0.6696457142857144 0.02649576149068322
4270 0.5267314285714286 0.032801080876103283
4271 0.30144 0.04015333769205621
4272 0.4271885714285714 0.03711872193527294
4273 0.54224 0.02927919581562601
4274 0.6580571428571429 0.02878831827394572
4275 0.46404571428571423 0.0350356424975482
4276 0.5270514285714285 0.03377367950310557
4277 0.32781714285714286 0.03037355946387707
4278 0.6749485714285715 0.02823224138607387
4279 0.5329142857142857 0.03217175730630924
4280 0.6740914285714286 0.0346651998692383
4281 0.5538399999999999 0.03969594638770838
4282 0.5359657142857144 0.030498163321346833
4283 0.15158857142857146 0.03534134893756127
4284 0.32115428571428567 0.05239230467473028
4285 0.6676914285714286 0.03013244929715592
4286 0.6674628571428571 0.03142745812356978
4287 0.6714742857142857 0.02784582229486759
4288 0.5365942857142858 0.032331885452762325
4289 0.6752914285714287 0.03379965295848315
4290 0.5454857142857144 0.03342578803530564
4291 0.24890285714285704 0.05322170983981691
4292 0.5580914285714287 0.0331927055900621
4293 0.4188685714285714 0.03916817914351093
4294 0.6628342857142857 0.027975561425302376
4295 0.5302171428571429 0.030858520562275237
4296 0.6686742857142858 0.026982261654135326
4297 0.5259657142857144 0.03466635554102646
4298 0.5408457142857144 0.028249592154298776
4299 0.2766514285714285 0.03850320810722457
4300 0.4493714285714286 0.031278384308597564
4301 0.21668571428571431 0.02957199398496239
4302 0.6582628571428573 0.02964549931350113
4303 0.6741142857142859 0.028039015887544937
4304 0.1967085714285714 0.03557177822817913
4305 0.34052571428571426 0.030491781627982988
4306 0.6758057142857143 0.03657584387054591
4307 0.5446857142857142 0.03103213128473356
4308 0.3258857142857143 0.03903472167374957
4309 0.15927999999999992 0.04126256606734225
4310 0.5335885714285715 0.030404827198430847
4311 0.18537142857142858 0.037100489571755456
4312 0.3295428571428571 0.031506711212814634
4313 0.67184 0.03145223929388688
4314 0.6612800000000001 0.02774901915658711
4315 0.49014857142857143 0.03780060751879698
4316 0.558582857142857 0.03224457665903889
4317 0.3534399999999999 0.0394679830009807
4318 0.4452 0.03479201229159854
4319 0.28141714285714287 0.04279038326250407
4320 0.6759200000000001 0.03400218711997383
4321 0.5292571428571429 0.028602258777378216
4322 0.5574742857142856 0.03212275593331152
4323 0.44630857142857144 0.027239933834586453
4324 0.5393371428571427 0.03897111003595944
4325 0.6638857142857144 0.02807563700555736
4326 0.5724457142857142 0.03537469970578618
4327 0.6658171428571429 0.03097598509316769
4328 0.6608800000000001 0.026456991696632876
4329 0.5506171428571429 0.029665953056554416
4330 0.5649371428571428 0.028878762209872493
4331 0.3439085714285714 0.03414740294213794
4332 0.6776800000000001 0.028617705655442943
4333 0.5616228571428572 0.03269629473684209
4334 0.5383771428571429 0.032177458777378216
4335 0.27780571428571427 0.04905332670807451
4336 0.2899771428571429 0.041433358090879356
4337 0.6740457142857144 0.028730150506701527
4338 0.5367314285714286 0.03447842641386072
4339 0.42601142857142854 0.03409779666557697
4340 0.42672000000000004 0.032836429682902894
4341 0.6635200000000001 0.026587880483818233
4342 0.49597714285714284 0.038642007976462875
4343 0.54552 0.03237154181104935
4344 0.4371771428571429 0.0408170102647924
4345 0.66496 0.03557084615887544
4346 0.5742628571428572 0.03418641464530891
4347 0.54304 0.03576738803530564
4348 0.5282857142857142 0.03066008551814317
4349 0.5382742857142857 0.02937464609349459
4350 0.6708228571428572 0.028111324485125846
4351 0.22542857142857148 0.04004609401765281
4352 0.5148342857142858 0.032924897809741734
4353 0.5324914285714286 0.0349895293886891
4354 0.6541828571428572 0.030144210526315777
4355 0.6654742857142859 0.028516943576332124
4356 0.5488571428571429 0.034557352598888515
4357 0.5505942857142858 0.03348625616214448
4358 0.660777142857143 0.028521284864334737
4359 0.5358057142857142 0.02835845256619809
4360 0.5655885714285713 0.030786612095456016
4361 0.667977142857143 0.03510667616868256
4362 0.5655428571428571 0.039339800457665886
4363 0.5284457142857142 0.033143395357960105
4364 0.5577028571428571 0.03153575102974827
4365 0.33050285714285704 0.043490570251716223
4366 0.5606971428571428 0.02917692056227524
4367 0.521577142857143 0.031941568617195146
4368 0.6613828571428573 0.025304988558352393
4369 0.5184914285714286 0.03284280169990191
4370 0.6823542857142857 0.03499537103628635
4371 0.5350628571428571 0.03645351762013728
4372 0.3089942857142857 0.03748107538411244
4373 0.3110285714285715 0.034610615756783245
4374 0.5432114285714287 0.03587866623079436
4375 0.5533142857142856 0.03055071382804837
4376 0.45026285714285713 0.027597352860411886
4377 0.5191657142857142 0.027521659888852554
4378 0.6550857142857143 0.028020881856815946
4379 0.5363199999999999 0.033956997188623717
4380 0.540822857142857 0.029178830205949642
4381 0.5417485714285715 0.03400163269042169
4382 0.5487885714285714 0.02777522536776723
4383 0.5223885714285714 0.036954840928407964
4384 0.4872114285714286 0.03453999346191564
4385 0.6749942857142859 0.029931052500817252
4386 0.5612342857142858 0.03335650421706438
4387 0.6769142857142858 0.02843088774109185
4388 0.4291885714285714 0.037982429029094454
4389 0.6673942857142858 0.030162073095782924
4390 0.656857142857143 0.03674998417783588
4391 0.5543199999999999 0.03237653952271983
4392 0.2573028571428571 0.0625511560640732
4393 0.5622514285714286 0.03278491062438704
4394 0.5396228571428572 0.03287620320366132
4395 0.5266514285714285 0.033751263027133035
4396 0.2081028571428571 0.036892794508009134
4397 0.52352 0.03379154181104935
4398 0.6672457142857144 0.02815542281791434
4399 0.5173257142857142 0.036180660346518456
4400 0.5399085714285714 0.03335390179797318
4401 0.23172571428571426 0.0530579143510951
4402 0.5349714285714287 0.030198009022556378
4403 0.43240000000000006 0.026874968813337678
4404 0.5510514285714285 0.028692352271984297
4405 0.6598742857142859 0.02880684746649231
4406 0.5628228571428571 0.03212729702517161
4407 0.5617942857142857 0.0292501646289637
4408 0.5814285714285714 0.03584874847989537
4409 0.5262857142857142 0.027665074076495575
4410 0.5637828571428571 0.034002105263157875
4411 0.48387428571428576 0.038115268519123884
4412 0.6794514285714286 0.02994172526969597
4413 0.5344228571428571 0.0313172375286041
4414 0.674537142857143 0.029469755344883938
4415 0.41354285714285716 0.03748803844393591
4416 0.6751771428571429 0.029901541157240915
4417 0.652137142857143 0.037471915527950296
4418 0.5713714285714286 0.033001313370382465
4419 0.10653714285714283 0.06559739836547888
4420 0.5319771428571429 0.03141427342268714
4421 0.5627885714285714 0.03197655259888851
4422 0.5618171428571428 0.033100287152664255
4423 0.2789714285714286 0.04262762000653806
4424 0.5655542857142857 0.038031938542007176
4425 0.6562857142857144 0.027716790323635165
4426 0.49462857142857136 0.040395595161817566
4427 0.56392 0.03212310245178161
4428 0.2807314285714286 0.05371041726054264
4429 0.6626514285714287 0.029482018175874456
4430 0.6649485714285714 0.027791509120627646
4431 0.5626628571428571 0.028107632036613258
4432 0.5287542857142857 0.029601091860084985
4433 0.46147428571428567 0.03547831657404379
4434 0.5629485714285714 0.028823408434128787
4435 0.30925714285714284 0.03445649218698919
4436 0.6645257142857144 0.027368211833932645
4437 0.5681485714285714 0.03314989813664594
4438 0.34204571428571423 0.037392301536449804
4439 0.6821142857142859 0.028564828244524346
4440 0.39502857142857145 0.03513725191238965
4441 0.6799428571428572 0.030138711212814633
4442 0.6598171428571429 0.032911866100032675
4443 0.5390857142857144 0.028884360117685505
4444 0.5402628571428572 0.03567584256292904
4445 0.5614514285714285 0.03394717149395225
4446 0.4196342857142857 0.050880833736515176
4447 0.662377142857143 0.032144781431840456
4448 0.3172685714285714 0.03482932330827066
4449 0.5772685714285715 0.034951291271657386
4450 0.5110399999999999 0.0388179601176855
4451 0.27780571428571427 0.03612769741745667
4452 0.6551542857142858 0.026701915658711987
4453 0.29057142857142854 0.03907269094475317
4454 0.5655999999999999 0.03205929833278848
4455 0.3354399999999999 0.045715351422033326
4456 0.6555542857142858 0.028374959136972855
4457 0.6631885714285715 0.025868195619483482
4458 0.5511771428571428 0.03148090042497547
4459 0.5670742857142856 0.03308626165413532
4460 0.4974285714285714 0.03642691781627981
4461 0.5378400000000001 0.02796322327558024
4462 0.18276571428571425 0.036181394442628294
4463 0.6616685714285715 0.029166119646943434
4464 0.5347885714285714 0.032579161294540686
4465 0.3163428571428571 0.03187762196796337
4466 0.6825942857142857 0.028952343118666218
4467 0.4009257142857143 0.041512696959790756
4468 0.6814171428571429 0.0315102917293233
4469 0.6612 0.030840662177182072
4470 0.5571542857142857 0.03030946714612617
4471 0.5806857142857142 0.03360869879045438
4472 0.5331085714285715 0.03894092239293885
4473 0.39776000000000006 0.04507307956848641
4474 0.6471657142857143 0.032971362406015024
4475 0.1903657142857143 0.0351237834586466
4476 0.5638285714285713 0.032776995619483475
4477 0.46867428571428565 0.03390285661981038
4478 0.28205714285714284 0.03611426793069629
4479 0.6556571428571429 0.028246066557698585
4480 0.33652571428571426 0.03949315462569465
4481 0.5507542857142858 0.03362031382804837
4482 0.3297142857142857 0.04204573442301404
4483 0.4312000000000001 0.027960570644001294
4484 0.6642742857142858 0.026938765086629606
4485 0.5447542857142857 0.032201320693036925
4486 0.5652685714285715 0.03370186335403725
4487 0.53552 0.030838132200065368
4488 0.666617142857143 0.02851748623733245
4489 0.16184000000000004 0.03928816606734225
4490 0.6414285714285715 0.031631814841451444
4491 0.6737828571428572 0.03433162471395879
4492 0.5462514285714286 0.031572462111801224
4493 0.5434857142857143 0.031115444785877723
4494 0.1827085714285714 0.038739146649231754
4495 0.42681142857142856 0.035958666230794356
4496 0.6610514285714286 0.028917066230794364
4497 0.5505028571428572 0.029618487871853533
4498 0.5848342857142856 0.03402146531546255
4499 0.41257142857142864 0.03954870925138932
4500 0.6534628571428571 0.04011871670480548
4501 0.6431771428571429 0.034816277999346175
4502 0.4264914285714286 0.03469415181431839
4503 0.56328 0.035128149591369714
4504 0.5542285714285715 0.028972382347172265
4505 0.5691200000000001 0.031033528081072233
4506 0.41173714285714286 0.030974396077149382
4507 0.541702857142857 0.038383989016018284
4508 0.44480000000000003 0.03625873082706765
4509 0.47223999999999994 0.04132862373324614
4510 0.44527999999999995 0.02897158208564889
4511 0.663257142857143 0.028116080287675697
4512 0.5586628571428571 0.030330011899313485
4513 0.5362514285714286 0.03223790833605752
4514 0.5317714285714286 0.028421551356652485
4515 0.6574057142857144 0.02931275004903562
4516 0.2997257142857143 0.03370024844720495
4517 0.623497142857143 0.03636369401765281
4518 0.67184 0.0343579601176855
4519 0.5377485714285715 0.030736369532526956
4520 0.5655999999999999 0.03253664387054592
4521 0.30822857142857146 0.03808368669499835
4522 0.43545142857142854 0.03617728591042823
4523 0.6706514285714287 0.030160782477933953
4524 0.5307200000000001 0.029445628767571088
4525 0.5502971428571428 0.03337801896044457
4526 0.42537142857142857 0.042094768747956826
4527 0.6597028571428571 0.03777909199084666
4528 0.6507314285714287 0.03630355227198429
4529 0.4335885714285715 0.032602996534815284
4530 0.5737028571428571 0.03372732997711669
4531 0.5243657142857143 0.031087307486106556
4532 0.5335542857142856 0.02830791108205295
4533 0.44098285714285707 0.03409244851258579
4534 0.5366514285714286 0.034800462111801225
4535 0.4484685714285714 0.04225934619156586
4536 0.50816 0.03923259444262829
4537 0.5540571428571428 0.02987586976135991
4538 0.45869714285714286 0.027546943445570432
4539 0.6630742857142857 0.027841684995096427
4540 0.4277485714285714 0.03050913841124549
4541 0.5336571428571428 0.034229544818568144
4542 0.5364914285714286 0.03131749277541679
4543 0.5369600000000001 0.03361647544949328
4544 0.5434742857142858 0.029243167832625025
4545 0.3832342857142858 0.03447883831317422
4546 0.5755085714285715 0.03545697731284732
4547 0.5362971428571428 0.030110742072572725
4548 0.47089142857142857 0.035137337169009464
4549 0.6700114285714287 0.028773082706766907
4550 0.43281142857142846 0.03664379208891793
4551 0.5323428571428572 0.030091031578947356
4552 0.5202514285714286 0.03784124929715592
4553 0.5456685714285714 0.03183545603138279
4554 0.41681142857142855 0.04752548545276231
4555 0.45847999999999994 0.03261503288656422
4556 0.53704 0.03298638117031708
4557 0.6615771428571429 0.03281731232428897
4558 0.42747428571428564 0.035297126642693674
4559 0.5205257142857143 0.03216271984308596
4560 0.6690742857142857 0.028291387512258896
4561 0.24974857142857138 0.03951751369728668
4562 0.54992 0.036034955998692365
4563 0.24175999999999992 0.05165015050670151
4564 0.6650742857142857 0.02904406485779665
4565 0.6625257142857144 0.02662862373324615
4566 0.5634399999999999 0.027778738149722117
4567 0.6691657142857144 0.030270401307616858
4568 0.5640685714285714 0.03538406015037592
4569 0.5690742857142856 0.030106032821183376
4570 0.5622971428571428 0.03428579928081071
4571 0.5256685714285714 0.026260398823144807
4572 0.46750857142857144 0.03270224047074206
4573 0.5674857142857144 0.03284848826413859
4574 0.5447542857142857 0.030045714285714273
4575 0.5283885714285714 0.03326907433801895
4576 0.6772800000000001 0.030559408172605416
4577 0.5256571428571428 0.032355219875776386
4578 0.6806057142857143 0.029855853023863996
4579 0.4091657142857143 0.03655140817260541
4580 0.3502514285714285 0.03356344609349459
4581 0.22342857142857137 0.05505932056227523
4582 0.5300114285714286 0.03197743053285386
4583 0.31609142857142863 0.034114078587773766
4584 0.5683314285714285 0.0345899412880026
4585 0.5655771428571428 0.03977067616868255
4586 0.5256914285714285 0.038389749068322966
4587 0.5169942857142857 0.028543821379535782
4588 0.5474171428571428 0.039625440470742054
4589 0.5687428571428572 0.0337586837528604
4590 0.3573942857142856 0.049240105132396184
4591 0.6569371428571429 0.027947137495913685
4592 0.6658057142857143 0.02612664478587773
4593 0.5466171428571429 0.03134631918927753
4594 0.47099428571428564 0.03608034311866622
4595 0.2803542857142857 0.037102693690748596
4596 0.5302857142857142 0.02876699627329191
4597 0.40268571428571426 0.03733483151356651
4598 0.5134285714285713 0.029829343445570436
4599 0.5377257142857144 0.03447690748610655
4600 0.3193714285714285 0.032123922066034635
4601 0.6840000000000002 0.03058525714285713
4602 0.1774857142857143 0.03649265302386399
4603 0.6675200000000001 0.03163369284079764
4604 0.5241142857142858 0.028397368290290933
4605 0.43990857142857137 0.029984565413533823
4606 0.5047428571428572 0.03370550297482836
4607 0.41522285714285717 0.040395983524027436
4608 0.4083657142857143 0.043120625563909755
4609 0.42181714285714295 0.034914703628636794
4610 0.2050285714285714 0.034713910951291255
4611 0.5667428571428572 0.03349914141876429
4612 0.5615885714285713 0.0291637745668519
4613 0.5149142857142857 0.03592809597907812
4614 0.5241257142857143 0.02947077476299443
4615 0.27616 0.04017369284079763
4616 0.5612571428571429 0.03446843726708073
4617 0.5499542857142856 0.03965592023537102
4618 0.5355542857142856 0.02853193854200718
4619 0.43857142857142856 0.027214979274272626
4620 0.6648800000000001 0.026368112978097408
4621 0.4302857142857142 0.034436103824779324
4622 0.5435314285714286 0.03313681542987903
4623 0.550342857142857 0.038646821052631564
4624 0.5595885714285713 0.033417229944426266
4625 0.5224685714285715 0.02768680614579927
4626 0.38754285714285713 0.03318721464530891
4627 0.5451771428571428 0.031308406145799265
4628 0.5611542857142857 0.03338955867930695
4629 0.5079771428571429 0.04078493703824777
4630 0.6676000000000002 0.02856781091860084
4631 0.4142628571428572 0.03580495011441646
4632 0.5495771428571428 0.03129841072245831
4633 0.5601371428571429 0.03977379195815624
4634 0.5530057142857143 0.03308691023210198
4635 0.40737142857142855 0.04526300673422685
4636 0.4658628571428571 0.032002176659038886
4637 0.5681142857142858 0.03358739117358612
4638 0.6637485714285716 0.03056927571101666
4639 0.41685714285714287 0.03564746701536448
4640 0.5289828571428572 0.030091990846681908
4641 0.6690514285714286 0.029962649754821827
4642 0.3076342857142857 0.03923470101340306
4643 0.5988 0.043562026021575655
4644 0.3224914285714286 0.05027579941157239
4645 0.6702171428571428 0.027971335207584165
4646 0.6696000000000002 0.02806488185681594
4647 0.5427885714285714 0.028175866100032677
4648 0.6616228571428573 0.03213862883295193
4649 0.5307200000000001 0.03360192167374958
4650 0.5402628571428572 0.03033671212814644
4651 0.5274399999999999 0.034036861719516164
4652 0.54776 0.02708703837855507
4653 0.48370285714285716 0.03326234141876429
4654 0.5353485714285715 0.03178027799934618
4655 0.5774628571428571 0.030000684668192206
4656 0.5546285714285715 0.03412580111147432
4657 0.6773028571428572 0.029182735011441637
4658 0.5544228571428571 0.03352135652173912
4659 0.6808914285714287 0.031408961882968274
4660 0.42059428571428564 0.040888086825760034
4661 0.36011428571428566 0.03790551474338017
4662 0.3318857142857143 0.04724103746322325
4663 0.567462857142857 0.03717871670480547
4664 0.16818285714285713 0.03596778032036611
4665 0.5428914285714286 0.03284273762667537
4666 0.5306171428571429 0.03286274939522718
4667 0.5630057142857143 0.036681418241255294
4668 0.5356228571428572 0.03132663798627001
4669 0.5216685714285714 0.03827595946387707
4670 0.5508914285714286 0.03474580398823143
4671 0.33138285714285703 0.04095304347826085
4672 0.6634514285714286 0.026047812226217708
4673 0.666777142857143 0.02658737182085648
4674 0.5623771428571429 0.02809192101994114
4675 0.4957599999999999 0.039098617325923485
4676 0.28788571428571424 0.038249870415168336
4677 0.5668342857142856 0.031246087741091843
4678 0.42352000000000006 0.03347231984308596
4679 0.5389485714285713 0.028780570905524668
4680 0.5640114285714286 0.034934181104936235
4681 0.31861714285714277 0.032465403857469745
4682 0.6727885714285715 0.032365568617195146
4683 0.3006057142857143 0.034286516639424634
4684 0.6671657142857144 0.030994703367113425
4685 0.54776 0.03079596286368093
4686 0.43908571428571425 0.02973378803530564
4687 0.551222857142857 0.0354040842105263
4688 0.4210742857142857 0.042472028244524326
4689 0.4024571428571428 0.04003098188950636
4690 0.43498285714285706 0.03436979405034323
4691 0.32118857142857143 0.03257771507028439
4692 0.5794971428571429 0.031489323308270666
4693 0.5309371428571428 0.02976649676364824
4694 0.5140799999999999 0.03724442419091205
4695 0.5471428571428572 0.030938189473684197
4696 0.20563428571428571 0.04896728682576003
4697 0.5910057142857144 0.03442819169663287
4698 0.5184342857142856 0.03798381771820855
4699 0.6720342857142858 0.02888200536122915
4700 0.6665714285714286 0.027656123439032353
4701 0.6669257142857143 0.026745420071918918
4702 0.4273142857142857 0.03815469552141221
4703 0.5481485714285714 0.03361122536776723
4704 0.5469599999999999 0.040087871330500145
4705 0.5576685714285714 0.034575044132069285
4706 0.5259199999999999 0.02580676377901274
4707 0.18095999999999995 0.03437844341288001
4708 0.6827542857142859 0.02930772801569139
4709 0.5021142857142857 0.0343529289310232
4710 0.3144914285714285 0.04163497561294539
4711 0.6681600000000001 0.02937309787512258
4712 0.5346057142857144 0.031457271788166055
4713 0.5556342857142857 0.03037415181431839
4714 0.33389714285714284 0.042120444589735184
4715 0.3356799999999999 0.03188090931677017
4716 0.5403428571428572 0.04354178672768877
4717 0.47967999999999994 0.033096149591369715
4718 0.3087771428571429 0.03786943131742398
